date,volume
1612476000,137170.8195383356
1612479600,136027.62666566888
1612483200,92596.82484663928
1612486800,73652.33697170486
1612490400,131230.30618706165
1612494000,90115.93759997783
1612497600,89599.57564970324
1612501200,171136.68960600946
1612504800,169454.54085051172
1612508400,170578.72368813143
1612512000,75314.70699298834
1612515600,104563.45661959898
1612519200,94683.8477091937
1612522800,102315.364062396
1612526400,85013.15743000452
1612530000,84567.32044602509
1612533600,90531.20090151454
1612537200,106536.14775494176
1612540800,95313.48895357319
1612544400,81543.40893009196
1612548000,101077.65664311204
1612551600,69935.15504964213
1612555200,116127.57762584505
1612558800,88636.94103816112
1612562400,108016.10479029822
1612566000,112938.73024282706
1612569600,115671.46001729077
1612573200,115538.03813093425
1612576800,69461.29779411989
1612580400,111763.49450942763
1612584000,85376.33584641146
1612587600,104057.08968828112
1612591200,82774.9652674225
1612594800,104708.0124733056
1612598400,92884.51362957047
1612602000,79332.74254423247
1612605600,68683.97388222959
1612609200,51843.53029541226
1612612800,97737.03179518168
1612616400,94152.24542006619
1612620000,96858.19394555634
1612623600,93475.07184018058
1612627200,68507.88250473188
1612630800,78369.73838991852
1612634400,74646.01113253404
1612638000,95512.23995523788
1612641600,81019.96856577005
1612645200,62049.2203570848
1612648800,87769.179177805
1612652400,57715.76790788665
1612656000,57140.1776633672
1612659600,56964.87691302243
1612663200,78679.29550215884
1612666800,54181.84935696278
1612670400,54314.69666118398
1612674000,65771.54819430092
1612677600,66804.91392199032
1612681200,64961.603680319655
1612684800,148167.73327709982
1612688400,148048.92001310497
1612692000,148467.85754767316
1612695600,134065.93840761378
1612699200,133529.93473853837
1612702800,133586.72244268144
1612706400,128520.71473291457
1612710000,125557.33700685491
1612713600,124961.26239564309
1612717200,119153.43922588497
1612720800,116203.51215834195
1612724400,116012.30526070257
1612728000,114044.75283523402
1612731600,50585.658648612785
1612735200,57247.8597384486
1612738800,58270.898727719956
1612742400,58486.648528059915
1612746000,58281.83707912472
1612749600,32351.895410280722
1612753200,60819.34422956676
1612756800,31790.135019344445
1612760400,59621.45419214771
1612764000,127246.55740255876
1612767600,130753.3107795582
1612771200,63578.460830814955
1612774800,66449.98219283426
1612778400,105125.4881515899
1612782000,107301.98881230359
1612785600,111342.25748742998
1612789200,72105.75810073406
1612792800,72323.61402280355
1612796400,68209.694191143
1612800000,98923.29126337865
1612803600,65411.00359646703
1612807200,102048.37385223317
1612810800,101868.95340161628
1612814400,101868.87565928543
1612818000,73224.98350389137
1612821600,70507.55322316251
1612825200,69833.88286992608
1612828800,70191.07270845964
1612832400,105996.60184319409
1612836000,159014.93444918795
1612839600,162551.66722808074
1612843200,134944.89496799896
1612846800,149692.67862547073
1612850400,152665.81549433072
1612854000,154143.40138463466
1612857600,153855.0643068977
1612861200,84312.30046700811
1612864800,148165.087087624
1612868400,147310.8352028333
1612872000,142482.19515294908
1612875600,131455.4297322786
1612879200,130381.4649705879
1612882800,128514.744514566
1612886400,122725.3812921952
1612890000,121664.50696204478
1612893600,130644.27358025519
1612897200,128451.49155221495
1612900800,127296.87053504713
1612904400,63613.52414164266
1612908000,69317.83066982683
1612911600,63864.78628550676
1612915200,63371.32842403505
1612918800,103353.49826339846
1612922400,105621.22868431518
1612926000,105098.40101437973
1612929600,99185.43443251612
1612933200,82145.26727535209
1612936800,62684.34217964803
1612940400,87358.2378366622
1612944000,96506.7856604938
1612947600,144602.4088604993
1612951200,133425.5615884087
1612954800,131341.434017637
1612958400,154767.5952664219
1612962000,146247.71613543853
1612965600,125710.49475049802
1612969200,158218.67827736543
1612972800,163316.1670570279
1612976400,146992.74379516943
1612980000,169728.25692319343
1612983600,170985.31871979174
1612987200,170512.88318365166
1612990800,148871.05206338305
1612994400,151536.98553353635
1612998000,152881.90170815497
1613001600,151694.54684360174
1613005200,169529.63588668584
1613008800,153920.22075280146
1613012400,161323.72492126224
1613016000,140786.69869927355
1613019600,145265.03457070465
1613023200,144887.79773387368
1613026800,140031.20641582654
1613030400,146749.26676649848
1613034000,102200.89662357476
1613037600,49291.071317604095
1613041200,76013.78487375006
1613044800,71982.69685462383
1613048400,67020.5920691388
1613052000,79559.14628467371
1613055600,81418.30458912303
1613059200,81386.9961675129
1613062800,80159.60168976056
1613066400,80793.06965554862
1613070000,80208.74794386778
1613073600,84259.40058594827
1613077200,75195.33625476265
1613080800,82929.5649692428
1613084400,84521.25116002726
1613088000,87770.9404000133
1613091600,88891.08772636217
1613095200,89458.22263512784
1613098800,105488.08781087038
1613102400,93936.1735539853
1613106000,94387.01731410244
1613109600,107832.66233201144
1613113200,110005.21776881853
1613116800,123539.7087831116
1613120400,123324.96227727969
1613124000,124188.46082267827
1613127600,100871.63022886563
1613131200,119831.40418279206
1613134800,125223.63433487265
1613138400,132098.3127324027
1613142000,123694.07904246172
1613145600,128516.07610220277
1613149200,124974.2459912463
1613152800,134500.30683828716
1613156400,136150.62426179642
1613160000,134723.26230989365
1613163600,130462.49639235236
1613167200,128497.51915027623
1613170800,128116.9296395437
1613174400,116736.37183083578
1613178000,115705.5912967258
1613181600,113360.53208851471
1613185200,115597.26979701256
1613188800,92654.42787269641
1613192400,48774.303544041395
1613196000,107002.84068412136
1613199600,52876.386415851055
1613203200,96785.63719665138
1613206800,98488.98748260048
1613210400,76452.68564432976
1613214000,98595.82505817212
1613217600,82597.56613513363
1613221200,99398.04850742864
1613224800,92963.90037747385
1613228400,92314.43359496143
1613232000,50707.37848568934
1613235600,85996.03589751829
1613239200,83666.3234220269
1613242800,88259.38199144922
1613246400,81439.01115815944
1613250000,93800.9179225789
1613253600,91800.30307698953
1613257200,91511.77079172854
1613260800,91742.61933226806
1613264400,92214.00210313404
1613268000,92115.35358688314
1613271600,78598.27609372704
1613275200,77103.43701026094
1613278800,77120.96119860739
1613282400,77078.66488136527
1613286000,78978.6687273533
1613289600,97912.74010160974
1613293200,99097.01631683928
1613296800,98026.86007056422
1613300400,82978.49003803042
1613304000,243614.5763936454
1613307600,245216.07269471654
1613311200,244352.9758729922
1613314800,218546.86830524378
1613318400,83649.16667233374
1613322000,82326.69047309416
1613325600,228514.59211056124
1613329200,226596.18889000383
1613332800,225097.7210065738
1613336400,218814.53777309007
1613340000,219643.82530333544
1613343600,215765.31340585515
1613347200,215492.3263067236
1613350800,72053.90103614591
1613354400,69956.21674697957
1613358000,69214.56176580672
1613361600,203828.16383606446
1613365200,203918.96301130136
1613368800,204077.17045788158
1613372400,65162.1850748595
1613376000,207948.21192234044
1613379600,206321.10607417847
1613383200,206536.89152707832
1613386800,206761.6254778269
1613390400,63212.74037583176
1613394000,44466.34313415062
1613397600,61822.71850631677
1613401200,75813.92211614839
1613404800,75480.92627592968
1613408400,61665.2357610139
1613412000,67652.69097086255
1613415600,69186.26963582149
1613419200,67748.65167153887
1613422800,63096.834103200934
1613426400,63432.40074185643
1613430000,68744.04625409885
1613433600,75191.78628261675
1613437200,75160.67881566967
1613440800,74633.16245904307
1613444400,135323.7010950962
1613448000,63468.499715308455
1613451600,134053.81567503637
1613455200,75459.3574650146
1613458800,74953.2567998787
1613462400,66075.26962452116
1613466000,125577.67609714968
1613469600,68007.38266332202
1613473200,134346.98860875954
1613476800,135320.4144468545
1613480400,131339.85387872576
1613484000,74748.0686927776
1613487600,66047.24810982247
1613491200,119485.82679318228
1613494800,90324.64493966458
1613498400,124818.96757477692
1613502000,124741.27011510695
1613505600,126085.6907037814
1613509200,117492.8701090804
1613512800,116475.3237323674
1613516400,52614.63439433457
1613520000,49674.4128736477
1613523600,107166.22442557174
1613527200,64653.22676867968
1613530800,63156.97079937846
1613534400,63363.01470192936
1613538000,61436.707954241596
1613541600,59032.49248009163
1613545200,43335.53573246208
1613548800,44978.28312785136
1613552400,42474.93360387034
1613556000,49728.98712382584
1613559600,45070.305778031885
1613563200,81436.18250797024
1613566800,84829.85443246995
1613570400,88380.87113328675
1613574000,91813.73677055792
1613577600,92102.05358660339
1613581200,87897.6716745789
1613584800,89131.11103487924
1613588400,88057.65752111
1613592000,73290.36320424596
1613595600,69520.17542942654
1613599200,86786.24639078783
1613602800,80722.790727505
1613606400,81088.54832241847
1613610000,90734.74356981502
1613613600,89988.55515244327
1613617200,90672.61525549728
1613620800,80724.86939714778
1613624400,84710.8656952036
1613628000,82583.04591455557
1613631600,88391.60361458399
1613635200,84975.5811356386
1613638800,85338.30922588987
1613642400,81599.6999653613
1613646000,103837.94402806142
1613649600,104701.48783745433
1613653200,110577.86177531806
1613656800,117263.16003231208
1613660400,118938.34851115433
1613664000,126744.06505786577
1613667600,134201.685589464
1613671200,142666.9676613403
1613674800,152457.44281199464
1613678400,155870.86050350463
1613682000,158309.84033300506
1613685600,147265.98263716156
1613689200,147706.91488878985
1613692800,151380.01341164578
1613696400,169585.7331436443
1613700000,173056.37101663425
1613703600,177978.2082623503
1613707200,166582.38997736343
1613710800,167115.6587035261
1613714400,175385.18254828398
1613718000,204318.85758545002
1613721600,171669.252820231
1613725200,173014.21069100066
1613728800,207979.3899061696
1613732400,177529.969019822
1613736000,201835.16744688046
1613739600,171989.01900173884
1613743200,168428.03592617257
1613746800,205293.7160255199
1613750400,205152.65634962067
1613754000,172065.94840329088
1613757600,175851.5471850473
1613761200,180103.1828482268
1613764800,202437.62907477331
1613768400,206632.80299745704
1613772000,181000.66325981362
1613775600,202631.52584736567
1613779200,200571.94749009956
1613786400,186816.47854419882
1613790000,186387.1151349043
1613790000,114293.63987457217
1613793600,195256.83249384482
1613797200,195183.910351194
1613800800,193883.1504340251
1613804400,95889.9598962862
1613808000,188319.05802286114
1613811600,169950.225528995
1613815200,187903.84717677097
1613818800,184407.7235854058
1613822400,180082.16682012498
1613826000,175910.2457500482
1613829600,123393.57791152448
1613833200,172926.79397863057
1613836800,170804.79282871494
1613840400,183374.93778625404
1613844000,176548.29610124714
1613847600,172392.25235203016
1613851200,180651.97058673407
1613854800,171249.75043301686
1613858400,173362.8663704584
1613862000,168168.26890246474
1613865600,170768.62601237767
1613869200,171458.00857051663
1613872800,166946.04759531273
1613876400,165512.74501864877
1613880000,181295.93953792902
1613883600,179259.46378503423
1613887200,179816.46877415827
1613890800,181477.7132343755
1613894400,133002.2847730593
1613898000,177306.39443657672
1613901600,180398.28688749694
1613905200,104992.32415496705
1613908800,183652.3868683608
1613912400,170182.8934141298
1613916000,139589.10649647986
1613919600,176395.5231086539
1613923200,175763.84523792216
1613926800,173163.29719156068
1613930400,172967.83902973752
1613934000,173097.16995361747
1613937600,170669.59380274464
1613941200,176699.1057155753
1613944800,176244.646839377
1613948400,176932.36258408063
1613952000,174829.8995813568
1613955600,170980.5894728608
1613959200,155331.03095909354
1613962800,189951.70829184906
1613966400,180587.2369584098
1613970000,134859.64470261303
1613973600,177506.5613310627
1613977200,178098.4980596817
1613980800,119916.2509709788
1613984400,179021.4761188186
1613988000,174411.91128684877
1613991600,175138.37603035552
1613995200,147143.59803577565
1613998800,148974.42529001832
1614002400,173795.42046058376
1614006000,180322.40250180365
1614009600,115002.82922681804
1614013200,160252.1312973375
1614016800,191044.7486660251
1614020400,188986.37027970122
1614024000,202741.11075897445
1614027600,197933.76107983058
1614031200,195080.8986681667
1614034800,189754.15170474432
1614038400,187568.8480038795
1614042000,185510.38970208273
1614045600,153125.99800773908
1614049200,161301.469874992
1614052800,160303.20698125625
1614056400,164741.2335162562
1614060000,166996.645771703
1614063600,166498.05335488892
1614067200,161175.77627922664
1614070800,153579.09936800535
1614074400,156464.95046204378
1614078000,158747.98606842753
1614081600,78999.07237791092
1614085200,85515.1081897325
1614088800,89690.27343928913
1614092400,159674.78371775223
1614096000,153235.3404427408
1614099600,74512.47098405239
1614103200,137735.50433329798
1614106800,136253.97486747848
1614110400,129695.02187766656
1614114000,129185.28361867489
1614117600,128572.63807984702
1614121200,136033.9032608332
1614124800,133039.53181227786
1614128400,79890.00092929354
1614132000,135570.54578487904
1614135600,134724.43740996302
1614139200,82419.02929909901
1614142800,116658.6792740691
1614146400,120438.79891339879
1614150000,112477.70554691076
1614153600,109173.81144407776
1614157200,120855.33513169874
1614160800,109188.7229466944
1614164400,102464.57684462782
1614168000,102285.75454588515
1614171600,112443.68102862012
1614175200,108612.57047212838
1614178800,76036.63288211463
1614182400,109589.18757304216
1614186000,106902.9897231308
1614189600,95827.32840616746
1614193200,98188.88794400087
1614196800,63479.41993582597
1614200400,110829.54432111536
1614204000,109714.23566763006
1614207600,102119.06953226376
1614211200,106498.97114859408
1614214800,131633.13376047494
1614218400,137823.54682318278
1614222000,115088.63758719615
1614225600,142034.1369677268
1614229200,120502.68568900626
1614232800,122808.57559551747
1614236400,143998.7662351309
1614240000,151131.61521832854
1614243600,126587.2240451974
1614247200,126224.54878119657
1614250800,129181.34318042776
1614254400,152654.57330794577
1614258000,79985.61671726128
1614261600,153814.26644611507
1614265200,132648.8823547949
1614268800,153930.8402042813
1614272400,153930.84749799687
1614276000,133075.28635985212
1614279600,135447.52258549046
1614283200,157763.48417822347
1614286800,89182.47930463929
1614290400,157912.924361297
1614294000,160394.44872619837
1614297600,161187.93482949163
1614301200,154118.66968904348
1614304800,184254.58296431229
1614308400,189608.77925084613
1614312000,194955.60958442144
1614315600,195466.59136572602
1614319200,194842.39191167793
1614322800,154491.28679989954
1614326400,205724.34953802873
1614330000,210864.61523701687
1614333600,164338.1870579755
1614337200,240346.8818584973
1614340800,242749.44751540196
1614344400,236567.97760296625
1614348000,232982.20003329744
1614351600,232201.02717521382
1614355200,234844.1924029753
1614358800,239466.90230404556
1614362400,238706.38570234596
1614369600,229440.5619433616
1614373200,141648.43080448222
1614376800,220229.3183327912
1614380400,138757.28750621178
1614384000,147322.74619182298
1614387600,220455.67433639243
1614391200,194617.40287852593
1614394800,237710.943371299
1614398400,241364.41998925453
1614402000,241307.97478063838
1614405600,234737.42273901997
1614409200,232277.7081734848
1614412800,140578.82569439575
1614416400,211480.480176659
1614420000,190127.1976006325
1614423600,188090.2431439378
1614427200,188068.1204364495
1614430800,186738.2124139831
1614434400,123868.10842553877
1614438000,155733.9288824344
1614441600,154943.092202626
1614445200,212666.81070595465
1614448800,219555.53029004342
1614452400,201899.04052278618
1614456000,155313.46976928992
1614459600,219268.43160997232
1614463200,218924.59679824163
1614466800,211223.35642572193
1614470400,220773.39543082603
1614474000,222977.10377640257
1614477600,230010.79231437715
1614481200,178973.69026740268
1614484800,173083.96677744767
1614488400,177664.1858575237
1614492000,179546.18849181975
1614495600,177954.30495002828
1614499200,182167.08741273612
1614502800,184127.85855625148
1614506400,132707.3278207504
1614510000,134340.0698520888
1614513600,132415.72801778096
1614517200,129683.54900990127
1614520800,127460.56772528868
1614524400,154452.62438232734
1614528000,154238.05200926788
1614531600,152807.5648524061
1614535200,148088.6068064488
1614538800,160970.51109732164
1614542400,162549.010157972
1614546000,166213.20508434385
1614549600,119555.74400548264
1614553200,175131.2821030376
1614556800,177642.53160384455
1614560400,161120.77055320353
1614564000,158752.1075922718
1614567600,158700.16641171643
1614571200,157571.7760348147
1614574800,151818.0535186512
1614578400,136680.9054859517
1614582000,142344.56922038103
1614585600,71618.79587108268
1614589200,138408.64392282418
1614592800,125855.5943116772
1614596400,128876.25218387764
1614600000,128223.22708484561
1614603600,129647.56593008479
1614607200,128151.92489688486
1614610800,127925.90776433547
1614614400,124756.52275368242
1614618000,137415.88502620402
1614621600,133920.5505334854
1614625200,122047.92631583194
1614628800,129250.48670084265
1614632400,126421.6349486011
1614636000,125515.66112780964
1614639600,123121.72038379942
1614643200,123148.24283782362
1614646800,120237.8918943769
1614650400,119296.67615047972
1614654000,107139.36075973274
1614657600,106115.26111894476
1614661200,106469.76653550658
1614664800,105625.52101683921
1614668400,103932.37854288217
1614672000,104575.96649056805
1614675600,104601.41126646314
1614679200,103265.83161380897
1614682800,101835.1442083547
1614686400,53051.93952847415
1614690000,100294.02716531492
1614693600,100891.14505653529
1614697200,97989.39047721423
1614700800,96780.51131698317
1614704400,103740.42122931253
1614708000,105031.74554861133
1614711600,106900.75710585136
1614715200,101125.96265190063
1614718800,103243.80248196206
1614722400,108116.62590477135
1614726000,106287.39693755606
1614729600,102995.72171218808
1614733200,104293.81697625988
1614736800,64387.57121019497
1614740400,103645.09032194369
1614744000,103574.02661610533
1614747600,103664.47765624632
1614751200,101068.98631015075
1614754800,104461.55788313206
1614758400,102852.26856172847
1614762000,70947.71842273635
1614765600,110385.35141497676
1614769200,114592.72342541041
1614772800,122119.86953372526
1614776400,67160.20953202064
1614780000,123139.44370062462
1614783600,124461.25406834757
1614787200,126073.25602038848
1614790800,69990.62905918113
1614794400,131617.19076294787
1614798000,124888.549097318
1614801600,124585.89176305126
1614805200,115599.92099588277
1614808800,112929.65133635854
1614812400,111029.61096504107
1614816000,107524.10205523245
1614819600,59469.26081632244
1614823200,102996.9215277908
1614826800,101808.63134691122
1614830400,98854.51260352919
1614834000,96610.55625120513
1614837600,97139.25146241074
1614841200,101524.89178195948
1614844800,100918.7556362461
1614848400,64899.2653564445
1614852000,94005.5047667328
1614855600,55076.44953298549
1614859200,94028.51920785985
1614862800,92448.48157156521
1614866400,88860.4777380929
1614870000,90174.48259054695
1614873600,91459.65773688066
1614877200,92685.86084652111
1614880800,49691.19414240115
1614884400,96159.78632887176
1614888000,101031.25944772748
1614891600,59689.71017321596
1614895200,116339.6050994291
1614898800,117783.66583960933
1614902400,105819.88219821367
1614906000,110330.95381425422
1614909600,115226.07938113263
1614913200,124645.26321316442
1614916800,127647.98193059623
1614920400,128590.36991905508
1614924000,125880.6195385138
1614927600,124617.0748770155
1614931200,123147.5394655751
1614934800,117522.7629866524
1614938400,117650.27987849074
1614942000,115914.23685302699
1614945600,125140.21963242779
1614949200,126442.15725348762
1614952800,128525.0224217736
1614956400,118601.20810422247
1614960000,118059.3195055672
1614963600,119239.74926217979
1614967200,121182.07796665553
1614970800,123524.63910621806
1614974400,121139.85346719422
1614978000,121173.44005298502
1614981600,122716.38334756855
1614985200,123816.09984474849
1614988800,117832.05314847357
1614992400,128120.95217022694
1614996000,127572.30802592779
1614999600,126136.28366561704
1615003200,125120.18323692452
1615006800,124897.82402315139
1615010400,111520.57821371805
1615014000,109427.10326138698
1615017600,109005.87696256595
1615021200,107781.72478643505
1615024800,107007.72056174652
1615028400,117736.64256025644
1615032000,111090.83349375319
1615035600,112838.99711016227
1615039200,99683.38800047497
1615042800,113635.19326330464
1615046400,117080.88634925304
1615050000,128248.35512753535
1615053600,126365.31659484988
1615057200,124130.03196878236
1615060800,100119.41073954687
1615064400,100493.22623881834
1615068000,105166.20438229895
1615071600,106452.7608153481
1615075200,107454.51190584773
1615078800,95342.95866744744
1615082400,138976.92505279006
1615086000,129899.04445645028
1615089600,141494.843550657
1615093200,101901.0216657513
1615096800,79405.86722945207
1615100400,115135.56839578532
1615104000,156732.4353659677
1615107600,160940.58882136628
1615111200,127870.16061835572
1615114800,127974.06764586306
1615118400,129139.87254299944
1615122000,128887.25285969897
1615125600,171428.05955733763
1615129200,174746.8551579751
1615132800,130975.92482562046
1615136400,165148.5399902822
1615140000,103889.37949959109
1615143600,163012.34201311215
1615147200,125362.05337379323
1615150800,124517.04574141024
1615154400,119953.41043693735
1615158000,118517.37914692551
1615161600,123321.56038713199
1615165200,122707.03495758492
1615168800,157490.54824135365
1615172400,124564.16894145732
1615176000,123898.69738731455
1615179600,123367.04464528844
1615183200,153879.9434345872
1615186800,141035.38965304184
1615190400,142920.70067342636
1615194000,143705.77553830078
1615197600,148476.16360466374
1615201200,147995.61745407464
1615204800,103961.1532042468
1615208400,146425.76155006132
1615212000,162813.40022153736
1615215600,152720.07654698883
1615219200,150326.88599872397
1615222800,152327.5302744442
1615226400,146288.60681541814
1615230000,145294.34391903068
1615233600,145707.3809874772
1615237200,148095.44394706012
1615240800,164836.55709675298
1615244400,175424.75271908747
1615248000,171962.3419004564
1615251600,170084.35886073386
1615255200,174923.01889837487
1615258800,147573.80569244327
1615262400,149354.75035693563
1615266000,177926.9801727452
1615269600,179883.77080332226
1615273200,146623.23446644214
1615276800,145027.97942886536
1615280400,174413.44757249157
1615284000,176623.06786172045
1615287600,177348.47649214728
1615291200,172714.90878797215
1615294800,119400.95387472943
1615298400,119727.30110587057
1615302000,118177.40253367381
1615305600,143578.12402349233
1615309200,141126.48115890523
1615312800,137940.92723586928
1615316400,109753.36475832388
1615320000,111757.58310306181
1615323600,100617.11202306816
1615327200,99837.93064922211
1615330800,111655.06205595314
1615334400,114003.9597203075
1615338000,117600.27470595641
1615341600,111798.37516643673
1615345200,109016.76624243912
1615348800,110344.76328830152
1615352400,110715.50056951847
1615356000,58818.58406706477
1615359600,96477.56447162681
1615363200,94899.88602159127
1615366800,108531.18007440638
1615370400,108664.44152965702
1615374000,109560.06970934638
1615377600,110276.67394912982
1615381200,105264.36321863112
1615384800,124296.36846050152
1615388400,128216.85357596705
1615392000,129687.26465118086
1615395600,134404.29638978493
1615399200,134446.97540532652
1615402800,123258.36510978286
1615406400,125456.36905083996
1615410000,126439.64914380414
1615413600,139689.39789562038
1615417200,138642.8732550192
1615420800,136959.0782777979
1615424400,136732.62893092187
1615428000,133459.26462948867
1615431600,132954.81228362498
1615435200,123880.07936032319
1615438800,122907.14516370693
1615442400,121724.37801147197
1615446000,116525.93171339582
1615449600,123542.58266077329
1615453200,123902.58755843267
1615456800,124933.09508328984
1615460400,118011.96834655214
1615464000,119942.95452700146
1615467600,84141.71195882926
1615471200,77091.86220779158
1615474800,118945.72233025894
1615478400,74885.20328306212
1615482000,133772.79188853485
1615485600,135980.92248203434
1615489200,121928.55853045975
1615492800,136383.93011476385
1615496400,135908.8761995567
1615500000,140460.19198757593
1615503600,65686.34975658395
1615507200,70725.00764326772
1615510800,149896.78549294843
1615514400,156492.62467293552
1615518000,99477.26475890436
1615521600,97267.00187575044
1615525200,97088.04083435322
1615528800,135161.2582198887
1615532400,133313.63860767498
1615536000,154397.42804773038
1615539600,156075.77959449813
1615543200,97928.08380730421
1615546800,161407.313923648
1615550400,159873.85692878749
1615554000,153998.73903689894
1615557600,151416.65820656143
1615561200,150546.4360208713
1615564800,146122.47099809896
1615568400,143997.9565329805
1615572000,141968.7457252465
1615575600,122265.86970381727
1615579200,135378.409801198
1615582800,133854.68592226604
1615586400,135446.5681711705
1615590000,120224.10809904046
1615593600,119721.14701653179
1615597200,119619.59538762475
1615600800,110051.92540962879
1615604400,110010.40923462433
1615608000,112760.57219228284
1615611600,113632.03530072181
1615615200,109911.98232605397
1615618800,115226.53210850769
1615622400,115615.67114463309
1615626000,114357.66079648455
1615629600,111085.79954429263
1615633200,110599.0847288912
1615636800,112847.42066503248
1615640400,118289.70069200172
1615644000,126857.27009101446
1615647600,126672.90378116979
1615651200,126810.22892106834
1615654800,120966.37709522375
1615658400,130189.63527466232
1615662000,132250.5116297574
1615665600,133889.03439961612
1615669200,125464.04433313545
1615672800,126630.757362148
1615676400,126701.27402230089
1615680000,122447.0375212181
1615683600,132412.9988193027
1615687200,132352.5977651145
1615690800,134042.01558798196
1615694400,131986.36587773886
1615698000,131808.61151197136
1615701600,132148.53627120575
1615705200,128046.0631350674
1615708800,130919.43985175272
1615712400,129521.0553599394
1615716000,129322.77871529182
1615719600,112542.88289483207
1615723200,113792.33368982442
1615726800,113638.89230457514
1615730400,120220.89741386172
1615734000,119688.39600478213
1615737600,118979.92560426143
1615741200,110848.40328210713
1615744800,119163.85719084668
1615748400,120854.36621521352
1615752000,119695.90669287968
1615755600,106542.40910258747
1615759200,104336.52939595736
1615762800,103895.52326543622
1615766400,104663.87012587239
1615770000,110943.74032195308
1615773600,113417.93542894955
1615777200,113922.86592870006
1615780800,110447.6292645633
1615784400,109844.05332201156
1615788000,109635.8359106726
1615791600,81150.76381431089
1615795200,126088.42979728337
1615798800,129806.56990877501
1615802400,69811.86947266397
1615806000,123688.30680195279
1615809600,131324.236243209
1615813200,130610.2763002589
1615816800,135430.43819250265
1615820400,140931.05727922212
1615824000,138200.42559544428
1615827600,136868.1255157809
1615831200,143753.35357848424
1615834800,143853.80352793215
1615838400,142616.22245076892
1615842000,143992.1648774182
1615845600,157483.9228592814
1615849200,156831.1626155122
1615852800,158160.90705212925
1615856400,143389.69485279408
1615860000,144787.9079978084
1615863600,155298.93299547216
1615867200,162989.63193892365
1615870800,161423.98343191852
1615874400,77195.80530346312
1615878000,69317.74467058523
1615881600,68449.40038445484
1615885200,136608.3920330539
1615888800,135037.8778951998
1615892400,66999.87319861657
1615896000,66858.44459035457
1615899600,117687.4872763088
1615903200,114902.5363246207
1615906800,115108.20895891929
1615910400,115327.00707888036
1615914000,110791.63210966994
1615917600,115073.16532213337
1615921200,62832.34440374651
1615924800,65691.94458480737
1615928400,66588.3343340305
1615932000,65501.312871332004
1615935600,63846.464363414096
1615939200,71879.1448589709
1615942800,67453.95881892047
1615946400,122718.14480919749
1615950000,63402.21009649532
1615953600,60613.85257261958
1615957200,65083.53093951607
1615960800,65794.69619305707
1615964400,59828.12253468134
1615968000,80824.28688603928
1615971600,122386.9053216309
1615975200,120405.98046332538
1615978800,123829.22153755993
1615982400,66803.99902808953
1615986000,122501.64513510025
1615989600,126129.60134423179
1615993200,69187.49522441576
1615996800,121197.02058911909
1616000400,126984.86763149635
1616004000,65862.65862655551
1616007600,122650.94462598146
1616011200,126682.95023373462
1616014800,65279.39483597335
