date,price
1612135057966,2.0188029172827013
1612138783259,1.8539828499881048
1612142337457,1.8731822477099738
1612145893878,1.8585064919881336
1612149509339,1.8718297200871525
1612153136563,1.9146647175213098
1612156748213,1.8725652018217678
1612160277652,1.883603833924339
1612163869858,1.9556416073223855
1612167494016,1.9493463932058859
1612171123144,1.9725284266801044
1612174679412,1.9200414539447395
1612178308044,1.98884946133115
1612181960710,1.9163949385708146
1612185389063,2.0222456431888896
1612189055574,2.0060728439809874
1612192713147,1.957358142803802
1612196258153,1.9588142900212417
1612199842519,1.9765082344599747
1612203511610,1.9852608584581544
1612207046535,1.9562191994299816
1612210711610,1.9602322106758767
1612214338579,1.9931108610132824
1612217876680,1.9911018024121756
1612221465396,2.006161189280412
1612225139661,1.9991980008763814
1612228659083,2.04397762464948
1612232291599,1.9659238980705118
1612235875938,2.0026565226961393
1612239413254,2.0905642287343196
1612243101754,2.099177798191102
1612246662680,2.1211219247598727
1612250290124,2.1313506571073693
1612253887669,2.112221353414556
1612257309998,2.1618815532959736
1612261135268,2.1747683961969977
1612264724267,2.1508935512032616
1612268384021,2.130992320463223
1612271860460,2.134863886542529
1612275466087,2.1288849752468604
1612279097708,2.129698043709444
1612282692792,2.1290970708027834
1612286230603,2.1512609867959256
1612289897691,2.1207129506328357
1612293509227,2.2052400168010142
1612297118710,2.197931507587873
1612300677254,2.23573146033088
1612304282660,2.2243925879825626
1612307893299,2.2707809429652133
1612311565974,2.2844778600886886
1612315083181,2.251560821065752
1612318739315,2.2966568828407885
1612322290839,2.300529333469847
1612325895431,2.3206631548808763
1612329484672,2.3153965105986325
1612333059798,2.195259221716565
1612336643400,2.1914591282336287
1612340248642,2.18172209084152
1612343848516,2.1593472814685355
1612347513011,2.1569836165164373
1612351098637,2.303192940485823
1612354781511,2.2880083638212017
1612358334069,2.2685151977323046
1612361920773,2.281764553858054
1612365654925,2.2475011725645837
1612369367960,2.250652331696827
1612372697939,2.3832070274703376
1612376345104,2.355124986051768
1612379888932,2.344314020301465
1612383628110,2.351855759174962
1612387156813,2.3633607260149563
1612390775190,2.4363923760120825
1612394393251,2.462162339005413
