date,market_cap
1616014800,30182224.825599875
1616018400,31059632.75048521
1616022000,30298950.342246037
1616025600,30393603.569860492
1616029200,30095986.319936965
1616032800,30287222.94436583
1616036400,30090819.879097264
1616040000,31109040.189268347
1616043600,31705254.188557826
1616047200,30880854.559590798
1616050800,30724463.861825686
1616054400,30916831.105112262
1616058000,30914589.253019124
1616061600,30918092.862164427
1616065200,31026454.91218641
1616068800,30587164.439210586
1616072400,30806520.333887286
1616076000,30640940.111143317
1616079600,30758118.522619855
1616083200,30603056.678503532
1616086800,30713633.629186478
1616090400,30845928.847976852
1616094000,30553777.20416746
1616097600,30208603.924371928
1616101200,30213808.6044559
1616104800,30251209.870178744
1616108400,30094082.542591628
1616112000,30012003.09650667
1616115600,29742089.974662893
1616119200,30026737.454568904
1616122800,31063279.835422203
1616126400,31187325.601322234
1616130000,30345836.790542763
1616133600,31258556.534540106
1616137200,30849591.833654407
1616140800,30575071.799953718
1616144400,31421452.452676427
1616148000,30858406.893047202
1616151600,31014276.19497074
1616155200,31718924.27367077
1616158800,30758036.466627833
1616162400,30381692.98676877
1616166000,29142383.535079487
1616169600,30747525.71235554
1616173200,30543557.4817699
1616176800,31669055.554359443
1616180400,31105781.41920392
1616184000,31482249.32488739
1616187600,31466946.62370673
1616191200,31526342.429076523
1616194800,31162406.284540057
1616198400,31136247.00214026
1616202000,31273402.64283353
1616205600,31477921.224796947
1616209200,31435304.129726663
1616212800,31515511.57196227
1616216400,31468031.057083428
1616220000,30500265.001620226
1616223600,30932416.59246516
1616227200,30386618.300003584
1616230800,30761790.24036368
1616234400,30774481.384196524
1616238000,31043446.57310071
1616241600,31908120.131354857
1616245200,32516593.07790358
1616248800,32758139.06570018
1616252400,33072145.794105317
1616256000,33146593.57593772
1616259600,33025413.397913024
1616263200,32804265.73050189
1616266800,32619345.261161733
1616270400,32587024.733094532
1616274000,32159208.768932767
1616277600,31681209.19108033
1616281200,32535058.42070795
1616284800,31235061.00342255
1616288400,31305171.396950345
1616292000,31110667.823631827
1616295600,30825458.35572682
1616299200,30908098.08893937
1616302800,30446510.64784645
1616306400,30557139.730366655
1616310000,30827735.878477972
1616313600,30782355.034869555
1616317200,30842678.726360574
1616320800,29772963.04740443
1616324400,30795279.465036534
1616328000,30503655.891008493
1616331600,30610877.782324493
1616335200,30903995.349550955
1616338800,30998120.938961744
1616342400,31044849.44506153
1616346000,31906127.101334576
1616349600,31635550.283028986
1616353200,31960877.011838235
1616356800,31877823.90566456
1616360400,31946813.2993779
1616364000,32099153.727588058
1616367600,31969102.221622407
1616371200,31141586.846475955
1616374800,30528463.99127933
1616378400,30685601.50107676
1616382000,30604220.75549553
1616385600,30916754.559412416
1616389200,30916820.323465455
1616392800,31023192.18780226
1616396400,30818861.448639106
1616400000,30752679.86166698
1616403600,30759751.60163177
1616407200,30948063.07335526
1616410800,30862999.646224186
1616414400,30800095.785072036
1616418000,31050508.661172472
1616421600,30962734.87838121
1616425200,30550081.561081532
1616428800,30651204.455599964
1616432400,30558149.951033477
1616436000,30676192.292612605
1616439600,30467898.030435324
1616443200,30877855.523639124
1616446800,29570331.15269592
1616450400,29288992.727518223
1616454000,29657419.005309775
1616457600,29524276.278248385
1616461200,29698045.609508894
1616464800,29896378.710828863
1616468400,29044050.674222067
1616472000,29751144.46992504
1616475600,28905400.45676035
1616479200,28642226.297034457
1616482800,29056769.81996082
1616486400,28609838.87672169
1616490000,29509091.897914603
1616493600,29402264.431632943
1616497200,29455788.261054058
1616500800,29389246.26959894
1616504400,29103872.135616165
1616508000,29964764.491470158
1616511600,29890617.183336094
1616515200,29898628.952419892
1616518800,29152517.94124408
1616522400,29908125.400046647
1616526000,29716917.108575437
1616529600,29684072.061288666
1616533200,29333554.37903103
1616536800,29258610.62574858
1616540400,29222339.945797585
1616544000,29230059.804602396
1616547600,28970816.302162338
1616551200,28815794.806923147
1616554800,29276081.978252508
1616558400,29585024.47645825
1616562000,29180803.397663698
1616565600,29290305.56234771
1616569200,29436085.147953212
1616572800,29645543.533267777
1616576400,30372836.165201742
1616580000,30190183.958464693
1616583600,30341461.911047693
1616587200,30519074.27409415
1616590800,30527112.707366213
1616594400,30370131.301364955
1616598000,30187712.272429932
1616601600,30026596.032300413
1616605200,29975038.637899112
1616608800,29684363.47334821
1616612400,29128742.983342234
1616616000,26867443.769979853
1616619600,26504845.521059014
1616623200,26893468.147450265
1616626800,26063946.328060202
1616630400,25859534.522171315
1616634000,25987861.272986546
1616637600,25548706.07399423
1616641200,25169931.70169035
1616644800,25706063.203729432
1616648400,25287517.31671052
1616652000,26039942.643626932
1616655600,26713449.648637462
1616659200,26242462.009865195
1616662800,26717080.342180174
1616666400,26958816.00318231
1616670000,26672731.996045627
1616673600,26100882.117941547
1616677200,25829100.212716512
1616680800,25534116.591210093
1616684400,25299647.963994425
1616688000,25926696.593522713
1616691600,25489466.187897973
1616695200,26524663.268460225
1616702400,25165198.224424213
1616706000,26731275.577896684
1616709600,25400929.256057058
1616713200,26643195.589625813
1616716800,26793622.12895295
1616720400,25489377.544037398
1616724000,28551456.269513063
1616727600,28455331.755841054
1616731200,28835074.025327574
1616734800,28722397.976321653
1616738400,27689772.50147633
1616742000,28317520.471876767
1616745600,28394180.710610192
1616749200,28534378.975625094
1616752800,28330476.70221587
1616756400,28225955.276164047
1616760000,28267300.992577255
1616763600,28437579.512993705
1616767200,28651447.635840304
1616770800,28684349.407692607
1616774400,28714225.715698425
1616778000,28959037.727051996
1616781600,29122186.487052724
1616785200,29068152.633841727
1616788800,29388072.604062874
1616792400,29192992.073021095
1616796000,29514612.144767545
1616799600,29645790.62379458
1616803200,29364266.173735846
1616806800,29796279.562437024
1616810400,29764954.198057663
1616814000,29708164.034768846
1616817600,29400515.61991189
1616821200,29357399.038528085
1616824800,29826736.278163154
1616828400,29257839.14201938
1616832000,29026844.26145995
1616835600,29161218.987848137
1616839200,28890606.86107398
1616842800,28206474.159293987
1616846400,28421257.790322784
1616850000,28406045.594146267
1616853600,28102749.840725716
1616857200,28434526.558450397
1616860800,28450959.427244727
1616864400,28628329.8254624
1616868000,28444659.050745156
1616871600,28743150.152289025
1616875200,28860463.943475198
1616878800,28899052.73227863
1616882400,28298846.74988374
1616886000,28366935.402308434
1616889600,28211599.594139397
1616893200,28276347.102934536
1616896800,29116216.387139022
1616900400,29295557.168553412
1616904000,29342893.54511166
1616907600,28288244.45314525
1616911200,28768999.583193593
1616914800,29403376.261554424
1616918400,29411459.484404497
1616922000,29483432.317798104
1616925600,29443680.73918871
1616929200,29389960.206360847
1616932800,29519034.409365185
1616936400,29631934.646516416
1616940000,29627355.903589092
1616943600,29665262.70978027
1616947200,29774780.565055653
1616950800,29725567.711819768
1616954400,28756726.129897784
1616958000,29530489.907189623
1616961600,29392350.37204305
1616965200,28420858.597458847
1616968800,28490099.14632103
1616972400,28686133.168607622
1616976000,29489382.12105941
1616979600,29359305.040112443
1616983200,29266391.7591173
1616986800,29301537.362248514
1616990400,29315637.146333296
1616994000,29313178.927640095
1616997600,28808196.770886365
1617001200,28798223.873990614
1617004800,28796242.760971103
1617008400,29865588.9388638
1617012000,30519854.995412827
1617015600,29900778.819505922
1617019200,30185955.394495524
1617022800,30532201.020673025
1617026400,30148212.934819143
1617030000,30143096.980615765
1617033600,30141711.64092824
1617037200,30706197.647845563
1617040800,31170337.77185001
1617044400,30759065.35066613
1617048000,30599179.23485778
1617051600,30567752.44901805
1617055200,30611647.535304856
1617058800,30782821.244275283
1617062400,30528023.406650335
1617066000,30510500.19691255
1617069600,30340654.3807544
1617073200,30447532.176347286
1617076800,30526118.034938764
1617080400,30580695.418308552
1617084000,30617237.53478119
1617087600,30391529.99260569
1617091200,30701842.72549961
1617094800,30805997.316778924
1617098400,30956281.945191313
1617102000,31210477.214060716
1617105600,31956747.59036046
1617109200,31434546.204065185
1617112800,31791362.9876147
1617116400,31812830.723399248
1617120000,32041428.260307033
1617123600,31778416.165474597
1617127200,31767682.282559223
1617130800,32043805.114375412
1617134400,32160506.344019495
1617138000,31697620.712712888
1617141600,31853200.010734655
1617145200,32020589.560109813
1617148800,32536079.311462164
1617152400,32180291.805454902
1617156000,31797183.070639487
1617159600,31551096.366051976
1617163200,31717637.238750257
1617166800,31728957.453971047
1617170400,31788430.534747474
1617174000,31936964.909571815
1617177600,31776084.3106971
1617181200,31438760.90323406
1617184800,31720630.629231703
1617188400,31439110.560714602
1617192000,31406704.176803667
1617195600,31735865.66773366
1617199200,31831812.930724375
1617202800,32216689.904873118
1617206400,32732402.6849357
1617210000,35585189.7784693
1617213600,33325875.27140368
1617217200,34105047.76127862
1617220800,33964455.57535203
1617224400,34774145.71558408
1617228000,34810348.94777159
1617231600,34401963.85932417
1617235200,34935796.64188978
1617238800,34390093.78226396
1617242400,34383732.18633201
1617246000,34676203.84603766
1617249600,34280546.49372497
1617253200,34496399.979730636
1617256800,34484340.68176982
1617260400,34545889.15405728
1617264000,34554415.664288476
1617267600,34772047.99834524
1617271200,34927225.8555522
1617274800,34495554.45203985
1617278400,34443462.08426598
1617282000,34610642.492775664
1617285600,34723568.99914281
1617289200,33764542.68300896
1617292800,33642595.32988869
1617296400,33871241.14412028
1617300000,34037834.37170295
1617303600,34021452.055805355
1617307200,33911560.46541539
1617310800,33934204.271284714
1617314400,33513889.554264132
1617318000,34122112.07689486
1617321600,33999689.76517931
1617325200,33764886.848075375
1617328800,35283910.671535715
1617332400,34793054.43812276
1617336000,34555236.436521165
1617339600,34743538.70100434
1617343200,34486143.83576766
1617346800,33777459.79001826
1617350400,34556746.85976493
1617354000,34492728.954899944
1617357600,34500896.09861345
1617361200,34704681.87457509
1617364800,34636493.35433243
1617368400,34231084.51266273
1617372000,34453935.02660253
1617375600,34816180.5105561
1617379200,34652548.53942725
1617382800,34828008.18030005
1617386400,34785948.49743045
1617390000,34685073.27186553
1617393600,34740841.43619312
1617397200,34713514.44381349
1617400800,34235302.777753554
1617404400,34980001.52026272
1617408000,35210938.44990944
1617411600,34769823.26362846
1617415200,34558266.740084335
1617418800,36169148.95825846
1617422400,36086382.29834991
1617426000,36095077.32224146
1617429600,36097132.026587725
1617433200,35810319.826351605
1617436800,35602391.47419186
1617440400,35783385.63925401
1617444000,35850801.62719438
1617447600,35929872.01723032
1617451200,35913976.013314456
1617454800,36158670.2225882
1617458400,36252707.38605617
1617462000,35730985.32610656
1617465600,36616863.00772444
1617469200,35597947.15098857
1617472800,35380505.517016105
1617476400,35266644.25062164
1617480000,36036970.735660255
1617483600,35766039.564958364
1617487200,35403219.62632055
1617490800,35523038.50484354
1617494400,35153110.05564792
1617498000,35153110.05564792
1617501600,35306874.38261903
1617505200,35842967.38069059
1617508800,35405900.03073511
1617512400,35466393.48627286
1617516000,35257650.67910768
1617519600,35374356.354162134
1617523200,35370205.05364462
1617526800,35573613.750833206
1617530400,35334591.70641015
1617534000,35887979.900718555
1617537600,35586511.59806913
1617541200,35992103.46892229
1617544800,36742882.838225655
1617548400,35593204.239954464
1617552000,35855045.43274631
1617555600,35827078.53399352
1617559200,36433911.21460047
1617562800,35282343.08839877
1617566400,35216547.09971847
1617570000,35157380.80661004
1617573600,35216251.817931846
1617577200,35988966.1795641
1617580800,36155577.21078463
