date,volume
1612490400,1084312482.1006193
1612494000,1019341327.3998097
1612497600,989807778.3817648
1612501200,969768456.9514121
1612504800,947227135.6468343
1612508400,906558667.4034454
1612512000,846567180.873064
1612515600,798693283.7912852
1612519200,738684669.0987086
1612522800,692798409.7227244
1612526400,658534650.0836043
1612530000,692407203.0821892
1612533600,651147290.8320292
1612537200,588133317.1296452
1612540800,563711949.7760154
1612544400,510154722.61845815
1612548000,482683118.37737745
1612551600,456780581.63496196
1612555200,449267759.03414327
1612558800,430679912.07148653
1612562400,412985466.8007216
1612566000,396638618.6439577
1612569600,393803541.20205384
1612573200,345360319.4897105
1612576800,329520830.0616304
1612580400,308754643.4097597
1612584000,304144538.2152382
1612587600,298692816.4446169
1612591200,315705450.0789248
1612594800,284835183.3964428
1612598400,287552415.83760554
1612602000,279554676.6275931
1612605600,283438100.8116901
1612609200,269457021.335254
1612612800,245536889.4096399
1612616400,220881918.00175735
1612620000,203926419.7002405
1612623600,190744520.9621369
1612627200,172074335.48558134
1612630800,166020178.45086724
1612634400,167664072.61933485
1612638000,167607699.87629867
1612641600,165708154.70550215
1612645200,216013567.3826439
1612648800,207529696.6587634
1612652400,207367837.9888698
1612656000,204869564.09234846
1612659600,210123993.71773267
1612663200,204674978.3982311
1612666800,191752607.981804
1612670400,209489553.4117309
1612674000,201699803.14106652
1612677600,203067922.60622835
1612681200,192964266.50752044
1612684800,197954562.33014503
1612688400,202347641.17962685
1612692000,194487363.6927891
1612695600,191587054.78401318
1612699200,189719207.6345326
1612702800,190109009.67585593
1612706400,183902080.38027552
1612710000,190454711.86518502
1612713600,192799475.18769792
1612717200,184355714.8624471
1612720800,191246178.32129997
1612724400,191147596.21026656
1612728000,184097070.21443948
1612731600,147275740.792407
1612735200,139513763.61324137
1612738800,145813466.12951747
1612742400,136364159.24116185
1612746000,133313275.20222978
1612749600,129159147.912071
1612753200,131773446.7403675
1612756800,126878254.664675
1612760400,135961626.69822937
1612764000,140490189.66344365
1612767600,132272542.32442684
1612771200,130973572.13380803
1612774800,125272154.96688908
1612778400,122696601.72422385
1612782000,122395283.3094311
1612785600,123335371.15062869
1612789200,131879419.74850029
1612792800,128568855.09705919
1612796400,130179019.03508121
1612800000,120887328.90544997
1612803600,119818267.75912191
1612807200,116742705.4989274
1612810800,109901037.37638932
1612814400,117557182.25653526
1612818000,118278453.84747157
1612821600,117340745.0794584
1612825200,119922526.38031662
1612828800,120060516.83740543
1612832400,120266552.77099621
1612836000,121343782.89273207
1612839600,121231012.89148742
1612843200,121857030.54432718
1612846800,122897436.03489922
1612850400,121113657.27021053
1612854000,124973049.3079159
1612857600,120098905.66068234
1612861200,124387862.16103902
1612864800,118811526.44114089
1612868400,119502765.1285981
1612872000,117759749.12110165
1612875600,110675682.75049558
1612879200,109323868.04478197
1612882800,105172166.53405605
1612886400,112901543.32762188
1612890000,108155919.64664982
1612893600,107726989.01496525
1612897200,108539171.43241204
1612900800,111217103.53157875
1612904400,112608782.0283122
1612908000,109528995.18919504
1612911600,110397886.75252776
1612915200,107620204.95754445
1612918800,105957074.37208809
1612922400,110348441.08312419
1612926000,108707007.55277193
1612929600,112366846.42831714
1612933200,108702828.15863758
1612936800,106369677.95753904
1612940400,109644409.0902712
1612944000,107272207.09944814
1612947600,110223252.32116689
1612951200,125170264.1060998
1612954800,135810465.19287583
1612958400,141817168.13454667
1612962000,148361020.0311033
1612965600,146857423.11335245
1612969200,141693297.89686146
1612972800,145008589.70041895
1612976400,138310153.0271646
1612980000,143600820.85619748
1612983600,142621952.74684232
1612987200,139253786.28541526
1612990800,141680083.0901568
1612994400,136437182.2615264
1612998000,129503486.27538477
1613001600,134815184.6215627
1613005200,136223540.95054045
1613008800,129181997.66016032
1613012400,133671978.67360985
1613016000,135844179.1014148
1613019600,127110986.59717368
1613023200,129992372.60211942
1613026800,129480411.04474308
1613030400,121321265.74472888
1613034000,128936262.96193534
1613037600,122483021.60821304
1613041200,101994273.16543803
1613044800,100344227.30992754
1613048400,101154319.83969466
1613052000,97517788.49463871
1613055600,98559553.91475224
1613059200,98670771.85678375
1613062800,94319886.77195665
1613066400,94640733.36826596
1613070000,98775225.35135934
1613073600,98174578.48072223
1613077200,104832184.80243412
1613080800,103713574.92326595
1613084400,101385285.93170324
1613088000,101496188.30306461
1613091600,111746746.71278015
1613095200,104401446.79770423
1613098800,107478759.2716457
1613102400,112645466.35115284
1613106000,111054853.03964175
1613109600,111696213.95443842
1613113200,109335306.68451987
1613116800,113529632.0221119
1613120400,112204257.90622482
1613124000,112734502.02099112
1613127600,110232415.64182931
1613131200,114517882.70555818
1613134800,115163258.9672946
1613138400,113794015.5975179
1613142000,114342973.54267196
1613145600,113870350.79807615
1613149200,117335468.65333162
1613152800,117838331.71543403
1613156400,122587359.86302625
1613160000,151544210.85491073
1613163600,170406547.9084155
1613167200,166719181.01413104
1613170800,167774382.70503125
1613174400,167571229.1146749
1613178000,171269984.5909751
1613181600,182251970.85443455
1613185200,182130358.99764818
1613188800,177495245.470706
1613192400,183646411.22601447
1613196000,178932164.17484933
1613199600,174112658.03522485
1613203200,176172945.9470522
1613206800,177932900.56278422
1613210400,173016435.17932743
1613214000,178332346.18553907
1613217600,176022436.54281044
1613221200,177819245.18390456
1613224800,183887357.45750692
1613228400,186731492.00676602
1613232000,184178330.5972792
1613235600,175913094.3890339
1613239200,171818222.23856014
1613242800,167069998.2830446
1613246400,145894926.96966672
1613250000,139649525.0479499
1613253600,132547617.81918001
1613257200,128709579.80691285
1613260800,124250258.08225773
1613264400,131208599.21449988
1613268000,129191832.31349337
1613271600,133325104.23012285
1613275200,140567116.15397644
1613278800,126231036.1191741
1613282400,130054045.59783055
1613286000,127026761.5917737
1613289600,125746460.06302015
1613293200,124363626.05305208
1613296800,125355252.11383983
1613300400,126230279.19053051
1613304000,115937779.5989504
1613307600,115270738.88340016
1613311200,114857813.05331656
1613314800,118248789.36888303
1613318400,118275522.58642223
1613322000,114792430.09409665
1613325600,115705410.13492449
1613329200,118313723.1448965
1613332800,111426505.6908367
1613336400,111178128.12413837
1613340000,109085038.50751753
1613343600,110574330.9558327
1613347200,110006210.7678183
1613350800,109938265.86394918
1613354400,107188176.27134022
1613358000,110659318.96469043
1613361600,110846318.24104908
1613365200,106492724.29439701
1613368800,110548107.03808133
1613372400,119032143.09077914
1613376000,122790001.50790676
1613379600,125055307.81683417
1613383200,120415671.14473744
1613386800,124855719.01735993
1613390400,127657053.11747473
1613394000,128691433.91675927
1613397600,124980682.32630159
1613401200,125387780.07985583
1613404800,129784852.20001557
1613408400,129378898.86740172
1613412000,128458088.50869529
1613415600,129050313.45913295
1613419200,130174093.15725714
1613422800,132953569.6508072
1613426400,134050478.86733463
1613430000,133517057.97834872
1613433600,131876738.0730895
1613437200,133557732.19888888
1613440800,119570743.9540106
1613444400,116355501.32760742
1613448000,111268640.95021217
1613451600,105838315.65365946
1613455200,107582959.51287581
1613458800,106973290.39749542
1613462400,105303311.58800685
1613466000,103738276.82199878
1613469600,106487982.52428477
1613473200,104115134.22520843
1613476800,101203485.89267768
1613480400,100881720.048531
1613484000,97838947.8053434
1613487600,92245145.14466885
1613491200,97091714.85995816
1613494800,95978884.27604382
1613498400,99945690.28551212
1613502000,101122567.97245575
1613505600,99829547.87011994
1613509200,100979720.30887231
1613512800,98300205.66362694
1613516400,96853392.41781975
1613520000,98137284.77485026
1613523600,103354718.552038
1613527200,103097157.15038843
1613530800,104959833.12024416
1613534400,102315049.13966301
1613538000,97712262.43358985
1613541600,106789827.65753442
1613545200,105035904.74539474
1613548800,105518383.98635313
1613552400,117801079.81093386
1613556000,118736121.26445402
1613559600,124071140.31282715
1613563200,123189926.8443504
1613566800,123451512.82283585
1613570400,122742047.81733909
1613574000,126116054.57595207
1613577600,123120517.46377559
1613581200,119342358.69429271
1613584800,119280836.97461203
1613588400,114471957.11069606
1613592000,110970986.96980992
1613595600,110617689.27877542
1613599200,111659300.52474675
1613602800,112093738.79122862
1613606400,126960101.03248894
1613610000,132784740.48279078
1613613600,133105107.58845104
1613617200,132110429.89467032
1613620800,129656170.47114639
1613624400,132073606.08933225
1613628000,129325496.15103735
1613631600,126471363.96420012
1613635200,124978681.85761902
1613638800,122109304.43799616
1613642400,111265308.55767314
1613646000,114712877.31630076
1613649600,112792009.15696518
1613653200,115709544.96678783
1613656800,112841496.62685007
1613660400,111004422.50058435
1613664000,114499561.37186953
1613667600,113263150.8496139
1613671200,110380501.7553653
1613674800,104669357.37931766
1613678400,109219240.69080415
1613682000,113786979.17543113
1613685600,110068802.7063762
1613689200,107358218.61002153
1613692800,97862748.91748579
1613696400,91505579.39623193
1613700000,88156995.27727658
1613703600,88210733.20019151
1613707200,85103653.84181216
1613710800,85922844.36822036
1613714400,87314101.87541701
1613718000,88160235.91652575
1613721600,87958044.58414009
1613725200,87106197.04201877
1613728800,85881838.12132399
1613732400,87201681.05740039
1613736000,84014732.16861238
1613739600,78634386.64944667
1613743200,81625656.60013777
1613746800,84764019.7291867
1613750400,83330175.9831852
1613754000,81754202.65768117
1613757600,80342037.24588315
1613761200,81559467.47804266
1613764800,81572492.39533815
1613768400,84974501.88400711
1613772000,81008189.21254459
1613775600,83135289.75235046
1613779200,82994171.34520109
1613782800,84683929.63097902
1613786400,82987692.99156272
1613790000,85392727.20879969
1613793600,82895368.85482171
1613797200,89013484.30480519
1613800800,92487928.59549351
1613804400,97089119.9092032
1613808000,89831622.38427006
1613811600,90631123.90960556
1613815200,104525477.8294298
1613818800,102082417.23822397
1613822400,104469866.77162711
1613826000,109224496.51806477
1613829600,115282944.41032207
1613833200,115991341.77964735
1613836800,112037612.60047059
1613840400,118827543.98676454
1613844000,116441682.77995281
1613847600,119035643.72372328
1613851200,143244388.95123813
1613854800,143798739.3733282
1613858400,147316513.8802249
1613862000,138459210.97831076
1613865600,142790096.65607035
1613869200,145325913.1725706
1613872800,143706194.10546908
1613876400,143101816.17002025
1613880000,145850812.71708557
1613883600,145957459.4396765
1613887200,140866922.65586329
1613890800,151337635.13495976
1613894400,150880803.9220584
1613898000,148475960.0668482
1613901600,136288526.89537895
1613905200,140746800.91712192
1613908800,144613313.14284053
1613912400,140566499.20291156
1613916000,140659274.08604828
1613919600,133439858.12946282
1613923200,127916717.94451681
1613926800,125651765.37668392
1613930400,123078827.97064418
1613934000,127143323.51699296
1613937600,115346336.50902323
1613941200,107562827.04128054
1613944800,100197481.16275558
1613948400,97292936.19997005
1613952000,93490847.05548987
1613955600,94500944.55389996
1613959200,91903694.62903582
1613962800,85501663.70851448
1613966400,93413118.448611
1613970000,92018996.71983393
1613973600,95024697.97526523
1613977200,93622608.2990462
1613980800,95013402.58567116
1613984400,91848477.48936978
1613988000,92211147.12699053
1613991600,95707185.03630455
1613995200,92644223.63710675
1613998800,94612335.25298484
1614002400,93137085.20269701
1614006000,106407250.60161099
1614009600,109906039.72488318
1614013200,110740974.13576266
1614016800,106681502.92096369
1614020400,111707148.97094671
1614024000,112581285.07801346
1614027600,110987741.6693248
1614031200,116540628.14031865
1614034800,117532949.25719443
1614038400,110435340.89778705
1614042000,117445240.02554715
1614045600,114881455.65614621
1614049200,112543386.97286461
1614052800,114697953.84410658
1614056400,109635248.27967227
1614060000,112714668.47196153
1614063600,116304391.3287675
1614067200,120707558.92663202
1614070800,115171616.3511026
1614074400,120473043.08540848
1614078000,130345615.7424168
1614081600,125361272.56065793
1614085200,147314734.6328668
1614088800,137184781.9613459
1614092400,134907847.31762704
1614096000,143291619.51998845
1614099600,143790091.90037408
1614103200,140631945.98327807
1614106800,146498168.9648264
1614110400,134276682.85191348
1614114000,141684963.7407958
1614117600,150452779.96652958
1614121200,155844157.39207637
1614124800,156123625.76478258
1614128400,159626171.798279
1614132000,167776266.5130617
1614135600,164623554.10051388
1614139200,165665244.7999273
1614142800,164263425.3795543
1614146400,157150378.65961662
1614150000,158438817.51473996
1614153600,158720580.2234327
1614157200,158142738.1908263
1614160800,155309035.72073486
1614164400,150408026.47080925
1614168000,144701516.51403067
1614171600,132768491.699964
1614175200,132660983.2442707
1614178800,127725068.06766276
1614182400,126102833.2810111
1614186000,123024179.0667975
1614189600,122124268.42664789
1614193200,120338733.44388747
1614196800,115900031.00441301
1614200400,113434793.15860762
1614204000,113685635.3510574
1614207600,112041358.17936282
1614211200,115702924.20413415
1614214800,111329648.26535062
1614218400,109248166.87456627
1614222000,105771973.17661907
1614225600,107042766.36916243
1614229200,105247417.0939401
1614232800,103228670.41117842
1614236400,98898397.92483412
1614240000,97856161.05800207
1614243600,95452335.50106137
1614247200,91326087.07384399
1614250800,93326823.4800783
1614254400,93732635.64552903
1614258000,98202049.9594712
1614261600,89395548.15322302
1614265200,92766390.40459132
1614268800,89563316.05689655
1614272400,89026440.18356091
1614276000,86711047.06921668
1614279600,83312767.07494463
1614283200,82373840.316285
1614286800,81871064.22621183
1614290400,80552440.61145273
1614294000,83480054.54058756
1614297600,79293252.75053816
1614301200,80546051.99957205
1614304800,82059753.58220474
1614308400,83458369.44970764
1614312000,86546922.02333023
1614315600,83746085.11068927
1614319200,81340947.0461226
1614322800,85068716.95819768
1614326400,84004511.14803609
1614330000,89041981.98617637
1614333600,91185985.7058376
1614337200,87562571.32015273
1614340800,87102239.15796505
1614344400,86025578.9054034
1614348000,87309682.98538984
1614351600,91823465.92117707
1614355200,94720423.81240183
1614358800,95381823.22593808
1614362400,93939284.58445512
1614366000,92285113.89930812
1614369600,92154249.37418815
1614373200,87585615.02800308
1614376800,88105337.78329888
1614380400,88270571.60657343
1614384000,87105977.67006513
1614387600,90816717.58586177
1614391200,90218789.79773164
1614394800,89503466.07238752
1614398400,89299635.86403726
1614402000,89559654.38623708
1614405600,87181750.91886371
1614409200,85445658.09122397
1614412800,81926626.1202735
1614416400,77751779.69489598
1614420000,76519270.84473552
1614423600,77029203.20915084
1614427200,81030841.99985263
1614430800,82302133.77968206
1614434400,80148535.39775592
1614438000,77410616.86647066
1614441600,76688440.82053807
1614445200,73744563.81685685
1614448800,75675379.36592813
1614452400,72357079.13128082
1614456000,80411464.4602462
1614459600,82130325.97468026
1614463200,82226097.70266746
1614466800,79000932.67146185
1614470400,78867070.35739492
1614474000,77132069.67546076
1614477600,77017287.0142022
1614481200,74542465.32004604
1614484800,76449563.96039869
1614488400,76678140.36781187
1614492000,77176639.51747555
1614495600,78023325.12613755
1614499200,77572620.43661973
1614502800,82942018.32275145
1614506400,82552811.61711541
1614510000,83820782.30436802
1614513600,76836226.6894292
1614517200,77994813.26413381
1614520800,76512985.1761179
1614524400,77012022.71864249
1614528000,75036898.34268455
1614531600,79389304.71857491
1614535200,75251864.38178156
1614538800,81628607.76692142
1614542400,82127251.93847466
1614546000,80410787.40223503
1614549600,85452057.38353646
1614553200,84559534.88060237
1614556800,84509467.50494313
1614560400,85219484.33310097
1614564000,87479098.91929582
1614567600,86623459.68520398
1614571200,86010859.83279298
1614574800,85425961.97198227
1614578400,84080271.15458336
1614582000,81029974.04235344
1614585600,81512485.39914979
1614589200,82814893.65880671
1614592800,85570740.34461547
1614596400,84380544.88387917
1614600000,85174690.59551369
1614603600,84145514.612553
1614607200,84880806.39886998
1614610800,84775077.87967496
1614614400,81977551.57588114
1614618000,80956977.09712107
1614621600,78813220.54223916
1614625200,78493267.09889548
1614628800,78612935.03198752
1614632400,79968462.1627825
1614636000,78771420.97943255
1614639600,75496849.31625539
1614643200,78172979.5989541
1614646800,76784241.22523847
1614650400,77108101.55032377
1614654000,81913098.06059408
1614657600,80549983.22417274
1614661200,80245989.17975506
1614664800,83462290.43907487
1614668400,82337737.95468041
1614672000,81947193.67574592
1614675600,80252503.35747856
1614679200,80367241.97071595
1614682800,80115119.71458265
1614686400,74594776.85504085
1614690000,77533500.57551467
1614693600,84574926.28993286
1614697200,86091821.28972532
1614700800,94103282.56947716
1614704400,93757368.08212933
1614708000,94398434.87963712
1614711600,90989551.81675188
1614715200,93522351.33001883
1614718800,91827353.72638655
1614722400,95586339.1977655
1614726000,97048238.72636506
1614729600,93613076.23355763
1614733200,90971708.62224759
1614736800,97216529.65880448
1614740400,97203637.99795511
1614744000,98167095.39418921
1614747600,99776952.52523232
1614751200,96607287.0829498
1614754800,96373681.36599304
1614758400,97666442.39539911
1614762000,103298057.56326437
1614765600,104027442.10622087
1614769200,104011145.7343394
1614772800,101235770.87010686
1614776400,103756400.39730924
1614780000,101902433.37008104
1614783600,96907192.28235622
1614787200,93726791.5407227
1614790800,89556165.4456639
1614794400,87110950.71872224
1614798000,87377742.71676077
1614801600,89344140.32728456
1614805200,82082140.34671777
1614808800,87701412.22222768
1614812400,82399841.83246489
1614816000,82772021.94292709
1614819600,83144455.13892262
1614823200,83361755.19790426
1614826800,82252315.76445538
1614830400,82555676.695681
1614834000,83103632.18764654
1614837600,83599899.79881203
1614841200,80989255.34396107
1614844800,78148614.04484217
1614848400,84283812.98445009
1614852000,81950616.86971235
1614855600,80395480.76035762
1614859200,84903871.82468396
1614862800,82233333.09119764
1614866400,89067387.06821102
1614870000,90979202.29115364
1614873600,92910942.72467867
1614877200,94427426.38553004
1614880800,90337364.25663398
1614884400,91138333.11470811
1614888000,92765405.59650669
1614891600,94108084.06142622
1614895200,94498205.44517742
1614898800,92789476.36530954
1614902400,92070064.85007662
1614906000,88786282.97640444
1614909600,85749814.68788682
1614913200,89938928.96241859
1614916800,87836874.68494865
1614920400,87129466.01255244
1614924000,84003437.50831246
1614927600,83224920.50950295
1614931200,84831265.02769266
1614934800,84319070.83609623
1614938400,81449000.36874086
1614942000,81793644.30581239
1614945600,76794908.77912831
1614949200,83094595.85972604
1614952800,83288529.95349574
1614956400,75873687.72245276
1614960000,74692759.10035144
1614963600,74414612.8190573
1614967200,75781211.16817799
1614970800,71689049.536288
1614974400,70767150.35690498
1614978000,71344162.41693291
1614981600,69085613.82404959
1614985200,69487556.53249876
1614988800,69111576.58316238
1614992400,68308765.85829446
1614996000,71623438.85929278
1614999600,69963587.2621832
1615003200,72712268.500749
1615006800,76312747.80587953
1615010400,80227139.91194159
1615014000,80179442.5312714
1615017600,81824420.10850266
1615021200,81379342.60256174
1615024800,83181462.60375904
1615028400,90382687.96463975
1615032000,87080139.45423673
1615035600,86007841.39487268
1615039200,85379622.36224817
1615042800,86089189.08923437
1615046400,85929264.52278575
1615050000,86436021.98404957
1615053600,89024162.62248567
1615057200,87532097.4419802
1615060800,85081959.40077616
1615064400,92336287.80070765
1615068000,97926840.22580583
1615071600,94004420.21728204
1615075200,95341090.19859496
1615078800,98039932.12265705
1615082400,97097284.63668558
1615086000,100288167.41395335
1615089600,102136437.03354056
1615093200,104567196.6938433
1615096800,100984602.77647704
1615100400,98075105.52393633
1615104000,98918297.42443918
1615107600,100806990.1599377
1615111200,99233733.25112177
1615114800,91334610.25330128
1615118400,92202318.58818136
1615122000,91365756.70008114
1615125600,92030724.15684055
1615129200,91479347.26831946
1615132800,94380120.96306221
1615136400,91619885.15343216
1615140000,91736609.02485082
1615143600,89840138.24900888
1615147200,90022547.80557296
1615150800,90001730.67380083
1615154400,86478183.45447172
1615158000,85548869.64021215
1615161600,85505600.0529514
1615165200,91196078.4642457
1615168800,88491793.42111121
1615172400,89357097.40372989
1615176000,86878622.45594867
1615179600,87298702.69300835
1615183200,84455579.6331413
1615186800,84222563.38186464
1615190400,86154272.33167067
1615194000,83610777.45507173
1615197600,81562186.08760883
1615201200,82986964.69785184
1615204800,86585018.070111
1615208400,82530227.8961781
1615212000,82681175.94701494
1615215600,80014788.09999698
1615219200,91694998.59741113
1615222800,95059390.63139643
1615226400,103957523.1557044
1615230000,121869402.39464477
1615233600,136911961.4559413
1615237200,156429060.5336394
1615240800,160393774.523798
1615244400,162618062.01585624
1615248000,176164551.10295478
1615251600,172715945.19468725
1615255200,167345805.3020815
1615258800,172814836.35328114
1615262400,172075031.37357873
1615266000,148303526.84260002
1615269600,179198550.2976309
1615273200,179344076.54115602
1615276800,182732655.33894113
1615280400,181861224.91815433
1615284000,189151164.54664686
1615287600,194532051.82150027
1615291200,193999421.8042539
1615294800,196239425.67164078
1615298400,211333266.33384672
1615302000,210832096.5896437
1615305600,204004257.33586437
1615309200,213659670.71475556
1615312800,215021772.29734114
1615316400,197117873.22333956
1615320000,187057149.1964193
1615323600,167739410.7615215
1615327200,158187364.88383982
1615330800,159788039.68767625
1615334400,152126511.90620822
1615338000,150843445.6775742
1615341600,139368459.59154072
1615345200,140195964.72063285
1615348800,132689371.75364265
1615352400,138272583.16492945
1615356000,139056431.93227962
1615359600,139505840.37005097
1615363200,140093737.91865948
1615366800,138600389.41417375
1615370400,136700735.0862584
1615374000,130242242.45156726
1615377600,127970948.67955288
1615381200,124131882.1303583
1615384800,120486869.56473735
1615388400,116894385.9197046
1615392000,114527820.24176244
1615395600,107580710.12847972
1615399200,104892345.82699081
1615402800,103957815.32036129
1615406400,103231135.05576596
1615410000,100712716.69735904
1615413600,100322970.37769084
1615417200,99392286.3161412
1615420800,97612905.18438439
1615424400,95169671.41385283
1615428000,93367654.61453052
1615431600,92123292.92246926
1615435200,91410912.34071773
1615438800,88686879.24821714
1615442400,89940525.0375573
1615446000,89218391.23713428
1615449600,86607350.25086239
1615453200,86330027.46487466
1615456800,87422411.86263506
1615460400,89920199.81088981
1615464000,95712446.0920929
1615467600,94594344.59287761
1615471200,94605433.19061798
1615474800,97846343.63690048
1615478400,96558299.42454845
1615482000,95050764.472129
1615485600,95093575.74134485
1615489200,95474514.00907856
1615492800,94169102.23456997
1615496400,95698110.4590277
1615500000,94341354.82312469
1615503600,94872826.93684873
1615507200,95887469.34270743
1615510800,93872413.41137572
1615514400,93414136.49981083
1615518000,91423298.29441984
1615521600,89848069.11550948
1615525200,90518731.08060406
1615528800,93456602.48131363
1615532400,94290376.03917454
1615536000,92918722.87056524
1615539600,93084796.38924557
1615543200,93936698.56828763
1615546800,95048178.47403258
1615550400,93623423.8144723
1615554000,89726839.27877383
1615557600,91136262.68300332
1615561200,90955386.45370902
1615564800,91582354.20462227
1615568400,89389581.36806507
1615572000,87911448.10744962
1615575600,90583910.64463599
1615579200,88636217.48762283
1615582800,87645853.43529911
1615586400,86674025.01432319
1615590000,84684095.98428091
1615593600,84377385.73101196
1615597200,83778389.71197346
1615600800,81660057.69210738
1615604400,80361372.61195627
1615608000,89104585.902132
1615611600,87681027.2435125
1615615200,87066379.30192178
1615618800,87939284.7170284
1615622400,87751352.29430659
1615626000,88966326.48085429
1615629600,89110130.49933237
1615633200,92734034.18968444
1615636800,91000942.08255519
1615640400,92906756.9498313
1615644000,86314446.67318252
1615647600,83871393.10248773
1615651200,84935715.4028132
1615654800,82167919.71655369
1615658400,83878499.70816031
1615662000,82836087.44371158
1615665600,97055676.79849382
1615669200,105069317.20745012
1615672800,112408799.78130122
1615676400,115467656.0061536
1615680000,114414183.3852517
1615683600,121407263.66942649
1615687200,119688099.08634631
1615690800,121839850.28569773
1615694400,120685303.28780991
1615698000,123315436.67072044
1615701600,123779689.89810438
1615705200,123183215.3616368
1615708800,122660127.6060976
1615712400,119006777.8282749
1615716000,117055951.04828052
1615719600,120194709.76811132
1615723200,120779737.67842858
1615726800,117298742.96884069
1615730400,119056281.52971272
1615734000,119492335.83889891
1615737600,119078072.15035558
1615741200,120235630.81869349
1615744800,122464588.07215191
1615748400,126036020.49378121
1615752000,116872570.98646148
1615755600,110391924.51777565
1615759200,105137586.17746562
1615762800,99436803.56484337
1615766400,98950921.39586554
1615770000,94555135.88019745
1615773600,96070493.1529824
1615777200,96250027.55285567
1615780800,92834327.53396435
1615784400,88127281.20219582
1615788000,87254949.42361665
1615791600,82724990.31689645
1615795200,88225761.0086285
1615798800,87846520.15161133
1615802400,89953983.51662743
1615806000,99626643.7425508
1615809600,107148177.788391
1615813200,111208924.19332483
1615816800,109497878.61500813
1615820400,115818830.16005827
1615824000,115294994.25473866
1615827600,111471376.88503107
1615831200,103246640.62026614
1615834800,106062987.3871072
1615838400,107225663.53046398
1615842000,103496931.50304826
1615845600,102699916.81092279
1615849200,100768704.82751428
1615852800,104880028.58138001
1615856400,104631811.98732923
1615860000,107595985.7124309
1615863600,104965906.97161353
1615867200,106207259.6309639
1615870800,104767324.47040062
1615874400,104631515.29769841
1615878000,107062172.53846434
1615881600,102028003.09053503
1615885200,100341065.00704361
1615888800,98272006.29970516
1615892400,92720316.82897818
1615896000,88002767.26478519
1615899600,86675022.00129814
1615903200,84326370.6772203
1615906800,80097852.80963019
1615910400,79982216.0383386
1615914000,79216443.52955048
1615917600,76787342.78128879
1615921200,80623700.49311882
1615924800,83151849.67091177
1615928400,80353522.19797339
1615932000,77054553.79493912
1615935600,76596545.69025731
1615939200,78658494.84577414
1615942800,74146628.53759815
1615946400,67431029.78323579
1615950000,69605606.62970999
1615953600,69009122.39741234
1615957200,67876818.09086435
1615960800,68141780.9153298
1615964400,64830334.251047336
1615968000,67948293.11963141
1615971600,73792999.72136518
1615975200,74947520.74502578
1615978800,70786297.78857602
1615982400,71778290.83190991
1615986000,73043172.74059936
1615989600,70371563.95450135
1615993200,68677291.75557429
1615996800,67620005.98743895
1616000400,69467545.7629747
1616004000,70219791.23711477
