date,market_cap
1615561428376,1312381197.6210258
1615565292099,1319140099.0366137
1615568551042,1312727107.9377313
1615572619067,1283165756.2746143
1615575920895,1298600421.4611282
1615579262172,1278228268.8732944
1615583010117,1281465858.56243
1615586636279,1277217448.6064994
1615590099292,1264395521.9317148
1615593822960,1276697022.7529671
1615598882522,1252902875.3817937
1615602416779,1248654799.2624743
1615606050463,1254685220.334099
1615609639514,1261968974.54285
1615613266858,1282950422.2877128
1615616845722,1283068275.7097926
1615619153244,1296301626.332833
1615622601466,1311627426.3524234
1615626228046,1306062774.3113704
1615629846207,1314115788.676672
1615633633817,1336054549.6571758
1615637232955,1349740351.5780873
1615640525961,1345713613.6083837
1615644076227,1336975621.3104572
1615647845496,1337122130.3787415
1615651348344,1337519745.3679593
1615655147546,1345509372.6300128
1615658796263,1354552607.2131588
1615662121581,1357014158.9018037
1615665932106,1452928792.311619
1615669699386,1435530812.263276
1615673299663,1441931466.9006026
1615676822178,1430539038.9760387
1615680257684,1427076079.3693902
1615683622718,1462681435.9664168
1615687401229,1418392282.4253385
1615690985711,1421778235.187087
1615694443665,1432854783.881867
1615698103486,1472308318.7444606
1615701669756,1453273094.470815
1615705252285,1422760973.3390574
1615708956834,1444782085.5881517
1615712508554,1417163379.631942
1615716139097,1423722835.9723544
1615719873298,1389078029.4075813
1615723304859,1353754448.4926965
1615726948002,1377010572.4320264
1615730611395,1353746886.455698
1615734158667,1369068398.2459888
1615737632764,1356532662.772343
1615741529200,1369775935.757152
1615745196217,1348772531.8543613
1615748717520,1382142942.768407
1615752503371,1370114137.7475114
1615755667818,1356303673.357184
1615759429085,1368640730.732763
1615763005080,1370592273.6222012
1615766851713,1371101947.68523
1615770094312,1373146550.8660264
1615773999194,1392101211.288936
1615777615636,1390292707.6442053
1615780933838,1376491377.8862665
1615784468938,1371330989.1268954
1615788170948,1379671292.4646761
1615791762095,1333129471.5292091
1615795319995,1321517058.5944211
1615798896330,1298776248.982953
1615802562849,1278119489.7674093
1615806305759,1360934359.994357
1615809647768,1405193138.6226952
1615813713625,1404642012.8247163
1615816991852,1383586205.3441885
1615820638345,1417524736.70608
1615824151373,1378443932.7691815
1615828031877,1368601105.2780416
1615831374326,1350100505.769314
1615834922490,1356000543.4348152
1615838800113,1374343060.9620485
1615842381394,1346778414.893129
1615845687817,1339985073.5547066
1615849312823,1324026980.996287
1615852833914,1352643526.0372896
1615856564473,1310468381.936273
1615860106868,1336503460.27695
1615863705816,1308595109.2439988
1615867500714,1307091400.4565341
1615870880036,1332037388.4691808
1615874768390,1311863720.0742292
1615878449763,1341848798.6856098
1615881687382,1343772773.7878237
1615885740002,1354984130.2946692
1615888914437,1361329598.9795403
1615892806969,1350689445.0024524
1615896134340,1346235584.2524104
1615899871769,1334691240.793754
1615903683549,1338154763.7015066
1615907076020,1364416343.5460386
1615910711948,1371039687.137281
1615914242635,1372933023.9148507
1615917954602,1370242656.1809819
1615921799062,1368455691.1975455
1615925058441,1393010590.3356059
1615928840276,1378753573.0162208
1615932086959,1373005011.9914834
1615936114282,1379837933.5061154
1615939677447,1386443770.3358076
1615943277250,1366669550.3348053
1615946784059,1364393270.121146
1615950279092,1353065534.5783598
1615953685390,1352196228.8003569
1615957735925,1338154271.6895049
1615961137100,1349096045.527929
1615964424796,1353496984.8693645
1615968211903,1348019720.3915014
1615971779672,1376879154.3612654
1615975245125,1344744323.2400384
1615978881264,1357669730.8249745
1615982902078,1345046521.8157842
1615986344119,1335325909.2580962
1615989878095,1332226137.398647
1615993251142,1333989191.9399998
1615997449777,1332442800.107369
1616001022516,1330261584.6035786
1616004749217,1339742452.2543902
1616007840143,1369905033.2721303
1616011317557,1364605222.4656763
1616015269490,1364658236.0413778
1616018991860,1382744902.4444315
1616022125183,1379729169.9192028
1616025772161,1376073904.175659
1616029302039,1378240073.2224603
1616032869775,1383330010.0174026
1616036853222,1397249387.8588736
1616040270168,1399186777.3469036
1616043914183,1415009245.3738034
1616047667680,1407204579.879474
1616051310590,1404489130.9390104
1616054604070,1393202690.7364461
1616058264298,1386489023.0842001
1616062004632,1430937484.9471931
1616065560496,1451348178.1717184
1616068919154,1430513355.769285
1616072903878,1437168391.361554
1616076524609,1440621457.3603702
1616081549882,1410752958.058226
1616085342237,1425501235.2516415
1616088527744,1411245490.7292302
1616092372572,1398285701.1427584
1616095567376,1384003863.5572336
1616099334322,1397976349.1732774
1616103023115,1409151954.3362277
1616104954726,1393507052.529504
1616109880693,1394973766.178048
1616113679751,1380304033.2653995
1616117349686,1384854425.8136353
1616119374407,1395085051.3065183
1616122977935,1407029310.1900454
1616128478796,1420025442.922395
1616131121393,1425104204.291214
1616134772238,1435647591.1172187
1616138849627,1461159692.5157259
1616141242800,1453174387.9843037
1616144481845,1465653027.2605762
1616149946088,1453818899.2749107
1616153349793,1478208492.9252677
1616157462039,1472107645.9514756
1616160329028,1470036108.5176272
1616164311275,1484867554.8507984
1616168022320,1481941511.5062878
1616171621970,1486271206.0267534
1616173345154,1481335516.5233665
1616178266192,1474502797.1932063
1616181562985,1485641882.257687
1616185006460,1480605281.901757
1616189128287,1480203580.26611
1616192565183,1474048701.3378234
1616196464580,1461279949.1044984
1616200082308,1468916162.4852848
1616203926083,1475844101.8596983
1616207896586,1491835606.7478979
1616210395931,1482908358.9071856
1616213785376,1488373997.3695989
1616218323706,1478959117.3674548
1616221578031,1489201323.6353152
1616225034372,1494961384.8443766
1616228661891,1498412128.3811436
1616231403222,1488023526.8392298
1616234456182,1493695294.3938885
1616239097718,1497699610.6244059
1616243038842,1498839657.1168005
1616246117342,1505466503.0974271
1616250544974,1486920574.7254417
1616254383807,1498092796.5966814
1616258011182,1490485356.6268902
1616261638862,1491541108.1229758
1616265233323,1508219949.2354965
1616268780713,1505320318.9466298
1616272484988,1493258787.7159607
1616275147528,1477345303.6924918
1616278444895,1484769761.6696146
1616282743568,1472543304.3407588
1616285613598,1455462428.5471203
1616289198495,1457987935.616311
1616292809051,1449720653.2643306
1616296438855,1422981903.2938104
1616300046911,1435063459.700984
1616303645279,1430221311.571399
1616307187500,1417996622.1046588
1616310895107,1424010412.5097482
1616314421946,1431689090.9159176
1616318007833,1436950820.8953965
1616321651403,1424411050.6060565
1616325222046,1427221508.4749413
1616328898095,1427516067.0301397
1616332443950,1421410516.5731514
1616336071981,1447980559.470154
1616339444640,1449934992.5324354
1616342471554,1459959426.0883381
1616346736197,1450618883.6636484
1616350155777,1455793167.2422585
1616353425919,1452975813.4015996
1616357669641,1456991333.1550035
1616361194670,1454828151.247804
1616364037656,1460175442.6123114
1616367905256,1462361882.972602
1616371245005,1442195853.7596571
1616375320532,1419307295.213427
1616378604318,1425554564.2097292
1616382436584,1426307180.034325
1616385998694,1451226119.245247
1616389941268,1443813818.5803924
1616392923112,1440507381.5495403
1616396453717,1442616053.7883983
1616400529887,1443808992.024595
1616403955655,1428492754.1440384
1616407901939,1434969898.8723762
1616411505938,1465780637.9487102
1616414691014,1456113819.431882
1616418358929,1444836525.9634333
1616422333534,1434859516.970963
1616425926279,1442181047.0532656
1616429252110,1450897818.5792928
1616432847100,1447413612.5556223
1616436619537,1433984950.3360686
1616439864976,1428107084.0609043
1616443327394,1414828109.4232137
1616447528689,1366922652.5347414
1616450598313,1355340189.3374045
1616454526951,1360917534.4853573
1616458153331,1350865662.711972
1616461860998,1361086852.219744
1616464871485,1382707548.1103294
1616468653847,1370492068.1682522
1616472124644,1357533170.952124
1616475723342,1356293426.7133296
1616480093304,1326055609.850367
1616484827847,1340191874.7529016
1616488427313,1350155175.0370646
1616491308558,1353538745.9548478
1616495730446,1359509015.9718554
1616498068539,1359806522.340976
1616502892409,1373194613.8567367
1616506268079,1380244676.7831912
1616508079597,1380733987.3819425
1616513522001,1380250244.6557276
1616516736618,1364577176.1925433
1616520748312,1377165883.9504638
1616523878994,1359410581.2450256
1616527053688,1378589510.4858649
1616530681532,1373733934.845479
1616534599382,1338714646.5886002
1616537491255,1325348497.8572567
1616540670495,1336263814.2087142
1616545769691,1306925799.3669665
1616548020545,1297772064.944549
1616552223991,1319083147.7185686
1616555433752,1323816535.1034615
1616559049563,1320156800.1252236
1616563615781,1310807592.7004719
1616566538243,1309117094.6408043
1616569323818,1323085063.6852534
1616574936839,1355387613.8552296
1616577162575,1361015623.0997498
1616581244049,1364066393.8385527
1616584848469,1352314473.0630243
1616587831056,1362812178.9069653
1616592754173,1354839902.5639124
1616595923059,1351214044.9314246
1616599914586,1357696529.9111824
1616602432643,1344827541.9225223
1616606521072,1334123772.684576
1616609724738,1337467806.4791176
1616614586404,1300642011.3776443
1616618218570,1232629209.3693292
1616621396403,1250092111.8548617
1616625075878,1214330531.1202111
1616627059982,1201345187.3123124
1616631242811,1191539538.7221878
1616634441101,1197660526.459805
1616638540363,1194759446.70153
1616643102062,1189494278.8339207
1616645047047,1178237836.4897585
1616649859521,1197226414.0131667
1616653976254,1223767119.8525941
1616657752477,1198492117.5526066
1616659641890,1193350984.6857002
1616664095318,1208664040.2484643
1616668419105,1206446150.392569
1616671530726,1217709115.8789585
1616674742236,1185928113.6750464
1616677889321,1166469377.2653887
1616681372827,1187833564.9860604
1616685101658,1180625637.7757342
1616688350616,1173924768.3573747
1616692848556,1184630589.3492782
1616696427638,1186447103.1632118
1616702337157,1198317351.2771106
1616706228017,1193725223.1465733
1616707904688,1189813622.4189863
1616711546283,1190404505.6661851
1616713380702,1169411590.6313343
1616718233520,1166635100.1241376
1616722054045,1188115189.700673
1616725500461,1198105047.3702679
1616729305929,1203892387.256798
1616731313086,1197257334.5312753
1616735165779,1204037249.647013
1616738966992,1207838574.8868322
1616743218033,1197530309.5672154
1616746486333,1222162603.7430408
1616750633282,1216425399.9223335
1616754534699,1210626559.0434637
1616756588405,1216809918.3040297
1616760677302,1208924239.425258
1616764425842,1237837347.9772735
1616769171117,1238615087.071642
1616772324374,1239818511.1556125
1616776287826,1253088368.2089639
1616778297030,1257308408.239807
1616782706754,1264274046.2194
1616786561725,1240149622.383153
1616790042778,1242309733.7822812
1616793627801,1253446963.7964742
1616796798517,1303928089.1047983
1616801480834,1315648554.0008848
1616804760740,1358185168.7263727
1616808174486,1335784441.2350166
1616812418425,1344331804.5439184
1616815816776,1319398709.0529823
1616817733307,1313934481.0742204
1616821908480,1326083439.7740977
1616825589237,1323389991.4037375
1616830192208,1301542619.2308507
1616832961373,1288322455.5097315
1616836193321,1297401575.294113
1616840035804,1297998249.178224
1616843900387,1281026159.9777844
1616847485180,1273003201.2400289
1616851067898,1267311447.3147652
1616854760400,1268908120.0239394
1616859108796,1287423031.7114544
1616861234326,1281857322.0609546
1616865760601,1283166266.2008688
1616868384244,1278512884.8666706
1616871780750,1266364087.8621716
1616876287826,1279377934.4072526
1616878952400,1268014403.443733
1616884301094,1269976353.778994
1616886881581,1278914138.3189247
1616890793780,1265175345.1625714
1616893272073,1256551974.703076
1616896867460,1264455270.523215
1616900505887,1282965694.55392
1616904137347,1278116835.121778
1616907776861,1274592236.1616507
1616911435620,1275573063.3893702
1616915269802,1274967323.7802892
1616918984176,1285270103.659527
1616922313886,1294752315.8930585
1616925663536,1295992668.7520204
1616929591242,1286042686.818496
1616933086968,1280311581.0614767
1616936833138,1254290605.7759721
1616940033176,1276263394.2486436
1616944270491,1261124209.723393
1616947770195,1293755118.9984314
1616951697809,1289415887.882053
1616954587780,1271768231.055995
1616958514712,1251807001.7873948
1616961955409,1247921972.9342644
1616966383826,1251529608.8986938
1616969343360,1249870951.966528
1616972926455,1254379243.257217
1616976445720,1252890450.4359293
1616980789174,1249894726.589453
1616984032666,1255804612.9719598
1616987277325,1252179224.3009737
1616990956278,1266995466.443627
1616994103054,1261790752.4293256
1616998028191,1254507641.5624518
1617001749364,1252942918.4156742
1617004890543,1273909058.1227028
1617009059622,1273683602.119786
1617012417076,1273331691.6441805
1617016721322,1272130121.9522758
1617019901017,1272564291.2470622
1617023262545,1289503544.147738
1617026865776,1308721505.3082538
1617031267414,1304289530.1765933
1617034204930,1308415035.5645704
1617038606992,1312644774.4223356
1617042192880,1303898076.1453722
1617044589956,1296749297.6570573
1617048985964,1322457307.5251508
1617052356495,1318818936.203324
1617055377770,1313908402.3119285
1617059735357,1315971564.8715458
1617063204184,1313898832.6367161
1617066761661,1306229344.8333483
1617069955106,1313521156.6110568
1617073359984,1308563656.488702
1617078012371,1314322390.3123477
1617081297281,1332086065.2597942
1617085173731,1331296208.6512876
1617087681568,1342123529.680695
1617091617856,1356926428.6983569
1617094932584,1347255132.4697223
1617098774908,1364473911.3852801
1617102842795,1345659268.9277997
1617106484929,1362391327.2587461
1617109445761,1373048731.0341618
1617112942515,1356294473.1415503
1617116539955,1347084031.425644
1617121280772,1326522555.181684
1617124378172,1332528147.3831122
1617128700385,1347017622.8299043
1617131368403,1394912574.9872935
1617135146754,1403327418.0604517
1617138458391,1405475899.7892823
1617142757477,1389233517.0694385
1617145921871,1379893002.130218
1617149359092,1389080209.0061088
1617153045778,1389753198.0412893
1617156254794,1397713161.3874629
1617160683442,1387553480.06169
1617163896000,1359819241.8689673
1617167251203,1363751936.4725008
1617172539094,1382625987.909307
1617175084697,1398100143.5095532
1617179432280,1363255972.5690918
1617182906825,1374159315.8431816
1617186088222,1380654511.2337224
1617189027105,1378249146.2542877
1617193304204,1378319751.0964813
1617195699133,1378129154.4814148
1617200095812,1391755620.02835
1617203696214,1399509151.4216256
1617206728918,1433916969.0200012
1617210146339,1471402364.0050242
1617214476120,1511044588.5666962
1617217896253,1500013672.6738946
1617221927108,1459031299.3093588
1617225289777,1483361381.4261618
1617229197320,1502362408.914919
1617232288370,1467180761.0221775
1617236130902,1492692269.5026479
1617238950287,1476773075.6441555
1617242746033,1513816652.980857
1617246720774,1503014444.6768358
1617249770154,1486766586.2374978
1617253752508,1479017396.9597683
1617257593421,1462279603.968511
1617261407261,1452240806.8106194
1617264667588,1478598183.424436
1617267821227,1497371767.899237
1617272268443,1465948983.1775026
1617275832165,1443484559.8380811
1617279429316,1432376765.2602427
1617282382267,1433632411.3630164
1617286738070,1443011414.7159226
1617289997582,1457819468.8062184
1617293006470,1458666747.5053608
1617297089164,1434012293.8007705
1617300654197,1433075743.6745427
1617304076108,1441404565.9113736
1617308425073,1461657068.179777
1617311234806,1457178092.713644
1617314766949,1455203914.8345106
1617318485858,1465663895.6958268
1617322805332,1443442275.1570003
1617325350571,1427938360.9184456
1617329373137,1438452722.8817906
1617333543896,1449643975.4509513
1617336409476,1447545297.0605955
1617341004303,1424957634.8929799
1617343993899,1422455012.6961744
1617347455466,1428573494.3921719
1617351186436,1434934132.6625788
1617355004716,1422886416.953799
1617359416783,1426458764.2721684
1617361799333,1437288350.870056
1617365102970,1439592363.389785
1617368533022,1442723994.829315
1617372697333,1426409321.232363
1617376342990,1479383439.4793072
1617379437934,1495450472.0407093
1617383750487,1473672467.8368556
1617386834788,1490106311.6417947
1617390089070,1475685931.9549265
1617394698185,1479371173.842664
1617397914830,1482654958.1559482
1617401895351,1481148081.2979934
1617404532842,1495202639.0865583
1617409751038,1524868438.798461
1617412720116,1511881748.8140452
1617416066841,1500982549.8792486
1617419357792,1510463076.1106894
1617423706173,1520896526.5775487
1617426776873,1535812399.890665
1617429819615,1517891813.621374
1617433600776,1550159944.6300833
1617437254792,1541170227.1480038
1617440777953,1520209559.4965594
1617444211797,1538113947.7567637
1617447725682,1540401964.1059926
1617451903402,1559202980.6077313
1617457016499,1586750966.5532818
1617458608954,1585937430.0073385
1617462096645,1629084063.9459167
1617466244541,1583487808.3093233
1617469593409,1582229940.5467286
1617473262328,1531004818.335149
1617476683520,1541535487.9441159
1617480328621,1580733454.0626585
1617484368542,1554214221.8168454
1617487961104,1519996257.7682474
1617490917918,1515387784.8187003
1617495410197,1488691006.5389767
1617499651326,1476648814.382584
1617503453164,1493246042.888377
1617507392068,1484822905.1238186
1617510377112,1501017508.0281754
1617512490555,1494657708.8197293
1617516117143,1499726789.2802978
1617519633657,1464742440.6216714
1617523451004,1460751533.790316
1617527022769,1506435640.9554532
1617530541715,1512257700.7817268
1617534243395,1518576527.5838065
1617537842483,1517102985.3079722
1617541395244,1519272549.5375993
1617544911288,1531112596.5584643
1617548644002,1541304690.9989014
1617552371333,1538898279.22481
1617555661360,1537879787.8417988
1617559556193,1521194231.5546396
1617563082965,1540149218.5627007
1617566674715,1532659479.185974
1617570327650,1517795146.461834
1617573652476,1514218445.3169978
1617577361191,1526854501.2114964
1617581122628,1529963923.5841005
1617586303798,1510640515.953955
