date,price
1613260800,29.619436580400407
1613264400,30.11137846870515
1613268000,30.197329371523068
1613271600,31.24838812048946
1613275200,30.51082679347303
1613278800,29.908236189389907
1613282400,29.675322710227732
1613286000,29.543857814910663
1613289600,29.580853879872926
1613293200,29.866162036717157
1613296800,29.375912620276864
1613300400,29.615939838326874
1613304000,29.533863251173084
1613307600,29.437362815534456
1613311200,29.0134327256941
1613314800,29.05067841345794
1613318400,28.49674346281543
1613322000,28.918184311849704
1613325600,28.86671289272512
1613329200,28.84634727101946
1613332800,28.863130830429018
1613336400,28.87288410082734
1613340000,29.12299322706816
1613343600,29.09118390086148
1613347200,28.90855794369564
1613350800,28.644010914727705
1613354400,27.09157286272866
1613358000,25.313781904962415
1613361600,25.563110343934028
1613365200,24.93586429730273
1613368800,24.861759599889478
1613372400,26.246335471533644
1613376000,26.386132337574605
1613379600,26.568383416885087
1613383200,26.049235062264493
1613386800,26.26665946029758
1613390400,26.98161448209769
1613394000,26.850523212214455
1613397600,27.236330908775802
1613401200,27.284055691494753
1613404800,27.530975310331478
1613408400,27.814269054080814
1613412000,28.019205667679614
1613415600,27.38402116089209
1613419200,27.151203941664402
1613422800,26.92044633877838
1613426400,26.372085603395284
1613430000,26.6640413635648
1613433600,26.144143706747155
1613437200,26.4986609479394
1613440800,26.93801975068465
1613444400,27.04278524022992
1613448000,26.78931935234496
1613451600,26.528397403462527
1613455200,26.67058205376401
1613458800,26.685562292238355
1613462400,26.73161251515734
1613466000,27.07927582610128
1613469600,27.544916961668815
1613473200,27.329923643856894
1613476800,26.582955520836734
1613480400,26.373439543713335
1613484000,26.343787283798758
1613487600,26.230281035411153
1613491200,25.982488724822858
1613494800,25.321647048110407
1613498400,25.04145796279534
1613502000,25.498196586191455
1613505600,25.09060584117829
1613509200,25.35379477292765
1613512800,25.413126138849243
1613516400,25.400110634952426
1613520000,25.6286551664242
1613523600,25.24602235234782
1613527200,25.02362003460431
1613530800,24.904307089239886
1613534400,24.59401191036809
1613538000,24.034494278756483
1613541600,24.547422697275582
1613545200,24.704048790392566
1613548800,25.31166562825768
1613552400,25.839338729145762
1613556000,26.565173089036065
1613559600,26.29636052954954
1613563200,25.854748357481252
1613566800,26.065052081134123
1613570400,25.939417390822275
1613574000,26.138120166482132
1613577600,26.0120820362593
1613581200,26.277666013751062
1613584800,26.225329999213454
1613588400,26.365551091143214
1613592000,26.391438746722283
1613595600,26.389543603805492
1613599200,26.622574976239903
1613602800,26.540540114007207
1613606400,27.781060211085617
1613610000,27.962058199983908
1613613600,28.433112612404205
1613617200,28.192167060691098
1613620800,27.65425512924522
1613624400,28.28958222434233
1613628000,28.2935861824282
1613631600,27.85175629251348
1613635200,27.46557081448907
1613638800,27.87106380225213
1613642400,27.442447100582562
1613646000,28.153915842443975
1613649600,27.206585240104666
1613653200,27.635358411301077
1613656800,27.750306145508837
1613660400,27.598736243238946
1613664000,27.34805470033491
1613667600,27.579539792252827
1613671200,27.48139501210991
1613674800,27.30849478395737
1613678400,27.27245883847356
1613682000,27.633131034363526
1613685600,27.424398965952705
1613689200,27.22173288760137
1613692800,27.549309500780033
1613696400,26.955172582463735
1613700000,26.589948485331426
1613703600,26.542260123445164
1613707200,26.54208373187651
1613710800,26.48656459598182
1613714400,26.300705246687503
1613718000,26.53540567158187
1613721600,26.77951216450952
1613725200,26.942680428741046
1613728800,26.463105338957792
1613732400,26.702897537498888
1613736000,26.84645893225761
1613739600,26.875221062993678
1613743200,26.60788151402537
1613746800,26.524185777512297
1613750400,26.67398103160879
1613754000,26.406346375991163
1613757600,26.366815689508282
1613761200,26.16221150279812
1613764800,26.09104426243724
1613768400,26.3125016029115
1613772000,25.786414055081302
1613775600,25.80612989826547
1613779200,25.881331331812543
1613782800,25.95072235665265
1613786400,26.14862093486062
1613790000,26.208173374290244
1613793600,26.172301480962634
1613797200,26.78441206834791
1613800800,27.16671060569034
1613804400,27.081161868446674
1613808000,26.576156810943008
1613811600,26.566791150789317
1613815200,27.529455884710984
1613818800,27.87056292671877
1613822400,27.7606671115104
1613826000,27.749995720150014
1613829600,28.613082502774784
1613833200,27.28871685366137
1613836800,26.677143453723378
1613840400,27.773537205990753
1613844000,27.769099325007545
1613847600,28.311974138238586
1613851200,29.521874728199826
1613854800,29.094628902595556
1613858400,28.553669523680004
1613862000,26.771596140061842
1613865600,27.240285249314102
1613869200,26.93761695068832
1613872800,27.229212395598136
1613876400,27.11832677465917
1613880000,27.580183228737184
1613883600,27.213152031916486
1613887200,27.496199885242095
1613890800,28.52669410502095
1613894400,27.938965828643553
1613898000,27.724236860552757
1613901600,27.588973636814867
1613905200,27.65672649753312
1613908800,28.137416646206542
1613912400,27.979851747588075
1613916000,28.01386208804421
1613919600,27.85023646249506
1613923200,27.692125286247887
1613926800,27.506797396765904
1613930400,27.2181220815585
1613934000,27.149218369719808
1613937600,27.30802099003405
1613941200,26.742869511578277
1613944800,26.640268688040226
1613948400,26.614306339429376
1613952000,26.719280010806994
1613955600,26.2240155816589
1613959200,26.481634452266736
1613962800,26.36624001671225
1613966400,25.99153510294499
1613970000,25.605807331180735
1613973600,25.682115788715443
1613977200,26.16588377983822
1613980800,26.07846745700884
1613984400,25.61169649899972
1613988000,25.16742368843782
1613991600,25.593398562304333
1613995200,25.28284200257294
1613998800,24.561977899519498
1614002400,23.881660923320414
1614006000,23.88393883901365
1614009600,24.074760506210172
1614013200,23.59564502890208
1614016800,22.8981554363771
1614020400,22.895747205728068
1614024000,23.62226689455945
1614027600,23.784269661652335
1614031200,24.69959179900247
1614034800,24.35095430898418
1614038400,23.72879892130817
1614042000,23.389690507797027
1614045600,22.615276278137515
1614049200,22.27310984267799
1614052800,22.278986005544574
1614056400,21.275548524169245
1614060000,20.917741186185978
1614063600,20.863526055340966
1614067200,20.953545217946257
1614070800,18.464986677398088
1614074400,19.7674954364131
1614078000,20.02743397578283
1614081600,18.551735056560208
1614085200,21.613245232155055
1614088800,20.610396246572247
1614092400,19.937310683188507
1614096000,20.987552349344046
1614099600,20.83724812730559
1614103200,20.2810666366628
1614106800,20.80430467763215
1614110400,19.055868517047752
1614114000,19.975974836570977
1614117600,20.988802111406244
1614121200,21.843559245510818
1614124800,21.756275009173372
1614128400,21.81818001239888
1614132000,23.127775046845628
1614135600,22.793233386152142
1614139200,22.917563908502277
1614142800,22.819576778663237
1614146400,22.542236910791743
1614150000,22.53967483325432
1614153600,23.101055506635564
1614157200,23.882554925995368
1614160800,23.47047722473004
1614164400,23.51294742725422
1614168000,23.08070597829456
1614171600,22.262986991892625
1614175200,22.244671335478998
1614178800,21.888920179029203
1614182400,22.11753481176
1614186000,21.906079272502982
1614189600,21.927708602519743
1614193200,22.29755479302512
1614196800,21.588521367127257
1614200400,21.041755959224552
1614204000,21.047981227869347
1614207600,21.3320635372526
1614211200,22.24898651478121
1614214800,22.356162479262835
1614218400,22.15873444469332
1614222000,21.39648819772009
1614225600,21.60509146137886
1614229200,21.305118835251744
1614232800,21.55159408404873
1614236400,21.901615767375095
1614240000,21.878292699911526
1614243600,21.29386806051477
1614247200,21.368417292226088
1614250800,21.975294447320046
1614254400,21.89201781722555
1614258000,22.499989538383456
1614261600,22.17167037108732
1614265200,22.127544157138985
1614268800,22.18368859575428
1614272400,22.10060683537386
1614276000,21.408056815630015
1614279600,21.429427113483165
1614283200,21.85808052403799
1614286800,21.037404966008776
1614290400,20.66727587395924
1614294000,20.872471729633542
1614297600,19.756695240525236
1614301200,19.755480138673402
1614304800,19.2569204730774
1614308400,20.17466459638795
1614312000,20.00312712920491
1614315600,19.845753625341963
1614319200,19.147216441094244
1614322800,19.35167822437909
1614326400,18.585731034722063
1614330000,19.76251081859565
1614333600,20.173253910345252
1614337200,19.9339772425059
1614340800,19.780976118591944
1614344400,19.8260525483969
1614348000,19.997637007574284
1614351600,20.78897870686334
1614355200,20.930351003022885
1614358800,20.995146945723217
1614362400,20.492784375833903
1614366000,20.613335397580272
1614369600,20.067930491627695
1614373200,19.769617512370147
1614376800,19.440937585117133
1614380400,19.291701791617406
1614384000,19.800647151064705
1614387600,20.54705650913817
1614391200,20.68485335755683
1614394800,20.25297394089856
1614398400,20.804835423438124
1614402000,20.50197899542036
1614405600,20.280100732668068
1614409200,20.685729847601433
1614412800,20.18746676014495
1614416400,19.620703987688948
1614420000,19.692232574761363
1614423600,20.137025236899873
1614427200,20.184982975789932
1614430800,20.66153891162843
1614434400,20.539461677988214
1614438000,20.29094029939809
1614441600,19.894610443767593
1614445200,20.014209059932277
1614448800,20.514061617103593
1614452400,20.554101728111466
1614456000,21.20717988921687
1614459600,21.093412158201556
1614463200,21.2799399472463
1614466800,20.607016377052375
1614470400,20.37492992459404
1614474000,20.388668537029336
1614477600,20.5122248324058
1614481200,19.50553582666676
1614484800,18.939679295053654
1614488400,19.051804121226436
1614492000,18.84951214715778
1614495600,18.347215396446426
1614499200,18.261989634512428
1614502800,19.034369146364135
1614506400,18.95399524085013
1614510000,19.033432726972247
1614513600,19.00198166083096
1614517200,18.407651898982753
1614520800,18.268453801584485
1614524400,18.36940516321684
1614528000,17.70049780971348
1614531600,18.13400220462636
1614535200,18.08173045370316
1614538800,18.703304041497567
1614542400,18.72352998784708
1614546000,19.05004239450749
1614549600,19.65090313925401
1614553200,19.301190352887442
1614556800,19.37358706257445
1614560400,19.69783453006057
1614564000,19.73945732021278
1614567600,20.10884164483554
1614571200,20.073127544119977
1614574800,20.351658387657867
1614578400,20.488880404773166
1614582000,19.931056627245972
1614585600,20.089430099011974
1614589200,20.367833171982557
1614592800,20.546148907484778
1614596400,20.698137926678278
1614600000,20.764078929412868
1614603600,20.541272705037738
1614607200,20.75474888664089
1614610800,20.607960108282317
1614614400,20.58543548423513
1614618000,20.665570619213486
1614621600,20.218875177421378
1614625200,20.080557943755878
1614628800,19.94715656333156
1614632400,20.08309871503654
1614636000,20.521708309050013
1614639600,20.443092477280594
1614643200,20.733162042327105
1614646800,20.52524603655509
1614650400,20.65244931100848
1614654000,21.27030516927011
1614657600,21.164011343971527
1614661200,21.403453543010563
1614664800,21.541382088753142
1614668400,20.976942534668154
1614672000,20.806094478664587
1614675600,21.111441645767222
1614679200,21.531458932779035
1614682800,21.248889594200318
1614686400,21.184071851459784
1614690000,21.439835349082298
1614693600,22.07556608964987
1614697200,21.73142101729977
1614700800,22.20125010348531
1614704400,21.61021358683392
1614708000,20.998265226831425
1614711600,20.71788045116884
1614715200,21.132711481653025
1614718800,20.646694680616715
1614722400,20.912360735900815
1614726000,20.861954807308102
1614729600,21.257100321120802
1614733200,21.64007775563489
1614736800,21.80107514435223
1614740400,21.219637857574554
1614744000,21.372812286749955
1614747600,21.939923505011407
1614751200,21.507014647610553
1614754800,22.084381806800874
1614758400,22.269275307161013
1614762000,22.693775664084736
1614765600,22.618412875715638
1614769200,22.517081825225233
1614772800,22.325099396856213
1614776400,22.593185169019936
1614780000,21.98430931263617
1614783600,21.560017879194064
1614787200,22.294404795646873
1614790800,22.25887339258893
1614794400,22.462607745307462
1614798000,22.602978010530016
1614801600,22.356761974418514
1614805200,22.08538147021123
1614808800,22.258188053517905
1614812400,21.926130337574868
1614816000,22.01344735458363
1614819600,22.000918130969247
1614823200,22.067955970166953
1614826800,22.00466512963572
1614830400,21.361450678459143
1614834000,20.895888142071794
1614837600,21.23241378936272
1614841200,20.88047428314392
1614844800,21.29575227886478
1614848400,21.36607506309784
1614852000,20.872715925103375
1614855600,21.16633077650881
1614859200,21.320955009937613
1614862800,20.937094503873404
1614866400,21.434816225075885
1614870000,21.476349498908725
1614873600,21.404167037839514
1614877200,21.93755201484203
1614880800,21.119201438535306
1614884400,20.379046753679198
1614888000,20.850777947522374
1614891600,20.958236717961267
1614895200,20.938283559778913
1614898800,20.98837058090609
1614902400,20.94540034574109
1614906000,19.758702546939226
1614909600,19.692118452733972
1614913200,19.888261954631425
1614916800,19.843251103482068
1614920400,19.729161054303606
1614924000,19.79887621438251
1614927600,20.006189272144987
1614931200,20.060896028092397
1614934800,19.868533356156526
1614938400,20.068110459727393
1614942000,20.155276542739184
1614945600,20.246617008887966
1614949200,20.520053050429297
1614952800,20.536680718097692
1614956400,20.5344197793597
1614960000,19.815792362435786
1614963600,19.753757626743692
1614967200,20.21886502970328
1614970800,20.378730021944207
1614974400,20.59105938377651
1614978000,20.621778638517213
1614981600,20.52173230601346
1614985200,20.37728320282214
1614988800,20.227182880731164
1614992400,20.436935721727345
1614996000,20.99228886647916
1614999600,21.105507524014143
1615003200,21.570319157237453
1615006800,21.98676902469336
1615010400,22.363910456840465
1615014000,21.71545695656464
1615017600,21.728077401632472
1615021200,21.778841043614015
1615024800,21.923315093969578
1615028400,21.298231952193074
1615032000,21.15400217548687
1615035600,20.89533036423618
1615039200,20.68263452390864
1615042800,20.914337634556336
1615046400,20.84155254368283
1615050000,21.35567935093928
1615053600,22.101748012861027
1615057200,22.234586751588672
1615060800,21.75365966190334
1615064400,22.167540591879426
1615068000,22.52918874228154
1615071600,22.276218787859715
1615075200,22.173874592250115
1615078800,21.895520438273664
1615082400,21.715514829426226
1615086000,22.16556267920915
1615089600,21.95530618769197
1615093200,22.307712396165066
1615096800,22.15044249535219
1615100400,21.927044833079538
1615104000,22.115262193335873
1615107600,22.120448860916657
1615111200,22.2781710705069
1615114800,21.94116867158442
1615118400,21.882844756284722
1615122000,21.756510572357485
1615125600,21.746455439745823
1615129200,21.23164443980864
1615132800,21.528055667275776
1615136400,21.778575976091794
1615140000,22.08044831584638
1615143600,21.809478058943018
1615147200,21.876573722120707
1615150800,21.664077746018584
1615154400,22.053544266931794
1615158000,22.120220504367985
1615161600,22.24768159378544
1615165200,23.577968929471236
1615168800,23.114090259538855
1615172400,22.966177200895984
1615176000,22.989567725444452
1615179600,22.869942421667677
1615183200,22.833421939065687
1615186800,22.814549973635188
1615190400,22.544907055731404
1615194000,22.511176352169617
1615197600,22.466255729597002
1615201200,23.259327801223353
1615204800,23.178573597165425
1615208400,22.792660322831743
1615212000,22.990951262236443
1615215600,23.0370402542154
1615219200,24.29838308287762
1615222800,24.365666968491855
1615226400,24.88058081205385
1615230000,26.687272422952226
1615233600,27.16122713387471
1615237200,27.232230956074368
1615240800,26.95831897586471
1615244400,25.88412595188633
1615248000,27.173463720985424
1615251600,26.428271405612485
1615255200,25.710757162079748
1615258800,25.942189073882304
1615262400,25.742341097254805
1615266000,26.039998017665837
1615269600,26.381063220786622
1615273200,26.29012374714281
1615276800,26.514043927709704
1615280400,26.49978584889042
1615284000,26.982110652711714
1615287600,26.574018710801884
1615291200,26.893451735634002
1615294800,26.536950622021713
1615298400,27.813633275966662
1615302000,27.58250124358402
1615305600,27.342875060099484
1615309200,27.938489661478563
1615312800,28.18460491743151
1615316400,27.536855752493498
1615320000,27.37257078897743
1615323600,27.244816181570876
1615327200,26.817733044136943
1615330800,26.895376959894232
1615334400,27.19304412848614
1615338000,26.8068961129163
1615341600,25.594653838101898
1615345200,25.312296807491226
1615348800,24.907836117985926
1615352400,25.109106294040576
1615356000,25.59177581780426
1615359600,25.688184964942202
1615363200,25.637476640972036
1615366800,25.71675186547593
1615370400,25.998500433057917
1615374000,25.784042549760876
1615377600,25.538880365281333
1615381200,25.742980869553723
1615384800,25.962363044643315
1615388400,25.99201890054916
1615392000,25.860553838888713
1615395600,26.12311256314963
1615399200,26.201012439958443
1615402800,25.86912231645861
1615406400,25.95431544744532
1615410000,25.417577307857233
1615413600,25.657681809644192
1615417200,25.700743359421512
1615420800,25.212994153594064
1615424400,24.89925134167657
1615428000,25.015515860732556
1615431600,25.239077212402048
1615435200,25.168216066771187
1615438800,25.37070157190385
1615442400,25.022004028739115
1615446000,24.909169485688825
1615449600,24.376218672079464
1615453200,24.090560603146667
1615456800,24.18661689946638
1615460400,24.65820216852397
1615464000,25.128135087331945
1615467600,24.943643993061066
1615471200,24.86594629293269
1615474800,25.10962839594009
1615478400,24.687510430631697
1615482000,24.614670796595334
1615485600,24.65932405401414
1615489200,24.709036912089108
1615492800,24.395015003522968
1615496400,24.77384431204999
1615500000,24.56567231175004
1615503600,24.203139680402494
1615507200,24.42628758646203
1615510800,23.952509920487937
1615514400,23.959559341251627
1615518000,23.90812675214788
1615521600,23.901192419724982
1615525200,23.59446906434514
1615528800,24.345966126359727
1615532400,24.34827369391215
1615536000,23.903730593416945
1615539600,23.946945538067656
1615543200,24.312563677122306
1615546800,24.11389587412633
1615550400,23.84584078331855
1615554000,23.525862104384373
1615557600,22.68412209939493
1615561200,23.325337639306063
1615564800,23.48150686428597
1615568400,23.2897765518837
1615572000,22.93116014452005
1615575600,23.108908633902548
1615579200,22.741626455023656
1615582800,22.953219885239104
1615586400,22.723418662708877
1615590000,22.601386885515474
1615593600,22.645138972439526
1615597200,22.257449750372842
1615600800,22.28748636387598
1615604400,22.262676990662463
1615608000,22.589469927369738
1615611600,22.846452619056077
1615615200,22.82122304550463
1615618800,23.074772587194683
1615622400,23.22104099002281
1615626000,23.22819939980978
1615629600,23.464029331150382
1615633200,23.96297231816366
1615636800,24.01454048859653
1615640400,23.924106861747905
1615644000,23.775599852089048
1615647600,23.882692258599054
1615651200,23.650262954601597
1615654800,23.947175411154152
1615658400,24.116472320710496
1615662000,24.152934278367876
1615665600,25.917637452040125
1615669200,25.52232506385154
1615672800,25.76194090479556
1615676400,25.47378460430585
1615680000,25.38999359035387
1615683600,26.08467345262688
1615687200,25.270179141721812
1615690800,25.29783280746651
1615694400,25.421956274398806
1615698000,26.41225256632782
1615701600,25.8355682131668
1615705200,25.406424005379044
1615708800,25.45490145363872
1615712400,25.191763700183053
1615716000,25.34848592242626
1615719600,24.832064947301014
1615723200,24.21246733253315
1615726800,24.54286058523176
1615730400,24.113249889899468
1615734000,24.301917790306433
1615737600,23.8693144875455
1615741200,24.38487792737451
1615744800,24.003258270577312
1615748400,24.60211317493367
1615752000,24.387200329029554
1615755600,24.58858831319841
1615759200,24.296202587846484
1615762800,24.351934593799513
1615766400,24.1898101170614
1615770000,24.429265045302564
1615773600,24.659871486634003
1615777200,24.762050481683502
1615780800,24.48816350652453
1615784400,24.348253792996207
1615788000,24.28947120535195
1615791600,23.709218923510466
1615795200,23.38537377438035
1615798800,23.052962476120037
1615802400,22.62030384724277
1615806000,24.33744812191467
1615809600,24.998184014123336
1615813200,25.157480494099907
1615816800,24.52033615407918
1615820400,25.005521942812827
1615824000,24.672918774107533
1615827600,24.3300873232755
1615831200,24.066362142999314
1615834800,24.120527035334476
1615838400,24.473236013154015
1615842000,23.999772676760966
1615845600,23.962458451386375
1615849200,23.55308401764202
1615852800,23.796006881121134
1615856400,22.82030150595941
1615860000,23.32214155665537
1615863600,22.89220531238132
1615867200,22.988012697574195
1615870800,23.215154115580287
1615874400,23.01270839935365
1615878000,23.463208473102508
1615881600,23.561448296897154
1615885200,23.665123933118654
1615888800,23.675143658121385
1615892400,23.50792741238553
1615896000,23.80540245457737
1615899600,23.403913186392057
1615903200,23.422867117293737
1615906800,23.785936713529555
1615910400,23.851246208241854
1615914000,23.966099466059877
1615917600,23.861453998389628
1615921200,23.846536268343765
1615924800,24.287575591359854
1615928400,24.077431709638542
1615932000,23.89616205571098
1615935600,24.09132549326248
1615939200,24.334356084739145
1615942800,23.889217147365493
1615946400,23.79678463076073
1615950000,23.58113844405755
1615953600,23.570699777962844
1615957200,23.33784233058897
1615960800,23.550057687757235
1615964400,23.628109895265432
1615968000,23.535330477821656
1615971600,23.769528916860448
1615975200,23.244994352965037
1615978800,23.64593792480177
1615982400,23.47936849009404
1615986000,23.3028490108874
1615989600,23.291254670123063
1615993200,23.28488518262962
1615996800,23.231958500754605
1616000400,23.249202415191327
1616004000,23.539808261256898
