date,price
1612400400,0.036345419230412866
1612404000,0.036937289239059146
1612407600,0.03892505643889743
1612411200,0.0384870500654022
1612414800,0.04075592787774004
1612418400,0.03999115117861234
1612422000,0.040038435597358764
1612425600,0.05506816357087359
1612429200,0.04768908354436131
1612432800,0.047996623058211355
1612436400,0.051666342367793425
1612440000,0.05172509461747597
1612443600,0.04971718668580956
1612447200,0.05158879606136563
1612450800,0.05015756129593056
1612454400,0.04654344576916247
1612458000,0.04602364133101647
1612461600,0.0471449470345624
1612465200,0.048402408670787246
1612468800,0.04892841869845719
1612472400,0.048101708302922735
1612476000,0.049851918318792876
1612479600,0.051138248438196206
1612483200,0.05082827507245664
1612486800,0.051937381447840714
1612490400,0.05244474504219571
1612494000,0.047770218135164556
1612497600,0.0466688321768197
1612501200,0.04491553715528261
1612504800,0.046714950406670425
1612508400,0.04599193391163985
1612512000,0.04588708697323793
1612515600,0.04562977320435454
1612519200,0.044724139518547874
1612522800,0.043692408179965586
1612526400,0.04558777308620873
1612530000,0.045345969572191606
1612533600,0.046193226266381796
1612537200,0.04591217964682191
1612540800,0.04564856723692922
1612544400,0.04599212804334572
1612548000,0.0455176808661372
1612551600,0.04545024840053973
1612555200,0.04571861269211543
1612558800,0.04619622706778684
1612562400,0.046570075066413655
1612566000,0.04738989225725695
1612569600,0.046839261011845754
1612573200,0.0459659731675433
1612576800,0.04532014606965139
1612580400,0.046010741271330265
1612584000,0.04753295510585809
1612587600,0.04991311663281133
1612591200,0.04932177069406243
1612594800,0.04920639385661035
1612598400,0.04886050403353996
1612602000,0.04896037726740728
1612605600,0.04890656417576617
1612609200,0.04933085253463357
1612612800,0.049215567292278314
1612616400,0.04930256732996396
1612620000,0.04934889519568197
1612623600,0.05023628195001906
1612627200,0.05086579182109646
1612630800,0.050643127083901715
1612634400,0.05092469100682945
1612638000,0.052698095604761463
1612641600,0.05262781388009223
1612645200,0.05334456656461759
1612648800,0.05369566478437218
1612652400,0.05594804940978138
1612656000,0.05734661933342682
1612659600,0.05929913998547498
1612663200,0.05930692504514954
1612666800,0.05838677086330401
1612670400,0.05754584606640672
1612674000,0.05537886549929604
1612677600,0.056302346399168667
1612681200,0.05738417237690994
1612684800,0.06131987385931419
1612688400,0.0587270582467389
1612692000,0.06056397380177977
1612695600,0.0598037758976242
1612699200,0.06014392862173206
1612702800,0.06126071415804093
1612706400,0.060826001509347916
1612710000,0.061958023821592524
1612713600,0.06301158006120396
1612717200,0.06786889656144186
1612720800,0.06990710578949827
1612724400,0.07308245381179214
1612728000,0.07004879096838054
1612731600,0.0736327672114681
1612735200,0.07573368768373474
1612738800,0.07989784893801549
1612742400,0.07397333605532366
1612746000,0.07104981947100887
1612749600,0.0756171033078545
1612753200,0.07016431321824049
1612756800,0.06759479749151809
1612760400,0.0709160961239613
1612764000,0.07184627495658308
1612767600,0.07018935675707516
1612771200,0.07142930150790285
1612774800,0.07293626078175464
1612778400,0.07415769382339144
1612782000,0.07513693328898575
1612785600,0.07474470827516908
1612789200,0.07521355110707754
1612792800,0.07713641597387537
1612796400,0.08175091392509441
1612800000,0.08200091574117614
1612803600,0.08132322013234689
1612807200,0.07898229170160513
1612810800,0.07779328602360198
1612814400,0.0801724304686854
1612818000,0.08082954952766638
1612821600,0.07942414381592397
1612825200,0.07743456813886583
1612828800,0.07911300033836761
1612832400,0.0785962545182004
1612836000,0.07999375159853274
1612839600,0.08017434126293017
1612843200,0.08165989791474419
1612846800,0.08088851823649404
1612850400,0.08075017151544628
1612854000,0.07997072435819881
1612857600,0.0790241426711908
1612861200,0.07916676371699269
1612864800,0.07769852510295876
1612868400,0.07852205772504083
1612872000,0.07995610449485498
1612875600,0.07919442594198958
1612879200,0.07989795556575902
1612882800,0.07791021601760652
1612886400,0.07164372860069848
1612890000,0.0708059298328666
1612893600,0.07096562171224766
1612897200,0.06915617818632397
1612900800,0.0723299201558999
1612904400,0.07131392574883383
1612908000,0.07139335587047975
1612911600,0.07064296674788925
1612915200,0.06997689027808386
1612918800,0.07124817798165184
1612922400,0.0708293969586083
1612926000,0.06974747636549594
1612929600,0.07032457950886872
1612933200,0.06995200231349616
1612936800,0.07328929645645285
1612940400,0.07530020125607308
1612944000,0.07512852971568516
1612947600,0.07410746010758915
1612951200,0.07185394169852308
1612954800,0.0721836651048204
1612958400,0.07300651953935935
1612962000,0.06985525087286729
1612965600,0.07101191409875882
1612969200,0.06931401724077807
1612972800,0.07433047789796995
1612976400,0.07599729444890592
1612980000,0.07437349402634952
1612983600,0.07248400561344147
1612987200,0.07411993172930709
1612990800,0.0729619279871844
1612994400,0.07322907214525075
1612998000,0.07348083760235187
1613001600,0.07298705804215211
1613005200,0.07189834032743747
1613008800,0.07225690900804353
1613012400,0.0728480444284145
1613016000,0.07381358869012586
1613019600,0.07293203366417642
1613023200,0.07296065840798045
1613026800,0.07279602486011948
1613030400,0.07237317341981847
1613034000,0.07237411439938482
1613037600,0.0733173481525293
1613041200,0.07414488029794891
1613044800,0.07271659649339485
1613048400,0.07287080481300989
1613052000,0.07323497748816353
1613055600,0.07246204855015041
1613059200,0.07218006858744856
1613062800,0.07096439484617742
1613066400,0.07000340122257116
1613070000,0.0695922591846125
1613073600,0.07004574068966402
1613077200,0.06951446305394848
1613080800,0.06979160328587533
1613084400,0.07023088364685093
1613088000,0.06975470115587286
1613091600,0.06837970002730964
1613095200,0.06684893437119811
1613098800,0.06601909373111076
1613102400,0.06280509391700906
1613106000,0.06505290358209423
1613109600,0.06691366266790248
1613113200,0.06692413046266608
1613116800,0.06460673427646123
1613120400,0.06608020895975301
1613124000,0.06730397121092946
1613127600,0.06697238654589106
1613131200,0.06718165708590154
1613134800,0.066712227619686
1613138400,0.06745846773463375
1613142000,0.06793905957747498
1613145600,0.06716753799153799
1613149200,0.06834193342287326
1613152800,0.06756377088375207
1613156400,0.06725424164998813
1613160000,0.06819271536612541
1613163600,0.0703958377837225
1613167200,0.07022797290162917
1613170800,0.07027862367861672
1613174400,0.06945370102975335
1613178000,0.07023346102156097
1613181600,0.07155338507672228
1613185200,0.07004031323450355
1613188800,0.07019828891819262
1613192400,0.06997823648137581
1613196000,0.06872116267130497
1613199600,0.06887530219598037
1613203200,0.06952647066617557
1613206800,0.06912011431959882
1613210400,0.06951973315937056
1613214000,0.06820307938247548
1613217600,0.06680658494972808
1613221200,0.06795248951157974
1613224800,0.06781349095734153
1613228400,0.06824568926292661
1613232000,0.0679792576495273
1613235600,0.06960575707859576
1613239200,0.0681884831475125
1613242800,0.06805318654609385
1613246400,0.06763584417957065
1613250000,0.06677970053029392
1613253600,0.0670069214297351
1613257200,0.06728068189192428
1613260800,0.06687367484331658
1613264400,0.065199923033394
1613268000,0.06543443835265007
1613271600,0.06571313948694012
1613275200,0.06506821307019683
1613278800,0.06334413817243954
1613282400,0.06550361180319962
1613286000,0.06584373827502014
1613289600,0.06545079828721871
1613293200,0.06496056880442173
1613296800,0.06490015278195899
1613300400,0.06395040718914859
1613304000,0.06421048132899392
1613307600,0.06258764465373175
1613311200,0.058999474014061255
1613314800,0.05804984508142891
1613318400,0.060046698091552234
1613322000,0.06066709856845678
1613325600,0.05856852361727874
1613329200,0.05842693681820765
1613332800,0.059091537961256456
1613336400,0.059565883310807914
1613340000,0.0596517193088372
1613343600,0.05798323616846527
1613347200,0.06203434631356818
1613350800,0.06036132108334062
1613354400,0.057696243276144143
1613358000,0.05235866764640157
1613361600,0.053563936592431485
1613365200,0.051284404154980576
1613368800,0.05304508814354391
1613372400,0.05416829420923861
1613376000,0.0548838232093649
1613379600,0.05631717066803743
1613383200,0.05546520761708755
1613386800,0.05704817155930975
1613390400,0.05958798171767156
1613394000,0.06009622170040261
1613397600,0.059779577900482946
1613401200,0.06303425851912008
1613404800,0.061028595179627915
1613408400,0.06019971508446734
1613412000,0.05958252062987994
1613415600,0.05885106941858049
1613419200,0.05984167337141627
1613422800,0.05832677804702888
1613426400,0.057069965523029335
1613430000,0.057854001557815254
1613433600,0.05647024650600864
1613437200,0.05803601789392939
1613440800,0.0581103692502188
1613444400,0.05921254871679207
1613448000,0.058977174397211465
1613451600,0.05915645172086884
1613455200,0.05791537551366367
1613458800,0.05850340976867643
1613462400,0.058937670982734204
1613466000,0.058918264872546235
1613469600,0.058897209504407126
1613473200,0.05857345373988782
1613476800,0.05716003801548662
1613480400,0.05724104156910053
1613484000,0.05623378427158643
1613487600,0.05602638043195794
1613491200,0.0555043350369056
1613494800,0.055991725371092704
1613498400,0.05497719949505354
1613502000,0.054186391591327834
1613505600,0.0518024975070843
1613509200,0.05302788708422581
1613512800,0.05330357355034546
1613516400,0.05432873341867427
1613520000,0.05410663804335681
1613523600,0.05447414958971435
1613527200,0.05463556115128222
1613530800,0.05415758794254229
1613534400,0.05436185481956934
1613538000,0.05264538533219001
1613541600,0.05318748434827795
1613545200,0.05309751097646709
1613548800,0.05414148222640137
1613552400,0.0543629740201437
1613556000,0.05392855331816005
1613559600,0.05338743656467958
1613563200,0.052511546481702864
1613566800,0.05279002081841211
1613570400,0.05341961417449878
1613574000,0.05284607006888632
1613577600,0.052657121416607715
1613581200,0.05173399889740794
1613584800,0.0528470948178617
1613588400,0.05200940105325878
1613592000,0.05147507148515624
1613595600,0.0506689144792009
1613599200,0.05008866520931163
1613602800,0.04980818015856517
1613606400,0.04947496632099355
1613610000,0.051332863075871274
1613613600,0.05226074865963916
1613617200,0.052412044567615064
1613620800,0.05283120053973628
1613624400,0.05313176955428274
1613628000,0.052475005280183416
1613631600,0.05130106309220686
1613635200,0.051723677773503535
1613638800,0.050325723483240055
1613642400,0.051180334264509776
1613646000,0.05138777546140484
1613649600,0.051476704100369
1613653200,0.0522200722113169
1613656800,0.0526178582144185
1613660400,0.05157623681548642
1613664000,0.0511136586137258
1613667600,0.0523442594044886
1613671200,0.05923160265541347
1613674800,0.0567728133507317
1613678400,0.05724988470970318
1613682000,0.05813245155210077
1613685600,0.05930650948838764
1613689200,0.05999447126321465
1613692800,0.05995651741527031
1613696400,0.05725049920288029
1613700000,0.057390076699688986
1613703600,0.05729876268043469
1613707200,0.05748181375527182
1613710800,0.05736731693697718
1613714400,0.056318231254629814
1613718000,0.05651928650769381
1613721600,0.05703241598752636
1613725200,0.056346383967244736
1613728800,0.05599233714159068
1613732400,0.05585220268567917
1613736000,0.05703425533390947
1613739600,0.05683220440317695
1613743200,0.05639981278168954
1613746800,0.055240821069018904
1613750400,0.055430328424722
1613754000,0.0551952391951997
1613757600,0.05542240931704232
1613761200,0.05488120919030434
1613764800,0.054867139017857364
1613768400,0.05611986097014186
1613772000,0.0558583414995111
1613775600,0.05581759189193268
1613779200,0.05549877783784476
1613782800,0.05485531265768783
1613786400,0.054440207094014065
1613790000,0.05458871086466315
1613793600,0.05520630572013558
1613797200,0.05482083789747946
1613800800,0.05461647579410219
1613804400,0.05494407087589254
1613808000,0.056308621557349545
1613811600,0.06050390278195728
1613815200,0.058252734997387055
1613818800,0.05731253473336644
1613822400,0.05702088598048177
1613826000,0.05729220852663858
1613829600,0.05721377635079466
1613833200,0.05633907713582769
1613836800,0.05498580303603331
1613840400,0.05618147290410121
1613844000,0.05657932751907459
1613847600,0.056520731776420856
1613851200,0.05538378685527162
1613854800,0.05638627224855904
1613858400,0.05657377531830788
1613862000,0.05425645820967821
1613865600,0.05507857626935028
1613869200,0.05593801748854515
1613872800,0.05612066712622814
1613876400,0.05631369122774407
1613880000,0.05622669849648712
1613883600,0.05623039715580416
1613887200,0.05518896530600149
1613890800,0.056060783385147514
1613894400,0.055588377361247505
1613898000,0.05551748942245881
1613901600,0.054696720440453296
1613905200,0.05527884191055763
1613908800,0.05551410167509244
1613912400,0.054329660356461786
1613916000,0.055678674810827486
1613919600,0.05602709649636865
1613923200,0.055550261631420364
1613926800,0.05554956846668147
1613930400,0.05542525783595341
1613934000,0.054730966093706805
1613937600,0.05513777453107269
1613941200,0.0548609281129958
1613944800,0.056464031902033925
1613948400,0.05751837533711561
1613952000,0.056393451055800466
1613955600,0.05617358610100065
1613959200,0.057006763795989006
1613962800,0.05716391132920478
1613966400,0.0572070547066939
1613970000,0.05823515997488032
1613973600,0.05701855120203828
1613977200,0.05749511732822036
1613980800,0.05841810025652944
1613984400,0.05848772489720772
1613988000,0.057348090557386475
1613991600,0.05626707713703409
1613995200,0.0561545988230794
1613998800,0.05460634799939659
1614002400,0.053672769836372175
1614006000,0.0541888833340472
1614009600,0.05315829841782211
1614013200,0.0535570181659529
1614016800,0.052302724013500515
1614020400,0.05321924458963362
1614024000,0.0534243948807506
1614027600,0.05392887105491125
1614031200,0.054511389928678385
1614034800,0.05384164488123394
1614038400,0.0536620746637265
1614042000,0.05347311576714531
1614045600,0.052409550923541284
1614049200,0.050932755331015815
1614052800,0.05230367372993671
1614056400,0.05134881693813908
1614060000,0.05113644403756596
1614063600,0.05064507096279795
1614067200,0.05080105520028957
1614070800,0.04883927526322544
1614074400,0.04732109506850911
1614078000,0.04612233910533413
1614081600,0.04410360106210506
1614085200,0.04721210923678987
1614088800,0.04668437912746641
1614092400,0.045436711615749456
1614096000,0.04667159501486946
1614099600,0.04620797184536628
1614103200,0.04596774161897338
1614106800,0.04565089415354467
1614110400,0.04433721107851585
1614114000,0.04588533052779759
1614117600,0.04696366731249318
1614121200,0.04701048691211873
1614124800,0.048009107593613584
1614128400,0.04702812138926929
1614132000,0.0494039491546546
1614135600,0.04983806074263942
1614139200,0.05119492267902488
1614142800,0.050759711985394466
1614146400,0.05114752705066559
1614150000,0.05558692232828179
1614153600,0.05402258517289755
1614157200,0.05395969606742438
1614160800,0.05480251410319028
1614164400,0.05427953151932645
1614168000,0.05387307978486192
1614171600,0.055157784579175154
1614175200,0.058109942888573636
1614178800,0.05799086694516374
1614182400,0.057993281490512125
1614186000,0.05694042266534546
1614189600,0.05746986622085032
1614193200,0.05714808516135139
1614196800,0.05546081780889872
1614200400,0.05531568494174977
1614204000,0.05451436174603217
1614207600,0.05647829447051816
1614211200,0.057061547877248625
1614214800,0.05755995778436943
1614218400,0.05709058619704744
1614222000,0.05679467578188827
1614225600,0.05601460442795434
1614229200,0.055961908820104156
1614232800,0.05708795585744458
1614236400,0.05621657544686101
1614240000,0.05540559335077249
1614243600,0.054925345343007984
1614247200,0.054111289961793214
1614250800,0.055967718280663
1614254400,0.05590171294569456
1614258000,0.056260256323302664
1614261600,0.05575355868705926
1614265200,0.0546045620532259
1614268800,0.054467094378792026
1614272400,0.05475977747571187
1614276000,0.05169556172706321
1614279600,0.05227197912094906
1614283200,0.052322535296171264
1614286800,0.05263543900426318
1614290400,0.05153613624148941
1614294000,0.051783547293708564
1614297600,0.05021680189508614
1614301200,0.049309453826907594
1614304800,0.050478250666361815
1614308400,0.05094134337988539
1614312000,0.05149352585522953
1614315600,0.05103831798327891
1614319200,0.049375254447789674
1614322800,0.050797262817041916
1614326400,0.04899876391413574
1614330000,0.050534111424515915
1614333600,0.05083045248387773
1614337200,0.050810499389171
1614340800,0.050635961189072785
1614344400,0.05025870365195353
1614348000,0.04960019448861801
1614351600,0.050359380503764005
1614355200,0.05106929973805759
1614358800,0.05230587730124823
1614362400,0.051303450649492724
1614366000,0.051413349116230994
1614369600,0.05057862279512638
1614373200,0.050640034116130384
1614376800,0.05028829268977744
1614380400,0.05036500265437604
1614384000,0.050484089383623
1614387600,0.05148656077989567
1614391200,0.051253096091906876
1614394800,0.05075439161853132
1614398400,0.05155364250151743
1614402000,0.0515137999124428
1614405600,0.05123636593621237
1614409200,0.050740477654904
1614412800,0.05103857288131855
1614416400,0.05038426683226333
1614420000,0.050359177178870604
1614423600,0.050555566388114155
1614427200,0.05048326768251014
1614430800,0.050680843041443574
1614434400,0.05078081732302881
1614438000,0.050863694924474845
1614441600,0.05006654699093015
1614445200,0.05051740803095212
1614448800,0.050683505535707496
1614452400,0.050647426929490216
1614456000,0.05090312464025279
1614459600,0.05066746387452145
1614463200,0.050587896815360946
1614466800,0.050288212606330374
1614470400,0.05086647416115915
1614474000,0.050453652480014786
1614477600,0.050293051454126915
1614481200,0.0490945576440622
1614484800,0.04763382309367317
1614488400,0.04842937011329723
1614492000,0.04858782136843912
1614495600,0.04799131137150241
1614499200,0.04719568653390808
1614502800,0.048548662545292144
1614506400,0.048688362208943015
1614510000,0.048665057755613673
1614513600,0.048810281609342455
1614517200,0.04828947445435817
1614520800,0.047426819443820725
1614524400,0.04721319805164114
1614528000,0.04524239310199331
1614531600,0.04658084606536979
1614535200,0.04634272363702346
1614538800,0.0476156138330842
1614542400,0.04872601154979961
1614546000,0.04917386827838798
1614549600,0.0485848644140529
1614553200,0.04902584815210287
1614556800,0.04823567257841363
1614560400,0.04950019729647124
1614564000,0.04882999604240794
1614567600,0.04954628005228074
1614571200,0.04919052050209937
1614574800,0.049304239273850775
1614578400,0.04879516226037087
1614582000,0.04851955971232277
1614585600,0.048175456165412814
1614589200,0.04967021806348833
1614592800,0.05042060479651441
1614596400,0.05037890434218698
1614600000,0.05075395966449387
1614603600,0.05058437978327231
1614607200,0.05033017865778306
1614610800,0.049964809532900424
1614614400,0.05080519603981875
1614618000,0.05003190213297412
1614621600,0.04963349923190535
1614625200,0.0495172101943493
1614628800,0.0501186450962942
1614632400,0.05065832312923785
1614636000,0.050586505637286186
1614639600,0.05086668051738161
1614643200,0.05102062594467058
1614646800,0.051285309185154004
1614650400,0.05163682290652634
1614654000,0.05197799399562694
1614657600,0.05127117973024921
1614661200,0.05176112746528691
1614664800,0.051336896265652715
1614668400,0.05033661611801965
1614672000,0.05061436595830263
1614675600,0.051067551810261805
1614679200,0.05099813025975223
1614682800,0.05060383766437426
1614686400,0.051046479935525364
1614690000,0.05115184911806439
1614693600,0.05117687350676779
1614697200,0.050874783664632335
1614700800,0.05094122997458256
1614704400,0.04963475773608418
1614708000,0.050392387417695465
1614711600,0.05009939934597043
1614715200,0.04989570960739713
1614718800,0.049988818300116956
1614722400,0.05016564518793587
1614726000,0.0503576425898727
1614729600,0.05058232947905552
1614733200,0.050456343883553204
1614736800,0.051023259609672314
1614740400,0.05065410733029855
1614744000,0.05057052141411372
1614747600,0.0509632291241569
1614751200,0.05096286565548632
1614754800,0.05089134801275409
1614758400,0.05110806903598803
1614762000,0.051367270257842705
1614765600,0.05141200768668321
1614769200,0.05153895317392346
1614772800,0.05141445872785249
1614776400,0.05184909129232221
1614780000,0.050817892100227045
1614783600,0.05062173933425212
1614787200,0.05127018134493365
1614790800,0.05098953249544911
1614794400,0.05151523542637114
1614798000,0.05101958903934425
1614801600,0.05096806643222626
1614805200,0.050648627971029606
1614808800,0.051058033307505565
1614812400,0.050058088259141736
1614816000,0.05075263290909236
1614819600,0.05095129464255484
1614823200,0.051215303058329616
1614826800,0.05059531184351913
1614830400,0.050013407475802574
1614834000,0.050020909546946976
1614837600,0.050572281489539406
1614841200,0.050292784322929295
1614844800,0.05044690309589414
1614848400,0.050423143827558976
1614852000,0.05043246101916264
1614855600,0.050342561321776426
1614859200,0.05039399449644652
1614862800,0.049988099858036594
1614866400,0.05039672678605686
1614870000,0.049682363696734656
1614873600,0.05042042864269714
1614877200,0.05040610733517593
1614880800,0.04964931562211358
1614884400,0.04845751434959866
1614888000,0.049482029964697645
1614891600,0.04965199875806613
1614895200,0.05019471517173299
1614898800,0.05114124960795259
1614902400,0.05001207551875611
1614906000,0.04858723720904719
1614909600,0.048883441949873825
1614913200,0.04932564095660425
1614916800,0.04962265991766916
1614920400,0.049435122173356626
1614924000,0.04973396147075155
1614927600,0.04990915081365597
1614931200,0.04957712561135638
1614934800,0.048962804522769944
1614938400,0.04967842066824374
1614942000,0.04972294344417779
1614945600,0.04968691150876789
1614949200,0.04929976442490107
1614952800,0.05005641731582459
1614956400,0.04967366278324093
1614960000,0.049041720198038756
1614963600,0.04873252800611543
1614967200,0.049838144544271865
1614970800,0.0500972035822655
1614974400,0.050612912338213314
1614978000,0.050373698572741134
1614981600,0.049838511283845977
1614985200,0.05018113160932952
1614988800,0.049621669824893466
1614992400,0.05015177292082093
1614996000,0.04965936384567955
1614999600,0.05039469957914215
1615003200,0.05035916824503275
1615006800,0.05138190787180755
1615010400,0.051230540110244666
1615014000,0.05145729001630009
1615017600,0.05136621266036325
1615021200,0.0508075541002334
1615024800,0.0509678730594133
1615028400,0.05050430721547767
1615032000,0.05103506322098605
1615035600,0.04998055860193444
1615039200,0.049624015542993304
1615042800,0.05062284654896354
1615046400,0.05073161265692763
1615050000,0.05094232170297696
1615053600,0.051191747883623955
1615057200,0.05129955865215128
1615060800,0.05116620815462375
1615064400,0.05073552238175855
1615068000,0.051221519196854734
1615071600,0.051314997218292066
1615075200,0.05088238385261625
1615078800,0.0507928463262968
1615082400,0.05075800320648543
1615086000,0.05140472757987694
1615089600,0.051243999962198854
1615093200,0.05109035934693726
1615096800,0.05111415754561321
1615100400,0.0512840194615716
1615104000,0.051668393417478385
1615107600,0.051381063081762046
1615111200,0.05173918345542966
1615114800,0.05132400775555907
1615118400,0.05134190187799384
1615122000,0.05127015322871804
1615125600,0.05119300862401264
1615129200,0.050666229827559396
1615132800,0.051078026025256164
1615136400,0.05155606606746834
1615140000,0.05130162138443708
1615143600,0.05106804337804089
1615147200,0.05108987822201603
1615150800,0.05110356071757757
1615154400,0.051391764629156254
1615158000,0.05174646224140708
1615161600,0.0520729597489061
1615165200,0.051782747123754615
1615168800,0.05418403560960153
1615172400,0.054389692189350865
1615176000,0.05485644117021212
1615179600,0.054444779761873945
1615183200,0.05581205705711547
1615186800,0.05700750750089378
1615190400,0.0565612714847926
1615194000,0.055522137169205676
1615197600,0.05515159059306146
1615201200,0.05500144369682812
1615204800,0.05532022412528899
1615208400,0.054995818375880724
1615212000,0.05648513689503617
1615215600,0.05592666733191046
1615219200,0.05707326922521348
1615222800,0.05576165400895493
1615226400,0.056087366390538504
1615230000,0.05624451200697332
1615233600,0.05719741214835342
1615237200,0.057468483750909335
1615240800,0.058887702355040906
1615244400,0.059271681107277
1615248000,0.06168427419268369
1615251600,0.06054585609993039
1615255200,0.06001254844073731
1615258800,0.05929384985551539
1615262400,0.058948667884285245
1615266000,0.05946731790572547
1615269600,0.05921823153346892
1615273200,0.05768653635477547
1615276800,0.058361334661583615
1615280400,0.05910906196936057
1615284000,0.05826645844468434
1615287600,0.057166237205381484
1615291200,0.05723108170182186
1615294800,0.05624072170575164
1615298400,0.058341226926632905
1615302000,0.057798447250861515
1615305600,0.056887007603014954
1615309200,0.056728825287836744
1615312800,0.05649403389010521
1615316400,0.057030684317800846
1615320000,0.057607842831325
1615323600,0.05740050388581464
1615327200,0.05772783559972194
1615330800,0.05834896142224051
1615334400,0.0581121058637841
1615338000,0.05809872287670856
1615341600,0.05617663105176365
1615345200,0.05566209717620826
1615348800,0.05514973269048897
1615352400,0.0559492615092297
1615356000,0.05620300754498338
1615359600,0.056895582087366475
1615363200,0.05710821535308922
1615366800,0.056789924469432984
1615370400,0.05710115457510778
1615374000,0.05628353125659384
1615377600,0.056072339296191376
1615381200,0.05708702055778891
1615384800,0.05722291649162925
1615388400,0.05604404797197239
1615392000,0.056588441087389724
1615395600,0.05631199369048605
1615399200,0.05641843945009009
1615402800,0.055836691196026966
1615406400,0.056083900904366345
1615410000,0.055331359021150786
1615413600,0.056456772594267374
1615417200,0.056034626422238894
1615420800,0.05619747315649827
1615424400,0.05522236884431813
1615428000,0.05592119415225442
1615431600,0.05554109806267839
1615435200,0.05602613504022583
1615438800,0.05609536355116587
1615442400,0.055580099267549574
1615446000,0.0556839374437062
1615449600,0.05553183167531181
1615453200,0.05500311218873079
1615456800,0.055085876315906786
1615460400,0.05583258876888351
1615464000,0.056075791903393804
1615467600,0.055949182476521093
1615471200,0.055903862585472
1615474800,0.05576408602953523
1615478400,0.054836557212915124
1615482000,0.05616760160062804
1615485600,0.05520212686380813
1615489200,0.05665765932120344
1615492800,0.05540010611963501
1615496400,0.0561067728030767
1615500000,0.05583321067319904
1615503600,0.056257698035636065
1615507200,0.05594963459004946
1615510800,0.05566287735389486
1615514400,0.05578336229223946
1615518000,0.056088242761616426
1615521600,0.05667367998658276
1615525200,0.05633570470549507
1615528800,0.05663687004216915
1615532400,0.05630939073103728
1615536000,0.055875596611447226
1615539600,0.05575816037941195
1615543200,0.05574136250105871
1615546800,0.05581769838142244
1615550400,0.055707938770558456
1615554000,0.055455270761002595
1615557600,0.0553050819658586
1615561200,0.05475762432863415
1615564800,0.0555069298543221
1615568400,0.05503097346421558
1615572000,0.05492951779960927
1615575600,0.05492442682256538
1615579200,0.05501239282795885
1615582800,0.05507983926680125
1615586400,0.05503057835894073
1615590000,0.05536370091067778
1615593600,0.05498872075591191
1615597200,0.0547297690709924
1615600800,0.05510912076458537
1615604400,0.05551311168696112
1615608000,0.055205636692388003
1615611600,0.055532135542269524
1615615200,0.055269310530263724
1615618800,0.055547885956860346
1615622400,0.056113815137731476
1615626000,0.05564645454743622
1615629600,0.05633917010986338
1615633200,0.05599363498548838
1615636800,0.05677558089905181
1615640400,0.05639232086130789
1615644000,0.05656636102595043
1615647600,0.056615625328862926
1615651200,0.057050488352342124
1615654800,0.057407390913909714
1615658400,0.057820925851649635
1615662000,0.05788698758959519
1615665600,0.0603183325474973
1615669200,0.05873124735993855
1615672800,0.05929939692919486
1615676400,0.05845857198151118
1615680000,0.06192773101486665
1615683600,0.059913077931065706
1615687200,0.060732536317151406
1615690800,0.061451835425076
1615694400,0.062125633960018786
1615698000,0.061984205842739094
1615701600,0.06147452787964337
1615705200,0.061512723696423126
1615708800,0.06040951761530204
1615712400,0.061829803000323924
1615716000,0.062340541003206115
1615719600,0.06117078922396355
1615723200,0.06085790597690234
1615726800,0.06087510319742326
1615730400,0.060799032929391504
