date,market_cap
1612710151694,7845047708.131408
1612713769551,7935837787.689339
1612717593684,8673764923.848007
1612721151581,8679710980.034794
1612724952312,9596022714.034098
1612728077755,9068575594.52747
1612733166211,9277130759.596762
1612735515150,9653667846.513817
1612738966215,10514004774.159632
1612743402278,10112491769.125225
1612746574008,9557007399.074564
1612750141177,9676774986.09322
1612753951655,9241144847.56654
1612757000420,8710613542.722254
1612760862178,9122499420.517359
1612765113794,9171623043.045734
1612768401881,9138635014.725294
1612771938971,9163649756.292126
1612775369982,9288161244.018787
1612779146925,9470588884.780523
1612782898950,9639301041.547691
1612785829273,9562661268.342207
1612789317898,9649130324.98268
1612793513708,9895814245.951235
1612796812862,10401373468.902067
1612800544837,10532070466.247614
1612803791993,10432938452.635178
1612808304251,10132621246.796469
1612811556363,9801010257.163456
1612814700661,10285303893.730967
1612818747253,10369605556.739946
1612821785249,10189306359.687387
1612825918111,9934064123.191748
1612829667498,10164021992.649546
1612834591893,10191706839.734417
1612836448122,10259071352.738625
1612839896103,10276081173.835283
1612843811964,10476130773.062288
1612847406947,10377170639.736279
1612850855675,10359422168.592783
1612854505657,10249529845.63028
1612857703349,10266717286.94783
1612861287695,10095829678.521025
1612865076414,9969027229.38593
1612868684667,10091724462.848143
1612872101142,10259442579.436708
1612875722346,10160957207.16863
1612879439442,10251222832.761183
1612883099199,9996188008.686962
1612887101172,9192172956.805601
1612890131884,9084680070.445215
1612893880310,9105169168.426832
1612898010239,8873010427.24009
1612901085168,9372252191.351213
1612905210385,9111575754.61279
1612908719536,9160049147.997921
1612911837956,9097874668.376503
1612915314259,8978311025.66714
1612918852426,9141422252.250383
1612923011942,9112900769.960241
1612926291811,9045573213.028421
1612930169156,9021792614.716873
1612933471026,8975117801.647377
1612937106571,9403305803.150877
1612940578211,9678418667.874456
1612944223584,9733208712.247929
1612947759678,9509308230.987305
1612951600938,9220700101.5062
1612955124327,9256690947.430624
1612958649959,9368037929.831438
1612964109933,8963673982.870901
1612966041321,9111418129.997349
1612969651060,8894224059.40785
1612973077567,9484031011.576609
1612976866593,9740274230.54467
1612980201960,9543445125.29885
1612984297845,9300990078.382708
1612987437633,9510908562.382875
1612991393074,9350553855.403313
1612994666585,9396595396.569042
1612998876198,9472388112.990927
1613001721940,9381046299.070465
1613005263393,9335973684.392605
1613009145541,9288807095.88753
1613012415241,9346914835.129974
1613016169377,9471599289.338535
1613020087813,9356853429.882572
1613023728091,9371957336.147346
1613027238527,9322358075.00455
1613030482343,9287761442.469233
1613034743015,9288627411.055733
1613038290610,9411512736.550009
1613041672462,9521112631.821625
1613045131818,9285786045.170017
1613050681597,9331178796.17994
1613052315669,9398358093.392744
1613056077834,9208010311.498648
1613059622405,9272258700.063623
1613063356493,9072511330.745853
1613066866730,9001173943.560509
1613070149613,8946808381.603045
1613073807149,9010547013.899845
1613077653272,8749393381.849457
1613081044276,8972437165.276947
1613084677176,9012838077.75029
1613088228953,8951728841.132595
1613092934327,8806860959.163439
1613095698254,8633552294.64653
1613099094585,8472332554.297862
1613102585450,8148792024.595843
1613106091596,8348339875.960062
1613109623430,8604794189.882929
1613113548450,8577268538.263226
1613117116010,8291981693.714283
1613121011998,8481095494.881268
1613124573916,8602850814.127615
1613128195430,8575901550.144304
1613131818348,8675747372.705772
1613134818612,8562212227.013626
1613138521960,8657988765.505472
1613142756043,8719670551.58578
1613145920534,8626102087.481375
1613149455282,8771377584.735355
1613153022518,8671503947.700615
1613156546979,8734529937.486732
1613160408695,8763622832.673592
1613164398710,9034986905.830648
1613167341039,9013442208.59554
1613171177754,9013240642.348972
1613174998451,8937647950.69853
1613179806706,9127283785.737991
1613182180951,9187134605.864086
1613185742158,9005509912.696947
1613189110277,9003608283.332838
1613193053228,8980122738.29579
1613196546393,8814658087.421978
1613200071327,8945624211.453167
1613203479741,8914558781.617281
1613206961902,8876953063.681097
1613211023291,8917790950.887518
1613214257048,8791564556.150343
1613217764600,8624564890.525066
1613221450781,8714240304.637194
1613224983556,8838044067.387959
1613228534416,8759953527.08172
1613232686665,8725754611.71094
1613235797910,8934530573.450764
1613239835023,8665247508.681768
1613243503356,8764443093.772665
1613246590504,8681674376.462612
1613250479793,8489632494.295664
1613254097272,8619670300.307161
1613257609358,8637116783.155172
1613261094974,8583843025.684837
1613266095419,8407034092.762243
1613268121711,8297512889.62128
1613272022642,8468792575.267215
1613275722021,8348309281.13406
1613278839699,8130794964.438138
1613282944054,8354314633.50494
1613286454660,8451641320.763088
1613289999273,8405234723.213409
1613293423963,8362626571.756265
1613297559174,8331417227.645301
1613300890926,8233086923.874835
1613304310991,8242882141.388222
1613307616487,8034553981.0623455
1613311222048,7573930309.134844
1613314940888,7452023741.737627
1613318837288,7667625466.770435
1613322793286,7954667617.027287
1613325862667,7757935384.1711235
1613329382568,7430614233.070912
1613333191747,7621937606.191457
1613336836794,7687004166.250401
1613340086550,7657660893.002706
1613343980072,7475384805.439338
1613347490941,7963525499.222657
1613350854669,7748754491.329471
1613354747109,7437997989.637908
1613358588739,6933269039.741805
1613361684806,6831407489.373231
1613365489105,6561790541.908891
1613369302515,6796731825.86364
1613373292959,6953738014.811919
1613376706865,7046357523.740542
1613379794018,7205299278.922051
1613383434447,7120999597.779636
1613387062650,7263243665.085519
1613390718285,7723343637.0366125
1613395876157,7715560599.917466
1613397853836,7680950685.522877
1613401395083,8201487942.874761
1613405478422,7835265031.862986
1613409013646,7721618808.617492
1613412889652,7566398415.929796
1613416286193,7535603830.84938
1613419224249,7660177783.780676
1613423679917,7496355800.749322
1613426569591,7384989686.481582
1613430889392,7427689168.087128
1613434277983,7306725577.541543
1613439102874,7342349363.160219
1613441040261,7460603391.488087
1613444602130,7602108667.954973
1613448172836,7571889716.163927
1613452073796,7597366887.498876
1613455626934,7408469964.885075
1613459495334,7511064599.407294
1613462618092,7520969479.940114
1613466677580,7564269856.939279
1613469804408,7562430010.18466
1613473530084,7514663624.40577
1613477625754,7363340911.051035
1613482421973,7349777251.2295685
1613484223536,7249252742.557892
1613488130636,7175507631.039618
1613491713389,7122108348.730346
1613495461199,7173290145.494463
1613498521636,7138803764.7527275
1613502177344,6921016349.45259
1613506022001,6748696908.255285
1613509300140,6808806190.256356
1613512962432,6844204465.018915
1613517192117,6975835484.870656
1613520861262,6943871270.690156
1613525651034,6994506991.128645
1613527628948,7008290881.891606
1613530804461,7071776896.964618
1613534983463,6970470814.725237
1613538251527,6664497812.164399
1613542191372,6829298555.673448
1613545800551,6831922794.584638
1613548848610,6896399817.008224
1613553083869,6842752756.408236
1613556691496,6925194766.964035
1613560053906,6865474866.651803
1613563806165,6755291668.633319
1613568806287,6852172251.056871
1613570910667,6849916058.155417
1613574285650,6786188491.5876045
1613578151691,6750924908.185917
1613581567802,6636640796.781608
1613584871918,6729452004.739228
1613588884483,6678748266.842068
1613592221829,6658456960.123806
1613596603279,6514201506.315571
1613599590286,6434339519.165636
1613603313498,6407908388.901827
1613607159022,6330596371.692211
1613611930576,6515727774.854029
1613613880322,6711024881.386597
1613617741171,6712270349.543088
1613621223787,6860216018.85239
1613625373612,6859307219.095099
1613628841456,6712867135.541995
1613631737806,6587787578.31444
1613635322319,6642763773.6681
1613639147471,6487950508.914421
1613642665880,6572983303.029365
1613646163033,6596131789.410666
1613650290087,6610981112.632316
1613653468343,6706118987.155539
1613657530133,6794701074.403551
1613660596895,6653174075.983292
1613664172813,6566991943.284705
1613668470621,6722463774.796466
1613671384705,7606990865.936495
1613675108204,7299105042.517305
1613678666010,7335345822.215745
1613682286897,7465829188.245175
1613685988587,7606972282.781108
1613689878244,7704964485.951702
1613693389860,7729583761.278036
1613697606581,7314138851.612302
1613700408139,7355284832.081086
1613704199563,7342574154.122313
1613707311293,7391179132.054348
1613711479294,7367564549.648148
1613714971474,7222326104.075234
1613718560565,7253925202.1779175
1613722199332,7322562965.213524
1613725327735,7220857030.482633
1613729078594,7191720184.7242
1613733024957,7213554276.068704
1613736511118,7290045428.016164
1613742098074,7291353646.979675
1613743371217,7305526210.700409
1613747264280,7124823716.09612
1613750664177,7166053386.067637
1613754279480,7105026262.262611
1613757978101,7127424815.837254
1613761342309,7051351440.966949
1613764928700,7050479146.08438
1613768545254,7232533706.566065
1613772442637,7222624906.380606
1613775646480,7176006494.783675
1613779379115,7128326860.060291
1613783588231,7045804401.313937
1613788647148,6988184978.989909
1613791490876,7014570713.795371
1613794004595,7072253090.104263
1613797532668,7038338990.855196
1613801079928,6971211948.734618
1613804600365,7099026600.7411375
1613808125155,7249506414.448346
1613811779854,7772014004.28164
1613815459304,7482840798.204017
1613819018336,7362067603.702312
1613822684764,7302193976.552069
1613826277246,7390024813.167443
1613830258683,7356533083.649381
1613833483420,7237022346.573847
1613837245350,7045762292.208687
1613840969151,7216777333.611187
1613844069168,7267883650.676129
1613847772851,7218342385.918239
1613851454763,7187948957.660436
1613855014651,7187948957.660436
1613858619295,7267170444.087309
1613862181220,6727676113.699851
1613865931808,7082310129.661909
1613869585523,7185504327.8690815
1613872907134,7208966542.316056
1613876898548,7233464548.292702
1613880193131,7222586775.99777
1613883944702,7231191120.681475
1613887408219,7089285013.329208
1613891014636,7189113004.571449
1613894673556,7141347065.79704
1613898404044,7145937033.519559
1613901728543,7026797373.266341
1613905891996,7101581557.475414
1613909328387,7134961248.815676
1613912711589,7067905107.0252695
1613916387679,7140948122.950487
1613919919198,7179207190.001727
1613923240585,7136450400.913427
1613927290127,7137286789.068224
1613930542101,7130894794.295369
1613934249620,7130310726.62968
1613937864958,7083458864.128608
1613941360535,7047892861.858715
1613945181636,7289805654.937772
1613948838492,7396976870.138098
1613952465170,7345301352.426924
1613957350453,7202014206.880951
1613959425063,7323564829.378838
1613963041268,7343753313.527864
1613966553652,7349295872.0062
1613970443375,7461138880.48529
1613974044456,7347317333.325263
1613977436234,7385007501.264729
1613981062614,7384621932.649109
1613984626907,7514631999.232316
1613988022822,7368209263.649835
1613992681774,7359859182.096845
1613995521099,7224925758.8676605
1613999255862,6983951821.172307
1614003041640,6990820834.718869
1614006395901,6986736805.533208
1614010134304,6846314852.561235
1614013459265,6958437806.4284115
1614017184860,6737444943.882711
1614020885939,6831918974.8052
1614024018390,6835519632.00645
1614027938511,6946539040.065
1614031462328,7002469809.197772
1614035189436,6895521967.681363
1614038935616,6873239454.790128
1614042277404,6870343949.070725
1614046108925,6742899168.088738
1614049622630,6543952832.704463
1614053368165,6644550586.733764
1614056961998,6568623210.222381
1614060457499,6579813642.218162
1614063997579,6493622273.040196
1614067751782,6548764767.123336
1614071402441,6275649459.039754
1614074481148,6029119059.483018
1614078509635,5887350311.709623
1614082117189,5609598813.806879
1614086349551,6056079578.02081
1614089313278,6002292405.898733
1614092939932,5782112368.025009
1614096452494,6040327637.228282
1614099668819,5869546413.60803
1614103546862,5932193657.887709
1614107165420,5883492889.577741
1614110428730,5705130320.873555
1614114223885,5896079500.619842
1614118054928,6034641418.729079
1614121270926,6070414487.756595
1614125412895,6103500677.282097
1614128544473,6066946785.048967
1614132078280,6348207771.631046
1614135710717,6403989355.973088
1614139740627,6566455126.652778
1614143216900,6491312805.009196
1614146795899,6479341154.480072
1614150383442,7098912572.004758
1614154537251,6954637705.410565
1614157660286,7054269665.641877
1614161580088,7042653783.851205
1614164490884,7000795799.4338665
1614168560417,6935624644.566238
1614173494358,7186946325.361731
1614175686930,7467690412.760945
1614179320211,7452388000.870821
1614182750085,7406022183.04368
1614186499002,7317395738.14256
1614189830704,7410242590.972373
1614193427130,7344082379.936153
1614197033817,7127252185.216535
1614200685967,7062913341.723065
1614204340822,6991095710.73603
1614208139370,7258007789.739381
1614211286178,7332961500.879711
1614216162422,7404004243.088886
1614218524353,7336693206.18839
1614222088494,7298665852.16814
1614225961037,7224849429.865709
1614229428325,7191647232.850204
1614233230676,7319022979.236459
1614236691182,7217283422.3106
1614240115974,7205767823.248488
1614243614514,7059178124.138176
1614247583179,6954172237.7567215
1614251145078,7081069886.103531
1614254561751,7179195153.745024
1614258287379,7230745081.631465
1614261854443,7206278631.062014
1614265527276,7010817668.218206
1614269257956,6988581694.458645
1614272645292,7059893676.347936
1614276448647,6655102640.821882
1614279825342,6720829993.593276
1614283680870,6748922167.545075
1614287303204,6679637423.492423
1614290868152,6693221745.409719
1614294553670,6655384357.86197
1614297830394,6454021311.804082
1614301717439,6308787437.361839
1614305101452,6487623530.14693
1614308545885,6547141662.119305
1614312475315,6610826878.045586
1614315737666,6515161793.463784
1614319652846,6371749795.03544
1614323375957,6546012005.53655
1614326654823,6298147608.763723
1614330536062,6498576004.081611
1614333910676,6533587119.150887
1614337789419,6511119715.130067
1614340808258,6377771719.862607
1614345568887,6462469642.47415
1614348425185,6490183024.584662
1614351874392,6492771340.459538
1614355876519,6569767590.306326
1614359292452,6705027805.447489
1614362754875,6601543124.352512
1614366350376,6608510826.157973
1614369864858,6501217719.898195
1614373437437,6513607144.46743
1614377334346,6485232992.324605
1614380412883,6535746550.897375
1614384529443,6496759715.733427
1614387919181,6618461202.173417
1614391505297,6587912404.45671
1614394813703,6545159068.360634
1614398710738,6626543698.387476
1614402044026,6608684033.101282
1614406147770,6575072867.290329
1614409528943,6565487603.694217
1614413315480,6561044777.128462
1614416955135,6439892799.879654
1614420303076,6381933666.6608515
1614423943721,6507737556.902014
1614427677966,6467320292.082913
1614431350459,6386574458.412424
1614434637293,6534733000.602766
1614438565514,6524715269.073853
1614442303760,6478325365.114918
1614445679337,6428390792.42411
1614449013795,6513972835.437366
1614452532031,6553454906.410852
1614456291286,6543632809.582225
1614460064777,6512881121.736994
1614463715779,6498281302.153234
1614467105655,6464585431.083975
1614470699330,6538921364.475879
1614475108768,6461797444.916771
1614477863640,6448354149.040268
1614481480157,6281895567.093787
1614484931205,6156365382.994209
1614488494359,6225629908.977604
1614492217063,6245998930.313596
1614495870811,6197697092.073938
1614499529172,6142577200.928157
1614503423980,6241640898.580913
1614506778794,6187981388.107377
1614510249338,6256590766.408484
1614513881322,6256116202.177476
1614517451194,6213255415.8980465
1614521212621,6114730869.205026
1614524650897,6069933389.700711
1614528255658,5816558162.812454
1614531618153,5982521226.355185
1614535476124,5958021425.838641
1614539266601,6210498194.407061
1614542585793,6264427250.396573
1614546538647,6249388670.146083
1614549743955,6246280762.815019
1614553768648,6313845461.81796
1614557089443,6201387146.83418
1614560418865,6354384496.599989
1614564536131,6377159603.670853
1614567806251,6369884524.574105
1614571644753,6325933869.637325
1614575121142,6333983748.08007
1614578861196,6272458791.545902
1614582258656,6234329744.156203
1614586124188,6255236814.053857
1614589701932,6389768895.44327
1614592857626,6482981446.272155
1614596780275,6467579022.710087
1614600247116,6528241722.40649
1614603932490,6504039309.516753
1614607468034,6478022132.869357
1614610905949,6462368793.220354
1614614567510,6532431426.192133
1614618425193,6433002828.085836
1614621820435,6381776972.581057
1614625458498,6377189131.314865
1614629093015,6444156066.411086
1614632875709,6517257788.895275
1614636419767,6505038099.790278
1614639996260,6541477343.807596
1614643414918,6561571713.102942
1614648459483,6594163422.979585
1614650445080,6633919205.052876
1614654151566,6698745199.811687
1614657774565,6592346685.668254
1614661501757,6662153429.94292
1614665530456,6600796387.560042
1614668798450,6514280665.17176
1614672127165,6526546550.634145
1614675920660,6566872378.740675
1614679348783,6571131787.945074
1614683143859,6569365049.032938
1614686679097,6566785913.028949
1614691403304,6576858744.760596
1614693798716,6580930260.971833
1614697671668,6542268342.5420065
1614701314937,6539596273.97721
1614704509905,6390286142.340278
1614708424002,6459484859.47527
1614711879608,6442375835.421221
1614715727035,6422433903.436206
1614718874402,6403759967.531489
1614722695062,6450894512.631862
1614726331270,6475583819.067647
1614730154408,6502574938.811321
1614733454381,6488713775.5068245
1614737231286,6561176761.497745
1614740705377,6516145142.1842785
1614744532679,6502958306.80736
1614747892469,6553457328.643822
1614751546639,6550749326.092076
1614755273032,6545775053.865667
1614758911293,6563737349.758687
1614762157254,6606120670.118418
1614765860667,6623922701.817567
1614769537857,6621687646.8345175
1614773306165,6604854378.801988
1614776496620,6703494451.144669
1614780144627,6535467540.518208
1614784059808,6517879177.031062
1614787934675,6593634488.330124
1614791325040,6544883622.453264
1614794820344,6642001751.333153
1614798128951,6560759957.498051
1614802028316,6553823788.577583
1614805626017,6558598617.389351
1614808916604,6566351054.187257
1614812838116,6517007136.842426
1614816099261,6527074840.471931
1614819961761,6587814881.166531
1614823676238,6587276418.780127
1614826992804,6506842464.137514
1614830790737,6448907616.983808
1614834242936,6443800152.330554
1614837839847,6514179227.908107
1614841531519,6465474208.645832
1614845191721,6484997978.381638
1614848847425,6483179399.133928
1614852411451,6477582712.615666
1614856270914,6475028547.767266
1614859392790,6481643850.317379
1614863093617,6419080065.364814
1614866473881,6486720146.756491
1614870250835,6390114344.813026
1614874271855,6465940708.690185
1614877488732,6488110267.608176
1614881204373,6457090378.88837
1614884544986,6226680271.082282
1614888444238,6364347546.303722
1614892022469,6383407818.785609
1614895525287,6454063984.213284
1614899371341,6574051507.297096
1614902730955,6449361941.488914
1614906417473,6260721990.132666
1614910041174,6307501215.991221
1614913430457,6344232890.525895
1614917134475,6379747522.934636
1614920490845,6377257098.224335
1614924580255,6383988704.326402
1614927920883,6419970680.23621
1614931462493,6377899852.751014
1614935049982,6298239187.277683
1614938836709,6389718681.405518
1614942447861,6397114559.316424
1614946287997,6408284458.467427
1614949476563,6334003466.150731
1614953059486,6438914032.521113
1614956831883,6397820178.849786
1614960235606,6403462446.262419
1614964004549,6256016868.865651
1614967501957,6410836920.993121
1614971104522,6446831401.694539
1614974872000,6519104683.465658
1614978817485,6486689729.5398855
1614981930590,6495094673.589397
1614985649331,6473728684.105068
1614989591783,6443037974.760687
1614993888436,6451179923.210345
1614996576445,6387839798.733114
1614999823606,6489881662.311876
1615003649926,6484457552.969277
1615007391333,6607766053.119623
1615010669873,6662477306.737347
1615014440863,6621837927.886615
1615017854563,6615252756.933125
1615021508852,6536229173.065365
1615025351231,6555754113.50805
1615028625951,6531095579.890877
1615032312451,6490966198.609698
1615035723021,6435852648.176862
1615039495215,6427351300.6580105
1615043363460,6512467137.94134
1615046697869,6525536312.33478
1615050664634,6553566593.695745
1615053995563,6531318930.2109585
1615057688617,6599523983.502064
1615061171114,6551053765.087631
1615064754045,6526962523.095313
1615068366875,6613886702.832377
1615072452176,6616036362.137159
1615075278193,6545855781.13969
1615080547263,6532580935.342697
1615083220599,6537817269.463869
1615086150929,6613053629.352449
1615089847647,6592376535.912519
1615093926073,6576998601.911965
1615097382402,6575672724.7132225
1615100523935,6597524916.38318
1615104420563,6638390372.536005
1615107895732,6618035676.201969
1615111374231,6657020094.504546
1615115071101,6607785912.745891
1615118433906,6608914985.206235
1615122117699,6588700123.804666
1615125732122,6586514832.127171
1615129378141,6503897111.361474
1615133079555,6552027211.979867
1615136528628,6643166671.336551
1615140134107,6600488997.286088
1615143763345,6571666877.544299
1615147495414,6568458486.31414
1615151161283,6572986401.837323
1615154690537,6612086866.493572
1615158180209,6658131223.445644
1615161996486,6676613064.82093
1615166364573,6642578857.810581
1615169509662,6989436089.044852
1615173048969,6861659981.497714
1615176146780,7057853662.381468
1615179665195,7004889125.920097
1615183422190,7125604759.134221
1615187005106,7334610795.293529
1615190520749,7277982252.5877495
1615194137800,7144272367.566338
1615198043772,7101018044.382767
1615202040061,7077272497.310219
1615204901157,7068099023.670052
1615208671736,7076785967.767143
1615212137872,7260516947.321027
1615215868552,7271920829.182056
1615219353376,7343863205.584891
1615223210826,7175092030.263623
1615226857797,7207433641.702083
1615230224841,7258424758.927115
1615234149806,7346387264.503891
1615237452947,7390828840.399003
1615241116522,7578697222.501683
1615244768419,7605809471.308329
1615248237208,7776184982.657351
1615252952077,7751463291.078273
1615256021343,7759014997.28946
1615258888277,7629594873.093863
1615262492364,7598862255.888826
1615266528374,7667224845.8952265
1615270062355,7627624521.463606
1615273444771,7513477863.717124
1615277306642,7515617395.977378
1615280850550,7595701080.939495
1615284460965,7486171400.33338
1615287801155,7356619614.852034
1615291410471,7345114483.408824
1615294971193,7248467829.477737
1615298837168,7470431979.464094
1615302197110,7400978005.155224
1615305701877,7354250533.226117
1615309241537,7299439289.559867
1615313193322,7333513674.128333
1615316445191,7331851840.820804
1615320058861,7413449043.701328
1615323693075,7366786137.390609
1615327239399,7428848362.735502
1615331275980,7529403356.350214
1615334727879,7446831674.698749
1615338405788,7476921911.919391
1615341732668,7262158909.442551
1615345624911,7156941480.451918
1615348922279,7097119298.005932
1615352790259,7232548165.112945
1615356590718,7236263043.531313
1615360123751,7260818453.32798
1615363545014,7361215106.252381
1615367525354,7308972924.887178
1615370637526,7349028840.386965
1615374172289,7243799140.689242
1615377844133,7216618327.632055
1615381705518,7341639844.133555
1615384980224,7337517429.778246
1615388548956,7334595864.931823
1615392171832,7198106140.882741
1615395876641,7243137887.6274
1615399298158,7201498730.282077
1615403160166,7209403260.624986
1615406523400,7218106328.926447
1615410088189,7121252735.605917
1615414302743,7264536056.790855
1615417859055,7211764607.941218
1615421095742,7232723297.052502
1615424684012,7107225489.417602
1615428398634,7197903633.635446
1615432144297,7223291665.276871
1615435269879,7210671750.6816225
1615438923770,7219581593.700754
1615442519035,7153266085.566208
1615446356841,7172973562.151862
1615449882483,7147810193.7261505
1615453861382,7096168713.174521
1615456978698,7091765636.486991
1615460608087,7147613831.472742
1615464202225,7207738462.087271
1615469562387,7208332272.397036
1615472175195,7264416052.03911
1615474843084,7222580079.835307
1615478501487,7053319841.548844
1615482359267,7217638329.065811
1615485866530,7104946798.977102
1615489547803,7294043459.894978
1615492893548,7225114718.183356
1615496796280,7235676286.021025
1615500517523,7185024672.205433
1615504262960,7241240480.700014
1615507289729,7201587925.215205
1615511119805,7166889887.543103
1615514688713,7179473448.201056
1615518430458,7187939837.353108
1615521997901,7285579056.852688
1615525330378,7251281152.02627
1615528979780,7289293856.581995
1615532518427,7258866638.555334
1615536069199,7215909712.638451
1615540032517,7184645590.149552
1615543646414,7175785803.371598
1615547207676,7185227017.609321
1615550651309,7164933705.845359
1615554441300,7164826192.775175
1615557705494,7115866546.65123
1615561282077,7033976299.110336
1615565186198,7139107358.119404
1615568665271,7084101184.052034
1615572500976,7090221469.707627
1615575877927,7070385504.630849
1615579252839,7057312434.223647
1615583147786,7078472515.038765
1615586981585,7083491582.369534
1615590094444,7126932970.3910885
1615593982537,7094349920.738156
1615598935777,7058044433.882657
1615601023382,7062348190.542404
1615604604454,7134226441.685898
1615608122406,7104136216.414138
1615611697457,7105863662.016728
1615615267262,7114782158.519858
1615619203437,7148919183.602212
1615622888885,7209223401.139188
1615626131014,7159514985.002978
1615629728740,7251668710.267335
1615633449620,7249811458.002653
1615637102784,7308484696.294882
1615640635886,7261272205.083708
1615644415734,7274495675.727685
1615647702157,7288876853.394745
1615651285534,7321616791.247209
1615654860985,7377511553.688843
1615658534677,7419219435.058035
1615662091646,7448905683.313756
1615666148419,7770696870.789265
1615669352258,7610366124.655028
1615672881558,7623409213.892062
1615676787710,7522428055.975076
1615680145378,7750447457.349575
1615683631627,7789540726.262843
1615687335286,7818901153.854504
1615691014592,7911506023.763909
1615694475994,7961186616.229248
1615698007909,7967288583.324831
1615701627955,7912932343.131745
1615705409908,7915390969.013675
1615709020796,7782026173.017727
