date,volume
1612414800,3363478517.066167
1612418400,3654975544.6325235
1612422000,3768240696.0155754
1612425600,5855038194.141225
1612429200,7003731029.69734
1612432800,7726883142.333324
1612436400,8730994324.829906
1612440000,9409502033.171875
1612443600,9615562070.29919
1612447200,10247221907.739132
1612450800,10421610156.607407
1612454400,10298829853.415403
1612458000,10639070451.2418
1612461600,11054053256.656355
1612465200,11488305503.459726
1612468800,11681076600.49145
1612472400,11444683629.24646
1612476000,11223489550.774683
1612479600,11321028905.916409
1612483200,11628779903.853678
1612486800,12016418865.259075
1612490400,12214770090.05887
1612494000,11997450238.225082
1612497600,11937467336.655624
1612501200,11666212457.004465
1612504800,11675915066.360683
1612508400,11468858151.301884
1612512000,10530971395.290691
1612515600,9053741243.348093
1612519200,8444161647.500139
1612522800,7845179253.8896265
1612526400,7540251029.09755
1612530000,7156978745.64606
1612533600,6935051891.395514
1612537200,6766375232.214504
1612540800,6342282092.1993885
1612544400,6082131206.786039
1612548000,5820313400.531873
1612551600,5623074843.802954
1612555200,5577053271.927499
1612558800,5524439531.1652355
1612562400,5397299600.1662
1612566000,5438027376.462929
1612569600,4992691456.266611
1612573200,4691661997.408332
1612576800,4489778489.283308
1612580400,3946511798.9820333
1612584000,3830163641.215456
1612587600,4120547729.3028655
1612591200,4296582905.192413
1612594800,4343460393.299358
1612598400,4276246734.381659
1612602000,4190140500.03058
1612605600,4140771759.1198688
1612609200,4222628611.867332
1612612800,4130399225.728335
1612616400,4062938558.4439054
1612620000,4051174846.6497526
1612623600,3945159927.7759776
1612627200,4042828725.7324495
1612630800,3986514130.425082
1612634400,4012406242.096006
1612638000,4338316398.061252
1612641600,4621229007.786215
1612645200,4769295254.27355
1612648800,4882135932.292283
1612652400,5159035726.431308
1612656000,5646939661.122157
1612659600,6006620254.276588
1612663200,6754341167.96299
1612666800,7136715401.242962
1612670400,7321273973.608405
1612674000,6962546883.584877
1612677600,6805368672.341491
1612681200,6943364274.216801
1612684800,7595036136.5344
1612688400,7567359182.579959
1612692000,7852167860.916384
1612695600,7718387451.969746
1612699200,7779905072.924276
1612702800,7999641745.005948
1612706400,8071417311.006191
1612710000,8284578541.302345
1612713600,8539762858.202209
1612717200,9719351452.252638
1612720800,10352942050.227316
1612724400,11359759247.285454
1612728000,11201209119.219055
1612731600,11827918965.332132
1612735200,12239176055.760275
1612738800,13274208886.918827
1612742400,13365081291.70729
1612746000,13373539584.58253
1612749600,12925716843.580742
1612753200,11978336492.85289
1612756800,12147930612.150846
1612760400,12612348928.711374
1612764000,12759607877.026188
1612767600,12607297135.453913
1612771200,12578542004.246408
1612774800,12335329924.461086
1612778400,12864023018.663353
1612782000,13245192189.225683
1612785600,13224410513.15052
1612789200,13497160412.80725
1612792800,13976605348.209295
1612796400,14860453782.191236
1612800000,15036688646.24223
1612803600,14525749462.405373
1612807200,13777005596.05811
1612810800,13028814940.410372
1612814400,12924224655.9866
1612818000,12762568278.585747
1612821600,12382511079.39254
1612825200,11019847158.172516
1612828800,10663606550.964922
1612832400,9705354175.046452
1612836000,9731561129.109055
1612839600,9543851675.912348
1612843200,9085739172.510155
1612846800,8752161535.05516
1612850400,8570165898.552384
1612854000,8427046015.593418
1612857600,8175202666.816139
1612861200,8167869855.681994
1612864800,7827883324.475235
1612868400,7656689100.222109
1612872000,7736945713.357354
1612875600,7524085211.582498
1612879200,7123052341.451284
1612882800,6530949003.867866
1612886400,6195943272.059185
1612890000,6438309967.956345
1612893600,6529175231.866997
1612897200,6332769196.850756
1612900800,6580576791.160479
1612904400,6494041330.7085085
1612908000,6397180025.566765
1612911600,6312362212.999726
1612915200,6181134722.819423
1612918800,6149460568.104976
1612922400,6063904554.023304
1612926000,5992078387.738752
1612929600,5874653395.835857
1612933200,5796620032.590277
1612936800,6187516306.613001
1612940400,6439060139.918021
1612944000,6525817190.910892
1612947600,6455034478.034749
1612951200,6324660166.74656
1612954800,6313692338.611623
1612958400,6331537058.1847515
1612962000,6283638286.379528
1612965600,6349940157.035511
1612969200,6238157918.498462
1612972800,7144030343.18188
1612976400,6914121361.367642
1612980000,6749056126.029023
1612983600,6528475495.465236
1612987200,6533793042.98002
1612990800,6404386782.221411
1612994400,6428603986.005034
1612998000,6382085841.73414
1613001600,6304018582.048755
1613005200,6207689274.015536
1613008800,6193127487.932771
1613012400,6189942113.642905
1613016000,6254983334.983929
1613019600,6164354128.46439
1613023200,5791162443.528135
1613026800,5622957422.949744
1613030400,5423475464.6027355
1613034000,5283174594.862034
1613037600,5413086633.262093
1613041200,5452811030.5124655
1613044800,5320052653.999998
1613048400,5156289703.952842
1613052000,5173812825.983593
1613055600,5080607029.283566
1613059200,4009948910.882972
1613062800,3737544376.9278345
1613066400,3556345924.0629153
1613070000,3513361011.6438074
1613073600,3535542119.1160793
1613077200,3477163163.5983996
1613080800,3436565679.7449646
1613084400,3428066555.4996142
1613088000,3377206172.403933
1613091600,3284007672.3609533
1613095200,3267630211.407666
1613098800,3375917850.176611
1613102400,3419170231.4291706
1613106000,3681730293.644709
1613109600,3828532518.477807
1613113200,3863753788.0989957
1613116800,3794875080.417084
1613120400,3866128343.114717
1613124000,3800487381.059271
1613127600,3754786856.9865236
1613131200,3779082961.125708
1613134800,3748314832.0747013
1613138400,3709987737.600976
1613142000,3740222395.1974735
1613145600,3620351246.5285397
1613149200,3574305882.236133
1613152800,3467135345.114797
1613156400,3393645657.19552
1613160000,3299926612.287093
1613163600,3510251177.673498
1613167200,3587770402.6244464
1613170800,3604755373.253592
1613174400,3539448444.2534075
1613178000,3532012094.2710824
1613181600,3558482798.6767764
1613185200,3348253237.699322
1613188800,3167023698.641658
1613192400,2986108837.085107
1613196000,2868363888.466693
1613199600,2829835270.9581666
1613203200,2809290476.9502153
1613206800,2760495649.768317
1613210400,2745276791.380605
1613214000,2695315824.467042
1613217600,2680409209.8543725
1613221200,2706567509.485948
1613224800,2669527453.7868457
1613228400,2631439885.3560176
1613232000,2603734968.353323
1613235600,2642127018.1288786
1613239200,2581684945.5680513
1613242800,2578981098.144888
1613246400,2567110433.134066
1613250000,2388760908.8319693
1613253600,2325911653.582818
1613257200,2319966695.325082
1613260800,2275047526.10314
1613264400,2266255993.999975
1613268000,2273019501.633875
1613271600,2275705248.6489615
1613275200,2228647496.2966185
1613278800,2205982935.1223626
1613282400,2309822493.59783
1613286000,2351459191.551749
1613289600,2327670896.5223236
1613293200,2300843770.4668627
1613296800,2307273016.882712
1613300400,2269625822.013673
1613304000,2256958586.626409
1613307600,2226948753.13876
1613311200,2249621012.985746
1613314800,2463381348.89216
1613318400,2667011876.701247
1613322000,2862339298.8260036
1613325600,2854734917.390671
1613329200,2898210734.777944
1613332800,2953659718.885911
1613336400,2953510263.776746
1613340000,2926738759.02629
1613343600,2881288121.394443
1613347200,3318277601.178434
1613350800,3359904465.205319
1613354400,3354742799.011773
1613358000,3394167731.5881267
1613361600,3574468377.773236
1613365200,3583744641.152764
1613368800,3752492779.4219604
1613372400,3868844707.2097106
1613376000,3979439756.290562
1613379600,4103219872.501968
1613383200,4096573949.8494706
1613386800,4254340505.317243
1613390400,4469705553.910917
1613394000,4563114716.842313
1613397600,4495891513.176027
1613401200,4626238541.275624
1613404800,4521472957.566451
1613408400,4394946854.40162
1613412000,4318593626.580928
1613415600,4247755010.9489403
1613419200,4287202408.4172387
1613422800,4228777276.2564483
1613426400,4225021858.452022
1613430000,4304620230.845358
1613433600,3980198335.6180234
1613437200,3992245527.8889728
1613440800,3941501418.9624014
1613444400,3767638577.115291
1613448000,3679212237.244246
1613451600,3553997622.1580315
1613455200,3418407644.1065774
1613458800,3384307084.5103683
1613462400,3344243765.4671755
1613466000,3285059259.383725
1613469600,3238408345.647109
1613473200,3135936942.312292
1613476800,3006793363.982325
1613480400,2965337984.668001
1613484000,2909937931.9418664
1613487600,2735449575.781987
1613491200,2622898455.612219
1613494800,2670067175.1892056
1613498400,2604750616.2798233
1613502000,2631458119.6105313
1613505600,2620300512.802107
1613509200,2734665166.589463
1613512800,2748899297.9751043
1613516400,2750769759.9916863
1613520000,2712828826.709878
1613523600,2703530074.8242145
1613527200,2687243342.4934373
1613530800,2623619887.1590195
1613534400,2599493733.5924497
1613538000,2557897950.7552295
1613541600,2551438986.1223145
1613545200,2530705244.981815
1613548800,2582683640.3390765
1613552400,2594332661.994337
1613556000,2580843648.6390376
1613559600,2588979870.6566973
1613563200,2540145732.1507053
1613566800,2516044736.5467625
1613570400,2526040274.3896475
1613574000,2477963987.0989385
1613577600,2426153480.9904714
1613581200,2363476084.343949
1613584800,2418056686.800309
1613588400,2348347892.7460356
1613592000,2276353418.509862
1613595600,2207300119.0990105
1613599200,2206131372.7386003
1613602800,2206137327.351265
1613606400,2281555207.3075256
1613610000,2425722739.538526
1613613600,2517169002.0118876
1613617200,2585003401.163849
1613620800,2648566903.0073433
1613624400,2654674705.284112
1613628000,2653390595.719242
1613631600,2610899434.6952186
1613635200,2658054277.4059877
1613638800,2619080455.5709925
1613642400,2677148303.910422
1613646000,2667973179.735699
1613649600,2683809686.645837
1613653200,2720889117.0627694
1613656800,2762671089.433229
1613660400,2740976815.863413
1613664000,2727804345.8423643
1613667600,2759855059.41896
1613671200,3575255296.9108157
1613674800,4020505098.896454
1613678400,4144458427.89798
1613682000,4385720996.132171
1613685600,4487710733.3646755
1613689200,4649865240.68778
1613692800,4648814084.182461
1613696400,4526575919.357355
1613700000,4543077997.023697
1613703600,4536399991.670941
1613707200,4590036462.90897
1613710800,4551218028.312814
1613714400,4508207801.884311
1613718000,4581237975.380701
1613721600,4624436378.038875
1613725200,4616325621.350899
1613728800,4612684355.344868
1613732400,4630188868.920529
1613736000,4729293395.243611
1613739600,4705675774.23992
1613743200,4668357615.911085
1613746800,4584239220.548551
1613750400,4687836744.425533
1613754000,4660977125.392476
1613757600,4191025517.3067164
1613761200,3543299765.699121
1613764800,3412569854.637876
1613768400,3318982901.9859667
1613772000,3274623807.514954
1613775600,3198956891.844302
1613779200,3048336602.085827
1613782800,2951263232.8567247
1613786400,2849864496.0612874
1613790000,2812760170.1139517
1613793600,2788260101.722748
1613797200,2741099136.128747
1613800800,2689977324.4012194
1613804400,2650727055.5319033
1613808000,2706376397.0898533
1613811600,3022282485.374351
1613815200,3143137516.9562335
1613818800,3153527795.511899
1613822400,3137201438.6226387
1613826000,3170747889.947292
1613829600,3177997622.697275
1613833200,3159574765.5437756
1613836800,3121656597.897593
1613840400,3211845191.903242
1613844000,3244737624.6232033
1613847600,3262481891.213332
1613851200,3189983474.6621857
1613854800,3188889480.689739
1613858400,3248828372.5875454
1613862000,3220578473.711509
1613865600,3340910911.3321924
1613869200,3364812196.676237
1613872800,3366558986.8832774
1613876400,3371502258.993066
1613880000,3364884392.3565636
1613883600,3358842357.1476274
1613887200,3301504827.966823
1613890800,3344916214.047756
1613894400,3285529964.9103975
1613898000,3133356190.067792
1613901600,2846945985.635056
1613905200,2794327814.195327
1613908800,2791362734.7622056
1613912400,2696922674.866941
1613916000,2754695439.2860193
1613919600,2719244059.122183
1613923200,2599148438.5955987
1613926800,2544382674.039076
1613930400,2509368161.2197976
1613934000,2442912584.991959
1613937600,2458469338.711063
1613941200,2399179494.595905
1613944800,2635103203.3259373
1613948400,2758151974.0416026
1613952000,2712612291.131445
1613955600,2693319335.5098495
1613959200,2736196846.2469387
1613962800,2778452591.7233124
1613966400,2901479536.992454
1613970000,3012659011.6311493
1613973600,3024670810.938893
1613977200,3105557849.062686
1613980800,3162726606.924763
1613984400,3230963324.655102
1613988000,3386712118.617832
1613991600,3486699152.491113
1613995200,3536055158.8607793
1613998800,3565328822.6163073
1614002400,3527263134.901166
1614006000,3781568164.336822
1614009600,3816766226.255284
1614013200,3844625972.1249833
1614016800,3801426251.160865
1614020400,3906958316.3472652
1614024000,3932356303.239625
1614027600,3977987103.6505976
1614031200,3737096056.333014
1614034800,3488833202.705667
1614038400,3437880979.563735
1614042000,3388473121.99949
1614045600,3296349101.780798
1614049200,3169356802.3442807
1614052800,3193329515.9445276
1614056400,3092416753.265896
1614060000,3094833410.3345346
1614063600,3021707451.5751467
1614067200,2995575980.6222005
1614070800,2868558434.332007
1614074400,2746923715.630518
1614078000,2595505955.7143097
1614081600,2505146246.435284
1614085200,2638158829.9212403
1614088800,2607261248.282604
1614092400,2393848959.4790783
1614096000,2388924949.9171453
1614099600,2360487129.8158517
1614103200,2327482586.2061844
1614106800,2288955087.9168005
1614110400,2233101098.555538
1614114000,2315257221.3727593
1614117600,2361340090.7516594
1614121200,2355654500.303488
1614124800,2383719171.842823
1614128400,2337577854.8981094
1614132000,2453189976.274174
1614135600,2558470746.943521
1614139200,2583986911.6431847
1614142800,2564961385.152006
1614146400,2538235019.442496
1614150000,3168677223.9233828
1614153600,3228552520.4508586
1614157200,3208003799.995225
1614160800,3139869086.3966227
1614164400,3106462988.7005086
1614168000,3033706192.8663907
1614171600,3303227761.998988
1614175200,3662949019.866443
1614178800,3980691769.4068375
1614182400,4135939980.0859256
1614186000,4147766301.356113
1614189600,4221307304.0036235
1614193200,4244136156.649522
1614196800,4172646915.9597106
1614200400,4165690224.36634
1614204000,4149919809.337552
1614207600,4332128048.025357
1614211200,4399443852.861352
1614214800,4494235596.199067
1614218400,4491734029.575663
1614222000,4468084168.784766
1614225600,4418618704.822001
1614229200,4392444051.586471
1614232800,4434036361.96421
1614236400,3974718590.699521
1614240000,3821259193.7541137
1614243600,3764166169.180079
1614247200,3685060584.98491
1614250800,3787500748.861564
1614254400,3753563975.695384
1614258000,3766999620.205444
1614261600,3328962515.6518946
1614265200,2911406301.13839
1614268800,2751044588.3512855
1614272400,2686599540.7911987
1614276000,2585134055.0590806
1614279600,2635506850.3173823
1614283200,2620991652.5193315
1614286800,2616680959.7583766
1614290400,2546675679.1138325
1614294000,2532759426.2569933
1614297600,2469967978.237412
1614301200,2446449879.1557035
1614304800,2482556422.80717
1614308400,2504976322.8734035
1614312000,2505007859.391537
1614315600,2453352747.0673904
1614319200,2362458775.383183
1614322800,2382064479.875795
1614326400,2322168934.154202
1614330000,2384859451.313091
1614333600,2381617309.1229534
1614337200,2348583952.655479
1614340800,2330583181.8384657
1614344400,2268901514.0267615
1614348000,2173652619.4042044
1614351600,2139836922.3596373
1614355200,2134943950.2742372
1614358800,2184648335.056942
1614362400,2050713009.0369046
1614366000,2033581105.6766183
1614369600,1938788962.375613
1614373200,1933229764.2155237
1614376800,1897088864.250017
1614380400,1893973002.079315
1614384000,1844888474.4750957
1614387600,1795923361.6575022
1614391200,1758519411.3127627
1614394800,1713024734.5690734
1614398400,1747446845.937154
1614402000,1745342402.6626217
1614405600,1714560932.7616026
1614409200,1682970767.47222
1614412800,1660217434.297578
1614416400,1624713688.9216063
1614420000,1620837765.6325128
1614423600,1624753384.4471674
1614427200,1609583471.2581406
1614430800,1615541850.4015934
1614434400,1622568230.7114635
1614438000,1639305750.06852
1614441600,1622744830.7571197
1614445200,1628435836.3187153
1614448800,1611733556.3124046
1614452400,1584475856.600831
1614456000,1567460399.23762
1614459600,1529378941.2506561
1614463200,1506867344.0758035
1614466800,1449913358.9915411
1614470400,1478258321.6618836
1614474000,1463449908.7002792
1614477600,1447727277.0366952
1614481200,1439061155.8300118
1614484800,1421095608.4863915
1614488400,1482256734.1930752
1614492000,1515725476.3598309
1614495600,1519377926.7147381
1614499200,1497878977.3457227
1614502800,1527861566.8983788
1614506400,1498808644.770713
1614510000,1481023875.510679
1614513600,1465002367.8464186
1614517200,1436607171.4625833
1614520800,1394858473.6013937
1614524400,1384546046.1933842
1614528000,1337216378.909012
1614531600,1398680868.2047703
1614535200,1416527756.089937
1614538800,1488579609.922547
1614542400,1531097222.9348474
1614546000,1574540460.5730124
1614549600,1569540372.5326624
1614553200,1609659846.350968
1614556800,1576893240.5192816
1614560400,1615097231.7875423
1614564000,1608058441.1076422
1614567600,1612330084.909461
1614571200,1554781922.7788408
1614574800,1510271613.1297512
1614578400,1466850326.814038
1614582000,1435096564.842871
1614585600,1413479520.7955928
1614589200,1454586445.8970268
1614592800,1508151527.471012
1614596400,1524977148.1908917
1614600000,1561852578.835804
1614603600,1552848186.5012586
1614607200,1543762093.073481
1614610800,1527536206.0414863
1614614400,1540344820.6142058
1614618000,1496292454.9459972
1614621600,1472008483.834343
1614625200,1435213400.4543562
1614628800,1469419751.897589
1614632400,1636340214.1530142
1614636000,1646524679.6419141
1614639600,1659758517.4133775
1614643200,1652399316.0636256
1614646800,1677410847.3630426
1614650400,1681713846.1938202
1614654000,1698532081.595365
1614657600,1697162579.0124843
1614661200,1725771702.90377
1614664800,1697272304.950764
1614668400,1672818636.8205829
1614672000,1682990827.0751843
1614675600,1707059427.213217
1614679200,1668470148.6426623
1614682800,1639245135.883202
1614686400,1627445207.8938665
1614690000,1613555415.1430273
1614693600,1612644616.7879817
1614697200,1592466640.5386748
1614700800,1589859923.1188216
1614704400,1557124494.6847277
1614708000,1597039289.2582662
1614711600,1580981980.9596965
1614715200,1534276307.5280886
1614718800,1422274759.9189324
1614722400,1425964348.9510455
1614726000,1413770636.9044678
1614729600,1424872246.4404743
1614733200,1387893816.4362938
1614736800,1370848431.9335222
1614740400,1329570396.831028
1614744000,1312201091.5860002
1614747600,1309895211.8742578
1614751200,1322038163.6205356
1614754800,1309042938.9328587
1614758400,1312651819.1369777
1614762000,1310595987.6452308
1614765600,1309779086.3985233
1614769200,1318995734.342318
1614772800,1335272839.8609886
1614776400,1377119564.3918118
1614780000,1369255401.050943
1614783600,1383430175.077406
1614787200,1395380780.4692652
1614790800,1362798707.9381683
1614794400,1355914494.7908509
1614798000,1329743419.2084925
1614801600,1294982827.4570918
1614805200,1272348939.6817694
1614808800,1252226273.9211316
1614812400,1226250841.0019946
1614816000,1233795413.868452
1614819600,1251397188.830334
1614823200,1257081567.221821
1614826800,1248548576.9218268
1614830400,1253180643.389276
1614834000,1262501309.1010892
1614837600,1279970105.1984315
1614841200,1263729300.2268531
1614844800,1260055463.8881488
1614848400,1252050239.436594
1614852000,1267423557.8981175
1614855600,1260418535.256392
1614859200,1249352712.3831747
1614862800,1211524219.596395
1614866400,1208579471.8092086
1614870000,1170602003.0888782
1614873600,1191855453.8896492
1614877200,1197425121.005127
1614880800,1185755545.229368
1614884400,1201432262.2477195
1614888000,1256194642.3504648
1614891600,1265524206.1937437
1614895200,1290947818.7369442
1614898800,1328941887.3186207
1614902400,1333430627.1284053
1614906000,1327584718.2467892
1614909600,1380174890.8043199
1614913200,1409083492.3346612
1614916800,1417645061.2397158
1614920400,1394571377.0686553
1614924000,1390435419.4384468
1614927600,1394777055.514593
1614931200,1385060399.3133454
1614934800,1370293364.2351558
1614938400,1369611300.0787034
1614942000,1362614810.1343064
1614945600,1358535380.1051285
1614949200,1353602231.226446
1614952800,1427378892.104525
1614956400,1433646648.1866994
1614960000,1435411709.6397963
1614963600,1439746035.4705381
1614967200,1476809367.0298007
1614970800,1446020988.4154983
1614974400,1432000627.2474644
1614978000,1414813928.9817846
1614981600,1384356297.4934442
1614985200,1394286240.7207735
1614988800,1341902467.3825083
1614992400,1306050191.5806239
1614996000,1273486471.2993526
1614999600,1270844301.559567
1615003200,1253130704.8103352
1615006800,1417216758.438902
1615010400,1530690335.0594962
1615014000,1579760669.4509172
1615017600,1596959941.3823855
1615021200,1591022801.0782783
1615024800,1617568068.0306609
1615028400,1622003173.2750406
1615032000,1645908471.3574266
1615035600,1634629111.385662
1615039200,1611020330.4689507
1615042800,1611894279.7072318
1615046400,1594277105.4333632
1615050000,1568857266.8832586
1615053600,1574040057.9297724
1615057200,1567582705.9304602
1615060800,1561154100.9136863
1615064400,1564308446.2399209
1615068000,1603823939.5711489
1615071600,1580259569.763654
1615075200,1561141043.921425
1615078800,1555423085.9923036
1615082400,1549102103.7541811
1615086000,1581349666.6003487
1615089600,1576911115.1041923
1615093200,1467998536.5295203
1615096800,1321148963.5042968
1615100400,1273197174.3055809
1615104000,1254292739.5144475
1615107600,1233994680.5697553
1615111200,1219119592.3061085
1615114800,1192597851.585014
1615118400,1174203814.489929
1615122000,1129377462.5593567
1615125600,1073268034.5621892
1615129200,1066688083.0924093
1615132800,1073242821.7110376
1615136400,1072135027.343635
1615140000,1058028910.9267107
1615143600,1049360011.4657576
1615147200,1040467595.4032984
1615150800,1009031629.1499671
1615154400,993461114.8876364
1615158000,997012667.2817305
1615161600,1031859614.1040968
1615165200,1066967475.3086767
1615168800,1231250452.6582758
1615172400,1359739656.6909225
1615176000,1489875039.4543598
1615179600,1557095072.4273
1615183200,1647367728.4986525
1615186800,2007178409.0228136
1615190400,2159981914.9152226
1615194000,2267936270.9776387
1615197600,2339389399.8221006
1615201200,2429803782.6623983
1615204800,2494784350.977528
1615208400,2531880142.8100276
1615212000,2686551957.641439
1615215600,2745499676.864128
1615219200,2872459135.552159
1615222800,2880709254.0678625
1615226400,2910274777.27628
1615230000,2955160968.4030995
1615233600,3027736648.0057507
1615237200,3077366166.3585534
1615240800,3251437865.78806
1615244400,3361110726.46311
1615248000,3627421088.7573156
1615251600,3773644647.1516285
1615255200,3692493135.5637784
1615258800,3632593996.4099035
1615262400,3543404496.529792
1615266000,3532521239.5530305
1615269600,3498153841.9961066
1615273200,3169742374.7313485
1615276800,3084142891.89325
1615280400,3060950873.840867
1615284000,2997438812.8153205
1615287600,2953364864.8592014
1615291200,2965585351.9579153
1615294800,2925745174.8839283
1615298400,2994684162.764666
1615302000,2928400313.01245
1615305600,2855948568.8702884
1615309200,2834825590.022227
1615312800,2822737160.4914193
1615316400,2824406725.1481123
1615320000,2838593728.4171166
1615323600,2787937611.984509
1615327200,2733004677.381923
1615330800,2673253760.89118
1615334400,2519894713.275048
1615338000,2348547790.2326384
1615341600,2256634010.566562
1615345200,2227989678.7127657
1615348800,2195161809.921615
1615352400,2186348865.6652656
1615356000,2160636395.232266
1615359600,2137875755.3860304
1615363200,2083477871.6775296
1615366800,2016612346.878852
1615370400,1950175604.4411175
1615374000,1868033259.648044
1615377600,1827090781.4910626
1615381200,1796583095.8456986
1615384800,1765267938.4129858
1615388400,1708952564.9139423
1615392000,1712815737.9428947
1615395600,1675946999.8993464
1615399200,1675554638.9463248
1615402800,1645342085.2243192
1615406400,1650226535.6029894
1615410000,1656718070.7669854
1615413600,1691123502.6926076
1615417200,1680891110.0910869
1615420800,1677010512.2692254
1615424400,1626251141.9635835
1615428000,1599331777.6972287
1615431600,1505737999.927812
1615435200,1491467466.3223913
1615438800,1476501710.8827727
1615442400,1455257255.9313874
1615446000,1443851793.68273
1615449600,1442677595.5907521
1615453200,1447697779.0674129
1615456800,1445993317.157995
1615460400,1470512362.1581979
1615464000,1468795825.2428622
1615467600,1454346720.6727238
1615471200,1440657341.0538442
1615474800,1451648202.3833427
1615478400,1427230078.890021
1615482000,1446905693.7530756
1615485600,1433311898.5114937
1615489200,1485204561.7630801
1615492800,1455801948.5955224
1615496400,1449585776.4110808
1615500000,1418097284.4554067
1615503600,1409456761.0966098
1615507200,1390253342.513301
1615510800,1394748434.545543
1615514400,1371290240.935399
1615518000,1363568988.6954865
1615521600,1416841551.2881858
1615525200,1421701112.1259851
1615528800,1429406530.3518085
1615532400,1430507592.1692655
1615536000,1425764492.1234453
1615539600,1409821767.74219
1615543200,1400534724.951974
1615546800,1412448023.835849
1615550400,1415773417.1710315
1615554000,1412207541.936565
1615557600,1454123688.4992032
1615561200,1408824862.234201
1615564800,1396208061.9694006
1615568400,1381318537.446373
1615572000,1371020153.466706
1615575600,1350814378.9184651
1615579200,1334808754.1707757
1615582800,1338240322.1720552
1615586400,1350641243.8523197
1615590000,1361215398.8601763
1615593600,1344394505.8271942
1615597200,1328341708.8698528
1615600800,1348687505.361493
1615604400,1359920910.6339016
1615608000,1316215941.6582186
1615611600,1290526750.07289
1615615200,1281424585.1466038
1615618800,1264289637.0417466
1615622400,1270670744.9149776
1615626000,1241759059.6806774
1615629600,1254940675.754279
1615633200,1271212324.9223044
1615636800,1297454954.4049408
1615640400,1325675061.7091846
1615644000,1285693675.265776
1615647600,1289388735.4283247
1615651200,1319386781.01011
1615654800,1343356908.8536322
1615658400,1341019918.1599483
1615662000,1373567484.4595182
1615665600,1564651098.1707122
1615669200,1600957027.1977367
1615672800,1674147540.1817846
1615676400,1648547361.752764
1615680000,1908931773.5006745
1615683600,2269087332.616046
1615687200,2408648515.755651
1615690800,2510894198.52479
1615694400,2600958512.664595
1615698000,2727215701.9041915
1615701600,2756527928.452052
1615705200,2817927483.0377398
1615708800,2804293088.954271
1615712400,2915048553.988374
1615716000,3014082108.4712286
1615719600,2989479047.936308
1615723200,3056359117.9108133
1615726800,3069600497.078681
1615730400,3109665551.3061123
1615734000,3128988129.6596107
1615737600,3124436360.01283
1615741200,3118142312.5339055
1615744800,3145019113.475232
1615748400,3177059478.9911685
1615752000,3084195635.8270564
1615755600,2972564191.3110924
1615759200,2923771179.351747
1615762800,2916213347.770253
1615766400,2759123151.6855946
1615770000,2348076065.53551
1615773600,2267874594.300645
1615777200,2204860514.3740864
1615780800,2126323349.0011952
1615784400,2021978409.9043972
1615788000,1990056147.8090172
1615791600,1966817048.9702678
1615795200,1989967052.471486
1615798800,1929721948.8749046
1615802400,1881274883.1329355
1615806000,1908174546.7394307
1615809600,1860278670.1099174
1615813200,1858511196.8880744
1615816800,1808951069.3396327
1615820400,1772607633.9611268
1615824000,1761220379.4166505
1615827600,1738157974.0116267
1615831200,1697116990.654279
1615834800,1684528506.5831215
1615838400,1681782793.4449644
1615842000,1711289518.2685535
1615845600,1710825984.8265505
1615849200,1721597053.1577232
1615852800,1743281980.1706939
1615856400,1716168304.2706373
1615860000,1778332338.9276915
1615863600,1791746711.2938085
