date,volume
1612134000,48921721.70536974
1612137600,50332091.858312845
1612141200,54537753.431207
1612144800,58021268.22013745
1612148400,58677524.037337095
1612152000,59316698.78596858
1612155600,60258563.05339403
1612159200,60533042.874233484
1612162800,57758216.613461286
1612166400,56246382.987374894
1612170000,60600292.060957804
1612173600,59021141.934927575
1612177200,58658319.39338565
1612180800,57560826.933310896
1612184400,53992513.378743894
1612188000,54901811.39771415
1612191600,55312830.24760688
1612195200,56496501.137785904
1612198800,54844776.61035956
1612202400,53376654.35035488
1612206000,51553219.36625249
1612209600,50990601.02417596
1612213200,48658711.502702616
1612216800,46516476.06727453
1612220400,46143698.834699735
1612224000,45167270.35231194
1612227600,41496990.93364192
1612231200,41636915.079088844
1612234800,40714935.09504186
1612238400,38315872.28107495
1612242000,37043700.20734127
1612245600,35667615.849828064
1612249200,34849553.630679965
1612252800,33810297.38571171
1612256400,32511992.33019514
1612260000,32795850.529206645
1612263600,31556398.001460925
1612267200,32578007.313823577
1612270800,33113379.712814245
1612274400,32218151.37152441
1612278000,31497791.286223877
1612281600,31102062.46826534
1612285200,30598046.854591716
1612288800,29848185.017316107
1612292400,30380391.623989124
1612296000,30651929.150027394
1612299600,31031309.764095355
1612303200,30739417.676649004
1612306800,24281440.100367498
1612310400,29735705.472211104
1612314000,29553742.163774043
1612317600,29318532.06490421
1612321200,28774315.155413236
1612324800,28462042.31183092
1612328400,27300780.01012406
1612332000,27576977.44326627
1612335600,27748029.243896812
1612339200,28130060.615726776
1612342800,28271050.245734468
1612346400,28001488.261924222
1612350000,28655401.285111565
1612353600,31815131.790246274
1612357200,37452038.70939069
1612360800,38151920.84952985
1612364400,38664048.42794988
1612368000,40721610.02501998
1612371600,40721147.388333246
1612375200,42000768.38084778
1612378800,41692182.09499266
1612382400,41847084.87231837
1612386000,43615181.95591341
1612389600,43622188.48793834
1612393200,44221045.321144015
1612396800,36972187.18523315
1612400400,45908677.16589923
1612404000,49997163.33885294
1612407600,50509800.298406385
1612411200,52733791.354242325
1612414800,44378079.02593276
1612418400,45203733.73140052
1612422000,46628582.42717184
1612425600,46745928.9359904
1612429200,48024238.661062
1612432800,50032535.825268105
1612436400,49559066.52788023
1612440000,47440538.15409168
1612443600,44818278.897758015
1612447200,42766336.562484935
1612450800,43172887.79775321
1612454400,43558158.49189778
1612458000,45005430.99450575
1612461600,45439765.016937174
1612465200,45479260.31657908
1612468800,46303533.6705271
1612472400,45768576.62795445
1612476000,49171083.53891505
1612479600,48796617.308303595
1612483200,48151080.948984034
1612486800,49185619.50215453
1612490400,46376527.07008215
1612494000,50257805.541342475
1612497600,63121727.87754641
1612501200,66008378.06658524
1612504800,72539447.39822192
1612508400,79207747.3062842
1612512000,81884971.72297525
1612515600,84812939.15058613
1612519200,84786629.03147721
1612522800,88204160.22069827
1612526400,94393626.72170582
1612530000,95996204.98421079
1612533600,101957556.20993157
1612537200,103584086.6889246
1612540800,104700802.35618071
1612544400,112131988.03907976
1612548000,140935728.57599595
1612551600,127682395.35944188
