date,price
1613278800,6.7867649553084295
1613282400,6.771933007451968
1613286000,6.7884048000558606
1613289600,6.83287789852444
1613293200,6.806337455905095
1613296800,6.882895776705346
1613300400,7.191023383574334
1613304000,7.417384709959321
1613307600,7.100628500593046
1613311200,6.873780563100841
1613314800,6.323126010047655
1613318400,6.545751156033383
1613322000,6.562033530547919
1613325600,6.538712751009687
1613329200,6.480052574960593
1613332800,6.63371987802817
1613336400,6.65173539688125
1613340000,6.574255081603048
1613343600,6.5350314077421
1613347200,6.408070673169787
1613350800,6.177898105377028
1613354400,5.186163508384709
1613358000,5.755032865443208
1613361600,5.463034149186826
1613365200,5.549787788950283
1613368800,5.662709933135233
1613372400,5.875362309936216
1613376000,6.160082706599308
1613379600,6.058456369825879
1613383200,5.965192862113698
1613386800,6.087500542386484
1613390400,6.133764190526436
1613394000,6.217801206906155
1613397600,6.245771344446394
1613401200,6.0519293561381255
1613404800,6.184379427664198
1613408400,6.230778305182566
1613412000,6.214072557342816
1613415600,6.182285742090988
1613419200,6.188270373245333
1613422800,6.077861514751796
1613426400,5.977403267152114
1613430000,6.043462537781604
1613433600,5.692605405452016
1613437200,5.940860440793533
1613440800,6.075613602005516
1613444400,6.147671125219621
1613448000,6.130221344069035
1613451600,6.084177085999273
1613455200,6.02638705333451
1613458800,6.017486129021086
1613462400,6.073125899841845
1613466000,6.078030523183987
1613469600,6.161029178834199
1613473200,6.026014956660562
1613476800,6.089961696859318
1613480400,6.0773486660030915
1613484000,6.022144138698462
1613487600,5.987043337122263
1613491200,5.871416412182856
1613494800,5.729983186348507
1613498400,5.593363743507806
1613502000,5.64212421649453
1613505600,5.49574655859835
1613509200,5.453051002964139
1613512800,5.566117171517089
1613516400,5.682949934318641
1613520000,5.718039246754274
1613523600,5.652428875591158
1613527200,5.738676932690847
1613530800,5.661686638965316
1613534400,5.533361932071639
1613538000,5.384014042261616
1613541600,5.604552130803251
1613545200,5.580854770178802
1613548800,5.679306897391092
1613552400,5.737837858296381
1613556000,5.745948627499525
1613559600,5.818525037610892
1613563200,5.822031213494124
1613566800,5.792319054178379
1613570400,5.726290498876335
1613574000,5.747963072276594
1613577600,5.8293694439849
1613581200,5.977602747146121
1613584800,5.884289733627157
1613588400,5.891943525080221
1613592000,5.971251691145048
1613595600,5.958902179018027
1613599200,6.082515853949194
1613602800,6.053265243584652
1613606400,6.122236340750669
1613610000,6.139538828688523
1613613600,6.123638880472333
1613617200,6.205507688506723
1613620800,6.157014466134081
1613624400,6.1695761446751
1613628000,6.178952915110159
1613631600,6.066403079026609
1613635200,6.077293260046022
1613638800,6.058795052589097
1613642400,6.108510069537069
1613646000,6.1687253307989725
1613649600,6.099052587370692
1613653200,6.090667116006703
1613656800,6.077556346267732
1613660400,6.158371772910998
1613664000,6.087095207265001
1613667600,6.160714399420443
1613671200,6.067752684225438
1613674800,6.225262496370879
1613678400,6.290162865466198
1613682000,6.40896718057483
1613685600,6.433045127549871
1613689200,6.344687276496387
1613692800,6.317512629838144
1613696400,6.204071258436154
1613700000,6.101235668039063
1613703600,6.0333449862058295
1613707200,5.957144621599878
1613710800,5.9552314526712555
1613714400,5.9890527337001025
1613718000,6.193274529603818
1613721600,6.0669675206236455
1613725200,6.0927756847026915
1613728800,6.1151268576601
1613732400,6.096218471193238
1613736000,6.182671166353635
1613739600,6.17592712706344
1613743200,6.20440305080869
1613746800,6.174561392655519
1613750400,6.1633938995528394
1613754000,6.049709429026587
1613757600,6.057143159385426
1613761200,6.054315854754233
1613764800,6.070513316531808
1613768400,6.1150577036722975
1613772000,5.996959108526933
1613775600,6.008025461790656
1613779200,5.950484539850137
1613786400,5.939607154231912
1613790000,6.061821710741115
1613790000,6.0281280139368025
1613793600,6.075396223277971
1613797200,6.110971821442467
1613800800,6.097456769224121
1613804400,6.046195956045364
1613808000,6.057996712863423
1613811600,6.031172071620925
1613815200,6.1189112924188445
1613818800,6.1304268727669236
1613822400,6.183065090507807
1613826000,6.137662626888446
1613829600,6.077856767660224
1613833200,5.912976888527209
1613836800,5.968033149243228
1613840400,5.962756917134056
1613844000,5.965613886965563
1613847600,5.983125838788682
1613851200,5.91452435911121
1613854800,5.8510998288956655
1613858400,5.778353657086023
1613862000,5.655369224629917
1613865600,5.5752046309339045
1613869200,5.604576646819458
1613872800,5.747524737948682
1613876400,5.704487700680758
1613880000,5.641068604549785
1613883600,5.74789615360447
1613887200,5.7361970809315075
1613890800,5.7148194342723135
1613894400,5.737861113225738
1613898000,5.779124239365839
1613901600,5.774714398222981
1613905200,5.742228107343385
1613908800,5.716781930356726
1613912400,5.77182791949282
1613916000,5.782336942996883
1613919600,5.78212142312788
1613923200,5.8050821478629215
1613926800,5.8079132353800915
1613930400,5.835487725859815
1613934000,5.9100456629360005
1613937600,5.872516167369439
1613941200,5.841847223371974
1613944800,5.82209211792015
1613948400,5.750921206163852
1613952000,5.795729409890561
1613955600,5.844260598534165
1613959200,6.126634319529016
1613962800,6.431761685300263
1613966400,6.284826548316556
1613970000,6.268197185111562
1613973600,6.4224416280458545
1613977200,6.339252651882165
1613980800,6.387527664222367
1613984400,6.150910144925483
1613988000,6.187135788051411
1613991600,6.062388069225527
1613995200,5.734535090139082
1613998800,5.6492089545384925
1614002400,5.332093434928808
1614006000,5.260354723418907
1614009600,5.455910470276212
1614013200,5.246890344387101
1614016800,5.13947794131246
1614020400,5.216837276342496
1614024000,5.347699085105475
1614027600,5.4608659027284485
1614031200,5.432810006926071
1614034800,5.227689653750801
1614038400,5.2119231038877585
1614042000,5.108217472085266
1614045600,5.041291373018536
1614049200,5.014595300242828
1614052800,5.014239971293895
1614056400,4.527876648702696
1614060000,4.837117491097299
1614063600,4.747100249680549
1614067200,4.469542041820501
1614070800,4.130872287155758
1614074400,4.256742607354889
1614078000,4.208686440352503
1614081600,4.314070188788319
1614085200,4.487105193187609
1614088800,4.525723926205391
1614092400,4.468349576193382
1614096000,4.342133073325585
1614099600,4.4367254422263445
1614103200,4.37376136992103
1614106800,4.287444167201571
1614110400,4.260181236638447
1614114000,4.364077214383614
1614117600,4.438142319093763
1614121200,4.442133529567142
1614124800,4.268824873477262
1614128400,4.504696077844254
1614132000,4.629328319699542
1614135600,4.666989519990219
1614139200,4.656957043670508
1614142800,4.530066131135332
1614146400,4.410149667072218
1614150000,4.471139738752886
1614153600,4.66788832852032
1614157200,4.74048302252657
1614160800,4.741992560711159
1614164400,4.705914293261677
1614168000,4.814490153600452
1614171600,4.585424665340637
1614175200,4.557003189766174
1614178800,4.447846318917277
1614182400,4.544963805665876
1614186000,4.52263201048834
1614189600,4.6365976198535845
1614193200,4.664126716658311
1614196800,4.554779388728935
1614200400,4.578180046115888
1614204000,4.491090294442459
1614207600,4.531781054989743
1614211200,4.7471486903961875
1614214800,4.790484954977717
1614218400,4.690225897201151
1614222000,4.5722030326895124
1614225600,4.60756771427462
1614229200,4.5516548646000174
1614232800,4.561908395460674
1614236400,4.583401359638304
1614240000,4.510608065694173
1614243600,4.448302565240129
1614247200,4.496507835806775
1614250800,4.560136769352409
1614254400,4.574199164535202
1614258000,4.628360851663089
1614261600,4.613476459979581
1614265200,4.66150097329241
1614268800,4.662547829837953
1614272400,4.630141828707384
1614276000,4.648632432287167
1614279600,4.653323475945999
1614283200,4.651178322763575
1614286800,4.617123236696921
1614290400,4.619359573364338
1614294000,4.716776515974813
1614297600,4.308195560921134
1614301200,4.313042589582381
1614304800,4.302259936849747
1614308400,4.289130509235106
1614312000,4.402411711525841
1614315600,4.247243238764304
1614319200,4.152806155762546
1614322800,3.973670851706066
1614326400,4.046850011449105
1614330000,4.147314528322098
1614333600,4.262380279877552
1614337200,4.113549896429607
1614340800,4.223370177767874
1614344400,4.164285982963134
1614348000,4.202172976077362
1614351600,4.202360136084113
1614355200,4.359982577482231
1614358800,4.325489484346892
1614362400,4.3181737083284295
1614369600,4.135782019973524
1614373200,4.197577290034248
1614376800,4.136802894310133
1614380400,4.161310672241799
1614384000,4.206536998675686
1614387600,4.253247295915694
1614391200,4.213923067818037
1614394800,4.232143555549717
1614398400,4.191468631587285
1614402000,4.180098489265523
1614405600,4.204953629175345
1614409200,4.199525844360952
1614412800,4.113814547000683
1614416400,4.144676949248678
1614420000,4.187815108787974
1614423600,4.226929447956494
1614427200,4.18816698774596
1614430800,4.22426903176663
1614434400,4.267192478915539
1614438000,4.237854178962261
1614441600,4.176824764131731
1614445200,4.218539703269023
1614448800,4.2550526055741225
1614452400,4.288145680374717
1614456000,4.355747472410702
1614459600,4.334284789247331
1614463200,4.248356271993519
1614466800,4.108386136114315
1614470400,4.201481467337518
1614474000,4.19662152952801
1614477600,4.154897720594454
1614481200,4.0210433868774516
1614484800,3.882581059364753
1614488400,3.9011278405030967
1614492000,3.879487092622972
1614495600,3.8359226963512425
1614499200,3.87695744817243
1614502800,3.9426135585784383
1614506400,3.977078655734907
1614510000,3.938666979560549
1614513600,3.9324504561956437
1614517200,3.8449611717569554
1614520800,3.818207280263551
1614524400,3.7014231807731646
1614528000,3.6235098339807164
1614531600,3.705409452707862
1614535200,3.6872553133222956
1614538800,3.792111446950507
1614542400,3.8730749829574416
1614546000,3.8991576448050838
1614549600,3.863961161582333
1614553200,3.8145257876090812
1614556800,3.7988419735171917
1614560400,3.8934641609594327
1614564000,3.8792508594292983
1614567600,3.94011744971538
1614571200,3.934385294197808
1614574800,3.9478341767878375
1614578400,3.910763585381689
1614582000,3.8597825674457518
1614585600,3.89099239551128
1614589200,3.993983926544738
1614592800,4.002115293759291
1614596400,4.09840014659444
1614600000,4.0968675251719935
1614603600,4.124520878457787
1614607200,4.02761982346808
1614610800,4.046412429336596
1614614400,4.114219722833834
1614618000,4.111890918846531
1614621600,4.141526632714015
1614625200,4.125421483514386
1614628800,4.104742195356316
1614632400,4.116728483007497
1614636000,4.16039140566193
1614639600,4.302357063017335
1614643200,4.385142265593062
1614646800,4.186975750885511
1614650400,4.291269187683119
1614654000,4.2813793699409715
1614657600,4.188165082268482
1614661200,4.174594955191574
1614664800,4.211397224736138
1614668400,4.162774646494205
1614672000,4.155793272958555
1614675600,4.260879328761278
1614679200,4.355678461347032
1614682800,4.361583447614798
1614686400,4.357463285447836
1614690000,4.558491078659675
1614693600,4.5514574092092515
1614697200,4.568786520347274
1614700800,4.563290561461134
1614704400,4.3888904754387355
1614708000,4.370067553755972
1614711600,4.341927293343333
1614715200,4.350863015720984
1614718800,4.382700824756079
1614722400,4.704532531271982
1614726000,5.934857100270137
1614729600,5.371447442872058
1614733200,5.545811689454603
1614736800,5.380265485530897
1614740400,5.48421646390916
1614744000,5.695518133939448
1614747600,5.8236832727526044
1614751200,5.665215147308174
1614754800,5.709717232266062
1614758400,5.883119856251104
1614762000,5.7812397691395665
1614765600,5.798217887013775
1614769200,5.562372122608368
1614772800,5.503384714159512
1614776400,5.553199016270295
1614780000,5.410183109863515
1614783600,5.4395380106005415
1614787200,5.301323903247092
1614790800,5.304577459313219
1614794400,5.2957506221629345
1614798000,5.1743401878349555
1614801600,5.159605058343299
1614805200,5.043559125931188
1614808800,5.221838484266099
1614812400,5.143981977319197
1614816000,5.128729127441063
1614819600,5.215196877076907
1614823200,5.25518430122222
1614826800,5.173429583380177
1614830400,4.971010092332914
1614834000,4.975252400599949
1614837600,5.1618826945397
1614841200,5.090358758492907
1614844800,5.170639292749206
1614848400,5.118404485071493
1614852000,5.104409877982864
1614855600,5.055593754174334
1614859200,5.050076427457052
1614862800,5.057768191569239
1614866400,5.155073479320354
1614870000,5.113924087780949
1614873600,5.239401738608142
1614877200,5.282550608334757
1614880800,5.089097635706015
1614884400,4.888858982318055
1614888000,5.008148831389614
1614891600,5.020063127644268
1614895200,5.160752769369082
1614898800,5.240013223759333
1614902400,5.352162115325698
1614906000,5.047009248845531
1614909600,4.931644017118943
1614913200,4.9975131074173635
1614916800,5.0232480878501535
1614920400,4.90023655714796
1614924000,4.945668856065274
1614927600,4.986146509593858
1614931200,4.954202702248414
1614934800,4.855454771114436
1614938400,4.937914466717438
1614942000,4.966557180440196
1614945600,5.062937696191233
1614949200,5.138013221489666
1614952800,5.11876072066781
1614956400,5.06133926996627
1614960000,5.0561262474151345
1614963600,4.931905721664991
1614967200,5.004197896521361
1614970800,5.031275539044174
1614974400,5.0908910396682145
1614978000,5.100345264976618
1614981600,5.129682146233249
1614985200,5.136381058118858
1614988800,5.08878945903664
1614992400,5.077278663855874
1614996000,5.0966404373186025
1614999600,5.040741306561181
1615003200,5.071596846958628
1615006800,4.979636498930994
1615010400,5.028490611383734
1615014000,5.040979382283003
1615017600,5.034485613922485
1615021200,5.039895892828546
1615024800,5.10198414419181
1615028400,5.055948743177689
1615032000,5.028425179251734
1615035600,4.928365275292022
1615039200,4.911293803160388
1615042800,4.90692937673465
1615046400,5.001755849483408
1615050000,4.950824232649343
1615053600,5.024399246020962
1615057200,5.028047077256562
1615060800,5.007606155736516
1615064400,5.002624916925717
1615068000,5.023212247711164
1615071600,5.038862981232351
1615075200,5.063124521171783
1615078800,5.073105200691469
1615082400,5.06956395627308
1615086000,5.0900910653835005
1615089600,5.026969932472549
1615093200,5.040903551850965
1615096800,5.053848053903669
1615100400,5.100509415335593
1615104000,5.138157588282309
1615107600,5.192611057456664
1615111200,5.191203644862746
1615114800,5.1506601981882785
1615118400,5.145865315856424
1615122000,5.139355533761955
1615125600,5.124722216649983
1615129200,5.105100217812388
1615132800,5.118574406601821
1615136400,5.0698949124854495
1615140000,5.088927130102032
1615143600,4.980342466619853
1615147200,4.980872913170675
1615150800,4.999326082799692
1615154400,5.008790312650067
1615158000,5.030222854619187
1615161600,5.06805788596451
1615165200,5.100780466879254
1615168800,5.152936685460257
1615172400,5.0612992906981935
1615176000,5.046366003158616
1615179600,5.010094529605353
1615183200,5.082437941433541
1615186800,5.040077336242615
1615190400,4.956866747927754
1615194000,4.993193934661235
1615197600,4.986426725849839
1615201200,4.969359968895445
1615204800,4.9963244576625
1615208400,4.9957256756186394
1615212000,4.989848617618754
1615215600,4.993167055259815
1615219200,5.003114098006829
1615222800,5.000009518191261
1615226400,5.013456391299905
1615230000,5.010996286714691
1615233600,5.006179527000564
1615237200,5.3153284681599935
1615240800,5.210431991205943
1615244400,5.216050844632025
1615248000,5.347318068262666
1615251600,5.247269459673682
1615255200,5.349843834260046
1615258800,5.339752940403058
1615262400,5.431027801336697
1615266000,5.441187787996159
1615269600,5.405832999039966
1615273200,5.206269504781343
1615276800,5.313165782524138
1615280400,5.281440536590063
1615284000,5.338379843682991
1615287600,5.378009993156125
1615291200,5.353827615592939
1615294800,5.297807987524486
1615298400,5.299222467428312
1615302000,5.327086470242977
1615305600,5.302207157120941
1615309200,5.402742747321929
1615312800,5.304866779390382
1615316400,5.341407544079488
1615320000,5.436016270652212
1615323600,5.420008478670883
1615327200,5.33713865712751
1615330800,5.416980596466462
1615334400,5.424298169710399
1615338000,5.454936691085778
1615341600,5.217762077191155
1615345200,5.14154910903595
1615348800,5.121687096952974
1615352400,5.095199513938967
1615356000,5.244176726449526
1615359600,5.266783720708384
1615363200,5.264879121191495
1615366800,5.24804027658576
1615370400,5.305839334513779
1615374000,5.286201817028689
1615377600,5.317567356162781
1615381200,5.281734662351521
1615384800,5.273300551422485
1615388400,5.297447619561319
1615392000,5.251568690789695
1615395600,5.346245849029627
1615399200,5.310681072796719
1615402800,5.412281444434861
1615406400,5.2930511656011685
1615410000,5.192805404745771
1615413600,5.2339603281853435
1615417200,5.210357084130478
1615420800,5.164310128771147
1615424400,5.05743616603261
1615428000,5.129262804583713
1615431600,5.044634739311347
1615435200,5.0910241086452785
1615438800,5.003045662673766
1615442400,5.053176301628813
1615446000,5.11865178006507
1615449600,4.940925955874873
1615453200,4.972252263908259
1615456800,4.963600481595606
1615460400,5.10592981942367
1615464000,5.114919630649791
1615467600,5.165292032970303
1615471200,5.135406310697398
1615474800,5.047942035735692
1615478400,5.092434620469582
1615482000,5.0462728067404905
1615485600,4.996705258767288
1615489200,5.0739526425348815
1615492800,5.017610312757078
1615496400,5.01604703104626
1615500000,5.191047529034576
1615503600,5.179739455135436
1615507200,5.108737385994289
1615510800,5.0488818949786385
1615514400,5.089992279174981
1615518000,5.1495527793136455
1615521600,5.166753606152011
1615525200,5.08253662457869
1615528800,5.244221410045108
1615532400,5.216685492382684
1615536000,5.367766675386355
1615539600,5.3152613883299695
1615543200,5.281790497670062
1615546800,5.383450763175336
1615550400,5.401644721536526
1615554000,5.3209199342698845
1615557600,5.1428588955959595
1615561200,5.2060197582071766
1615564800,5.4513763086449165
1615568400,5.608459259741938
1615572000,5.679419792163712
1615575600,5.570030361925044
1615579200,5.574598859594246
1615582800,5.522860726118894
1615586400,5.700104208575218
1615590000,5.942901698135561
1615593600,5.823513522519151
1615597200,5.756028657994829
1615600800,5.6444193830895095
1615604400,5.798943428331501
1615608000,5.767825656461445
1615611600,5.773129581172879
1615615200,5.718931819090147
1615618800,5.587162558301459
1615622400,5.6064721574392475
1615626000,5.570048791440922
1615629600,5.7462339532385105
1615633200,5.7257611369923795
1615636800,5.794185835795669
1615640400,5.771817826079927
1615644000,5.815354455066203
1615647600,5.752060826794713
1615651200,5.7629233546959915
1615654800,5.7860533796659
1615658400,5.820834250365432
1615662000,5.724426801458048
1615665600,5.709324251614091
1615669200,5.703227963193892
1615672800,5.640924737596602
1615676400,5.7476345358554966
1615680000,5.6428173397822325
1615683600,5.509194528066411
1615687200,5.606271579083891
1615690800,5.641465267323524
1615694400,5.696898650124351
1615698000,5.694878477896754
1615701600,5.677891834036585
1615705200,5.809847577374623
1615708800,5.831178351797272
1615712400,5.92162544972628
1615716000,5.96596756254992
1615719600,5.877490328638022
1615723200,5.818935156550753
1615726800,5.7237982554514995
1615730400,5.6669184354628594
1615734000,5.586879272939408
1615737600,5.706149038910756
1615741200,5.812700447434371
1615744800,5.866120089742655
1615748400,5.810549846693581
1615752000,5.750508871087936
1615755600,5.82814795615114
1615759200,5.869745302758138
1615762800,5.901534297562362
1615766400,5.8183157924689475
1615770000,5.92402626437322
1615773600,5.940477900981979
1615777200,5.92790052184117
1615780800,5.911726890766398
1615784400,5.851346217554188
1615788000,5.733811736105122
1615791600,5.53583267326811
1615795200,5.564542066223591
1615798800,5.505170168661417
1615802400,5.498402066369893
1615806000,5.558661913006925
1615809600,5.78319826510628
1615813200,5.885406853166376
1615816800,6.075530124326319
1615820400,6.127605723229655
1615824000,6.053720378774473
1615827600,6.222447778142595
1615831200,6.243002634196814
1615834800,6.12680165610112
1615838400,6.186218061683475
1615842000,6.160679467282926
1615845600,6.336087175534739
1615849200,7.1586602847546255
1615852800,6.794629454978176
1615856400,6.531004207943034
1615860000,6.830961534728401
1615863600,6.857740377232229
1615867200,7.123148991654047
1615870800,6.9590107162544195
1615874400,7.178691717295894
1615878000,7.085182670240416
1615881600,7.41254095106526
1615885200,7.322717925093072
1615888800,7.367605015901914
1615892400,7.402580758283213
1615896000,7.642662783655995
1615899600,7.521180687367444
1615903200,7.201100827872531
1615906800,7.078383543913701
1615910400,6.9640668647784585
1615914000,6.979273216667071
1615917600,6.714209243757321
1615921200,6.995200085543862
1615924800,6.883320253215565
1615928400,6.919186710441579
1615932000,7.118684808709938
1615935600,6.967322527386623
1615939200,6.8613897990397295
1615942800,6.873565305606755
1615946400,6.668105117831556
1615950000,6.50681700900166
1615953600,6.539218685173516
1615957200,6.530519082496254
1615960800,6.529641280236712
1615964400,6.656139353694433
1615968000,6.582493989127157
1615971600,6.4840433243748965
