date,market_cap
1615140000,178158413.86237422
1615143600,174270865.7293673
1615147200,174337771.7369272
1615150800,174873002.11081466
1615154400,175270204.01296616
1615158000,176117324.31428197
1615161600,177011853.88188243
1615165200,178010906.51671997
1615168800,181039846.39448228
1615172400,177323488.60035118
1615176000,176175680.36443794
1615179600,175066021.7240409
1615183200,177865573.0689242
1615186800,176716673.81833616
1615190400,174384545.9226933
1615194000,175375679.51708254
1615197600,173899702.81895897
1615201200,173960375.77135938
1615204800,174632437.07080045
1615208400,174723319.18937206
1615212000,175236427.14195427
1615215600,175191902.35134855
1615219200,175118348.18439627
1615222800,175034588.5719365
1615226400,175415420.12478054
1615230000,175374911.29961845
1615233600,175179120.69611254
1615237200,181918319.22357047
1615240800,182571816.57523003
1615244400,181598280.10561207
1615248000,187300652.2437205
1615251600,183650750.97409195
1615255200,186869932.54401582
1615258800,186093556.672926
1615262400,189878224.27454832
1615266000,190051441.91748077
1615269600,189009678.14039615
1615273200,181661034.77850378
1615276800,184933111.64431003
1615280400,185362580.69503847
1615284000,186241550.48309165
1615287600,187617119.47547004
1615291200,187759495.78909042
1615294800,184392392.23901346
1615298400,186112373.4798442
1615302000,186288026.9230503
1615305600,185362154.77349177
1615309200,187918123.94646832
1615312800,185508208.81901297
1615316400,186815669.1121567
1615320000,190171144.1279258
1615323600,189250717.76918682
1615327200,186839144.1417024
1615330800,189634199.80187002
1615334400,189955365.03819484
1615338000,190962942.54010934
1615341600,181863860.33067036
1615345200,180150884.16656289
1615348800,179676789.5689379
1615352400,178263087.3337696
1615356000,183499014.93827087
1615359600,184244011.12719992
1615363200,184684390.70756102
1615366800,183611703.27754867
1615370400,185703726.03925124
1615374000,185075552.24901724
1615377600,185986472.82133818
1615381200,184632801.11736453
1615384800,184950304.69076008
1615388400,185452492.61297613
1615392000,184139862.08628577
1615395600,187115332.78676912
1615399200,185881334.6429017
1615402800,189472583.15251106
1615406400,186062811.65250334
1615410000,181753837.04277653
1615413600,183343055.53717443
1615417200,182978924.87269747
1615420800,180350916.89029425
1615424400,177987607.7971649
1615428000,178954834.26056474
1615431600,177014371.78370047
1615435200,177044157.2329606
1615438800,175042848.56281364
1615442400,176158405.88904262
1615446000,178849410.24074924
1615449600,173609546.4413405
1615453200,173817058.70049185
1615456800,173698882.55527583
1615460400,179273511.27984673
1615464000,179334821.17324492
1615467600,180353332.56556633
1615471200,180822269.1149515
1615474800,177042967.78140634
1615478400,177214541.70912164
1615482000,177911242.6258749
1615485600,174848514.47969908
1615489200,177484671.0593366
1615492800,175604398.45907924
1615496400,175601250.22028634
1615500000,181686673.39173487
1615503600,181430435.53509414
1615507200,178856099.0156621
1615510800,176901490.98975345
1615514400,178189917.73853013
1615518000,180275005.5025325
1615521600,181349262.38142005
1615525200,178120135.78237215
1615528800,183589155.0330683
1615532400,182625180.50540605
1615536000,187914214.77003708
1615539600,185330309.98474032
1615543200,185423734.41252133
1615546800,188463281.67616123
1615550400,188531238.7806682
1615554000,186274208.95312944
1615557600,179293299.91029134
1615561200,182251795.59809875
1615564800,188263543.33656365
1615568400,193855692.74295422
1615572000,198966849.71456987
1615575600,195311753.6591149
1615579200,195384858.14674807
1615582800,193343731.08872312
1615586400,197480513.8616758
1615590000,208707847.5835112
1615593600,205378823.94542983
1615597200,203390868.54421708
1615600800,197598005.20811576
1615604400,203009661.98697543
1615608000,201564770.7894982
1615611600,202116026.92231908
1615615200,200208612.11506888
1615618800,195587233.42150578
1615622400,196271619.4230247
1615626000,194996508.65308303
1615629600,200579056.01163536
1615633200,200362121.69940743
1615636800,201820247.7964386
1615640400,201964565.381186
1615644000,202082159.2357331
1615647600,201317581.9616784
1615651200,203002413.13017416
1615654800,202107677.41713095
1615658400,203852161.52960157
1615662000,200400980.69512466
1615665600,199872269.97793022
1615669200,199658850.84962606
1615672800,197477736.83713028
1615676400,201213438.06321892
1615680000,197439755.87840217
1615683600,192916771.35479996
1615687200,196194805.23212126
1615690800,197202260.54392603
1615694400,199222378.5820313
1615698000,199658923.90396434
1615701600,198790710.35113806
1615705200,203370867.91814944
1615708800,204100877.19018468
1615712400,207071496.47968718
1615716000,209038565.62425524
1615719600,207211051.7691825
1615723200,206753062.27928466
1615726800,200605331.922213
1615730400,198387725.33466226
1615734000,196143114.06006506
1615737600,199367036.3561518
1615741200,203256718.64871943
1615744800,205361385.45091957
1615748400,203361452.3410807
1615752000,201587381.91286746
1615755600,203700037.4417936
1615759200,204851132.23641938
1615762800,205758925.3097291
1615766400,203129278.5088719
1615770000,209170744.16181812
1615773600,207964506.9181917
1615777200,207650959.72904608
1615780800,206958877.06988388
1615784400,204022684.47906074
1615788000,202371352.59111473
1615791600,193799499.68524575
1615795200,194716219.6140253
1615798800,192826368.30950412
1615802400,191447497.38481194
1615806000,190821216.97783062
1615809600,202013293.18890175
1615813200,205230652.58995476
1615816800,213299338.67425346
1615820400,215090262.7407544
1615824000,212608784.673469
1615827600,216870696.16671628
1615831200,219408006.78248495
1615834800,214085480.19737056
1615838400,215558335.81830963
1615842000,218040481.87468475
1615845600,222757172.7016182
1615849200,249335230.38011163
1615852800,238679911.31599295
1615856400,229727093.12358096
1615860000,235672103.56000972
1615863600,241383698.57877508
1615867200,244002802.34856448
1615870800,244119613.01740026
1615874400,250971765.41022858
1615878000,247236778.36424923
1615881600,261075502.78248873
1615885200,256552691.19602758
1615888800,261626401.12366337
1615892400,257747545.3845189
1615896000,265810791.60653508
1615899600,261129359.92689085
1615903200,255456734.9984767
1615906800,248324804.63040647
1615910400,245133297.51708245
1615914000,243688536.60059226
1615917600,234678084.65797096
1615921200,240369353.66143548
1615924800,241345763.78776193
1615928400,241086906.77767405
1615932000,248889206.38997325
1615935600,245044562.40120837
1615939200,238500058.58314815
1615942800,240345843.47062635
1615946400,234119899.61978218
1615950000,227945803.90350348
1615953600,229409176.10351053
1615957200,229818634.71414068
1615960800,228062282.25004706
1615964400,233311047.09150925
1615968000,228446090.7277704
1615971600,228710881.1017414
1615975200,222638736.521559
1615978800,228379669.7826176
1615982400,227081627.29801688
1615986000,228503273.37483692
1615989600,228378325.25224864
1615993200,226855080.97627234
1615996800,227619946.9286037
1616000400,237621353.60802904
1616004000,236101218.65024388
1616007600,238770794.22490987
1616011200,237756651.70297626
1616014800,238536718.56917048
