date,market_cap
1614409200,84689258.41598848
1614412800,83228456.3961432
1614416400,82949242.45703211
1614420000,82137710.15227327
1614423600,83043839.45425475
1614427200,84557488.85254928
1614430800,84360542.43020725
1614434400,85002826.34651327
1614438000,85529884.007285
1614441600,84221229.13012919
1614445200,84798549.79728904
1614448800,84753383.67654516
1614452400,85490205.11863227
1614456000,85882836.05195673
1614459600,86780334.56997208
1614463200,86584561.45707706
1614466800,85520593.53928436
1614470400,83764682.99969919
1614474000,84106240.7283944
1614477600,84924865.39786498
1614481200,83129247.17742945
1614484800,80652706.81204616
1614488400,80982165.43210194
1614492000,80272876.2023589
1614495600,79628810.32410054
1614499200,78736316.63988344
1614502800,80360377.46130988
1614506400,81297934.08321261
1614510000,81683882.5577839
1614513600,82312598.59166887
1614517200,80523671.29282098
1614520800,80926115.26102172
1614524400,80490847.7969543
1614528000,77411774.1810019
1614531600,78237247.89788027
1614535200,77787313.82082872
1614538800,78174816.67810862
1614542400,79764557.70891614
1614546000,80156775.92455138
1614549600,83199176.49496187
1614553200,83506953.21139307
1614556800,83687149.03333186
1614560400,89142071.67976026
1614564000,90431739.31401812
1614567600,100220585.82562204
1614571200,99822397.95247571
1614574800,102351720.83576316
1614578400,97732939.14156584
1614582000,96131028.54331283
1614585600,96300263.10668996
1614589200,99515168.0000863
1614592800,100108665.46191634
1614596400,99847749.08139417
1614600000,100026381.10568714
1614603600,100652166.12888938
1614607200,102565874.29074886
1614610800,101496461.26666686
1614614400,103784213.25455381
1614618000,102337400.87097153
1614621600,100626749.56366426
1614625200,99381172.60035175
1614628800,99057732.16185705
1614632400,98332406.14516824
1614636000,99665398.08855033
1614639600,100939463.51277089
1614643200,101984507.5837457
1614646800,100216058.56141402
1614650400,100831658.51600955
1614654000,101595355.31102523
1614657600,101223287.54031962
1614661200,100845516.0834921
1614664800,100835864.52056217
1614668400,99639437.1343242
1614672000,99768270.53273238
1614675600,100384884.90593675
1614679200,102372728.3934289
1614682800,102481446.06393568
1614686400,103152023.75705214
1614690000,104921130.36128232
1614693600,105969272.53654191
1614697200,105267698.22447893
1614700800,103372013.0782571
1614704400,101959790.52452321
1614708000,99231728.46894169
1614711600,99619435.12101012
1614715200,99602045.19044328
1614718800,98737434.55217645
1614722400,99225978.63443244
1614726000,100575724.50656405
1614729600,102592595.30598885
1614733200,103520997.67437279
1614736800,103361982.51485264
1614740400,102842150.965951
1614744000,102609060.0531277
1614747600,103687396.46803628
1614751200,103473083.77329871
1614754800,104229077.30318682
1614758400,105244370.28473222
1614762000,106683273.44037251
1614765600,109571323.36434202
1614769200,110253837.7366661
1614772800,109522093.02572806
1614776400,110840627.44343738
1614780000,108050434.78578277
1614783600,107180622.94313382
1614787200,107138047.00910729
1614790800,108532343.00654164
1614794400,109184047.16085938
1614798000,108963072.04483779
1614801600,108503428.74325939
1614805200,107764511.37167954
1614808800,109047902.04241922
1614812400,108469967.73937991
1614816000,109121049.20426811
1614819600,108679150.73384918
1614823200,108511404.24110553
1614826800,107380570.1316736
1614830400,105003511.09888251
1614834000,103546388.51565789
1614837600,104613578.739112
1614841200,104713791.29734
1614844800,105087851.47503813
1614848400,105056005.62321556
1614852000,102707592.87377237
1614855600,102989235.05206586
1614859200,102454242.74246791
1614862800,103435217.68519194
1614866400,104428150.56119826
1614870000,105110624.51569623
1614873600,106551454.35321997
1614877200,106709217.65237078
1614880800,104845043.57055938
1614884400,101411712.41997993
1614888000,99775768.05896659
1614891600,99137376.11307645
1614895200,99549722.68105479
1614898800,99562912.71416134
1614902400,99878854.20216063
1614906000,97134477.32688871
1614909600,94416480.00746731
1614913200,94551642.90993181
1614916800,95205415.3653819
1614920400,94560428.08506803
1614924000,94193621.76881205
1614927600,94837001.63359809
1614931200,94962005.74330299
1614934800,93038543.68932343
1614938400,96716033.33401114
1614942000,95760325.14973131
1614945600,97027618.48005296
1614949200,98245104.00079884
1614952800,98804533.00394449
1614956400,99812367.60665311
1614960000,99635925.31439668
1614963600,97695096.58767195
1614967200,98557228.69543059
1614970800,99440898.19193608
1614974400,100775003.07201633
1614978000,100628829.61610276
1614981600,100817739.81199285
1614985200,101361064.94074519
1614988800,100419622.56181115
1614992400,100444955.63642222
1614996000,100598278.13153312
1614999600,100645496.3035806
1615003200,100506723.7597762
1615006800,99863508.95858492
1615010400,100108450.90360788
1615014000,100409675.26395781
1615017600,100827046.18669812
1615021200,101092066.7574553
1615024800,103185415.38846217
1615028400,104143826.19191553
1615032000,104190600.40149242
1615035600,103190127.32791835
1615039200,100287799.07845858
1615042800,101630226.32273486
1615046400,105557559.14535166
1615050000,112929295.73923133
1615053600,111416584.27334195
1615057200,112215356.49600254
1615060800,112701028.7978196
1615064400,110685233.12111595
1615068000,111472086.99381243
1615071600,112582244.25454573
1615075200,111985463.3458899
1615078800,115464368.52183421
1615082400,115386353.8923715
1615086000,114207444.71675283
1615089600,113611852.52459945
1615093200,112193994.64770441
1615096800,111737982.8934172
1615100400,110514808.5180611
1615104000,111384278.77222383
1615107600,111476709.73664221
1615111200,112381164.55369428
1615114800,118313072.44983988
1615118400,128614131.07066229
1615122000,127059463.54096825
1615125600,124728325.06281324
1615129200,125517788.75232936
1615132800,123571436.78493468
1615136400,135939700.15568352
1615140000,130884886.7615288
1615143600,128749801.12628824
1615147200,129545614.07782507
1615150800,128135901.9637971
1615154400,132914546.97248805
1615158000,148186403.32378653
1615161600,157061684.53483543
1615165200,151063089.2796153
1615168800,147299773.8922579
1615172400,144851119.3940453
1615176000,145088613.6863845
1615179600,151563058.9364804
1615183200,152004705.6936684
1615186800,161315428.0073326
1615190400,163525242.77947012
1615194000,160939185.1351191
1615197600,150404024.0368558
1615201200,153837036.64085582
1615204800,160441767.86138546
1615208400,160656400.45397782
1615212000,167110497.26961252
1615215600,162675108.95373914
1615219200,165487801.8509734
1615222800,169400575.94780195
1615226400,167629942.73724365
1615230000,164310496.7450502
1615233600,166685503.041681
1615237200,159462499.6622191
1615240800,156035475.63793084
1615244400,154524242.5860348
1615248000,156791227.13325578
1615251600,157641915.99602756
1615255200,160877158.21893796
1615258800,156078787.54553494
1615262400,156015217.2984435
1615266000,153831301.52193913
1615269600,154515176.27565435
1615273200,154374923.55665052
1615276800,154287779.81925613
1615280400,162544849.20398965
1615284000,159332964.8535449
1615287600,154794634.68935126
1615291200,154989201.9926563
1615294800,151060737.9561934
1615298400,153000768.26513857
1615302000,151427660.3048034
1615305600,150528669.92354894
1615309200,150321602.1226563
1615312800,152549790.2109971
1615316400,158290148.9263039
1615320000,157460401.2768347
1615323600,158984863.1169953
1615327200,157066386.70948797
1615330800,158536752.12417588
1615334400,160161015.76033053
1615338000,158079743.52865508
1615341600,156019984.47443843
1615345200,154462102.83276132
1615348800,153582579.4739048
1615352400,151685557.11878312
1615356000,151909643.51907802
1615359600,150469293.92166442
1615363200,152623273.3452696
1615366800,162598093.53681877
1615370400,159402827.53192917
1615374000,157107421.37419984
1615377600,155951660.84020764
1615381200,159811350.6533674
1615384800,158498853.34763855
1615388400,160103936.09077737
1615392000,157178169.93592575
1615395600,154651497.31466946
1615399200,152200672.95325306
1615402800,149970664.53312182
1615406400,151477734.47208357
1615410000,148196294.06339797
1615413600,148049692.97556743
1615417200,149532534.02161765
1615420800,147485351.68721175
1615424400,148326405.0240841
1615428000,145592871.7668321
1615431600,148324260.3613041
1615435200,147757499.03273174
1615438800,146862513.72238442
1615442400,146066142.8551036
1615446000,146276897.23881507
1615449600,145156946.76218542
1615453200,143032295.8121274
1615456800,141767706.25989363
1615460400,146240091.89429408
1615464000,147269636.1382617
1615467600,151951832.32625937
1615471200,149219645.21420768
1615474800,146071738.85592815
1615478400,142996652.0915754
1615482000,146936159.02843273
1615485600,147440724.6134887
1615489200,148733278.4730839
1615492800,147957148.42935959
1615496400,147665970.44739977
1615500000,146161073.07334614
1615503600,143132704.91681555
1615507200,143815887.41958293
1615510800,142971885.77932763
1615514400,142988896.201908
1615518000,144654696.8292488
1615521600,143881057.3403146
1615525200,142861298.9002837
1615528800,143489130.88894558
1615532400,142270983.95016503
1615536000,141524998.7887544
1615539600,147032633.0018536
1615543200,145115791.41187316
1615546800,143713345.72772685
1615550400,141579672.79122746
1615554000,142413420.8550786
1615557600,137374674.24612576
1615561200,137081260.3824855
1615564800,142690277.0823868
1615568400,147819250.35835764
1615572000,151688449.14264107
1615575600,145091356.1307825
1615579200,142428796.08891812
1615582800,137783161.7427377
1615586400,140023739.76349202
1615590000,141732398.2550253
1615593600,143894986.5706251
1615597200,138319146.98048145
1615600800,135837250.84486392
1615604400,137808919.88032314
1615608000,137151261.19560015
1615611600,137034716.16838008
1615615200,138662803.57780036
1615618800,140170113.85439426
1615622400,140942316.70850262
1615626000,142316272.32216784
1615629600,151470332.4027758
1615633200,150632707.8994499
1615636800,153812485.14918303
1615640400,148420447.04268035
1615644000,150818792.46795055
1615647600,151047852.6060365
1615651200,149956132.608994
1615654800,152749713.44092894
1615658400,151749200.10682678
1615662000,151263968.00140977
1615665600,148185708.75454125
1615669200,147973525.2349561
1615672800,145819552.4477914
1615676400,147553717.89984798
1615680000,148034517.91955015
1615683600,147719690.5571448
1615687200,146847583.30815625
1615690800,146916490.9353529
1615694400,147141678.8471407
1615698000,145648564.49731228
1615701600,144687178.04784516
1615705200,143918058.2245486
1615708800,148757764.62582436
1615712400,145904367.4226395
1615716000,145515045.60282844
1615719600,143705584.464494
1615723200,141046033.7092427
1615726800,144344261.9289272
1615730400,141182895.8007685
1615734000,144783663.08982575
1615737600,141934167.9029577
1615741200,141446404.44368532
1615744800,140624503.4398103
1615748400,140859553.60545108
1615752000,140615369.3297139
1615755600,140280512.63843808
1615759200,140435629.5422763
1615762800,141475671.38543406
1615766400,138697768.92165193
1615770000,138585685.14482853
1615773600,139270412.3049358
1615777200,139710534.88563874
1615780800,139004510.23824337
1615784400,138086248.34736162
1615788000,135745751.34611255
1615791600,131572032.80601639
1615795200,129827891.31854929
1615798800,131936326.58939566
1615802400,125701536.13938223
1615806000,130638347.57495189
1615809600,134880220.3265284
1615813200,133757551.76150094
1615816800,143703939.749462
1615820400,138981194.04729423
1615824000,137431633.47366908
1615827600,135949320.2166175
1615831200,135091523.80625105
1615834800,135054833.33264107
1615838400,136194817.1542255
1615842000,137392013.75935838
1615845600,139124680.5421369
1615849200,143551527.08412614
1615852800,142210978.83972982
1615856400,143144192.58750358
1615860000,140207273.84729257
1615863600,144840739.61709908
1615867200,138244993.31302807
1615870800,140154475.31589103
1615874400,136841550.79188195
1615878000,144446132.08867007
1615881600,155235601.1203413
1615885200,157287403.65148732
1615888800,159412145.82552922
1615892400,157918529.9130649
1615896000,154456511.28130147
1615899600,158859407.78547034
1615903200,159176638.06081212
1615906800,157848702.5044545
1615910400,159009594.17911172
1615914000,157851224.94843343
1615917600,152340918.82919496
1615921200,154323318.6659859
1615924800,156218888.6908832
1615928400,154258357.0297761
1615932000,154303528.52983385
1615935600,154861769.6985232
1615939200,158368439.43645847
1615942800,153452563.54756114
1615946400,154806528.37100822
1615950000,152127711.747953
1615953600,149195183.5719373
1615957200,149489436.82812256
1615960800,150252026.11919484
1615964400,146605839.74420053
1615968000,146026421.8180245
1615971600,145817946.3867875
1615975200,141617562.21260282
1615978800,144597787.84533408
1615982400,143429211.94511768
1615986000,144862477.5511917
1615989600,144621891.54117087
1615993200,144123325.40481755
1615996800,141325529.71825394
1616000400,141774926.59068218
1616004000,142508632.07926857
