date,price
1612134454812,0.19394793427611962
1612138349976,0.19536094386157937
1612142657783,0.19388532382171758
1612146128871,0.19843703100772356
1612148816674,0.19836639827556388
1612152189447,0.19727818279926418
1612155758970,0.19716085273006315
1612159451991,0.19811841799028765
1612163281638,0.1975828379000268
1612166930202,0.20171885390736258
1612170723830,0.2058809935248274
1612174024922,0.2069107832467613
1612177996732,0.20791870232927145
1612181030508,0.2108854363105109
1612186428367,0.20545050332332515
1612190280764,0.20392361734089517
1612193910949,0.20485320807238092
1612197475739,0.21620890454457098
1612199048588,0.2136371714154759
1612202581345,0.21469303575632112
1612206278565,0.21781039902013158
1612210111975,0.221225189116634
1612213586075,0.21737994924394907
1612217580549,0.21589945989215212
1612220892125,0.2184753500353308
1612224448797,0.2176525479220578
1612227868613,0.21760657602234357
1612231780726,0.21778668474578167
1612235233233,0.21741984574254503
1612238947401,0.21623063349293803
1612242546007,0.21699809775701173
1612246377499,0.21766992063222
1612249493982,0.21964452888093222
1612253608975,0.22241877381211891
1612256545482,0.22347138280082426
1612260426748,0.22344816584463348
1612263679990,0.2224855387625836
1612267905288,0.2198730786791777
1612272197068,0.22293796788273873
1612275816794,0.2200632750090514
1612279472450,0.22381930514611095
1612283037160,0.22305577304395502
1612286581647,0.22252836752347419
1612290242495,0.21967619223369164
1612293874226,0.21760371190492075
1612297491023,0.21654743615296795
1612301030873,0.2146596294331406
1612304638404,0.21517211340919437
1612308204297,0.21648635012723066
1612311952237,0.2166317121061306
1612315451151,0.21632297459296582
1612318122864,0.21687290118860308
1612321901116,0.2182095082467536
1612325569290,0.21832626671303504
1612328542730,0.21770966521250212
1612332408017,0.21630117453846998
1612336032613,0.21689718875374914
1612339316332,0.21805945781742087
1612343052572,0.21610848843823033
1612346778771,0.21749132656081255
1612350801472,0.21825022397039784
1612354072881,0.21820251510382765
1612358342614,0.21973761712476772
1612361934018,0.21979273510564978
1612365673273,0.2192272991322149
1612369387892,0.21979822375980768
1612372712235,0.2195041653719481
1612376358938,0.21984742315538355
1612379899664,0.22036120721222316
1612383640272,0.21992188504057414
1612387167489,0.2198999338937634
1612390786998,0.21972503778426516
1612394400254,0.22015052560172377
1612398067523,0.2215845961234728
1612400790490,0.22338366240553062
1612404472932,0.22998364459459741
1612408357059,0.23606759575004935
1612412055545,0.23573786134664773
1612415432997,0.23889887899661852
1612418855240,0.2384915975962765
1612422245898,0.23673705903239195
1612426329519,0.23154924946031777
1612430187423,0.22427169648417308
1612434292038,0.23057415593103298
1612436907030,0.23422437143176092
1612440902993,0.23364852750087378
1612445318090,0.23332566853181064
1612447638208,0.2337481238833077
1612451040099,0.2282187251689889
1612454791569,0.22747617375308973
1612458798173,0.22968521295138974
1612461813185,0.22842564986688085
1612466203848,0.22735608887170394
1612469665526,0.23028248039516772
1612472670960,0.23240116512787368
1612476275639,0.2365042422491291
1612480015432,0.23546857269970448
1612483597138,0.23078555488819102
1612488407265,0.23728433418921677
1612490609151,0.2360859995700874
1612494223169,0.23620712658125573
1612498465945,0.23743651787426065
1612501592479,0.23729584115086225
1612505263573,0.23734100492788432
1612509006278,0.23997018680818472
1612512709679,0.24100901283757029
1612516085826,0.24117466688206352
1612520125215,0.24080263654768985
1612523136568,0.23922276409673673
1612526585058,0.24164594963917435
1612530495141,0.2444105819489618
1612533680124,0.24950357669316175
1612537920743,0.24836356017465971
1612541189645,0.24791151671438127
1612544945113,0.24370879615394717
1612548044322,0.24619811273153802
1612551631410,0.24245290570918204
1612555830017,0.24819931475686088
1612559295583,0.2476905236623428
1612563273025,0.26276755924846557
1612566107485,0.2721447911378795
1612569990090,0.2670162954677816
1612574385493,0.260996346384033
1612577085474,0.2519790138676372
1612580985127,0.2609561293525078
1612584589443,0.25933548741808826
1612587731551,0.26153937916953945
1612591803379,0.26080609429755647
1612595465254,0.26430790981411423
1612598722748,0.2685262942425831
1612602116078,0.26843341463484416
1612605698533,0.26260268185608504
1612609525843,0.2556636814440156
1612613570631,0.25228194380221974
1612617472223,0.2518601054213518
1612620437940,0.25327893384946815
1612624167685,0.25394488518579417
1612627411801,0.2516636402654911
1612631669026,0.2519803859073185
1612635016016,0.2513236131674326
1612638386378,0.2501201805778895
1612641939434,0.2568472215571825
1612645524718,0.25196773372131503
1612649794108,0.2528574636744736
1612652992158,0.2519578742030953
1612656998737,0.25162845726950356
1612660573281,0.25336879548657326
1612663799360,0.2492065909325631
1612667231482,0.24710546661792832
1612670828097,0.24500334524486864
1612674303839,0.2412735017244033
1612677840955,0.2419154054476717
1612681495065,0.24215191769179262
1612684866542,0.24508763775388567
1612688477153,0.24700815137911147
1612692705297,0.24753183935855425
1612696428463,0.2487596919545511
1612699593140,0.24799001881644983
1612703473439,0.2462458253805121
1612706987470,0.2437469567951316
1612710653520,0.23959054046482028
1612713999029,0.2327810714466775
1612717423447,0.23217599282398202
1612721094855,0.23406630359390806
1612724893001,0.23567941267299983
1612728208326,0.2343882038432635
1612731693443,0.23376838247332604
1612735304163,0.2351367291367796
1612738902070,0.23499018375622585
1612743046974,0.23688009115178396
1612746292040,0.23671620752658584
1612751112196,0.23613120860723785
1612753738528,0.2341084341156152
1612758160626,0.23630109423695117
1612760781754,0.23795997834394858
1612764235873,0.2381223602154478
1612768290528,0.24152646276341838
1612771715345,0.24369991833056565
1612775344247,0.26138287614379235
1612778878771,0.25687761636725137
1612782927501,0.2632054272838801
1612786490129,0.2684117747915746
1612791279817,0.28099332529441956
1612793099684,0.27458846225992894
1612796934528,0.2811960459590813
1612800578472,0.28005235326801103
1612803822857,0.2770739529433123
1612808120570,0.2872247865703897
1612812037052,0.28416184849107085
1612815198064,0.28735272732875566
1612818850744,0.279855684727334
1612821846523,0.2791660503865561
1612826015972,0.28442260664042984
1612829443664,0.28990691143816477
1612834075128,0.293215342237205
1612838655172,0.30080143727211245
1612842233830,0.30488119955213133
1612843719058,0.30519809563252837
1612847412656,0.3064891250304621
1612850651528,0.3076082019370319
1612854255923,0.3050006789436597
1612857866062,0.3140206920913646
1612861689414,0.3239858399065549
1612865268665,0.3155689590664638
1612868897861,0.3144749448771896
1612872591904,0.3244253167317189
1612875742833,0.329652413178924
1612879696498,0.34314692374112177
1612883426627,0.33513211203151183
1612887079739,0.33177447947138405
1612890441283,0.32757266164570403
1612894022606,0.3357517108710429
1612898013921,0.33157049763028046
1612900891461,0.3301409209515071
1612904869796,0.3291291238988306
1612908731148,0.329328672448571
1612911916473,0.3231133790233648
1612915717707,0.3207367462821236
1612919191947,0.32031246123881196
1612922696683,0.32205057025933936
1612926198485,0.31992983305027073
1612930205228,0.32141566928911874
1612933928474,0.31730011611532005
1612937527731,0.32155096175108927
1612940987508,0.3239533963036279
1612944709525,0.3262309853956142
1612948434742,0.3206965100131729
1612952100239,0.3192894088216381
1612955088232,0.32366181622962353
1612959080951,0.31685760289561077
1612963331163,0.304328023329075
1612965908882,0.3104520922262879
1612969699313,0.30177845013962634
1612973314070,0.2937102100984336
1612976928134,0.30333928442107955
1612980699448,0.3078355297740409
1612983740977,0.3098835152797161
1612987771088,0.30786841213992167
1612991113614,0.3003128375705245
1612995218114,0.30512395661608915
1612998567541,0.3109885888971997
1613001881210,0.30752704049663454
1613006834721,0.30298442368330764
1613009410276,0.3065170459068884
1613012994960,0.3105324358735687
1613016193118,0.3123154488789224
1613020178722,0.3109284187380871
1613023422665,0.31349159207025995
1613027240994,0.31398631863201204
1613030780211,0.3211384459845269
1613034260714,0.32304708284299233
1613037888938,0.32801462591519265
1613041352732,0.3651304847232574
1613045315104,0.3602086803721236
1613050712745,0.34802173487426064
1613052274093,0.349207317258295
1613056034448,0.351878073008831
1613059604269,0.35282468891181434
1613063280172,0.35746036741357445
1613066791784,0.36177844888529614
1613070289908,0.36548756710391633
1613074004801,0.3614793229507184
1613077634665,0.35380634991424414
1613081258188,0.3599454187999616
1613084774343,0.369955902566506
1613088392067,0.3703383300564654
1613092904293,0.3654507927751493
1613095777795,0.36711761817427313
1613099234907,0.3661819789134123
1613102965167,0.3615497120416501
1613106573549,0.35473458673330366
1613110195741,0.35972135321846554
1613113739367,0.365519778087944
1613117314521,0.3633770645723336
1613120719698,0.36378588948046964
1613124492096,0.36862344682399195
1613128053057,0.36571119077765946
1613131592659,0.36468805830717654
1613135233375,0.3713873602501598
1613138971776,0.3830890422843498
1613142427026,0.370057493888493
1613146100758,0.3775178249599745
1613149356125,0.3855076721928556
1613153390187,0.404020978455671
1613156953430,0.4083270736538273
1613160770097,0.40108571731874015
1613164142443,0.3950114348946828
1613167606489,0.4007335818152722
1613170977084,0.4017735836262151
1613174744598,0.3968722295251551
1613179531667,0.40494484503111844
1613181783652,0.4076086413398491
1613185531084,0.4110028559666343
1613188863426,0.4149437549844984
1613192775191,0.4141500104249216
1613196278795,0.4147613727962046
1613199941256,0.4127696217201275
1613203684414,0.4039669969020688
1613207313882,0.4084830913991656
1613210680063,0.41061407985674886
1613214114324,0.39184968025489686
1613218169723,0.38980389840704505
1613221395856,0.40169581278515076
1613225214781,0.4012398331890448
1613229147682,0.4036444250668968
1613232646647,0.40251492337409894
1613236282958,0.40006330667282836
1613239618522,0.3980056904414355
1613243108639,0.3996978885062701
1613246824486,0.4017056461095106
1613250292722,0.39777240047246437
1613254070058,0.39505939155733844
1613257915644,0.39604069469606157
1613261173691,0.3972443867742198
1613265894765,0.3952633061228903
1613270176063,0.3925270363692634
1613273637138,0.3854413779419761
1613277376733,0.3819192471541089
1613281019729,0.3842800260468623
1613282834061,0.38207079099899094
1613286380639,0.38355125056837414
1613290173062,0.3893118960184185
1613293453420,0.38982081221440523
1613297218143,0.38577750137568734
1613300814472,0.38529477980129717
1613304469609,0.3887423105617531
1613309449728,0.39292520060297775
1613311629603,0.37860041113170867
1613315178020,0.37709100441321713
1613318838452,0.3711083114053302
1613322676039,0.3773114073546934
1613325755164,0.3745088184415723
1613329779969,0.3736459397424785
1613332984000,0.3721325816934574
1613337170929,0.3731089217239272
1613340241999,0.37348605514849625
1613344093102,0.37307303208290704
1613347427160,0.369295069832363
1613352225254,0.36950486473484706
1613354891287,0.35448369847102496
1613358526942,0.34094932282565127
1613361883215,0.33497042272502986
1613365794434,0.3305735836175482
