date,volume
1612847412656,15635695.239072293
1612850651528,16685928.236701038
1612854255923,17808417.977140415
1612857866062,18776418.627222896
1612861689414,19134483.57928256
1612865268665,18458696.101171434
1612868897861,18103051.407011412
1612872591904,18138084.137816794
1612875742833,17481296.579444017
1612879696498,17289411.942027356
1612883426627,17074906.400810346
1612887079739,16887779.752569415
1612890441283,16527240.131243449
1612894022606,15839149.428053591
1612898013921,15832662.476520212
1612900891461,15544609.233086636
1612904869796,15034695.515691768
1612908731148,15039632.432941267
1612911916473,14869928.958250117
1612915717707,14571263.65437602
1612919191947,14457774.875409633
1612922696683,14272138.0083847
1612926198485,14027697.081646487
1612930205228,13560209.96094133
1612933928474,13022290.244667515
1612937527731,12659313.655076029
1612940987508,12442042.181962416
1612944709525,11700056.843201362
1612948434742,10817609.674650261
1612952100239,10421724.976885099
1612955088232,10293313.048247477
1612959080951,10223575.930871863
1612963331163,10747382.990028093
1612965908882,10949552.396382203
1612969699313,10508525.417021414
1612973314070,11011953.097312676
1612976928134,10904754.369372558
1612980699448,10999107.800557718
1612983740977,10737499.325048774
1612987771088,10826648.838090599
1612991113614,10752368.621292789
1612995218114,10879298.42179561
1612998567541,10860504.76161055
1613001881210,10592727.92685547
1613006834721,10336050.724140476
1613009410276,10364520.746231774
1613012994960,10507637.06886649
1613016193118,10551989.847701538
1613020178722,10465874.945841333
1613023422665,10341906.453344934
1613027240994,10313428.36418984
1613030780211,10443504.073574528
1613034260714,10162448.216691388
1613037888938,10563407.269481232
1613041352732,12354147.186933784
1613045315104,12954442.644614683
1613050712745,12917780.23537981
1613052274093,12939369.05788283
1613056034448,12746502.73062657
1613059604269,12015875.617413323
1613063280172,11854385.029545417
1613066791784,12431751.692297995
1613070289908,12698102.799887573
1613074004801,12528552.40375689
1613077634665,12461087.243979754
1613081258188,12426118.489813669
1613084774343,12779062.579008944
1613088392067,13100740.590398012
1613092904293,13365305.51894731
1613095777795,13447914.754494708
1613099234907,13360896.18383841
1613102965167,13448625.81819908
1613106573549,13557030.513254017
1613110195741,13526486.104508823
1613113739367,13414362.910669854
1613117314521,13295646.22808593
1613120719698,13438592.382159598
1613124492096,13185869.868397214
1613128053057,11647886.56502897
1613131592659,10976134.510152485
1613135233375,10151566.445908105
1613138971776,10213674.109966585
1613142427026,11018896.812149556
1613146100758,11114749.519380668
1613149356125,11261367.585483307
1613153390187,12453278.709591988
1613156953430,12346443.841034276
1613160770097,12198741.26132857
1613164142443,12608987.712237472
1613167606489,12082647.20579729
1613170977084,12377127.74409882
1613174744598,13017774.458454737
1613179531667,13718223.516022671
1613181783652,14059623.112525415
1613185531084,14650754.1902446
1613188863426,15020442.396235073
1613192775191,15363442.018927306
1613196278795,15703268.619512493
1613199941256,16143266.80629517
1613203684414,16356576.68011714
1613207313882,16973176.976023853
1613210680063,16992426.644757345
1613214114324,17460831.738378357
1613218169723,19353107.627561525
1613221395856,19636063.475133672
1613225214781,19785862.32459075
1613229147682,19780270.434550285
1613232646647,20143529.26703674
1613236282958,20348756.77112636
1613239618522,19348792.69812231
1613243108639,18910385.682429165
1613246824486,18999276.998822313
1613250292722,18688402.934528623
1613254070058,18753666.55989681
1613257915644,18616271.2513646
1613261173691,18127215.003259603
1613265894765,17581510.06231604
1613270176063,16996823.683979988
1613273637138,16859241.903064348
1613277376733,16516891.61701856
1613281019729,17065280.03245538
1613282834061,17202049.91225368
1613286380639,17160814.056140162
1613290173062,17120136.6601116
1613293453420,16489765.860387793
1613297218143,16774549.130441679
1613300814472,16347482.637602713
1613304469609,14344952.96394414
1613309449728,14608942.775916945
1613311629603,14494729.737461612
1613315178020,14358665.139647642
1613318838452,15017494.353105206
1613322676039,14402062.628268009
1613325755164,15055358.072088365
1613329779969,15375639.965256225
1613332984000,16025398.224961227
1613337170929,16427476.182155337
1613340241999,16542817.321355244
1613344093102,17002288.938928545
1613347427160,17394334.051774364
1613352225254,16674008.530731324
1613354891287,17129061.52200144
1613358526942,18143833.617835425
1613361883215,17818878.1078195
1613365794434,18440093.643557224
1613369124707,18563009.914248675
1613372831250,19160673.788543608
1613376485353,19213326.70281958
1613379772468,19158173.627010122
1613383376371,18936620.02845812
1613387589016,18062708.63990812
1613390715643,18169659.85099989
1613395611826,17334533.86883917
1613398228364,16497032.774357378
1613401359231,16344084.298821848
1613404873079,15647141.832774464
1613408959872,15288470.685320154
1613412250050,14906966.089955263
1613416197918,14233241.069618573
1613419401496,13810294.567171894
1613422991744,13389317.389352096
1613426911370,13054680.182162736
1613430368880,12623331.358331965
1613433953541,12110105.031393442
1613438690994,12322678.686872697
1613440924755,11824528.726730803
1613444638153,10612336.951063503
1613448247484,10052544.782700209
1613451711637,9408606.819295479
1613455848794,8888253.185713738
1613459127791,8076960.799344412
1613462667536,11214591.058102239
1613466102457,13387209.949582277
1613470065323,13305813.151654456
1613473454410,13265412.826909952
1613477374975,14333194.918024974
1613482425934,14484484.819177384
1613484643976,14282258.755841108
1613487977353,14268852.022543991
1613491291023,14195894.088312104
1613495403841,14202253.78775811
1613498784183,14687126.791086122
1613502078651,14843306.656438263
1613505819103,14857892.437524164
1613509786729,15188795.583927711
1613513121767,15203368.056870397
1613516718133,15109564.555535324
1613520081390,15048098.319765437
1613525768480,15068468.82198161
1613527613967,15179186.2776322
1613531086556,15594448.388488326
1613534719000,15589856.92790261
1613538192170,15600496.65705238
1613542228259,15772997.26840378
1613545219213,16280445.242257671
1613549302470,14051144.392571183
1613552630721,12355290.861012502
1613556335186,12868382.000237638
1613559770097,13154621.141293734
1613563991009,6784174.8576545995
1613568777194,14326329.388276516
1613571568070,14951099.13463805
1613574262586,15227065.43865805
1613577846854,15570109.4484135
1613581723570,15970905.068900904
1613584940816,15902177.992715612
1613588933196,16422200.710847046
1613592132247,16869238.7902063
1613596235519,17302548.026894778
1613599478796,18075281.11157322
1613603116236,18557041.411806475
1613606465172,18843565.624228936
1613611466186,18916757.782995053
1613613905926,18794618.669403322
1613617797342,19302101.755532116
1613621239444,19507918.876430664
1613624575382,19727036.25757442
1613628342029,19780139.038375627
1613631895511,20187244.432330463
1613635770700,20134968.217916276
1613638957691,20077358.961441226
1613642985315,20544081.066917926
1613646398016,20731603.570668403
1613650428754,20827625.729943365
1613654788263,19516941.04567984
1613657133167,19605820.739518117
1613660709256,19688174.471520204
1613664399530,19395796.23353049
1613668215697,19724741.585444417
1613671971710,19587125.283547197
1613675329710,19610337.072340623
1613678683903,19516399.33209154
1613682599345,19198088.277924377
1613686016058,17787049.493643876
1613689466389,18740163.196079794
1613693563295,18669601.4873688
1613697486241,18756465.680426992
1613700460754,18658974.85528484
1613704027525,18574362.79517584
1613707408899,18864375.360568557
1613711082755,18991284.116666645
1613714784937,18850673.298558816
1613718828923,18851743.08419047
1613722275450,18678903.27055167
1613725616304,18650353.927667264
1613729182599,18390261.346148323
1613733398196,17863022.044765867
1613736329786,17590312.483049233
1613741835970,17558821.350185115
1613743461486,17550928.505941212
1613746976641,17314593.080581952
1613750830739,17951031.19404787
1613754309214,18081301.26099288
1613758021160,17371377.718359545
1613761340544,17620153.941566467
1613764993464,17394293.147097174
1613768829219,17485332.735848453
1613772239157,17823461.481816404
1613775769354,17749965.266365822
1613779629768,18477940.791782737
1613783259517,15978434.65071365
1613788238099,5911869.315386514
1613791517349,18502290.114725348
1613793956139,18356901.692292634
1613797425795,17949253.909028187
1613801049745,18004044.194101408
1613804733681,17667059.18160786
1613808210345,17517950.123104166
1613811875347,17662942.735516112
1613815374399,18088726.567391075
1613819086112,18000143.91031229
1613822893123,18893589.347513903
1613827041115,18888985.180246927
1613830118417,19024781.858516365
1613833447285,18295850.047446296
1613837056895,18087263.26551759
1613841234242,17971379.389799133
1613844458357,17503745.12327809
1613847764172,17480591.407161407
1613851512734,17052823.292645145
1613855091985,16653517.178498138
1613858842342,16187013.91947741
1613862222937,15031434.119399758
1613865891757,15057410.462434268
1613869842499,14571308.356014118
1613873056146,14054757.645740578
1613876626572,13586527.641139138
1613880294602,13136562.538506556
1613883943608,12941676.297922162
1613887590563,12504142.860743487
1613891219249,12157702.772784084
1613894661682,11498547.215972617
1613898434913,11123444.688173926
1613902099930,10418059.058091681
1613905302322,10153319.785037369
1613909227641,9330131.522989668
1613912659808,8159225.17906047
1613916339342,8479612.076086203
1613919854968,8308310.3772061225
1613924081610,7789911.504859464
1613927360737,7820368.563676839
1613930711445,7633177.909107509
1613934267827,7513633.430222757
1613937920718,7696041.731829105
1613941739172,7443153.136362744
1613945256589,7818112.157444743
1613948790569,7724387.899105603
1613952708638,7324106.5776598975
1613955648516,7205067.736700129
1613959599062,7358404.530241859
1613962985768,7280301.936811746
1613966826467,7171130.436830966
1613970275602,7228304.315679999
1613974002138,7227536.691390893
1613977508816,7318855.213983939
1613981313956,7425707.1698165955
1613984604162,7377774.498204137
1613988215182,7769340.317098745
1613992194271,8234338.869775805
1613995584939,8604695.02638987
1613999229610,8848106.545414116
1614002948888,8682598.67379811
1614006535508,9455121.409760641
1614009761326,9747668.210565977
1614013536297,10158672.410516294
1614017349898,10106122.41852013
1614020903358,10317658.777979424
1614024391884,10294354.674076019
1614027908359,10374352.754063653
1614031514922,10203665.081665508
1614035360428,9850640.756939158
1614038652911,10099132.482706893
1614042287356,9876437.424843458
1614045919437,9626443.42090008
