date,volume
1612404679883,1622096052.2161717
1612408194230,1735098041.1581182
1612412226340,1755642482.5370336
1612415381204,1790685491.322966
1612418979073,1518776519.060993
1612422736128,1611773352.1467524
1612426111474,1689888384.801922
1612430088673,1690666932.2363472
1612433564404,1818584438.275255
1612436635654,1929809962.612428
1612440816020,1919814842.8844142
1612443984752,1946796569.165418
1612448039111,2043168973.3010783
1612451104189,2026564525.2787433
1612454512818,2094135879.262189
1612458740820,2490425213.3049955
1612462216600,2779155447.8364625
1612465522032,2864091381.249264
1612469262918,3038204434.2445827
1612472638444,3047210288.383313
1612476228671,3047321590.770656
1612479912863,3022406825.1524477
1612483281703,2948085090.3218894
1612488302446,2815733419.797974
1612490919842,2726591662.5857034
1612494329620,2638710803.8169284
1612497992509,2660135490.662585
1612501816280,2617317468.1302667
1612505389738,2578167310.1713247
1612508687107,2552398536.5531225
1612512778601,2486498899.6374946
1612516468694,2472722328.9319906
1612519221112,2432442626.472558
1612523000559,2399514285.527253
1612526863512,2393444228.3731556
1612530122118,2373175195.6351438
1612533743027,2589673130.50408
1612537643614,2611228701.6042266
1612541665307,2543658701.009663
1612544577068,2340201304.373986
1612548302603,2172650812.0446343
1612551741895,2001011201.2300594
1612555469497,1954042267.7732985
1612559375703,1921706857.5942402
1612563066630,1837406758.7599916
1612566803205,1729010764.9868436
1612570402180,1724899576.4872167
1612573724728,1681993649.6152813
1612577627255,1712449648.4246478
1612580430060,1771769522.7570412
1612584531797,1787417754.1146982
1612587967966,1822105246.132498
1612591276794,1807410286.792798
1612595478170,1801949698.1493485
1612598987265,1788072903.3494027
1612602600165,1872217019.5352182
1612606292087,1853816507.9257371
1612609285044,1808690030.6834836
1612613157459,1831332237.734237
1612618045767,1831617258.345798
1612620255256,1789573495.0897002
1612623975502,1827128742.1681688
1612627260532,1766814675.0022898
1612631093946,1828329217.082642
1612634939621,1779288217.8995757
1612639060606,1737609431.8316054
1612642034126,1731462165.1527166
1612645665761,1715046332.4809115
1612649882643,1704847221.2976232
1612653298177,1674701899.8385427
1612656382023,1676710317.9951935
1612659909541,1646626067.7502735
1612663720256,1509688745.95073
1612666971046,1413731297.254375
1612671105604,1348316303.9173691
1612674727948,1318355752.5895598
1612678220068,1309351990.4317367
1612681459334,1300662859.4628758
1612685122523,1283339740.021703
1612688969925,1238374760.7982173
1612692476004,1203075978.5094233
1612695832091,1207045285.876241
1612699812790,1148152130.0737135
1612704305232,1146946886.0796459
1612706767546,1117509808.922884
1612710664286,942102482.0784999
1612713729998,1038206396.1289126
1612717516460,1088505939.315828
1612721184742,1176161306.9931204
1612724966080,1224414961.666578
1612728209797,1207673641.965059
1612733199183,1221664960.1933253
1612736062159,1277004371.782877
1612739600802,1332899897.3809364
1612743451707,1386835065.2495463
1612746662063,1403804222.900281
1612749992188,1409671934.1599984
1612753911702,1378482845.7661436
1612756932097,1398375463.1713417
1612760986951,1417104410.9619298
1612765402392,1441995034.796844
1612767643277,1453995813.4003627
1612771927466,1466717411.624695
1612774819576,1552652003.7541113
1612778846342,1570572240.9049509
1612782807183,1641609904.8472452
1612785685509,1642027154.4187188
1612791376738,1704629373.7215614
1612792905999,1770090805.7974017
1612796971036,1865377628.8738122
1612800145816,1848919934.5911462
1612804622988,1738265386.3672335
1612808367317,1671305173.5100124
1612811436626,1685973431.3241112
1612815519440,1665108634.5090446
1612818870328,1643001089.9657478
1612822789410,1630065599.0609796
1612826355634,1608905247.1060605
1612828922819,1623318789.5375197
1612834622878,1591828578.3278158
1612838638801,1573589562.269663
1612842221019,1576126256.7917197
1612846317408,1563255651.8251488
1612849439724,1547474008.6499035
1612852978320,1547037285.7599857
1612856358262,1520970448.2743642
1612860142094,1529280321.370053
1612863681986,1515904818.782537
1612867517699,1486369798.3692443
1612871225260,1490536666.6590817
1612872409481,1473444526.6075974
1612877286555,1369977306.1005068
1612879909475,1281114539.7372377
1612883084673,1206355031.4267285
1612886581798,1192326857.0747848
1612890449479,1148155896.1420827
1612894098557,1175213759.0672557
1612897960247,1205436639.9034517
1612901241675,1202650014.3502135
1612905230740,1184626607.312596
1612908432804,1153550070.9838705
1612911757939,1134712201.8819098
1612915466523,1084517654.6326852
1612919971448,1074899224.602694
1612923079166,1116449011.0214808
1612926263048,1120386074.2215211
1612930112781,1251810753.1227634
1612933737478,1307952113.0714848
1612937444104,1523200703.1285372
1612941225681,1598997663.432844
1612944995560,1652850781.1700766
1612947768656,1639451691.1912162
1612951678165,1620476278.8360763
1612955311950,1640237158.2326171
1612959007195,1670949807.946618
1612962037035,1579111553.4097168
1612966228612,1754436947.3538413
1612969594014,1750065237.6389015
1612973837965,1780947969.624387
1612976457794,1809252809.7280283
1612980571375,1777119513.665529
1612984120315,1756814970.3968909
1612988298991,1741435577.4098372
1612991031135,1724083996.2120712
1612995141697,1759795481.2615469
1612998660400,1806711036.3442397
1613002412461,1829346390.867584
1613005915782,1823031923.3206153
1613009089624,1826108672.984662
1613013153420,1787224516.7107422
1613016607209,1765656050.7935002
1613020088196,1674352499.0269616
1613023741849,1450895159.8509111
1613027325450,1338781996.148477
1613030714497,1299571937.141365
1613034695970,1276788035.4421878
1613038371980,1265549601.1500094
1613041211085,1262641394.8819113
1613045197186,1295347773.380702
1613050536319,1194288066.473876
1613054787069,1137324571.2330306
1613058260599,1085049512.5838113
1613059741174,1075583552.949897
1613062944437,1014070222.492124
1613066689578,1007768995.6440243
1613070432043,989793503.8943353
1613074314700,979371581.5463096
1613077825497,993890671.0119858
1613081238493,996866884.4007492
1613085083401,983146897.0621774
1613088574417,948858330.0015897
1613092984968,934640600.3713543
1613095757661,928939602.2417759
1613099219425,924834944.1643684
1613102586041,941069125.5152241
1613106254273,970415305.0466245
1613110178746,981295137.7317138
1613113488823,979697280.6940722
1613117235628,988954172.7975854
1613120819501,973402090.9268286
1613124570099,975290258.8171732
1613127702621,980522978.3614001
1613131303261,922013488.4543524
1613136501362,910661314.4167712
1613138517613,902283237.1980016
1613142619931,901109497.324246
1613146360285,881806225.790895
1613149265356,904773312.6884725
1613153387433,895381266.6081115
1613156612955,899421516.8819394
1613160494181,885420179.6630648
1613164348304,879446845.0525738
1613168083224,918960527.8710003
1613171174512,960055425.0647981
1613175004104,960060779.8130618
1613179900446,943247318.7666508
1613182195452,958095077.863602
1613185336796,963269507.1234832
1613189186008,969467763.6370816
1613192557019,939189960.7393103
1613196475604,922893939.6491854
1613200033972,904845257.341011
1613203613057,889759933.1489934
1613207489454,910054334.6816621
1613210685012,903593809.9588865
1613214612170,934327425.2394587
1613218336490,946873758.7419118
1613223092550,976475684.1690083
1613225038590,994515873.9016953
1613229192562,975363838.1957899
1613232659064,977333066.9755901
1613236139294,969545070.5376514
1613239831942,968462526.9765722
1613243015979,969784854.3641081
1613247140010,954310704.1537056
1613250794450,935218331.2522632
1613253952293,949615044.4787933
1613257370348,900378574.0921503
1613261068758,896812584.0563308
1613265902210,887656588.9942585
1613268868089,893921932.6053042
1613272389017,872739008.157464
1613275621049,858412408.5469478
1613279446300,863295120.1631819
1613282852167,882363862.5632644
1613286470071,903493219.8801285
1613289839646,887922853.611326
1613293762411,871993306.8570864
1613297388086,844389922.4620444
1613300852199,807890862.496009
1613304276922,782675951.7450626
1613309440138,754117180.6784017
1613311372503,759303480.1232959
1613314908979,794517505.3571268
1613318473751,781237470.3321784
1613322676187,786966834.0645574
1613326185833,778099530.7917068
1613329407714,784555150.6013364
1613332958773,778029194.4814743
1613336800360,780155550.1470505
1613340781519,777779765.4310889
1613343822111,770360601.545888
1613347617445,758128572.9910563
1613352320999,756820855.1542647
1613354505228,784116592.2382314
1613358705637,769964580.172646
1613362120310,993703850.5251827
1613365906030,987230204.4619807
1613369198815,1010798351.1199208
1613373276690,1111073198.1346164
1613376747497,1143077473.0702393
1613379928184,1166675608.7654214
1613383801601,1166961527.2739205
1613387292269,1177225141.407606
1613390818325,1191390838.4159174
1613395997491,1235140100.2163477
1613397714089,1224317004.9222708
1613401436060,1221616910.961966
1613405379120,1203038256.468533
1613408850404,1236170472.810879
1613412258159,1246834753.197023
1613415831043,1163419220.5988207
1613420177607,1263499887.6769323
1613423692148,1278889448.1279204
1613426545013,1266207073.7372005
1613430458459,1229298177.5501127
1613433768321,1210515546.666698
1613438923071,1349440925.3433967
1613441031793,1340383193.661336
1613444680568,1210206287.8877347
1613448713334,1116743255.3277476
1613452180548,1080706620.4878542
1613455343166,1054497655.3156111
1613459202240,1001524161.0134045
1613463149038,963418575.9565083
1613466426784,959377478.5773935
1613470230068,941389372.7563965
1613473536542,926837230.015918
1613477334931,921324774.1431998
1613481922318,936667892.3911438
1613484379378,921291172.9069352
1613487910250,924393169.5712411
1613491806539,919131032.3021119
1613495019263,918844987.945617
1613498589117,925226780.0276867
1613502724865,933405367.9146519
1613506182655,960084267.1944247
1613509298480,933650125.755941
1613513292617,919233498.6314244
1613517124296,915884945.5180472
1613520221667,916262882.4112531
1613525563677,900078303.5019113
1613527639780,904479152.0247729
1613531320101,906566494.1714195
1613535089581,913943945.7473198
1613538739776,930417263.5633525
1613542329406,938867757.7318397
1613545446704,961408510.141231
1613549026970,1036453281.5374883
1613552862178,1042870920.7289085
1613556060207,1074673573.6873703
1613560075493,1139502681.7825742
1613563774911,1116229912.6897273
1613568478793,1182447046.8856118
1613571517240,1185287523.2968538
1613574203931,1174869220.2997644
1613577748759,1182195012.321058
1613581663177,1114870722.4719372
1613585817217,1123894056.909043
1613588812122,1131075098.8664343
1613592446975,1117919219.9171917
1613596222835,1102923260.4429657
1613599461472,1131088399.1513872
1613603082992,1101060116.1204817
1613607139788,1109187344.5370057
1613611779630,1107840217.6368446
1613614466951,1159262282.1286073
1613617717078,1139702049.9336238
1613621481509,1027325396.3417829
1613624773519,1085357718.2945697
1613628803648,1053716563.9948251
1613631833960,1010938187.7504396
1613636095466,998657525.5422373
1613638961598,1015286572.4477102
1613642900282,1068330585.5427102
1613646235119,1053413542.4512794
1613649876447,1032244261.3277963
1613655239556,986626443.9338319
1613657019091,968719972.6496423
1613660830412,930199766.5636481
1613664292854,915228014.3105791
1613668063840,914842799.6712011
1613671960774,890973931.540822
1613675052817,878154949.9068383
1613678628370,868563063.6631919
1613682353820,882133810.3853896
1613686023871,856914817.0105447
1613689596974,702714457.51427
1613693478851,884541236.9496357
1613697551292,883737937.1886475
1613700114823,859357281.8627287
1613704055376,889851186.1368318
1613707693439,884852821.8050498
1613711424105,882245168.1839905
1613714739165,890471336.3752604
1613718157292,935175119.9730403
1613722125182,826365509.4697845
1613725205455,927653415.2530044
1613729265781,764945888.5847704
1613732830279,897324465.5678822
1613736202311,903415488.9926103
1613740410390,869354795.2102911
1613746243695,907528355.8683101
1613747189949,905489491.7548091
1613750834668,913900640.9973052
1613754204636,931408480.0913992
1613757894622,973013200.8586391
1613761569586,968185300.6319072
1613765309011,962483566.9861523
1613768728114,965092190.6159563
1613772592681,994195192.2402118
1613775993577,1013467029.5299528
1613779475293,1001728538.6411148
1613783590801,1011631031.7246568
1613788619619,1035854172.8598595
1613791180577,1041495706.0340165
1613793895522,1064642660.3542298
1613797717753,1112880030.9569561
1613801323495,1139733458.464504
1613804938353,1219693217.414929
1613808279739,1239958394.3778813
1613811884450,1265942965.6080065
1613815577676,1566274620.8591335
1613819221495,1622726863.5028558
1613822882703,1666468749.9840424
1613826204009,1712279411.338902
1613830227509,1758050218.4276578
1613833753634,1737623455.9139361
1613837136794,1779272557.6705997
1613840873748,1899764454.9634042
1613844471608,1910702146.0092824
1613847703860,2040382153.3107204
1613851747716,2038131909.096575
1613855042316,2056979965.6938283
1613858698848,2007347378.043469
1613862435825,1977841463.4190605
1613866115944,2012765186.971471
1613869404365,2033641074.9207795
1613873071470,2062294725.4034846
1613876519551,2040306394.6866422
1613880179590,2014908805.974609
1613884126985,1995770050.6977959
1613887755159,1964346377.9341793
1613891342517,1797532571.0204601
1613894798741,1815148822.7862618
1613898231965,1823569206.464916
1613902078099,1664140658.4097426
1613905475730,1618546014.1804664
1613909061254,1593238575.2922
1613912557525,1529837217.5520723
1613916116576,1479895298.189564
1613920174000,1440855792.9669902
1613923329334,1388239051.520018
1613927259507,1289266979.1079814
1613930889343,1254036335.717248
1613934120374,1222083649.7987306
1613938134667,1170909013.5784223
1613942165976,1115517893.3062313
1613945677810,1092560708.5716605
1613948712355,1043268169.171333
1613952407505,966261833.002544
1613955813059,983647033.7912325
1613959655909,967404588.502192
1613963073801,963547142.0063281
1613966655663,924468415.0543652
1613970456030,946021687.3339593
1613974133531,933572958.9147027
1613977455540,946627640.0128171
1613981125423,948228443.9632838
1613984683623,923614859.8586584
1613988415657,900237026.8421994
1613992424571,921417829.0980493
1613995647932,914734707.4443295
1613999136957,981379941.0420288
1614003246598,983376478.0345949
1614006041408,1140648977.2719283
1614010047972,1200258785.2788584
1614013538563,1253928605.0504699
1614017189875,1252420714.4102628
1614020717020,1310261273.7949135
1614024088427,1343028445.0694473
1614027930615,1351912735.5494382
1614031524793,1365029927.3962383
1614034966695,1349656792.3802364
1614038705069,1378172676.2148278
1614043029525,1321930961.112491
1614046566729,1276907011.9742668
1614050246826,1357088431.1457505
1614053267962,1368360997.2810323
1614056953901,1334286112.0513475
1614060390239,1411168658.6028445
1614064088158,1420404525.4319787
1614067750526,1455347192.8693707
1614071504778,1409760137.001799
1614074523954,1541090908.8313608
1614078117727,1499536635.4361336
1614082037815,1551108838.9256587
1614086730139,1692646283.628106
1614088995635,1741768543.1900966
1614092887649,1646249381.8550115
1614096453477,1652577356.201688
1614099824569,1599850197.0646288
1614103594574,1542941934.9594152
1614107166336,1484376860.257669
1614110998638,1453128916.6080132
1614114428963,1439656725.687395
1614117873765,1624191634.7996597
1614121764515,1671690104.1190438
1614125411007,1722726974.0707707
1614128692745,1724174875.210871
1614132116724,1802386217.979356
1614135987461,1857107164.845213
1614139469397,1911605832.4703538
1614142857548,1849153030.4709325
1614146673978,1787408915.8249655
1614150302714,1673753047.9687703
1614154732928,1747452017.618456
1614157664043,1714800874.1195729
1614161615457,1617956425.6403732
1614164845082,1542316298.1354852
1614168396309,1496878482.4331684
1614173549825,1388292567.5877101
1614175528402,1373634158.015624
1614179260823,1340083339.6962576
1614182721902,1365517820.8720777
1614186319895,1321518045.5912435
1614189802228,1308066220.5488498
1614195179718,1267956967.3575912
1614197184834,1265998878.58892
1614200660284,1254442726.1722574
1614204534811,1228667672.8978472
1614208009654,1220990282.500768
1614211696405,1190154348.3901327
1614215980481,1198796772.6212265
1614220706302,1151025250.1570585
1614224298464,1060801215.5062878
1614227977933,1040091915.9999514
1614231558685,1015397655.8361729
1614232970043,1024029245.2353202
1614236508277,995063108.34407
1614240115874,994075014.3663255
1614243932226,963300190.2100732
1614247565806,942505171.0005907
1614251208399,967364297.2323244
1614254619375,958617787.1029052
1614258674042,964318152.4177198
1614261762587,921050114.7606066
1614265412634,931997632.4509276
1614268904301,926025826.4806439
1614272642438,921838931.007033
1614276472645,910519768.3175873
1614279843013,913282679.6759894
1614283323035,893232352.0509205
1614287075862,868692236.2961687
1614290797944,820070528.0842922
1614294544439,843157157.4569631
1614297716981,819750980.7286637
1614301843930,831989694.9923764
1614305062105,835807273.9516641
1614308745471,863734044.2695047
1614312371438,889840809.6442524
1614316127306,874385660.2060889
1614319896817,847796200.2279985
1614323119969,876505375.8926957
1614326541390,784149910.1282396
1614330259360,896027570.3927213
1614333915280,914183173.4892229
1614337537921,902289533.6634401
1614341178485,894885546.6545775
1614344534126,900966804.4438094
1614348281607,872156782.1322893
1614351864013,908036787.2322873
1614355748043,921530977.1567892
1614359271587,959961103.8911291
1614362466458,958062016.733977
1614366374504,968832638.749958
1614369814325,968464869.8278353
1614373488688,972412971.7708392
1614377131849,968266357.1161408
1614380938970,960655987.6495782
1614384375438,949200445.5838127
1614387807152,980045714.81215
1614391467305,966439713.7910732
1614395209471,952741151.2383873
1614398409889,968669618.0515105
1614402447106,956586778.9001938
1614405751153,961407872.8227993
1614409398709,967481515.3466563
1614413227608,908478164.3760967
1614416475099,895595586.3568932
1614420399515,892415555.794912
1614424049871,910728916.8057449
1614427675353,927288562.7535076
1614431200379,852393255.826636
1614434662430,936124488.7552822
1614438162982,888880994.5760443
1614442009595,844908668.8250303
1614445443367,835974454.309666
1614448947072,813753666.559866
1614452945925,760602149.4537579
1614456592152,777911369.3706656
1614459899397,768378225.0553359
1614463420032,736035209.5301855
1614467089272,720503615.8981367
1614470768350,741487919.2146311
1614475116314,730208951.8717148
1614479552644,698782252.3302394
1614483304615,684132698.6133779
1614486833384,695493286.5395561
1614490414174,714663161.5025676
1614494028029,721451812.3347851
1614497636578,723693032.9939537
1614501244775,750250064.921023
1614505313498,750606105.5963734
1614508631803,754875409.7637872
1614512046071,762683203.4556035
1614515625654,753657683.6880268
1614517478129,755494566.8493856
1614521244607,740532228.1872059
1614524519625,756688486.0396521
1614528275455,749674779.4966865
1614531901886,790212051.4053518
1614535337716,810180607.5116408
1614538916783,838025794.3069152
1614542901980,895778565.6038249
1614546426504,985848413.5169687
1614550142215,1064507047.3224764
1614553775164,1111740902.701662
1614557283336,1121123966.6367483
1614560617789,1213288056.7133865
1614564394883,1237099548.5943975
1614567932777,1210086857.44417
1614571526223,1306364876.3266602
1614575246329,1331529231.174164
1614578828748,1313451680.3778062
1614582386383,1289090007.5884943
1614586117784,1322180818.6141622
1614589653125,1358226023.9209702
1614593140934,1421041047.2646716
1614596503218,1464536866.7091238
1614600338482,1480898951.598606
1614603887012,1479377686.404616
1614607534389,1466781176.8398926
1614611289191,1355816478.1557174
1614614999038,1484341369.390168
1614618559885,1480822274.3446076
1614621906117,1466805922.503746
1614625413563,1477139098.6808958
1614629312303,1435180848.2676754
1614632722449,1386895539.6937115
1614636501100,1328737513.0186832
1614640054515,1283899833.9394011
1614643586000,1329919730.4147358
1614648496760,1312040657.1643255
1614650560897,1320911154.8276074
1614654117904,1305372749.8754866
1614657891390,1265125673.5400853
1614661545876,1274188344.5835419
1614665541989,1258010690.6499116
1614668478048,1238805349.7943287
1614672378034,1203130181.3395758
1614675912838,1196864139.778451
1614679495414,1183517813.9682727
1614683143899,1127670118.2758188
1614686867597,1117003541.7845938
1614691387921,1143343926.1924007
1614693633579,1165700552.2675576
1614697525356,1206325401.7528229
1614701361809,1187843894.9883206
1614704658192,1227019752.544349
1614708410083,1267606554.0723338
1614711942972,1272286511.8645525
1614715672584,1293751571.4681697
1614719364559,1282565266.325404
1614722573832,1302381525.608293
1614726564117,1328844487.1196444
1614730220963,1340961733.176157
1614733845188,1274701043.5939083
1614737380007,1269595856.466513
1614740693831,1269367048.0219812
1614744262171,1237608724.4638448
1614748064221,1229574674.3530464
1614751515629,1209180154.81774
1614754935221,1218101058.229282
1614758794478,1208832291.24408
1614762114373,1242367075.9150612
1614765892099,1232875836.725747
1614769446539,1232156777.1827328
1614773000300,1212830692.0721753
1614777371622,1238156680.077816
1614780525815,1197539245.931678
1614784136611,1140158869.1144207
1614787474645,1111320163.1088893
1614791009572,1072250485.6673551
1614794841669,1009429165.9411646
1614798154132,1000189262.6516706
1614801693850,943874400.5620319
1614805526331,898810195.6007189
1614809494015,898557049.2054175
1614812735642,873954780.9843546
1614816478777,844768784.6882839
1614821099218,855567650.4570726
1614823618224,847494643.392469
1614827289474,854693154.8857607
1614830509126,852693133.6634525
1614834114916,865937360.673805
1614837874622,892520806.6818993
1614841565607,804831991.6932474
1614845293992,883921163.5241915
1614848681081,889222341.1216733
1614852260889,878445760.2722149
1614855757142,856791042.0676515
1614859670336,883342336.7987441
1614864121108,865345058.8097252
1614866693481,869260790.5131875
1614870248214,856774358.663173
1614873882563,868485013.9748334
1614877501707,882301806.9487059
1614881305045,875160751.9640248
1614884713421,855400235.3473005
1614888215783,895152469.2447035
1614891903856,897610811.0144904
1614895601323,882693770.4003665
1614899211492,881856703.8458455
1614902615178,883962715.0248133
1614906230717,846198504.3289096
1614910193682,858900615.0660474
1614913789902,873308400.3612096
1614917333010,845442618.8517206
1614920960358,813192463.1506022
1614924569768,830978697.3220687
1614927819616,805687842.2753042
1614931477709,810090548.5176105
1614935208586,718249454.4413146
1614938981002,798873029.948148
1614942401036,795867250.7474114
1614946080586,795456186.4175727
1614949474228,806976684.3909028
1614953346378,854192061.1743087
1614956951342,840473786.3987598
1614960576714,814317363.7770556
1614963860259,808968878.4394118
1614967770216,819070548.0300677
1614971366390,791693198.1009507
1614974800275,789361041.1824536
1614978990025,783504396.4584869
1614981670891,773570481.1864191
1614985259121,787040703.6218969
1614989298585,781120378.9659529
1614993790734,734138996.6923895
1614996243387,723718528.7672607
1615000005560,706152414.1249583
1615003615142,691553660.9521143
1615007210077,669980430.3349766
1615010869249,660288344.3376772
1615014131862,658897641.2071218
1615017857857,658851507.2667999
1615021430818,648491142.9869554
1615025199891,635424501.4757358
1615028825911,601644145.8745224
1615032033700,605712843.7239846
1615035867496,597617911.2082239
1615039940884,572212100.1736436
1615043106126,577455306.8857235
1615046824478,558027279.2921463
1615050522736,570033617.1735028
1615054082934,583390457.8647097
1615057728137,569995100.7351774
1615061330385,569144124.4334
1615064617987,578685156.3222411
1615068498491,601635724.0826027
1615072292930,601891514.7994795
1615075850342,639870986.8187256
1615080518098,664920398.8119743
1615083131805,664101669.1413188
1615086645863,685718521.7226256
1615090694674,702967472.3047059
1615093842483,708808705.9063051
1615097514111,713958057.5827352
1615101327645,721549707.3617922
1615104050876,765107612.6484334
1615108040724,773539024.8811276
1615111306842,842078747.2576262
1615115157676,906023251.6864738
1615118930802,939485518.726635
1615122126917,949038966.5812873
1615125960890,949381322.158052
1615129669473,985765652.8392712
1615132864157,1079873775.4982977
1615136718370,1097705970.8300343
1615140102857,1085404249.0053334
1615143744304,1087075989.1915715
1615147608865,1078166883.694064
1615151114463,1016975227.4263717
1615154486399,1079824680.771958
1615158050641,1112790046.0762544
1615161715585,1136633926.6974974
1615166202530,1173135254.530327
1615170358036,1172121876.3778522
1615173020278,1142004342.2677855
1615176208211,1186642176.7529962
1615179698390,1196694809.8005815
1615183348958,1218423575.5181422
1615186965955,1186274692.6570234
1615190754636,1174833637.4676623
1615194446889,1184917974.0990603
1615198079032,1155598098.2715814
1615201718798,1132769226.5130074
1615205197750,1078732049.988491
1615209141907,1043397071.8120724
1615212424430,1038793544.0264764
1615215707307,1046788725.3530239
1615219629053,991625329.1496955
1615223220974,1003260899.4626875
1615226621193,998900179.6198221
1615230527422,997568111.5690337
1615233727033,1021334763.2199422
1615237376503,1103361698.679836
1615241059042,1140377637.3380191
1615244504736,1116969496.3479893
1615248402789,1103652391.5228474
1615253044349,1064436702.4904137
1615255934591,1065655432.4754647
1615258856368,1055746597.8829293
1615262493057,1020644488.0543636
1615266539440,1016511406.228345
1615270168471,1027384696.6490132
1615273755193,978251244.1286889
1615277042304,977950380.5204692
1615280545394,975585852.2944028
1615284153682,958968217.0945302
1615287907679,971700963.6532981
1615291696969,957681470.341113
1615294850998,977139545.0931809
1615298568590,1009306305.166337
1615302697549,918891775.9121162
1615305982317,910038173.0767814
1615309734644,903526487.6894076
1615312973925,899043100.3918817
1615316719617,895555378.048147
1615320742010,832922568.3173504
1615323881836,795418129.6265908
1615327742966,768129276.5293207
1615330982974,824541971.3085052
1615334673047,872076956.17985
1615338454507,863514918.1469827
1615342008883,868315751.6888115
1615345529069,919702053.5539814
1615349176474,924392307.3042657
1615352757156,966721621.8709445
1615356475281,949827275.539579
1615359766393,976337240.2287294
1615363339140,993569755.364735
1615367273950,1014901672.9432751
1615370505802,1012129000.1945297
1615374086344,1012404758.1541246
1615377722137,1012767286.8078003
1615381236541,1009305990.5295734
1615385513881,1012657213.4154367
1615388821417,1017378633.6511972
1615392447818,1002747003.0131124
1615396168535,984883822.5340561
1615399366861,990937535.4278662
1615403092779,975007066.0052376
1615406499129,968057118.9922734
1615410434680,996080201.3762379
1615413691089,1035614749.2288088
1615417833680,991511320.8328227
1615420985194,963879418.7575548
1615424611607,941797167.3037168
1615428491406,910093494.7223924
1615432346302,864194077.2198204
1615435372769,841732968.4032655
1615438928233,814455336.1762477
1615442485893,819260157.3661864
1615446120298,817197211.5863074
1615450037150,789996548.6870588
1615453293061,794901201.2241856
1615457062690,777087079.0175133
1615460591667,806550778.2114825
1615464250253,808397491.5175376
1615469558787,787978546.0480715
1615471834543,794163221.560562
1615475276113,796204347.1050875
1615478633304,809849929.4177961
1615482595783,805232738.2919872
1615485722779,805809398.5629417
1615489318109,818887831.4457903
1615492895202,825851285.1490678
1615496622542,832939666.4677455
1615500090341,804168403.6748143
1615503951481,818117599.1391866
1615507718640,806573024.3455228
1615510953760,812452151.4990877
1615514635843,801485995.2972349
1615518229611,811478910.1195731
1615521768941,790644189.138355
1615525289979,781667527.5549933
1615528863613,774183838.1412628
1615532433713,763171963.9631984
1615536106068,765110424.2075187
1615539817444,734051308.8922125
1615543385679,724184753.8097994
1615547120039,778189982.6473291
1615550862677,785509274.6218258
1615554163447,802351572.154658
1615557922933,810489767.8730086
1615561287568,834239106.5379719
1615565049335,867468385.2020304
1615568520276,864119832.0961611
1615572310050,881189588.2401153
1615575793669,886962023.867284
1615579339200,867245913.458662
1615583174860,845731656.1023724
1615586453558,844072002.2176291
1615590256087,832825295.9317327
1615594148374,829210261.5638554
1615598729644,808539637.7541422
1615600923533,831991308.8656923
1615604520992,844456448.0271807
1615608023044,850115028.8380324
1615611933534,862788894.8306397
1615615435699,788203639.1647383
1615618995631,880884792.4841951
1615622471544,881951599.7034607
1615626210096,878699700.607946
1615629694839,878562247.8200653
1615633369197,887286842.6968925
1615637312382,936116172.8340261
1615640818903,933214127.9435141
1615644314204,875003500.5470464
1615647950447,921259231.7016531
