date,price
1612134599263,300.3464421333696
1612138312661,297.9140260104332
1612142640255,293.8643558747939
1612144943156,299.063307111707
1612148481378,296.96123197201473
1612152076560,297.56110200590666
1612156390731,301.1608082933882
1612159767182,301.0506384771126
1612163104658,296.57756711064735
1612166623870,295.8252869703451
1612170308623,294.67009053985385
1612174130835,291.20041898024147
1612177780639,293.22438900486594
1612181482667,291.1667830563268
1612186428757,286.2346789068108
1612190450482,290.63565780661276
1612194123099,288.8335087489757
1612197674266,288.7729718898374
1612199410823,292.08002136430076
1612202981598,296.51002989231785
1612206250166,295.0031417131871
1612210188486,301.6334951237212
1612213335220,298.03391823865877
1612217334894,295.7306056115559
1612221319861,295.59108397417407
1612224603825,294.2567289553035
1612227809348,291.8741178230153
1612231646613,290.22711789633047
1612235469737,288.55016933476463
1612238742062,289.1870488156926
1612242590026,289.96539529152767
1612246397280,293.14809491827265
1612249716440,293.8828191338787
1612253319870,293.11680738396694
1612256945069,297.0366276606375
1612260510767,291.5274265336248
1612264146612,292.0471010240038
1612267622834,288.71876623464266
1612271030415,288.9434425924269
1612274807957,287.02989952663614
1612278674020,286.22868361867324
1612281988433,286.2213527794359
1612285732256,288.39759847002745
1612288927294,303.68514365304884
1612293106067,300.7922252800808
1612296132669,301.8537505981512
1612300285287,302.19635904905687
1612303963876,298.75851276535684
1612307057969,302.9967048630214
1612310670094,302.2935787480049
1612315005646,301.33714921840146
1612317875301,303.2602481227651
1612321471189,305.43237744280395
1612325079578,303.17340797100735
1612328899818,309.20339519299176
1612332557355,308.3382453214152
1612335905412,311.47509379901516
1612339423978,310.31577297844274
1612343054074,305.73455896154667
1612346846283,309.905116192677
1612350676207,319.8411786039763
1612354051173,317.852453930737
1612357508856,326.82997917130166
1612360970760,327.9717994319605
1612364746375,340.6443792874283
1612368526289,345.28571095377
1612372444387,336.94532459651845
1612375293819,343.0231504551312
1612379682890,341.3934620405128
1612383304883,339.18326171054946
1612386295364,346.486810087389
1612389803845,350.9740030807069
1612393838373,365.9847827456543
1612397217166,384.50413028675445
1612400548259,420.1023278024342
1612404679883,410.1606908846245
1612408194230,411.4409956637785
1612412226340,404.53560409274934
1612415381204,410.35805987035343
1612418979073,422.59378607296156
1612422736128,424.1706426715671
1612426111474,419.4412756554271
1612430088673,410.75849162540766
1612433564404,420.65151682785984
1612436635654,436.27079021083756
1612440816020,426.64859949423845
1612443984752,435.3033439217125
1612448039111,455.3430566735527
1612451104189,435.144232665028
1612454512818,442.18319383299564
1612458740820,485.9678275078384
1612462216600,512.1833900368234
1612465522032,492.80494959822397
1612469262918,505.11716660550024
1612472638444,499.3694798249155
1612476228671,484.68318735074206
1612479912863,480.18366137013754
1612483281703,467.1975156917133
1612488302446,501.75778274094455
1612490919842,487.3735745156397
1612494329620,483.484573790725
1612497992509,485.75196138440583
1612501816280,475.98430842796756
1612505389738,476.8759116607187
1612508687107,483.3245732778361
1612512778601,491.90507879920597
1612516468694,502.5904325979979
1612519221112,493.679574401199
1612523000559,491.34502190086965
1612526863512,492.980032845431
1612530122118,496.60692080190114
1612533743027,525.9044297147808
1612537643614,531.6581572020908
1612541665307,532.9722780941319
1612544577068,510.8843686769879
1612548302603,514.203562801999
1612551741895,505.59823621071814
1612555469497,514.6674351767689
1612559375703,520.411586329425
1612563066630,515.2043572781536
1612566803205,507.16237207178136
1612570402180,509.5579921094137
1612573724728,506.7729951154038
1612577627255,477.32204609406887
1612580430060,479.7924386394539
1612584531797,471.8239636684496
1612587967966,475.6094513560478
1612591276794,461.3939213804923
1612595478170,462.1289459641585
1612598987265,457.736688112933
1612602600165,475.290831419927
1612606292087,466.220487701187
1612609285044,457.04120647420206
1612613157459,445.9905281987567
1612618045767,452.78337068905273
1612620255256,456.9536049356446
1612623975502,487.46157045841466
1612627260532,472.3047904276026
1612631093946,484.1360771080136
1612634939621,481.7909778271419
1612639060606,484.578016246948
1612642034126,486.81544479818075
1612645665761,481.3765439234944
1612649882643,484.0092937532542
1612653298177,470.876724465315
1612656382023,471.68860672464626
1612659909541,459.0018676678515
1612663720256,452.1346986788618
1612666971046,451.58359362296795
1612671105604,448.245472029547
1612674727948,435.23776081564097
1612678220068,439.6018252380967
1612681459334,434.44454902397007
1612685122523,450.9760590338071
1612688969925,447.82966865177013
1612692476004,443.5812957287469
1612695832091,445.87261010798494
1612699812790,440.3881090847034
1612704305232,450.23301643816535
1612706767546,439.8882016830086
1612710664286,429.9556282878353
1612713729998,420.81091837783714
1612717516460,426.34795575576345
1612721184742,432.1635128293665
1612724966080,448.6319813263373
1612728209797,437.4093935780884
1612733199183,443.52288526053223
1612736062159,457.0719633103232
1612739600802,468.22648100877024
1612743451707,477.4531906368265
1612746662063,476.16751381138613
1612749992188,478.1198585532977
1612753911702,469.9382813178178
1612756932097,471.906407691876
1612760986951,486.62910203485774
1612765402392,487.7290562301943
1612767643277,493.50619653332274
1612771927466,497.38521897306566
1612774819576,508.48263488149985
1612778846342,504.0293104856979
1612782807183,520.6272582616625
1612785685509,523.1603541210033
1612791376738,489.661275403225
1612792905999,496.64535952662885
1612796971036,512.6749016968897
1612800145816,512.0466107342248
1612804622988,496.5655918623584
1612808367317,494.1431204599306
1612811436626,498.47674214255255
1612815519440,499.82393237166514
1612818870328,492.232356541931
1612822789410,485.7076188482859
1612826355634,485.31304652408977
1612828922819,490.9587461253575
1612834622878,487.15931340816576
1612838638801,481.8713386306539
1612842221019,487.7372702278048
1612846317408,484.0072749763841
1612849439724,482.86994630560724
1612852978320,490.01311377842586
1612856358262,489.0733207395722
1612860142094,499.78489463271046
1612863681986,501.4602016773944
1612867517699,493.16114139953487
1612871225260,489.35471347200803
1612872409481,489.2949618871123
1612877286555,486.2020611414656
1612879909475,489.55469993304365
1612883084673,487.91727421452833
1612886581798,483.3919267697046
1612890449479,478.7151816798724
1612894098557,492.17440733511177
1612897960247,499.33687975332987
1612901241675,497.22828547264726
1612905230740,492.46597560107284
