date,market_cap
1613214612170,6269651368.484771
1613218336490,6083774574.233084
1613223092550,6173394480.012109
1613225038590,6281235958.243532
1613229192562,6267911418.506555
1613232659064,6279838182.177658
1613236139294,6185625273.231322
1613239831942,6158146988.629583
1613243015979,6171562597.876362
1613247140010,6117029239.899979
1613250794450,6113790306.088019
1613253952293,6171783614.554971
1613257370348,6114838732.720762
1613261068758,6147532272.990378
1613265902210,6221187698.87519
1613268868089,6243311988.800847
1613272389017,6219039127.17526
1613275621049,6108653902.972665
1613279446300,6098439624.973728
1613282852167,6021202025.28189
1613286470071,6071226912.920669
1613289839646,6026452462.82615
1613293762411,6033462189.799345
1613297388086,6017285686.427105
1613300852199,5965107264.605775
1613304276922,5980606676.776148
1613309440138,6001299342.06915
1613311372503,5914622175.703182
1613314908979,5847399027.2863245
1613318473751,5758046882.804197
1613322676187,5870033462.147743
1613326185833,5823669573.840375
1613329407714,5877356892.975568
1613332958773,5892351818.855154
1613336800360,5918875527.534328
1613340781519,5998323159.858187
1613343822111,5897799748.755101
1613347617445,5867494124.704243
1613352320999,5744438387.393536
1613354505228,5552184772.318614
1613358705637,5221915050.964841
1613362120310,5438391815.223922
1613365906030,5445557438.259683
1613369198815,5423662088.0790615
1613373276690,5600189089.78578
1613376747497,5683927955.742987
1613379928184,5681588362.987764
1613383801601,5632961649.125584
1613387292269,5630044244.892873
1613390818325,5788045378.789878
1613395997491,5908099612.618144
1613397714089,5856114466.300821
1613401436060,5884580822.357003
1613405379120,5906738199.719188
1613408850404,6010550879.011757
1613412258159,6043209212.006033
1613415831043,6031599913.419818
1613420177607,6092076335.396396
1613423692148,5966753217.974196
1613426545013,5753778344.75338
1613430458459,5762520658.058523
1613433768321,5607696744.601606
1613438923071,5726864869.855836
1613441031793,5815333713.248231
1613444680568,5886475410.379533
1613448713334,5801470687.20956
1613452180548,5718762574.986382
1613455343166,5662869433.970419
1613459202240,5692240973.552481
1613463149038,5644600187.807808
1613466426784,5695615066.953683
1613470230068,5638724681.735874
1613473536542,5605944846.905227
1613477334931,5631057642.55158
1613481922318,5590457650.798165
1613484379378,5501602128.733658
1613487910250,5475592959.507403
1613491806539,5468893762.092787
1613495019263,5371488368.337441
1613498589117,5400229632.569043
1613502724865,5453049965.163952
1613506182655,5555063683.32274
1613509298480,5394917891.5271
1613513292617,5399039290.393973
1613517124296,5282887163.218195
1613520221667,5368310718.176834
1613525563677,5237934124.485151
1613527639780,5170946319.014885
1613531320101,5167835720.407515
1613535089581,5080877734.524169
1613538739776,5037768612.265746
1613542329406,5094631800.120349
1613545446704,5148229595.347125
1613549026970,5308841086.821251
1613552862178,5345841586.244372
1613556060207,5370392773.781452
1613560075493,5523610587.300247
1613563774911,5476623740.275498
1613568478793,5617629251.513721
1613571517240,5525588221.185153
1613574203931,5423864043.852639
1613577748759,5422694698.032542
1613581663177,5378505178.557981
1613585817217,5415482423.950599
1613588812122,5479244133.352064
1613592446975,5477072215.805181
1613596222835,5422415850.970331
1613599461472,5572964118.211831
1613603082992,5446632790.203851
1613607139788,5608879139.145078
1613611779630,5704542715.678723
1613614466951,5874507177.352231
1613617717078,5803135441.487268
1613621481509,5663961354.092389
1613624773519,5687021962.482862
1613628803648,5741168573.124387
1613631833960,5680710188.980342
1613636095466,5739784072.096055
1613638961598,5737353341.065015
1613642900282,5865599288.637766
1613646235119,5860788210.97773
1613649876447,5752354264.715338
1613655239556,5759449334.229423
1613657019091,5804008556.143586
1613660830412,5779135887.517695
1613664292854,5668581933.082445
1613668063840,5701856684.229005
1613671960774,5614753067.932997
1613675052817,5657819155.22512
1613678628370,5664333881.19424
1613682353820,5622098195.086416
1613686023871,5658355649.65969
1613689596974,5594244054.994189
1613693478851,5491120044.656147
1613697551292,5440694100.378567
1613700114823,5423737299.426797
1613704055376,5423539367.6297
1613707693439,5389401427.865008
1613711424105,5270796399.988615
1613714739165,5271480745.658327
1613718157292,5332432561.067447
1613722125182,5406874730.257901
1613725205455,5384023776.173066
1613729265781,5415267027.612041
1613732830279,5446110624.857409
1613736202311,5417470562.574077
1613740410390,5508785835.476928
1613746243695,5418330015.252782
1613747189949,5337833288.121323
1613750834668,5320785869.152739
1613754204636,5252110447.164681
1613757894622,5296429301.783614
1613761569586,5291886368.834229
1613765309011,5260622820.939755
1613768728114,5211028469.796583
1613772592681,5196984909.9488
1613775993577,5149039409.357874
1613779475293,5264995285.550825
1613783590801,5196863729.916046
1613788619619,5269908436.813134
1613791180577,5343811414.424935
1613793895522,5270679326.246477
1613797717753,5467768874.375049
1613801323495,5445888071.179421
1613804938353,5622445210.3022175
1613808279739,5566440717.2015705
1613811884450,5553624688.350507
1613815577676,6104618277.537233
1613819221495,6006872900.656881
1613822882703,6028742622.858601
1613826204009,5948895402.81249
1613830227509,6006093112.195858
1613833753634,5855655531.792656
1613837136794,5724412686.382397
1613840873748,6016650830.857391
1613844471608,5953704127.0780525
1613847703860,6150497752.634991
1613851747716,5986293934.128498
1613855042316,5986293934.128498
1613858698848,5822566734.131944
1613862435825,5310159917.243987
1613866115944,5468857523.677493
1613869404365,5536490943.744954
1613873071470,5567099336.713565
1613876519551,5613959498.802847
1613880179590,5594737771.107189
1613884126985,5455609817.423509
1613887755159,5480390729.5045185
1613891342517,5404596391.065394
1613894798741,5357567520.866609
1613898231965,5453298116.005881
1613902078099,5535470590.481896
1613905475730,5599514471.173295
1613909061254,5560326574.24608
1613912557525,5491778738.073696
1613916116576,5475658130.104684
1613920174000,5462754608.00731
1613923329334,5487230564.047082
1613927259507,5459206696.554973
1613930889343,5405623402.219732
1613934120374,5498614920.008551
1613938134667,5503554516.171541
1613942165976,5385944016.833556
1613945677810,5352467519.0279255
1613948712355,5349103055.119517
1613952407505,5439037929.551293
1613955813059,5467188084.986836
1613959655909,5514671881.44373
1613963073801,5545744245.052121
1613966655663,5389104527.248487
1613970456030,5297630238.2734995
1613974133531,5399202393.875009
1613977455540,5458210428.366962
1613981125423,5516623367.73879
1613984683623,5426646562.645429
1613988415657,5335832104.603424
1613992424571,5247218045.738614
1613995647932,5191668450.072411
1613999136957,4906019305.165019
1614003246598,4890882941.229392
1614006041408,4975241046.54555
1614010047972,4960920465.932715
1614013538563,5110059209.2029
1614017189875,4948500285.282103
1614020717020,4897195276.776033
1614024088427,4992681717.194086
1614027930615,5107097529.862421
1614031524793,5132421271.690852
1614034966695,5055520362.455771
1614038705069,4993628566.887264
1614043029525,4916462470.232879
1614046566729,4688791315.932759
1614050246826,4643019157.217041
1614053267962,4574662402.9848995
1614056953901,4373591045.948758
1614060390239,4403282609.222709
1614064088158,4280396413.056687
1614067750526,4346360008.7938175
1614071504778,3832516085.703538
1614074523954,3990655633.1022396
1614078117727,3964823922.2958198
1614082037815,3671631926.6724453
1614086730139,4274242804.191217
1614088995635,4363536060.66743
1614092887649,4146011230.7281666
1614096453477,4351674881.650859
1614099824569,4192620215.2611513
1614103594574,4151447857.815141
1614107166336,4115691886.5109844
1614110998638,3866902871.2917376
1614114428963,4077306288.365505
1614117873765,4339979502.291587
1614121764515,4403754175.1740885
1614125411007,4493589284.632156
1614128692745,4389781098.279192
1614132116724,4643183821.340045
1614135987461,4895267379.174063
1614139469397,4988189835.8307085
1614142857548,4836535902.209111
1614146673978,4917564081.722224
1614150302714,4863751622.380023
1614154732928,4924671595.702809
1614157664043,4926317715.06713
1614161615457,4945727163.58832
1614164845082,4877673295.030463
1614168396309,4927968094.875547
1614173549825,4885232171.186773
1614175528402,4747316579.315432
1614179260823,4689377632.935645
1614182721902,4726149878.156511
1614186319895,4769922400.911655
1614189802228,4737262621.286272
1614195179718,4654512461.387487
1614197184834,4567098694.151195
1614200660284,4463845534.509528
1614204534811,4362868301.129111
1614208009654,4458084630.309676
1614211696405,4566911713.396277
1614215980481,4745429672.970054
1614220706302,4658029070.502412
1614224298464,4530975230.42108
1614227977933,4514242487.919057
1614231558685,4523024439.8615885
1614232970043,4596523292.535084
1614236508277,4585657108.609103
1614240115874,4657221359.404165
1614243932226,4588182234.164663
1614247565806,4478119160.540929
1614251208399,4524053785.723088
1614254619375,4555712934.664365
1614258674042,4689237255.962201
1614261762587,4700978815.389583
1614265412634,4657856893.439906
1614268904301,4700700473.697418
1614272642438,4766513305.215729
1614276472645,4589057182.385433
1614279843013,4575073061.655623
1614283323035,4581707022.761859
1614287075862,4489347623.932057
1614290797944,4402181220.823698
1614294544439,4365225509.6603155
1614297716981,4215497366.882853
1614301843930,4058192346.0735
1614305062105,4073869371.279689
1614308745471,4194760127.2888803
1614312371438,4203449707.8397045
1614316127306,4175427091.307565
1614319896817,4013369485.5282707
1614323119969,4065959074.4714823
1614326541390,3802759271.843688
1614330259360,4026274755.663286
1614333915280,4073290344.7262435
1614337537921,4096208773.4509354
1614341178485,4015836026.789962
1614344534126,4127128179.932717
1614348281607,4082437254.383999
1614351864013,4210648656.0094104
1614355748043,4234277561.4615154
1614359271587,4313689806.35306
1614362466458,4272227942.153935
1614366374504,4293573595.4071817
1614369814325,4145081277.0389643
1614373488688,4034391310.8082304
1614377131849,4007311812.532725
1614380938970,3994171939.357239
1614384375438,4022944579.0399227
1614387807152,4212946316.4725113
1614391467305,4217302884.712522
1614395209471,4178174771.3791447
1614398409889,4174229808.6354127
1614402447106,4188991271.0329547
1614405751153,4235133904.1225
1614409398709,4332636000.690901
1614413227608,4227808563.5194173
1614416475099,4172218334.360109
1614420399515,4158560599.8207784
1614424049871,4248791718.636203
1614427675353,4240578437.335943
1614431200379,4265618367.0801144
1614434662430,4253188160.662768
1614438162982,4178966860.5105443
1614442009595,4218987278.8118424
1614445443367,4204862815.6005893
1614448947072,4218548811.1510515
1614452945925,4220278576.6192017
1614456592152,4283752550.993998
1614459899397,4313658989.632555
1614463420032,4274959192.26415
1614467089272,4287326553.837851
1614470768350,4183297674.4484663
1614475116314,4150071716.6798935
1614479552644,4064392959.5029
1614483304615,3973102954.717693
1614486833384,3878317681.3622227
1614490414174,3936397551.8943605
1614494028029,3799929001.562357
1614497636578,3872743976.5750446
1614501244775,3904959464.6871595
1614505313498,3965832103.8532963
1614508631803,3979241310.694204
1614512046071,4021665982.202751
1614515625654,4005753739.058185
1614517478129,3952066188.235928
1614521244607,3925113964.243018
1614524519625,3891094441.3204727
1614528275455,3779293607.8576527
1614531901886,3953757916.5783315
1614535337716,3936079292.5285873
1614538916783,4007399875.706363
1614542901980,4182996838.6468396
1614546426504,4269472980.8535614
1614550142215,4499126928.689397
1614553775164,4423874902.052411
1614557283336,4402379408.122049
1614560617789,4576807200.126616
1614564394883,4599833737.069205
1614567932777,4726802981.464755
1614571526223,4658243828.317072
1614575246329,4639470338.135604
1614578828748,4592162403.144875
1614582386383,4512518952.362928
1614586117784,4551267847.99676
1614589653125,4717686130.228201
1614593140934,4773514547.494825
1614596503218,4801505640.737797
1614600338482,4785850949.569528
1614603887012,4752652715.187826
1614607534389,4723401542.268849
1614611289191,4677968424.491148
1614614999038,4764442249.321928
1614618559885,4650525005.471705
1614621906117,4586169120.359476
1614625413563,4606048436.215983
1614629312303,4519608337.470038
1614632722449,4537017632.651963
1614636501100,4565006383.892672
1614640054515,4631029849.576242
1614643586000,4751222094.397073
1614648496760,4717978980.846303
1614650560897,4755583159.03423
1614654117904,4872267259.630266
1614657891390,4746569087.892932
1614661545876,4822914109.993454
1614665541989,4816643879.897241
1614668478048,4778688709.952836
1614672378034,4743483521.725231
1614675912838,4828264606.357735
1614679495414,4876935513.909122
1614683143899,4892763784.018632
1614686867597,4863534007.615909
1614691387921,4935611312.465501
1614693633579,4976690167.356532
1614697525356,5061878006.813814
1614701361809,5006919920.432849
1614704658192,4949061592.294122
1614708410083,4880618763.08847
1614711942972,4865030246.344302
1614715672584,4846908945.9400425
1614719364559,4735324343.57619
1614722573832,4742966402.448488
1614726564117,4882739874.499063
1614730220963,4878410878.38675
1614733845188,4899668971.775382
1614737380007,4943988234.315261
1614740693831,5000172134.007549
1614744262171,4917430248.492227
1614748064221,4995132585.297188
1614751515629,4963436576.635398
1614754935221,5055123699.812845
1614758794478,5099241215.873992
1614762114373,5139356090.344742
1614765892099,5131812017.271274
1614769446539,5099692235.606671
1614773000300,4980366642.2228
1614777371622,5128230950.158093
1614780525815,4983797198.833327
1614784136611,4927690303.422897
1614787474645,4954017719.610281
1614791009572,5032959891.215666
1614794841669,5088672395.744576
1614798154132,5078681657.584623
1614801693850,5051886268.870027
1614805526331,4933093816.521891
1614809494015,4990654707.461356
1614812735642,4934540640.32722
1614816478777,4948726824.161998
1614821099218,4939469167.398158
1614823618224,5028163427.112297
1614827289474,5019878870.893817
1614830509126,4851411562.206256
1614834114916,4794019341.992847
1614837874622,4867267770.870292
1614841565607,4784005809.003495
1614845293992,4853890185.5350065
1614848681081,4899164687.614035
1614852260889,4815725503.815331
1614855757142,4860902882.793955
1614859670336,4830514158.755284
1614864121108,4802590916.990009
1614866693481,4887627625.97257
1614870248214,4935504766.814982
1614873882563,4922915325.437247
1614877501707,4926832742.402525
1614881305045,4860064974.867031
1614884713421,4640884307.459573
1614888215783,4666436004.976225
1614891903856,4668829772.477767
1614895601323,4622356547.894795
1614899211492,4647390128.5658865
1614902615178,4684717661.515329
1614906230717,4408326977.56239
1614910193682,4357262361.95971
1614913789902,4398802905.88168
1614917333010,4408218387.691456
1614920960358,4385076562.707567
1614924569768,4342770518.072587
1614927819616,4384947540.272943
1614931477709,4363934696.465565
1614935208586,4233241460.384716
1614938981002,4327061046.20877
1614942401036,4354953105.11952
1614946080586,4377501807.628704
1614949474228,4427315299.933807
1614953346378,4533071664.005557
1614956951342,4524119424.3270855
1614960576714,4477044250.014322
1614963860259,4387788670.138732
1614967770216,4543141192.486849
1614971366390,4550990814.776501
1614974800275,4595604581.459242
1614978990025,4657749271.697853
1614981670891,4637137453.905586
1614985259121,4666321943.409579
1614989298585,4588502188.455992
1614993790734,4577674030.758094
1614996243387,4577813990.685403
1615000005560,4557829118.276009
1615003615142,4552768244.063226
1615007210077,4519386128.70392
1615010869249,4620407448.354132
1615014131862,4648467739.907893
1615017857857,4687966013.504059
1615021430818,4648927347.301263
1615025199891,4638863493.887536
1615028825911,4571013858.186341
1615032033700,4593688292.735583
1615035867496,4517292153.784119
1615039940884,4443363406.3178005
1615043106126,4482245497.923534
1615046824478,4504726402.588568
1615050522736,4543404908.785594
1615054082934,4637860988.613776
1615057728137,4651063098.50741
1615061330385,4650716884.825216
1615064617987,4669093628.697865
1615068498491,4664103510.365676
1615072292930,4747854739.515346
1615075850342,4846770536.142407
1615080518098,4866170710.898661
1615083131805,4787917338.146499
1615086645863,4875636341.7903185
1615090694674,4880933061.9242115
1615093842483,4858533045.410616
1615097514111,4857752745.28903
1615101327645,4914788765.958478
1615104050876,4989696791.804615
1615108040724,5045974877.108161
1615111306842,5159779304.934301
1615115157676,5165327314.844941
1615118930802,5166244199.795586
1615122126917,5169773990.826871
1615125960890,5121468553.473801
1615129669473,5056913739.336223
1615132864157,5100275912.338713
1615136718370,5149063708.848413
1615140102857,5106406353.310065
1615143744304,4978113655.901
1615147608865,4918566240.65572
1615151114463,4920445014.856093
1615154486399,4988816451.393513
1615158050641,5056661633.315197
1615161715585,5128909766.062856
1615166202530,5166012749.055412
1615170358036,5176528732.707534
1615173020278,5052030398.151223
1615176208211,5026292067.2158575
1615179698390,5064119273.851278
1615183348958,5147838775.52685
1615186965955,5060377175.837168
1615190754636,4959551708.737649
1615194446889,4949277557.318601
1615198079032,4964752054.762817
1615201718798,5005800525.015715
1615205197750,5027468388.833844
1615209141907,4968316488.911273
1615212424430,5025427758.066445
1615215707307,5047945289.07745
1615219629053,5067935207.400191
1615223220974,5044827828.75901
1615226621193,5078232587.173177
1615230527422,5122280671.369175
1615233727033,5330692122.991681
1615237376503,5321164679.253065
1615241059042,5333866908.259656
1615244504736,5277778750.704988
1615248402789,5413617507.727966
1615253044349,5364856438.897422
1615255934591,5454457425.034567
1615258856368,5436641648.33982
1615262493057,5438910547.460378
1615266539440,5380127388.662014
1615270168471,5425400186.9880085
1615273755193,5287990787.52906
1615277042304,5292485480.254264
1615280545394,5369030345.15885
1615284153682,5392381383.423526
1615287907679,5328691221.848009
1615291696969,5317280581.055124
1615294850998,5243861847.881875
1615298568590,5385202169.759713
1615302697549,5303871058.2611265
1615305982317,5256406424.263439
1615309734644,5302493159.315239
1615312973925,5274682364.200383
1615316719617,5309701652.371568
1615320742010,5334481307.703695
1615323881836,5355793209.0183525
1615327742966,5342783190.566714
1615330982974,5470152751.568967
1615334673047,5543006780.423209
1615338454507,5627147756.790016
1615342008883,5453090276.786944
1615345529069,5331306539.371177
1615349176474,5214000568.446396
1615352757156,5266261535.456333
1615356475281,5307335955.709592
1615359766393,5323473361.288301
1615363339140,5381630280.903027
1615367273950,5438638332.813977
1615370505802,5459018530.665085
1615374086344,5338155902.617915
1615377722137,5273552028.8284025
1615381236541,5335763916.663472
1615385513881,5389931164.449242
1615388821417,5377585268.556281
1615392447818,5360135506.642851
1615396168535,5338670244.824558
1615399366861,5358070011.127308
1615403092779,5286480121.947968
1615406499129,5275313155.114787
1615410434680,5093952176.839989
1615413691089,5134799461.15685
1615417833680,5175160427.998295
1615420985194,5097673644.09193
1615424611607,5027764789.63975
1615428491406,5058367901.523506
1615432346302,5118649841.299118
1615435372769,5074374798.277471
1615438928233,5055566584.25851
1615442485893,4987922530.581755
1615446120298,5030929113.291461
1615450037150,4983595335.540702
1615453293061,4933881104.386574
1615457062690,4915238707.647493
1615460591667,5002965347.298208
1615464250253,5077883939.757522
1615469558787,5105444088.509354
1615471834543,5117030570.337996
1615475276113,5073325156.642779
1615478633304,4973129003.863618
1615482595783,5031214739.446009
1615485722779,5009741710.825431
1615489318109,5063874701.418248
1615492895202,5039189937.093781
1615496622542,5126546783.574865
1615500090341,5073086169.794837
1615503951481,5064328811.880138
1615507718640,5029592870.8205805
1615510953760,4992949064.111296
1615514635843,4963972408.940178
1615518229611,4997899248.302123
1615521768941,4987540281.21059
1615525289979,4914727630.708451
1615528863613,4941918484.996014
1615532433713,4922098394.77947
1615536106068,4882773531.093244
1615539817444,4897278804.739543
1615543385679,4863072091.093415
1615547120039,4791935179.971412
1615550862677,4727411651.734821
1615554163447,4722040247.705064
1615557922933,4622044507.821554
1615561287568,4636309714.243695
1615565049335,4711410700.008981
1615568520276,4674516128.791329
1615572310050,4624775654.02781
1615575793669,4677613940.708866
1615579339200,4630810252.405339
1615583174860,4567939545.259275
1615586453558,4599819517.046822
1615590256087,4618957637.196941
1615594148374,4639482139.345921
1615598729644,4551218467.16813
1615600923533,4512835120.772625
1615604520992,4582401962.911863
1615608023044,4579437071.763169
1615611933534,4611309857.813406
1615615435699,4635885059.944153
1615618995631,4664412556.681703
1615622471544,4695213134.732834
1615626210096,4679712589.994138
1615629694839,4686470962.3435545
1615633369197,4777810754.449146
1615637312382,4915864596.682396
1615640818903,4914462012.567313
1615644314204,4922022220.337852
1615647950447,5066968993.205093
1615651782197,5097547581.858458
1615654822757,5119242433.890814
1615658609225,5204554936.489113
1615662483641,5214933734.178209
1615665661428,5241001892.452763
1615669299289,5257673762.926306
1615672961627,5183462552.831833
1615676678524,5165592322.306696
1615680213684,5193069571.22262
1615683635907,5130840333.290722
1615687449752,5083991607.268794
1615690889207,5016870130.775871
1615694438057,5017641114.639383
