date,market_cap
1612852605247,9921812.283717137
1612856073716,9984677.738950126
1612859763000,9884046.686673522
1612863309537,9896109.88175287
1612867069353,9935857.57603377
1612870598264,10005611.138576489
1612874211162,10105906.465567807
1612877819244,9945346.051300682
1612881409778,9927513.800331008
1612885020912,10251570.663779045
1612888515425,10195160.980573386
1612892244617,10200821.716668904
1612895883508,10266563.2569657
1612899528852,10228455.244821599
1612903167573,10231216.038294505
1612906804298,10326388.351361105
1612910258142,10440397.111258343
1612913851072,10522478.96968577
1612917583885,10239139.208483886
1612921099371,10722711.874401834
1612924609706,10611018.956432601
1612928299441,10584521.697334806
1612931787452,10442996.598196257
1612935425903,10456956.37525156
1612939094166,10555739.870318841
1612942607974,10869722.520656513
1612946226528,10678488.83233088
1612949890767,10802756.565396957
1612953543990,10775515.784495186
1612957080864,10675693.835933262
1612960767281,10668456.823758544
1612964291171,10276473.250539614
1612967808142,10344967.241808174
1612972125901,10176973.479978312
