date,price
1612134000,0.07970436927732441
1612137600,0.07807832604102298
1612141200,0.07777467522018477
1612144800,0.07769640789186776
1612148400,0.07706836058088919
1612152000,0.07592591337246264
1612155600,0.076403066084456
1612159200,0.07714181298527568
1612162800,0.07666028384364731
1612166400,0.07562238771451059
1612170000,0.07561181775071361
1612173600,0.07611707579524238
1612177200,0.07458817630483226
1612180800,0.07336446427640374
1612184400,0.0736729962609583
1612188000,0.07417122851735505
1612191600,0.07460855171729555
1612195200,0.07506568537553274
1612198800,0.07507436422134331
1612202400,0.07587215521092774
1612206000,0.07583862835401492
1612209600,0.07541166160055716
1612213200,0.07562501478447585
1612216800,0.07493056028735288
1612220400,0.07599068619584716
1612224000,0.07513287974327051
1612227600,0.07598658917251454
1612231200,0.07664725453655363
1612234800,0.07641582960199969
1612238400,0.07615653414340542
1612242000,0.07829775669178794
1612245600,0.07851568729531602
1612249200,0.07859768073663811
1612252800,0.07861369508561354
1612256400,0.0795458912443653
1612260000,0.08251389863108194
1612263600,0.08057733066123739
1612267200,0.08217888122443205
1612270800,0.08202934355831218
1612274400,0.08088683341824063
1612278000,0.08052100567197623
1612281600,0.07927585841026515
1612285200,0.07986531199917053
1612288800,0.08010940093106458
1612292400,0.08062233298754033
1612296000,0.0806444782369262
1612299600,0.08023647284492712
1612303200,0.08129396408442505
1612306800,0.08132009496029366
1612310400,0.08493564944317764
1612314000,0.08811855352463882
1612317600,0.08584229657435677
1612321200,0.0858735217929469
1612324800,0.08643962233719749
1612328400,0.0869022716715344
1612332000,0.09240918194166171
1612335600,0.0932524113051587
1612339200,0.09740637834819967
1612342800,0.09981528455707128
1612346400,0.09945822432188564
1612350000,0.09949294671233128
1612353600,0.09858347102666544
1612357200,0.09486931824085613
1612360800,0.09231611456071803
1612364400,0.0913979635388115
1612368000,0.09049808465059156
1612371600,0.08958745490455705
1612375200,0.0861769028349825
1612378800,0.0881803848205088
1612382400,0.08863048147774336
1612386000,0.08844458482835571
1612389600,0.08883493639990067
1612393200,0.09072400271828739
1612396800,0.08990411328794333
1612400400,0.0914386384362292
1612404000,0.0915430958393287
1612407600,0.09033042580376097
1612411200,0.0912371208949816
1612414800,0.09024300055238181
1612418400,0.09125712727574749
1612422000,0.09031985486886783
1612425600,0.08890345988547356
1612429200,0.08630260725669095
1612432800,0.08774125757454286
1612436400,0.08734934443874964
1612440000,0.08634083407898421
1612443600,0.08687258551667844
1612447200,0.08689729721911817
1612450800,0.08519587671460548
1612454400,0.08532109987300454
1612458000,0.08496184624021401
1612461600,0.0851540803706029
1612465200,0.0860524750266532
1612468800,0.08659496777645441
1612472400,0.08717935037587256
1612476000,0.08640764423136177
1612479600,0.08714710998628901
1612483200,0.09271711782880963
1612486800,0.09253566286939328
1612490400,0.09180204312339055
1612494000,0.09228378763224122
1612497600,0.09245676061112687
1612501200,0.092436721723234
1612504800,0.09077549469382616
1612508400,0.08974514718619586
1612512000,0.08985132507421176
1612515600,0.09272359938130223
1612519200,0.09355338689901466
1612522800,0.09261129064649704
1612526400,0.0932765861297372
1612530000,0.09260964345846194
1612533600,0.09191319131547687
1612537200,0.09202776719170716
1612540800,0.09301905999095113
1612544400,0.09219215235267447
1612548000,0.09213245303708477
1612551600,0.09320116124394855
1612555200,0.09304494917274356
1612558800,0.09306929517056525
1612562400,0.0957198311647604
1612566000,0.09575535114906383
1612569600,0.10023719409994158
1612573200,0.09660205011581734
1612576800,0.09486373549750592
1612580400,0.09744232076069856
1612584000,0.0975186067471479
1612587600,0.09841096896823
1612591200,0.09684358699920237
1612594800,0.09841748996064453
1612598400,0.0973165575482179
1612602000,0.09931223345466353
1612605600,0.09728208831040061
1612609200,0.09514430880101052
1612612800,0.09397925173877804
1612616400,0.09394375088068639
1612620000,0.09573078411803768
1612623600,0.0947371807219402
1612627200,0.0940303397043849
1612630800,0.093938563520085
1612634400,0.09393042604355441
1612638000,0.09375647680204838
1612641600,0.09290715770068189
1612645200,0.09393817272851165
1612648800,0.09394126317757732
1612652400,0.0957583263967245
1612656000,0.09483889172833027
1612659600,0.09215670558430053
1612663200,0.09125120959096873
1612666800,0.0917967206822269
1612670400,0.09206838638716847
1612674000,0.09212630498255762
1612677600,0.09124469752211047
1612681200,0.09126109616290391
1612684800,0.09125371133317725
1612688400,0.09039150175108585
1612692000,0.09122887621962651
1612695600,0.09132439494170536
1612699200,0.08960839078844256
1612702800,0.08946679480953817
1612706400,0.0891427639301565
1612710000,0.0883084176617929
1612713600,0.08902342465484397
1612717200,0.09031289197419458
1612720800,0.08947736302409498
1612724400,0.09015799553046341
1612728000,0.08957991629285969
1612731600,0.09040148009519275
1612735200,0.08997453395127424
1612738800,0.09123851983247859
1612742400,0.08933026600353583
1612746000,0.08927905524841555
1612749600,0.09030584976511334
1612753200,0.08952394947781074
1612756800,0.08938540835971702
1612760400,0.08940249162109162
1612764000,0.09015773585946243
1612767600,0.09072339572772271
1612771200,0.09110551626750561
1612774800,0.09102268016266785
1612778400,0.09017521190887245
1612782000,0.09101053941031703
1612785600,0.09189772462156529
1612789200,0.09095340019688344
1612792800,0.09010285517077725
1612796400,0.08953747791644057
1612800000,0.09030548857136286
1612803600,0.09037169803634809
1612807200,0.09054709183174647
1612810800,0.08959211690937956
1612814400,0.09052586117721939
1612818000,0.09142633362761493
1612821600,0.09139043204313603
1612825200,0.09128254762262138
1612828800,0.09034145908090634
1612832400,0.0899411823460467
1612836000,0.09068539246413879
1612839600,0.09070163627397483
1612843200,0.0916546711194939
1612846800,0.09065624010001778
1612850400,0.09142969580460887
1612854000,0.0904379653209508
1612857600,0.09120487418683403
1612861200,0.09147306374570018
1612864800,0.09184899468839759
1612868400,0.09157788244202152
1612872000,0.09071031048196196
1612875600,0.0918045419019888
1612879200,0.09162744840632338
1612882800,0.0938290645210104
1612886400,0.09259363897951177
1612890000,0.09336457704012176
1612893600,0.09396628651748148
1612897200,0.09359995621941584
1612900800,0.0936604911206541
1612904400,0.09464741534883102
1612908000,0.09555732738968552
1612911600,0.09624005742293108
1612915200,0.09367535838101948
1612918800,0.09814125633042986
1612922400,0.09625979848181931
1612926000,0.09663294002522871
1612929600,0.09558111959047294
