date,volume
1612420811044,38403082.632470675
1612424364889,37312870.32044661
1612428029983,34323478.14120298
1612432068420,25335409.465050973
1612435729472,19264178.216304213
1612438657727,17274417.04402066
1612442239486,15234955.128658397
1612445865494,12570834.40297759
1612449430208,8673431.094546638
1612453318466,7617436.432737864
1612456711703,7326947.249209983
1612460230664,4829870.51552679
1612463865442,4540611.863959276
1612467562307,4524792.770516729
1612471225847,4527477.473468702
1612474691669,4528984.42517835
1612478325033,4309227.710860014
1612481947286,4227910.375395694
1612485556461,4993967.77692831
1612489308448,5539010.245869341
1612492727985,5553230.356784506
1612496349710,5920792.710797895
1612500082936,5963150.119782915
1612503612909,6016712.143544593
1612507143617,5980991.44536847
1612510742906,6028032.137762332
1612514360269,5770336.728697022
1612517732447,4877570.585465069
1612521530689,5824341.760627501
1612525131399,5764958.2493727235
1612528793501,5796964.1679357635
1612532298998,5585641.821115746
1612535822529,5633006.709512256
1612539569980,5664702.320674148
1612543136411,5743990.967005501
1612546805148,5721207.391331573
1612550358863,5737657.630468862
1612553857845,5799258.779925162
1612557985152,5783872.121975232
1612561055465,5792524.904509411
1612564726454,6007992.442033395
1612568276894,6038709.423066679
1612571942801,7590026.387727618
1612575544668,7246843.444790107
1612579175888,7879083.843715467
1612582752890,8064404.560040538
1612586403446,7993344.195484475
1612590155380,7942878.646888703
1612593503875,7738788.234300135
1612597096794,7688142.564813598
1612600696836,7469652.548910109
1612604246795,7232712.08243848
1612607918932,6358860.724544039
1612611593490,6397789.353460579
1612615131920,6394802.474578087
1612618719199,6440023.063074206
1612622376368,6494922.156308327
1612626092007,6376026.404362464
1612629564836,6311376.3889109045
1612633191084,6272404.749875756
1612636728251,6256125.484395131
1612640407840,6249363.850988771
1612644080566,6212531.953622158
1612647539856,6265127.37381213
1612651078957,6216717.202077813
1612654732637,6298967.529855683
1612658384621,4256934.693336925
1612661976107,3586985.9257215923
1612665603541,2771310.5202547614
1612669272008,2333640.71844235
1612672761074,2337610.7120690537
1612676542694,2295483.37798043
1612679920945,2266263.2768379874
1612683606915,2247769.0672918176
1612687116416,2215571.9873794387
1612690790726,2068929.2638558354
1612694263667,2016603.871807088
1612697951584,1816122.9058200594
1612701523544,1725414.5085922852
1612705181319,1672933.035313379
1612708734604,1714702.953917605
1612712524579,1762022.8742164448
1612715944209,1774200.4245203098
1612719573076,1811934.2864865323
1612723159541,1787625.4267712303
1612726838720,1789152.6070837674
1612730553574,1763973.649718552
1612733924430,1798143.200753919
1612737622288,1769029.7390055417
1612741217594,1803254.0075797685
1612744928187,1697530.4375062713
1612748493044,1685497.6321004517
1612752006609,1519949.5339390924
1612755494425,1509264.2001366378
1612759716528,1432601.7630410288
1612762746921,1423948.4706037121
1612766802414,1380715.8681112
1612769889003,1364780.7537016547
1612773472733,1390614.067814024
1612777066707,1404191.247857018
1612780672760,1298594.6490190213
1612784314439,1402640.265518401
1612787961854,1637199.1592995191
1612791442239,1709236.3887359141
1612795034208,1769598.4123402908
1612798801526,1741447.2866294035
1612802372479,1783973.781730295
1612805910129,1747900.8816889876
1612809645496,1804156.9280300178
1612813129821,1802720.6694333272
1612816836409,1835096.9071340852
1612820269985,1828847.050778842
1612823872839,1857162.561378237
1612827423450,1941626.929438442
1612831261402,2134179.316107921
1612835120597,2164959.4517763006
1612838257327,2216713.719451938
1612841844810,2260547.2469393695
1612845984008,2382583.9173502764
1612849087096,2373423.9532662453
1612852605247,2438127.823913486
1612856073716,2494241.3307163785
1612859763000,2540592.65693333
1612863309537,2652881.824298862
1612867069353,2757536.149470006
1612870598264,2650659.8178310357
1612874211162,2379717.8942752434
1612877819244,2310657.9043870117
1612881409778,2192430.056460482
1612885020912,2286235.718915781
1612888515425,2238876.638632168
1612892244617,2292530.755104535
1612895883508,2323164.816826516
1612899528852,2298128.509106407
1612903167573,2313613.784926151
1612906804298,2373057.741331048
1612910258142,2457879.5522788647
1612913851072,2543795.891874846
1612917583885,2469299.8123694663
1612921099371,2818098.892206696
1612924609706,2974041.7986853113
1612928299441,3050054.153214274
1612931787452,2978102.8863609172
1612935425903,3015961.0986206494
1612939094166,3043065.1666154736
1612942607974,3229522.9374666135
1612946226528,3303812.0836817236
1612949890767,3901656.936495652
1612953543990,3965048.3483462227
1612957080864,4002274.6279737214
1612960767281,4130340.368906256
1612964291171,4273191.274363428
1612967808142,4413850.944917816
1612972125901,4217498.44526524
1612975475224,4299760.699097447
1612978522704,4301742.627532946
1612982213531,4382189.547097837
1612985856724,4417821.342991391
1612989524550,4422334.616472881
1612993053511,4391926.723279013
1612996619328,4341796.747799899
1613000255577,4324055.908727694
1613004245503,4150644.2926750807
1613007431699,3992827.2337840833
1613011125116,4277540.561137031
1613014720961,4455011.692102667
1613018235701,4905097.631006274
1613021812346,4899779.575148421
1613025471597,4975174.2070945315
1613029687810,6073772.197107213
1613032603786,6262150.74479109
1613036352960,6123210.555734182
1613039914735,6452124.433782014
1613043427355,6515884.16614137
1613047159250,6466721.9270868935
1613050660056,6195401.773260535
1613054210358,6730205.227528315
1613057709631,6745878.104924813
1613061338599,6663737.683396636
1613065006764,6762026.334942287
1613068626543,6785249.131100372
1613072234950,6740232.078094903
1613075914703,6840683.717239454
1613079491454,6744680.902498044
1613083022740,6744902.655549019
1613086479350,6733708.233056986
1613090265906,6674390.235790934
1613093903488,6841127.830909388
1613097459721,6761083.2282255925
1613101025328,6660424.1126165055
1613104605332,6439595.810432294
1613108226062,6796410.829011065
1613111801391,6812046.846952017
1613115434752,5843924.589935807
1613119069630,5525944.524059086
1613122629413,4992836.008471122
1613126331436,4688979.717797639
1613129859629,4541592.292724831
1613133460873,4576611.445770552
1613137053816,4343858.5652589025
1613140583856,4097816.710117703
1613144282637,4183989.619190205
1613147877119,4286163.343784397
1613151409453,4295308.178757214
1613155172609,4232315.610293319
1613158681425,4305626.6714774035
1613162329704,4362340.628500621
1613165876110,4411703.897334535
1613169455310,4421699.822306862
1613173019855,4604969.599476103
1613177056197,6086879.258523885
1613180369854,7162396.077974696
1613183880400,7118572.13589799
1613187325196,7098356.206244346
1613191044675,6624138.865557572
1613194640907,6589134.448894505
1613198197723,6961532.983978697
1613201737115,6819126.867105011
1613205469485,6852114.843103834
1613209027094,7327721.708597536
1613212937556,7259489.137043061
1613216287326,7462768.885279329
1613219924303,7669692.10753765
1613223383371,7929286.320891529
1613227061123,7796201.17036952
1613230726674,7621690.285459965
1613234196804,7631428.2048775675
1613237873003,7738392.751166932
1613241330737,7765102.410069758
1613245158659,7881898.842236229
1613248646037,7866040.368385325
1613252192728,7902139.729846857
1613255857839,7797371.0703934
1613259448585,7798036.120916551
1613263171971,6922134.543026942
1613266747133,6740940.612976193
1613270268308,6555218.534120629
1613273697741,6482448.066946157
1613277482067,6620853.318340556
1613281111493,6388019.628343068
1613284643701,6124307.205937952
1613288260303,6018828.647445045
1613291804983,5812441.455487048
1613295427318,5563142.706152195
1613299098679,5555018.8758414155
1613302673902,6132007.015761441
1613306309929,5829406.534634061
1613309828695,5759746.072037572
1613313461244,5831498.309147658
1613317185016,5796207.071458768
1613320750567,6008293.405335929
1613324273980,5985759.614271789
1613327904069,5884707.679506124
1613331505239,5881567.205614895
1613335064455,5845856.781623976
1613338660224,5895116.074928821
1613342402616,6054027.37937187
1613345976537,6027869.537777523
1613349741683,5584735.6399148945
1613353239411,4908853.501288185
1613356776155,4509614.045711012
1613360351566,4843644.999044146
1613363928364,4600542.084303582
1613367546758,4619145.775661529
1613371071977,4614653.25315185
1613374690144,4663707.091060265
1613378268267,4746611.765993064
1613382527418,4672646.4443239095
1613385482741,4633188.162855894
1613389013766,3630425.197283292
1613392688044,3603117.9968491774
1613396170026,3539532.433987252
1613399847472,3230113.3232060545
1613403399993,3055091.3025328447
1613406937891,3339339.6748617897
1613410661145,3275444.2911314503
1613414248828,3303351.203470374
1613417850362,3309484.8840140835
1613421554761,3354544.075162583
1613425076262,3331569.617193414
1613428476564,3308891.1310635046
1613432230504,3265693.43819199
1613436115007,3170392.646095299
1613439505761,3228113.3767722296
1613443012713,3050919.4164904747
1613446623983,2762568.833941514
1613450274867,2772807.6788727953
1613453891803,2787254.287731008
1613457461527,2781518.7804850303
1613460884049,3135234.100283144
1613464645257,3719116.5989684784
1613468096092,3790040.729112516
1613471846047,4193048.647040812
1613475398198,4230266.856535968
1613479095576,4352911.8222175455
1613482644815,4463762.653890374
1613486029130,4396538.331314689
1613489822411,4559595.474833653
1613493253868,4249813.073458109
1613497035280,4250677.8585364865
1613500689081,4252342.611149427
1613504198368,4211606.759010271
1613507816216,4196088.914251376
1613511461258,4252353.061334367
1613514892644,4256259.983309773
1613518677873,4268772.965622799
1613522409820,4213687.80739079
1613525935124,5131127.5824921755
1613529389124,6022034.838554739
1613532998078,6552811.713034097
1613536646179,9738012.54260148
1613540238136,10424486.924167158
1613544126328,12563089.516615372
1613547288886,11825472.734424613
1613550852878,11791038.537005221
1613555225542,12249561.868926711
1613558081668,12517117.330219222
1613561787672,12200348.189859917
1613565418817,13014694.249305952
1613568918501,15127687.881211683
1613572527542,15421459.700307714
1613576185412,15974360.95189404
1613579826811,16608445.575718235
1613583393455,16665879.171342388
1613586886767,16763749.435477136
1613590511725,16799928.28170171
1613594397081,16889210.269298326
1613597893255,17009760.345981117
1613601504739,16926093.878488813
1613605046853,17165372.039872732
1613608898752,17148184.36505848
1613612341831,16817654.724271424
1613615916571,17515310.166866966
1613619468161,19278864.393846925
1613623105325,19773333.189285614
1613626661314,18858056.17521643
1613630235950,17629486.369830895
1613633866315,16441856.603039077
1613638205546,16085081.929912139
1613640784300,16803588.706834435
1613644611801,18032268.865087423
1613648051807,17814666.91541986
1613651781918,17210675.2350318
1613655366812,16147253.271647332
1613659004450,15944346.946276639
1613662654113,15799627.165404135
1613666346315,15541448.463894865
1613669859944,16251212.019019274
1613673437302,16476304.506349353
1613676891498,16479046.981112968
1613680981044,16410705.532728039
1613684275679,16269345.278124226
1613687880104,17329932.728003625
1613691691938,17513322.655568056
1613695200364,26293542.605456572
1613698755778,26564757.427452862
1613702304257,25355291.848617133
1613705672236,26094595.7367584
1613709464671,22832050.109582935
1613713404892,21322415.2260062
1613716669516,22190250.48504229
1613720237700,22471634.22406549
1613723810314,21877460.757572316
1613727209048,21000155.96601826
1613731076948,20538366.385500822
1613734610654,20727154.260498594
1613738971164,20222866.885859475
1613742532823,19966602.106077198
1613745654242,20330057.260445517
1613748861267,20426073.524614643
1613752501436,21390556.7848025
1613756079067,22459622.774397258
1613759645345,23142257.297547776
1613763179864,23239973.294042446
1613767096206,23230804.20125311
1613770424864,44097.423674970494
1613774059155,21946392.322950073
1613777628746,22399192.854663007
1613781429003,13967086.179947922
1613786301997,12512573.759319343
1613790592567,11638865.914286047
1613793292757,11473357.264441015
1613795906990,11799417.17549684
1613799472984,11602679.220303146
1613803082238,11432314.284913342
1613806525583,11396749.727795117
1613810091103,11439759.441066513
1613813687192,11232205.553848676
1613817459814,11071301.260689493
1613821043111,11067572.663941085
1613824596128,10892818.794918828
1613828227588,12296425.285175541
1613831668192,12358512.827089397
1613835501344,11909293.670188747
1613839003554,12201318.713826843
1613842632992,11568799.378470492
1613846262550,11345486.527565751
1613849771471,11314370.919351155
1613854096735,11316001.949686285
1613857064091,11300842.770183386
1613860627868,11341770.994468467
1613864264991,10435000.36201552
1613867968080,9617545.960355116
1613871409013,8977304.664222691
1613875059811,9457137.614465721
1613878635772,36139312.569077596
1613882086553,54247967.78538124
1613885908560,57956766.61466553
1613889415935,58912653.97889257
1613892919982,58074761.30505933
1613896447315,57584184.84929751
1613900095948,59440455.946862444
1613903814771,60774136.31377531
1613907325896,61264755.9555421
1613911055750,60799311.23849398
1613914627349,59828336.20395605
1613918076882,60016128.43224109
1613921855591,58792447.84631277
1613925450818,59659955.58534232
1613929026802,60076909.71926472
1613932646292,59486921.42838679
1613936200695,59209881.300189674
1613939990832,59265346.887198396
1613943284240,58991411.08803964
1613946863396,59687168.73972453
1613950530906,60488669.68938595
1613954255495,60353490.1570249
1613957839930,60778529.50194027
1613961409359,61591968.650873244
1613965006378,47814513.429331884
1613968610005,16478769.06476116
1613972179369,14668482.42738022
1613975915009,13603313.568111746
1613979386494,12130173.583100377
1613983628718,11377623.301505052
1613986380349,10816917.484041981
1613991753744,10950276.596420957
1613994401040,10919366.785769226
1613997418212,9989414.672877338
1614000982502,11129167.077147564
1614005198896,11390812.162889197
1614008681488,11792777.704991262
1614011661752,12415072.847366195
1614015299520,12539609.863328965
1614018995750,12346789.892828943
1614022570727,12487536.506716715
1614026203273,12887628.09272316
1614029766811,13190199.785442863
1614033336743,13495331.140003854
1614036860762,13147455.315120908
1614040884932,12030923.453568058
1614044107681,12064254.718808679
1614047680397,11279993.169576172
1614051888035,10908891.443085928
1614055502316,10758253.038152752
1614058990526,9791109.758216055
1614062169386,9997899.440758957
1614066324677,9999024.554444073
1614069294513,9331157.408253135
1614073091539,9931245.348905886
1614076963498,9611656.430211533
1614080220956,9432298.441988567
1614083691462,9418148.75871934
1614087354626,10352955.913218342
1614090889556,10458219.694322597
1614094670043,9962622.06703825
1614098093823,9789070.227678746
1614101689803,9850394.20250744
1614105386709,9809062.735620901
1614108982903,9830095.715339005
1614112640895,9513530.271485597
1614116177958,9688238.216182938
1614119785600,9625441.69843519
1614123310444,9626539.213829122
1614127002057,9356269.118466258
1614131095208,10273269.7495225
1614134051086,10654170.986573242
1614137778257,11180633.015558245
1614142012788,12162016.391635817
1614145339415,11734987.242333887
1614148495903,11107081.792611737
1614152117694,11297479.948846513
1614156227530,11024931.818035327
1614159299715,9962627.99261009
1614163473882,9428869.663594028
1614166443134,9204813.44580588
1614170131430,9078343.251089944
1614173808775,7875721.968501373
1614177396504,7652395.845948596
1614181266122,7334356.410424388
1614184539820,7485830.744229814
1614188133441,7560017.666908062
1614191631713,7714687.274834691
1614195260531,7538502.152232655
1614198977655,7436421.526403865
1614202589359,7326210.235112556
1614206106985,7375848.798128185
1614209819650,7585088.675881885
1614213871079,7365553.088813107
1614217111602,7022681.972152144
1614220593179,6870526.312233945
1614224167801,6377390.711825063
1614227855040,5587376.957997094
1614231441313,5106351.254442423
1614235091642,4775767.903165115
1614238661300,4845912.7770998385
1614242215730,4738614.597449131
1614246490587,10193789.207200613
1614249323408,10278453.707942666
1614252911018,10706168.09207026
1614256652620,14408229.566328004
1614260092279,18469526.350408364
1614263660720,24243298.811378606
1614267274974,25825711.05791333
1614270864053,25824481.363079075
1614274511178,25436312.82609669
1614278097038,25497087.85773846
1614281683257,25923906.465422194
1614285635940,25916791.088064726
1614288871019,25828078.333211213
1614292624517,25991895.19019987
1614296208205,25488312.678106096
1614299892191,28083413.38578374
1614303997491,29032643.573802624
1614307108620,29661640.03607571
1614310519945,29832282.44350528
1614314133231,29905496.821745954
1614318216588,29996773.96350015
1614321507713,29298737.774477687
1614324886549,28437722.74089113
1614328601698,30028802.923267804
1614332135582,27112699.0898012
1614336041958,27598872.234769136
1614339604611,27789605.015999313
1614343757049,26049439.45318348
1614346546484,24191982.110706672
1614350021890,22831551.96136962
1614353980003,19600985.006174915
1614357534968,19440326.809350543
1614360889386,19460815.79212901
1614364538599,19512766.024453655
1614371717039,19337376.36111492
1614375283174,19324892.63027244
1614379052283,19280348.94429747
1614382581751,19702622.81685333
1614386688552,20394724.6176918
1614389782175,30315991.767068114
1614393420087,37086934.653379925
1614397003766,38274461.80199357
1614400614803,38106330.46857032
1614404285857,38049833.989812545
1614407802610,39078944.88942934
1614411392135,41940218.46373766
1614415015425,41955303.49736139
1614418645930,43956451.26499254
1614422278337,42703567.55755626
1614425883116,43280736.38042787
1614429457948,43209209.852540515
1614432943098,43078438.051670976
1614436623165,38929394.2384292
1614440603267,38480039.707051545
1614443967684,38357978.93951514
1614447377778,39114992.616189465
1614450950713,39607066.49082243
1614454616633,39841134.67694104
1614458221115,39613118.273663186
1614461694538,39177112.22219882
1614465318683,39291351.68650111
1614468888321,38332345.53868918
1614472927236,36877627.2444411
1614476298267,26348259.336399168
1614479717191,18950044.849027425
1614483504200,17351794.898276318
1614487013288,16750069.7502802
1614490632815,17244838.95360968
1614494215246,16679063.835718961
1614497796537,13735453.71102497
1614501452367,13301355.33799674
1614505564328,10863218.653150542
1614508861627,10657048.900370637
1614512210190,9795370.88325852
1614515837653,8958541.452861266
1614519351543,8286608.623234921
1614522993954,8227413.910439874
1614526681187,6314075.56115935
1614530286628,5944600.358611245
1614533828122,5849728.127340544
1614537478006,5866689.306906972
1614541029859,5966548.4756301865
1614544808716,5898981.1531127
1614548357501,6085073.34096129
1614551842668,6161454.5110634845
1614555481413,6155127.212232611
1614559198866,6321371.0788205275
1614562604999,8332868.549802537
1614566189718,8233471.076512527
1614569729918,7633025.820033554
1614573312556,6927575.20806543
1614577344604,7200693.0026588645
1614580692514,6940797.213416571
1614584075995,6947915.036128132
1614587800974,7220137.814822366
1614591409415,7089923.715586636
1614594998224,6792450.736223273
1614598534178,6964923.024020466
1614602249970,7280954.42033215
1614605891056,8424117.284506628
1614609399893,8285096.330361473
1614613547371,8057318.322913573
1614616645091,8021849.730539636
1614620279348,7943447.437684824
1614623842147,7807381.306312343
1614627464098,7870696.117992117
1614631176477,7803140.413693734
1614634636304,7797745.633896989
1614638219118,7842334.478486042
1614641859148,7867235.022416831
1614645543587,9163509.799215535
1614649110731,20000716.955020692
1614652441442,21297996.97199089
1614655971076,22055837.65070172
1614659677610,22527526.826688
1614663316068,22152378.712078072
1614667100264,22515717.225368973
1614670459068,22716756.610051244
1614674021328,24772016.89885315
1614677677215,26152586.201733865
1614681304977,26244521.862647694
1614684836745,26267605.10695862
1614688518072,27222822.090365484
1614692111164,26231852.016897682
1614695672868,26304947.183755472
1614699586764,25988243.8874251
1614702995871,26023211.604109954
1614706594411,25707954.344333634
1614710115092,25907518.78236064
1614713678367,25631698.673692662
1614717641663,25584753.724689987
1614721097145,25961696.68479296
1614724545365,26205681.905590206
1614728265637,25996901.526436575
1614732506876,25029618.70114604
1614735482705,12933942.862397678
1614739380997,10929554.128728846
1614742415189,10347950.504024314
1614746134472,9857208.498933636
1614749791087,9788703.124501042
1614753586158,9593726.80768316
1614757163099,9429574.056692665
1614760709756,8460581.137892371
1614764187606,6794024.059015871
1614767883273,7938465.061515716
1614771470228,8350465.936495884
1614775133537,8199833.021461378
1614778680125,7962059.180863514
1614782238582,7540638.345619602
1614785931212,8010800.714010365
1614789522541,8187459.208109085
1614793171100,8126158.9531546775
1614796760009,8155757.913094362
1614800364208,8238233.59161843
1614803886945,8268849.291492019
1614807476147,8301238.811292274
1614811056401,8405952.055088146
1614814711866,8556982.414225534
1614818368494,9040459.06007466
1614821934011,9837478.516512703
1614825539999,9774654.640147805
1614829076187,9370750.849806296
1614832740240,9525276.069054097
1614836681009,9843292.47565047
1614839841422,9724662.171799405
1614843485269,9818832.613937574
1614847029740,10041927.90465342
1614850583626,9253119.296806509
1614854218296,8751686.063273063
1614857910833,8364742.507855289
1614861555965,7603874.366964803
1614865070331,7437939.184518002
1614868629566,7586031.7550488645
1614872242829,7236117.754325024
1614875954751,7551802.087257088
1614879514004,7562673.272762605
1614883131387,7508596.171736705
1614886731605,7589476.271148982
1614890345127,7610924.836786216
1614893873687,7630769.350143118
1614897553438,7577965.561381191
1614901089303,8011127.625504554
1614905189811,23137716.831797082
1614908378106,24175605.59967751
1614911904636,28124513.385410197
1614915494831,30875174.52802536
1614919157886,35061517.894571245
1614923010021,36930201.125874504
1614926620138,36592260.00000085
1614929815795,37244547.60348864
1614933415262,36464850.56654733
1614936909140,36852632.439378634
1614940994542,36389423.92292405
1614944232795,37627571.359782346
1614948274246,38656371.01239911
1614951379407,38028318.2449075
1614955093824,37988906.93923183
1614958812680,37700995.69669774
1614962943951,36919407.53733967
1614965882456,37404167.637513466
1614969460475,37109803.07644223
1614973036842,36843410.92800115
1614976833396,37403787.758048594
1614980951216,37404362.2425784
1614983963382,37868819.08896001
1614987631015,37106780.610036574
1614991706223,21496853.729294844
1614994939010,19625090.909507405
1614998906529,17701010.297142822
1615002444001,15158934.116699304
1615005587613,12531749.33337805
1615009068607,10207320.789118135
1615012907417,8340562.064437854
1615016604963,7970439.513003438
1615019990120,7538501.08703057
1615023392340,7052683.401227193
1615027152994,6810883.887929033
1615030777063,6218603.439975191
1615035036577,5838232.82446341
1615038586231,5961011.88333815
1615041709419,5974840.578475294
1615045224858,5917060.207962452
1615048766748,5628539.28334534
1615052355218,5580863.763298731
1615055999974,5663497.656570477
1615059515363,5728306.415883411
1615063166463,5709772.871379734
1615066804308,5693101.4428092595
1615070888900,5744852.80016325
1615074184069,5786575.657091108
1615078120343,15146963.178482855
1615081170526,22762984.37901615
1615085277719,24486561.07536955
1615088689277,25629653.07488698
1615092090237,30520990.14119008
1615095434057,34078878.673870295
1615099178683,36804452.797974266
1615103066840,38230394.640152745
1615105314253,39660741.67473184
1615108922808,40530799.173598066
1615112344488,40788922.36619935
1615116170877,40684221.37741654
1615119732461,40453485.435910866
1615123345752,41551726.100782126
1615126933827,42516174.794908464
1615130387266,43096468.47000131
1615133972739,42894317.99229611
1615137771151,43012219.86751582
1615141357982,42828878.292218365
1615144940752,42595832.54358723
1615148545438,42831441.614421956
1615152150573,43051265.4190288
1615155797088,42953316.56550413
1615159369598,43360044.139493704
1615162982382,37821382.92725034
1615166523105,30754380.26554044
1615170352947,24977070.954459015
1615174203499,23303274.533737604
1615177271823,20375752.35801185
1615180802818,17588837.10152756
1615184445073,13939149.15920803
1615188083688,12540059.353503412
1615191678460,10897648.933167733
1615195947251,9981636.45818146
1615199300402,9556422.012549737
1615203348500,8995957.889179934
1615206577412,8908517.770045811
1615210249564,8310666.228184435
1615213767737,6457627.53452059
1615217184809,5938884.461226928
1615221055890,5818351.186346678
1615224554498,5789198.438501171
1615228249908,5788272.1601665355
1615231780793,5973342.429512025
1615235466406,5946566.638761345
1615239060046,6044008.840099785
1615242639671,6073360.179137154
1615246135210,5985775.888987622
1615249654662,5317275.924242167
1615253405389,5390586.847991601
1615257105076,5525712.919231129
1615260616410,5395731.708711975
1615264224443,5262793.137489507
1615267821748,5289220.383937165
1615271506509,5415625.05128525
1615275040887,5369780.133046953
1615278620417,5411364.315533999
1615282146638,5607100.813913231
1615285858820,5571987.001045532
1615289361985,5612750.520152472
1615292984722,5690876.274538286
1615296634014,6024774.449049122
1615300121223,6540258.1987324795
1615303786983,6792463.2040719
1615307430605,6957025.373192818
1615310977271,7120244.668476998
1615314671178,7091753.405080602
1615318191726,6950372.924105146
1615321824040,6944833.947902923
1615325318063,6946158.69028753
1615328916181,6991557.818678682
1615332516315,7013341.3963528015
1615336123137,6995580.530269578
1615340243212,6604103.676801392
1615343461177,7008499.069651181
1615347024682,7139299.60256919
1615350705541,7635038.79828894
1615354296383,7721653.666182136
1615357901738,7758691.126357216
1615361441553,8051097.547147992
1615365378673,8737680.747955512
1615368739449,9141735.81758914
1615372109029,9710419.157119736
1615375749600,9891011.391047817
1615379368482,10028089.227012467
1615382942466,10078365.49739777
1615386583864,10280161.713558007
1615390082679,9947145.695455303
1615393772803,9887673.76031948
1615397326539,9928811.211406136
1615400977165,9872848.395574227
1615404484366,9952306.271449607
1615408131844,9885102.578106169
1615411742964,9777333.452916775
1615415424618,9855816.968714945
1615418999323,10145556.620265095
1615422679367,10086325.819275664
1615426136899,10185306.86045325
1615429984001,9543478.518587038
1615433396506,9376148.20697092
1615436849843,11082506.568160648
1615440509527,12226173.623839052
1615444135736,13152076.382782072
1615447729074,13150684.693154762
1615451342602,14116751.101486003
1615454957172,16639578.885756902
1615458657571,17153670.701431002
1615462145891,16947611.785407975
1615465852645,17399042.46258023
1615469320333,17209623.218159236
1615472839428,16833940.44950384
1615476550174,16956505.07729717
1615480154669,16988093.66985475
1615483636881,16970838.202710357
1615487310758,16991690.088693194
1615490925000,16933519.559342716
1615494478503,17242945.760030754
1615498059361,17237460.297763266
1615501702593,17251244.05487167
1615505132193,17134444.9303642
1615508785594,16474613.45433894
1615512336891,16104311.762508936
1615516009121,16012711.683840442
1615519643647,15906162.259517457
1615523179247,14735768.511687234
1615526738492,12955130.205917826
1615530383771,12267644.870491521
1615533954065,11918925.715417854
1615537612330,10716539.530555781
1615541423815,8463750.115234002
1615544786454,7074590.416043296
1615548442898,6946741.751608122
1615551978358,6370381.061688578
1615555622647,6306389.244725244
1615559180453,6608178.321514365
1615562794354,6778341.603279917
1615566509120,6888036.7215989595
1615570020032,7078744.663469179
1615573659897,7080669.221152133
1615577240667,7062713.568748462
1615580841156,6987640.946702843
1615584502125,7027526.9053105265
1615588151499,7248119.1977402745
1615591759040,7829177.87780953
1615595354920,7618586.199144798
1615598947516,8201589.936717574
1615602459887,11841690.59214079
1615606095529,14566762.996692771
1615609685986,15336709.834700746
1615613309933,16477425.64115753
1615616888008,16739028.251231123
1615620501972,16571783.894913813
1615624119928,16527952.372057416
1615627690740,16854311.71344294
1615631216529,16639187.515923757
1615634888610,16802350.298150208
1615638501822,17328676.886652686
1615642058588,17150777.324606106
1615645678807,16452514.548724122
1615649307172,15968607.156967556
1615652868723,15871553.460064797
1615656465500,16202959.303046403
1615660148347,16250223.067286076
1615663687311,16269128.603517173
1615667238865,16136246.95439639
1615670858379,16299009.312434675
1615674495702,16074610.471262855
1615678100275,15626867.183084216
1615681690764,15946028.663948428
1615685312811,15358737.036046328
1615688943163,13614283.522952681
1615692536664,10852713.534167027
1615696144672,9986778.176612755
1615699741408,9184803.427941311
