date,volume
1612976400,4066292.171511806
1612980000,4018930.1457967437
1612983600,3887554.685444949
1612987200,3887585.324223794
1612990800,3784519.0504357032
1612994400,3731291.687132163
1612998000,3807821.385630882
1613001600,3876366.143931275
1613005200,3857034.8044439633
1613008800,3916639.0225416715
1613012400,3935801.516057016
1613016000,3931649.396064282
1613019600,3828582.0890743956
1613023200,3886071.8929212396
1613026800,3854721.5486311936
1613030400,3676670.2654002006
1613034000,3554001.383246134
1613037600,3740179.6803155914
1613041200,3847468.2984998957
1613044800,3818889.1608440247
1613048400,3683056.7534983912
1613052000,3580438.4940062035
1613055600,3479277.329813652
1613059200,3309816.4722683276
1613062800,3350830.0698225307
1613066400,3345410.7905004565
1613070000,3439655.0238593705
1613073600,5384148.570361629
1613077200,5996220.155510337
1613080800,6074613.79758985
1613084400,6149855.351374812
1613088000,6293497.308655723
1613091600,6239941.477453644
1613095200,6182887.420557069
1613098800,6264146.570763819
1613102400,6318872.356511372
1613106000,6149962.189559553
1613109600,6076077.988790967
1613113200,6038212.288556995
1613116800,6028789.955766013
1613120400,6464101.351235333
1613124000,6567469.037940194
1613127600,6556700.351025372
1613131200,10397948.633687476
1613134800,11708618.043511191
1613138400,12067324.09900849
1613142000,12441526.986314626
1613145600,12770546.92324998
1613149200,13116977.609108489
1613152800,13137769.074774474
1613156400,13109407.085305402
1613160000,11543391.251837058
1613163600,10625545.047558362
1613167200,10785268.29853114
1613170800,10637134.295357706
1613174400,10665857.036321098
1613178000,10861959.054954775
1613181600,10922940.769204952
1613185200,11016083.573013734
1613188800,11055056.616742378
1613192400,11108599.441208865
1613196000,11124442.30697681
1613199600,11086195.904968254
1613203200,11376164.243092721
1613206800,11374146.37648585
1613210400,11210053.632537827
1613214000,11101159.221733531
1613217600,7663310.799841745
1613221200,6556199.811749853
1613224800,6277293.26068051
1613228400,5871881.095601118
1613232000,5513176.5260162
1613235600,5245532.125427022
1613239200,5312119.078697924
1613242800,5161039.949629837
1613246400,5176889.383411185
1613250000,5754968.150298903
1613253600,5566748.004964083
1613257200,5672193.740189426
1613260800,5484074.361878524
1613264400,5306114.302149618
1613268000,5305668.510890633
1613271600,5269339.959525638
1613275200,5211097.568655529
1613278800,5195436.980937578
1613282400,5284491.645739108
1613286000,5356000.993936114
1613289600,5285151.79121549
1613293200,5001162.319471552
1613296800,4687129.58148759
1613300400,4573365.742198997
1613304000,4305990.4871592345
1613307600,4087794.87364514
1613311200,3973036.2292976305
1613314800,4063249.9841416352
1613318400,4063997.68133004
1613322000,4033725.182812277
1613325600,3928949.549099029
1613329200,3910095.7273826813
1613332800,3879744.346180585
1613336400,3622695.2800345668
1613340000,3215197.324190143
1613343600,3186178.461980298
1613347200,3049460.8448216766
1613350800,3030217.190661587
1613354400,2965196.988410459
1613358000,3294164.2523947395
1613361600,3473278.360370857
1613365200,3545761.4359341054
1613368800,3401696.6015077983
1613372400,3356265.458592292
1613376000,3351324.763365441
1613379600,3328874.521518219
1613383200,3366797.2206454026
1613386800,3393317.1152846008
1613390400,3430168.05263989
1613394000,3321232.0820846176
1613397600,3265154.433077026
1613401200,3072281.9397783456
1613404800,3119070.3936074013
1613408400,3190733.154000318
1613412000,3179504.8275644802
1613415600,3153883.176997697
1613419200,3156765.8380788877
1613422800,3095895.880095058
1613426400,3083840.8048304585
1613430000,3108738.0953141684
1613433600,3120903.973801554
1613437200,3164860.200616796
1613440800,3128234.510357235
1613444400,2784611.3164677355
1613448000,2643337.429214445
1613451600,2539331.113626091
1613455200,2572001.738152029
1613458800,2592823.015595145
1613462400,2544468.6770227156
1613466000,2636200.72750323
1613469600,2559984.5293919155
1613473200,2538587.8775888584
1613476800,2614772.751336474
1613480400,2714699.6947759637
1613484000,2796297.5446977015
1613487600,2837527.5470122476
1613491200,2759528.2021829053
1613494800,2720469.0753260665
1613498400,2734696.5776489154
1613502000,2753594.7379485136
1613505600,2709559.4599476727
1613509200,2695587.82035694
1613512800,2684465.013353462
1613516400,2682219.2805503546
1613520000,2721387.6185966507
1613523600,2690871.027331651
1613527200,2717651.369387629
1613530800,2517082.6683203173
1613534400,2555663.19258567
1613538000,2564625.545706304
1613541600,2466572.074842492
1613545200,2366455.6717750235
1613548800,2383455.4082887108
1613552400,2305555.3299104567
1613556000,2310192.152579607
1613559600,2273625.0044760983
1613563200,2208489.698508799
1613566800,2401918.4697872675
1613570400,2464662.1797401938
1613574000,2467214.84898991
1613577600,2529552.2246372006
1613581200,2833545.8503572852
1613584800,2768660.2037265864
1613588400,2890482.8007328766
1613592000,2944849.427878151
1613595600,3022108.932347479
1613599200,3054885.565843701
1613602800,3170526.252763044
1613606400,3267715.99115135
1613610000,3268605.4313844545
1613613600,3798234.193608463
1613617200,3906726.3911816855
1613620800,3826561.956481697
1613624400,3775522.342078781
1613628000,3944488.418630235
1613631600,4063604.0524333646
1613635200,4828039.402126514
1613638800,6199058.829501979
1613642400,6442642.753103583
1613646000,6576683.290355494
1613649600,6546249.151676505
1613653200,6330173.178946388
1613656800,6321745.694257819
1613660400,6439717.185809723
1613664000,6594549.692662041
1613667600,6456747.531156113
1613671200,6461191.400343479
1613674800,6393268.421092726
1613678400,6292288.963802118
1613682000,6403786.921397985
1613685600,6406597.434464206
1613689200,6259253.663295848
1613692800,6194450.207460312
1613696400,6254410.62412248
1613700000,6462309.647123333
1613703600,6585405.452721662
1613707200,6653842.521620419
1613710800,6675372.893954967
1613714400,6632950.856224215
1613718000,6667227.400543851
1613721600,6491118.7170773605
1613725200,6122868.800719375
1613728800,4746465.781913163
1613732400,4563428.101846189
1613736000,4505512.447665324
1613739600,4406047.7855799785
1613743200,4503882.153892875
1613746800,4597271.640135698
1613750400,4737603.515692337
1613754000,4627627.757499703
1613757600,4626532.653595649
1613761200,4584360.822600858
1613764800,4580386.996996028
1613768400,5347463.319667497
1613772000,5251534.289915432
1613775600,5335468.62804019
1613779200,5503581.986571177
1613782800,5572187.820394177
1613786400,5358447.311160102
1613790000,5399320.846448564
1613793600,5418305.908878391
1613797200,5348521.766972099
1613800800,5515941.055133674
1613804400,5399563.926771839
1613808000,5357534.591189908
1613811600,5374906.784934803
1613815200,5217495.42989028
1613818800,5196423.266810846
1613822400,5205520.508086163
1613826000,5173675.604485555
1613829600,5336734.92572201
1613833200,5200732.534056513
1613836800,5030684.076521972
1613840400,5066944.688959811
1613844000,5360740.918965678
1613847600,5947351.485052191
1613851200,4582282.565937329
1613854800,5233022.453564915
1613858400,5253245.328881606
1613862000,5402632.1684856685
1613865600,4424771.183477968
1613869200,4670880.030050861
1613872800,3520809.4671243783
1613876400,5464743.148506691
1613880000,4813285.508705202
1613883600,4823159.147351568
1613887200,3304299.3308143895
1613890800,4844443.393319132
1613894400,4930255.0472286595
1613898000,4897249.887271696
1613901600,3315870.4749766327
1613905200,3235517.1163030276
1613908800,3275835.790816443
1613912400,3333144.7110694298
1613916000,5205326.542614639
1613919600,2856453.1528351554
1613923200,4449570.894187457
1613926800,2895224.595084271
1613930400,5206233.377009993
1613934000,4579435.525667935
1613937600,2197501.3128361693
1613941200,2896299.4715956473
1613944800,5740330.980399146
1613948400,3464298.0035038935
1613952000,3442293.4352656766
1613955600,5180295.10750905
1613959200,5075920.039146282
1613962800,4258605.671549419
1613966400,3573356.1474140375
1613970000,4325757.9914727565
1613973600,4291597.9473029515
1613977200,3527864.275673705
1613980800,3526340.352942165
1613984400,4775268.682717606
1613988000,4043966.453629289
1613991600,3457402.2164288075
1613995200,4188782.649835406
1613998800,5445867.045546376
1614002400,5496240.980226305
1614006000,6131614.944745199
1614009600,3886643.4471320817
1614013200,6158901.573025663
1614016800,6230038.776382048
1614020400,6389096.268597468
1614024000,4450091.31115248
1614027600,6060165.334528453
1614031200,5370884.345658281
1614034800,4818437.753298807
1614038400,4891511.493617552
1614042000,4914760.210324915
1614045600,5483867.027461785
1614049200,5562955.581861518
1614052800,5364022.771502454
1614056400,2648895.1276185587
1614060000,3275323.971798695
1614063600,3318859.2754724156
1614067200,5577498.210090868
1614070800,4075105.5329842335
1614074400,5432736.404255621
1614078000,4813597.611388504
1614081600,5227321.713320417
1614085200,2929655.524283626
1614088800,3987390.304707787
1614092400,4255809.2185914265
1614096000,2108309.244044815
1614099600,2019466.2856627207
1614103200,3855122.9051294522
1614106800,3422504.500874867
1614110400,2073129.2552713396
1614114000,3306248.536792294
1614117600,2055833.3430310073
1614121200,3690463.354055167
1614124800,3679189.60616281
1614128400,3120018.9099140097
1614132000,3653160.1370827984
1614135600,2052512.8370427163
1614139200,2071105.0328899086
1614142800,2561590.398754617
1614146400,3532073.8366376297
1614150000,2034710.7621890279
1614153600,1861787.6077038143
1614157200,2480634.496647301
1614160800,2388815.208993855
1614164400,2450783.2834994406
1614168000,3439400.445701251
1614171600,3358716.1080258302
1614175200,2883611.816827011
1614178800,2417353.5373701234
1614182400,3552175.419738307
1614186000,2017546.9932916963
1614189600,1987117.0323040534
1614193200,3511274.498930268
1614196800,2352891.2910285452
1614200400,3342359.0761501696
1614204000,3363486.7327039065
1614207600,3403593.4449214004
1614211200,2887215.5741916723
1614214800,2373390.456901925
1614218400,1853350.929769372
1614222000,3530560.8043405376
1614225600,3572076.3878957047
1614229200,3399001.7365751066
1614232800,3396468.4330744687
1614236400,2923299.393470472
1614240000,3484437.9797217916
1614243600,3409267.5705897813
1614247200,3749004.8419599524
1614250800,3796115.4846735494
1614254400,3857252.943256727
1614258000,3966372.2346804594
1614261600,3945120.0751436967
1614265200,2232659.445435137
1614268800,2182595.128502314
1614272400,2150009.830290352
1614276000,3666416.266882084
1614279600,3685990.2111452944
1614283200,3689600.0738754356
1614286800,3710566.343674933
1614290400,3719040.8914009714
1614294000,3792832.568429622
1614297600,3795764.0996153946
1614301200,3685781.2073686444
1614304800,3654478.260585309
1614308400,1885023.2392641953
1614312000,3936095.3383783195
1614315600,3885450.123970668
1614319200,1989602.7279160563
1614322800,1930751.0667587183
1614326400,3633926.2102444125
1614330000,3100810.0406751977
1614333600,3211447.2066294844
1614337200,3055236.5685291644
1614340800,2013853.47024613
1614344400,2410565.3345327987
1614348000,2309217.5863935896
1614351600,2703047.894820426
1614355200,1532451.6535949167
1614358800,2629885.3982111346
1614362400,2572328.2133717933
1614369600,2387508.113383475
1614373200,2351323.780498946
1614376800,2251261.2042690744
1614380400,2220646.8936453876
1614384000,1682272.9277000858
1614387600,1227978.7175501764
1614391200,1641802.4452895636
1614394800,1462576.7115966214
1614398400,1628866.8432387332
1614402000,916650.0112140942
1614405600,889499.5555530408
1614409200,1463554.2990766969
1614412800,1207279.2102190575
1614416400,1261184.9346135855
1614420000,642949.7906348204
1614423600,1066298.690997803
1614427200,1206889.4618231687
1614430800,1179310.280502635
1614434400,723456.0818811673
1614438000,1152481.2908195895
1614441600,1134411.681855826
1614445200,1136415.403919064
1614448800,1126651.4142388902
1614452400,1064330.2970051956
1614456000,1094118.7041826283
1614459600,1169823.827973961
1614463200,1205841.2749520568
1614466800,1759000.3582100573
1614470400,1840349.9119742662
1614474000,1866267.2142264354
1614477600,1455834.1909125752
1614481200,1893554.7544734043
1614484800,1408155.88186755
1614488400,1415088.5103320042
1614492000,1973006.3063994143
1614495600,1870747.2309955622
1614499200,1344053.0707903584
1614502800,1983792.1222723078
1614506400,1980651.8449757532
1614510000,1413316.8125285793
1614513600,1667822.956246923
1614517200,1450736.3266871588
1614520800,2180713.7233090485
1614524400,2069618.187813515
1614528000,2132605.4161797413
1614531600,3286742.972299781
1614535200,4220760.956796288
1614538800,4310691.526123849
1614542400,4405560.017746398
1614546000,4414526.311030382
1614549600,4406028.154473328
1614553200,4521865.251452421
1614556800,4621428.176974534
1614560400,4511454.653903182
1614564000,4630239.251980745
1614567600,4604368.864491525
1614571200,4574246.964833437
1614574800,4635826.800697284
1614578400,4626841.344002349
1614582000,4643174.48972811
1614585600,4678361.807624976
1614589200,4745034.427092853
1614592800,4799821.9137149425
1614596400,4927671.09166637
1614600000,4826739.819469636
1614603600,4701659.949830823
1614607200,4708727.962756946
1614610800,4825559.259058028
1614614400,4940575.2357645165
1614618000,3279314.5270104744
1614621600,2089723.9184818584
1614625200,1964434.6224986142
1614628800,2550632.2862735144
1614632400,2518182.773435535
1614636000,2468011.529061368
1614639600,2301858.1449060203
1614643200,2343738.593737983
1614646800,2318689.8790329816
1614650400,2284291.6735096504
1614654000,2284339.5266155265
1614657600,2237809.6377244266
1614661200,2189157.83600751
1614664800,2211530.1385856722
1614668400,2219663.2646912085
1614672000,2201602.3324639015
1614675600,2171011.733158593
1614679200,2173060.1603836813
1614682800,2203347.3949464345
1614686400,2167138.2953355457
1614690000,2146397.0131726093
1614693600,2124111.0219559064
1614697200,2088418.2014489362
1614700800,1940543.531712004
1614704400,1842627.6426520008
1614708000,1801214.0551463442
1614711600,1727428.7164850442
1614715200,1221407.8188276915
1614718800,1731632.1251912625
1614722400,1125265.4379841664
1614726000,1729413.4832611873
1614729600,1274431.229699176
1614733200,1222470.8374974057
1614736800,1200082.5693389094
1614740400,1205758.4302969133
1614744000,1141120.3756800287
1614747600,1592909.5611866883
1614751200,963940.1263586943
1614754800,1136994.4229286213
1614758400,1653380.9870503193
1614762000,1812630.7484904048
1614765600,1902935.9726717868
1614769200,1810623.748341926
1614772800,1839747.6436468386
1614776400,1840863.1122041098
1614780000,1860764.450034989
1614783600,1842925.613670099
1614787200,1846596.045394061
1614790800,1868250.834542648
1614794400,1851380.369871345
1614798000,1852880.8756296206
1614801600,1902068.8175747397
1614805200,1840514.4616094248
1614808800,1867619.690444916
1614812400,1846975.1664318317
1614816000,1813098.1963027604
1614819600,1844506.4816986562
1614823200,1846478.0571994788
1614826800,1792131.6029486025
1614830400,1838326.9131041903
1614834000,1871474.7948415368
1614837600,1759307.153345876
1614841200,1784537.450272865
1614844800,2032965.0718587593
1614848400,1588273.6949060406
1614852000,1630827.586542419
1614855600,1473109.5117208268
1614859200,1213935.1058946077
1614862800,1809883.2937342983
1614866400,1195276.9941285464
1614870000,1805300.438958556
1614873600,1700462.512459394
1614877200,2018027.6357077938
1614880800,2080774.954065561
1614884400,2180365.552456131
1614888000,2155863.6159767713
1614891600,2185329.2187365405
1614895200,2230926.4028419047
1614898800,2229869.1085303305
1614902400,2157824.753520788
1614906000,2244772.9811823014
1614909600,2174675.0398316635
1614913200,2193902.9613427254
1614916800,2150435.536087645
1614920400,2133806.398953931
1614924000,2117682.2565293564
1614927600,2124483.321921584
1614931200,2159351.2452776423
1614934800,2075345.421548446
1614938400,2087832.272476908
1614942000,2093433.2979093022
1614945600,1891327.3729533164
1614949200,1843048.8264453786
1614952800,1931175.7095264397
1614956400,1890719.9306796368
1614960000,1922921.940392908
1614963600,1935689.4447912679
1614967200,1960100.6623505352
1614970800,1361652.1438185398
1614974400,1428570.4174955036
1614978000,1486268.4924173122
1614981600,1469057.6778006789
1614985200,1440552.5644212363
1614988800,1286481.1412118445
1614992400,863894.9888794855
1614996000,859905.539643136
1614999600,859655.388553986
1615003200,829839.3805346647
1615006800,1388080.52053627
1615010400,1286072.2613224862
1615014000,1206430.4254132705
1615017600,1175415.3765428385
1615021200,1195031.1099168456
1615024800,1335392.171103788
1615028400,1334496.7651377283
1615032000,1164676.9182217051
1615035600,1182266.3349457204
1615039200,716035.7124202858
1615042800,694631.6989292839
1615046400,1104890.7214710324
1615050000,9686827.464095427
1615053600,15468062.376003219
1615057200,18345043.552080344
1615060800,19748047.289189756
1615064400,20154565.931088556
1615068000,21390301.95387522
1615071600,21589288.788230732
1615075200,23093438.099527013
1615078800,23433144.724803068
1615082400,26832285.346456673
1615086000,27575961.193170197
1615089600,27547507.191967726
1615093200,27922877.530338325
1615096800,28487445.494427938
1615100400,28708820.70605055
1615104000,29058836.37146331
1615107600,31785114.141094103
1615111200,39377912.80897957
1615114800,42887311.48835856
1615118400,43986529.95203444
1615122000,45255995.748256385
1615125600,45662084.69641892
1615129200,49811316.70585359
1615132800,53548062.23005113
1615136400,55650160.93192986
1615140000,46688860.66618747
1615143600,41578886.827836625
1615147200,39603473.21455436
1615150800,39128098.464081414
1615154400,38652842.9461081
1615158000,39133156.331923105
1615161600,39436794.145695895
1615165200,38471245.538773015
1615168800,36092146.05337984
1615172400,34730116.76951645
1615176000,34560094.82216592
1615179600,34770633.46224541
1615183200,34964548.193915516
1615186800,35373380.92348624
1615190400,34841048.90612219
1615194000,29194578.1310663
1615197600,25438443.895799745
1615201200,23204344.36787069
1615204800,23187431.757078383
1615208400,20597736.25120992
1615212000,17372645.557484794
1615215600,16594611.638445199
1615219200,14563031.471089887
1615222800,12739665.744413981
1615226400,12132536.622125356
1615230000,11483579.203663347
1615233600,11419270.078907968
1615237200,11054387.037797622
1615240800,10472075.57536679
1615244400,10308897.20377254
1615248000,10088933.499874037
1615251600,9888724.18948902
1615255200,9631732.251029726
1615258800,9450772.656541172
1615262400,9367688.66987956
1615266000,9373389.262624452
1615269600,8300743.149419993
1615273200,8218871.377653385
1615276800,7695196.160169409
1615280400,7541677.755398899
1615284000,7599251.545483515
1615287600,7637340.265482167
1615291200,7146279.900347533
1615294800,6513680.940707505
1615298400,6485190.560093522
1615302000,5881386.944437584
1615305600,5794633.229953162
1615309200,5493942.525304363
1615312800,5310875.105933554
1615316400,5269981.671376885
1615320000,5091929.008786556
1615323600,5012847.18427818
1615327200,5015296.224185784
1615330800,4869913.575292882
1615334400,4772871.63125701
1615338000,4818873.16202943
1615341600,4718266.383095169
1615345200,4830620.634750641
1615348800,4731570.736030578
1615352400,4684237.584388762
1615356000,4227286.800851255
1615359600,4075697.29135408
1615363200,4066239.339773066
1615366800,3681194.1495140577
1615370400,3545367.3987486106
1615374000,3613550.771955498
1615377600,3511556.087706189
1615381200,3448979.7628088878
1615384800,3472824.9838388725
1615388400,3376756.430511324
1615392000,3245365.072585062
1615395600,3267585.5207173307
1615399200,7900122.054728762
1615402800,12110102.0171135
1615406400,12522550.860984838
1615410000,12943325.804081457
1615413600,13051814.33427663
1615417200,13483151.284410844
1615420800,13550192.803700548
1615424400,13470430.506363472
1615428000,13670724.048060937
1615431600,13779403.24953137
1615435200,13775299.954794608
1615438800,14093016.81596886
1615442400,14168927.740614457
1615446000,14319932.304735135
1615449600,15791565.178718673
1615453200,16951486.327875372
1615456800,21697470.309323546
1615460400,22361644.93981957
1615464000,22883147.559801564
1615467600,26824523.152470008
1615471200,27536370.793259695
1615474800,32864517.846149657
1615478400,41038979.49573285
1615482000,42393051.885385565
1615485600,44550767.885944866
1615489200,40348348.737885505
1615492800,31303000.25378568
1615496400,38903722.832471915
1615500000,39131789.96360072
1615503600,39383403.41173299
1615507200,39402974.793287896
1615510800,39457818.280703336
1615514400,39849075.215091296
1615518000,41184827.13018461
1615521600,40881037.756470844
1615525200,41738748.94125599
1615528800,42459670.48854111
1615532400,43106242.28739303
1615536000,43288165.535040766
1615539600,43723488.97267176
1615543200,40494211.831367135
1615546800,38710398.68068731
1615550400,38084714.281482376
1615554000,36926123.302824065
1615557600,36819580.94406104
1615561200,35679980.913980804
1615564800,25135038.998597104
1615568400,22120219.51494522
1615572000,20272003.717142668
1615575600,19296360.78444409
1615579200,18902600.71257759
1615582800,18755163.920089845
1615586400,18669448.28447366
1615590000,18351241.951867986
1615593600,18084163.381127406
1615597200,17950280.808031518
1615600800,17479686.79544779
1615604400,17078638.2746539
1615608000,17127445.28698061
1615611600,16818618.72916801
1615615200,17467259.48567258
1615618800,18231983.64886552
1615622400,18540175.253747944
1615626000,18043322.423397604
1615629600,18693710.850164074
1615633200,18538777.524191275
1615636800,18094545.72539815
1615640400,17177909.338998932
1615644000,16834803.34401167
1615647600,16868028.39345449
1615651200,17055729.586372305
1615654800,18941675.282110214
1615658400,20333526.13697066
1615662000,20836551.04797619
1615665600,20969688.359052494
1615669200,20506470.30093355
1615672800,20503571.88938925
1615676400,20489747.088672686
1615680000,20497490.20983837
1615683600,20305786.043538813
1615687200,20974802.636917874
1615690800,20946050.963572808
1615694400,20742616.788265217
1615698000,20162754.609776665
1615701600,18325031.27287586
1615705200,17091218.13326381
1615708800,15942938.111698518
1615712400,15525772.546160206
1615716000,14936710.085824307
1615719600,13991994.343094645
1615723200,14382119.778467374
1615726800,14324659.62851537
1615730400,14358066.012777625
1615734000,13775751.170534145
1615737600,12869318.631590812
1615741200,12466716.51152188
1615744800,10339239.518579274
1615748400,9840786.64983294
1615752000,9660554.6048833
1615755600,9485259.244465778
1615759200,9638080.420296261
1615762800,9824399.111916926
1615766400,9934698.429690918
1615770000,9969037.7127209
1615773600,9554448.254211767
1615777200,9584333.957086856
1615780800,9542837.578415692
1615784400,9446916.235345386
1615788000,9566935.874482557
1615791600,9769923.31224099
1615795200,10170294.678455926
1615798800,10691218.655760499
1615802400,10886294.7413731
1615806000,10700565.01154303
1615809600,10137274.852399146
1615813200,9793001.059347719
1615816800,9769524.419311441
1615820400,9666655.479720114
1615824000,9513917.319512615
1615827600,8696262.30502164
1615831200,8726972.206379516
1615834800,8579415.970541414
1615838400,8452405.818278728
1615842000,8366688.481612916
1615845600,8185586.910452386
1615849200,7926486.428980233
1615852800,7474845.938489007
1615856400,7456744.524403312
1615860000,7073830.248097407
1615863600,7293544.755627064
1615867200,7309606.309132233
1615870800,7226503.000330058
1615874400,7230082.32309351
1615878000,7009270.378900171
1615881600,6827408.857967639
1615885200,6091800.938158958
1615888800,5844361.387348106
1615892400,5829428.2695608875
1615896000,5688897.765597589
1615899600,5869052.080798156
