date,price
1612134000,3.4427042187020582
1612137600,3.3745634727438745
1612141200,3.3858236185305506
1612144800,3.420826910451862
1612148400,3.3757873436340273
1612152000,3.414808993110318
1612155600,3.4018212101918723
1612159200,3.43490470595919
1612162800,3.4408046779325763
1612166400,3.3809431698381918
1612170000,3.5075717559019344
1612173600,3.5824037098793364
1612177200,3.603828405893445
1612180800,3.5385188527852574
1612184400,3.519873425782768
1612188000,3.4488072506701544
1612191600,3.522250729212165
1612195200,3.62913199335054
1612198800,3.6402790761760975
1612202400,3.622409191987798
1612206000,3.807921576125784
1612209600,3.7099849241722924
1612213200,3.6378092788605563
1612216800,3.756321782085819
1612220400,3.6060204302814536
1612224000,3.674949909475273
1612227600,3.6855613711240105
1612231200,3.5208532906336694
1612234800,3.5609898595023632
1612238400,3.7362168302656467
1612242000,3.732092837570747
1612245600,3.7582890038454995
1612249200,3.8373924620418003
1612252800,3.78736461031655
1612256400,3.746598880794736
1612260000,3.8392761774239648
1612263600,3.8736660920124586
1612267200,3.8758648133853604
1612270800,3.8577485212277107
1612274400,3.7836075411830348
1612278000,3.7707634893570052
1612281600,3.7825158796155205
1612285200,3.767030463213342
1612288800,3.7802904360782756
1612292400,3.730924564441794
1612296000,3.7606390895361086
1612299600,3.7987568615623393
1612303200,3.852811828847895
1612306800,3.8337219859017186
1612310400,3.9096718962140775
1612314000,3.8567676400318542
1612317600,3.9519000429717868
1612321200,3.9105936423127448
1612324800,3.9621771616404082
1612328400,3.926769162035212
1612332000,4.045909496444582
1612335600,3.8599803413379314
1612339200,4.013338209197021
1612342800,3.972599087037607
1612346400,4.241828763097992
1612350000,4.175121169935389
1612353600,4.321648996640436
1612357200,4.447358936810805
1612360800,4.443572054767394
1612364400,4.2940242788735254
1612368000,4.184565515092556
1612371600,4.287997653497193
1612375200,4.300634556269725
1612378800,4.432194651540995
1612382400,4.323369495412806
1612386000,4.191843280975694
1612389600,4.100009776786803
1612393200,4.1666375243284515
1612396800,4.186039450906453
1612400400,4.2204846291351314
1612404000,4.20558154044109
1612407600,4.217840502315993
1612411200,4.205776616280723
1612414800,4.2372693072901635
1612418400,4.124596626638426
1612422000,4.213824079192322
1612425600,4.160348533227929
1612429200,3.927476809584092
1612432800,3.9665508430121257
1612436400,3.9990174514544
1612440000,4.023261835024375
1612443600,4.025983598132401
1612447200,4.1074005222527274
1612450800,3.9451279045622134
1612454400,4.005059705710853
1612458000,4.046240289903928
1612461600,4.1621759172157295
1612465200,4.0624731483209775
1612468800,4.120707887120772
1612472400,4.180026798646913
1612476000,4.102609758255153
1612479600,4.148580806253995
1612483200,4.117332950210482
1612486800,4.186140582304275
1612490400,4.106696516135591
1612494000,4.2103113428809325
1612497600,4.196962867227295
1612501200,4.293301468641397
1612504800,4.261149080287391
1612508400,4.236451380702221
1612512000,4.306622699162357
1612515600,4.301416721647232
1612519200,4.415899816902755
1612522800,4.242717190023265
1612526400,4.336001198512544
1612530000,4.303935722384853
1612533600,4.330580441220078
1612537200,4.303786412749278
1612540800,4.387858495160364
1612544400,4.307760480037017
1612548000,4.250374065285724
1612551600,4.211136400515998
1612555200,4.2726892251202395
1612558800,4.296364500026165
1612562400,4.339689516501588
1612566000,4.393680392782705
1612569600,4.360087050867817
1612573200,4.152505963014092
1612576800,4.079063965952055
1612580400,4.072171297766196
1612584000,3.969536917094001
1612587600,3.9657342689140935
1612591200,4.015743467218519
1612594800,4.141981683724537
1612598400,4.181723899771321
1612602000,4.212948044630209
1612605600,4.208087508691172
1612609200,4.033836152431926
1612612800,4.029028119375434
1612616400,4.0551676609278395
1612620000,4.128357745131119
1612623600,4.343664462457643
1612627200,4.465793758297025
1612630800,4.37939915942482
1612634400,4.350302588537304
1612638000,4.309618843130248
1612641600,4.283405177201275
1612645200,4.3037659151541865
1612648800,4.314579735000013
1612652400,4.325160850626197
1612656000,4.409925249974208
1612659600,4.151336893447256
1612663200,3.9826609116609055
1612666800,4.008478431177101
1612670400,4.008065423827595
1612674000,4.024405157958253
1612677600,4.0461145521575395
1612681200,4.083603556244788
1612684800,4.102731573917783
1612688400,4.119991249501255
1612692000,4.160855934353228
1612695600,4.126642738968759
1612699200,4.108370136842668
1612702800,4.158554402193611
1612706400,4.041990079609298
1612710000,3.994421692567321
1612713600,3.892957971669639
1612717200,4.053089436157312
1612720800,4.067761709930969
1612724400,4.011512831826782
1612728000,4.2212188039780525
1612731600,4.095197114125774
1612735200,4.108528985177603
1612738800,4.104866534793755
1612742400,4.137628333108535
1612746000,4.12447135988988
1612749600,4.152076283382095
1612753200,4.125580507377109
1612756800,4.210870952216042
1612760400,4.2261964014785685
1612764000,4.269922025943168
1612767600,4.206750631651619
1612771200,4.345130726827484
1612774800,4.239880063183918
1612778400,4.215448440368727
1612782000,4.212459209714134
1612785600,4.190459937628703
1612789200,4.249948471220901
1612792800,4.367150468330765
1612796400,4.635430339571466
1612800000,4.589283321692953
1612803600,4.640885186161685
1612807200,4.599999543531651
1612810800,4.594701186053419
1612814400,4.635024704987802
1612818000,4.633375359500008
1612821600,4.574489752913583
1612825200,4.578599783335987
1612828800,4.616918874235624
1612832400,4.5252020642821265
1612836000,4.523375026838755
1612839600,4.466739075541603
1612843200,4.607036735121902
1612846800,4.628875514962915
1612850400,4.600726477929741
1612854000,4.562557731126321
1612857600,4.53344455673321
1612861200,4.521222841144367
1612864800,4.577008011568603
1612868400,4.513477720452941
1612872000,4.543380238686568
1612875600,4.571391482267628
1612879200,4.657684303367166
1612882800,4.7192112138524465
1612886400,4.802376639323517
1612890000,4.700189493155992
1612893600,4.808105769102331
1612897200,4.833336901469722
1612900800,4.8626753855899345
1612904400,4.824261496324199
1612908000,4.9556999030960025
1612911600,4.92773724699058
1612915200,4.883721846814683
1612918800,4.99945441391687
1612922400,5.034010018887999
1612926000,5.0077438265459975
1612929600,5.006235159749887
1612933200,5.099732611564836
1612936800,5.168497829822105
1612940400,5.244333015357868
1612944000,5.1964219139567565
1612947600,5.341002382572109
1612951200,5.26751543890171
1612954800,5.261568104409765
1612958400,5.028376303088762
1612962000,5.013564163016154
1612965600,5.205867144853092
1612969200,4.7473012877447
1612972800,4.9805962018376695
1612976400,4.96451555446833
1612980000,4.991271023802571
1612983600,4.99238380627158
1612987200,5.052424453881951
1612990800,5.108383503535837
1612994400,5.185656873046527
1612998000,5.316056284586166
1613001600,5.322550090013492
1613005200,5.267673467224647
1613008800,5.43521630384402
