date,price
1612134605271,0.3006680341225196
1612137860630,0.3015097043556846
1612142777714,0.2968264053277635
1612145501131,0.2992650802140285
1612148694511,0.30059519863583695
1612152545067,0.3006233126841598
1612156043253,0.2975959587963773
1612159786753,0.3008219511935369
1612163618421,0.29668822155325786
1612166805714,0.29813544865672154
1612170779240,0.2972441548137212
1612173752680,0.30184522204813474
1612177493503,0.29984231194562844
1612180895485,0.29844643562475676
1612186424451,0.30491008904875394
1612190318523,0.2987698182183812
1612193944190,0.29940740880557953
1612197503649,0.3034201030794411
1612199031084,0.30409333915226616
1612202828638,0.30278828751506215
1612206428757,0.30271437733983225
1612209847233,0.30632209331020904
1612213903843,0.30881466975998456
1612217129043,0.3120056906612741
1612220829496,0.31281052899611395
1612224375382,0.31453051970834744
1612227801713,0.3125806912455255
1612231609519,0.30703517618240855
1612235342159,0.3082958953210229
1612238666509,0.309072659380827
1612242508670,0.3120245483820956
1612246125551,0.30982664205746335
1612249700523,0.31156373280534866
1612253300023,0.3145680391981517
1612256935124,0.32068431819316606
1612260298105,0.3145286115648331
1612264131329,0.3143102009081175
1612267788832,0.31140444142109885
1612271020852,0.31061397408256125
1612274910666,0.31132135082990137
1612278098922,0.3130244754511506
1612282401397,0.3186460633043235
1612285305867,0.32195507544230095
1612289128728,0.31478641562608195
1612293121796,0.31679384411966577
1612296313421,0.3153252601275489
1612299766193,0.31517145770710614
1612303615447,0.3145833883044546
1612307284082,0.3161771727510557
1612310777480,0.3164372996232945
1612314381851,0.31124581226716236
1612317710037,0.31573510479888994
1612321595526,0.3184842260385628
1612324956645,0.3164403186271808
1612328815597,0.31906206854524577
1612332226091,0.31806236105187913
1612335768307,0.31895970124381595
1612340037342,0.32061283956314834
1612343237082,0.3173009489613703
1612346917822,0.3231972259420783
1612350205184,0.31843174913490047
1612353695468,0.31794186359858606
1612357487762,0.31967483649353007
1612361030125,0.31906669114922864
1612365035838,0.3215280884212542
1612368540330,0.32160441619621055
1612371870319,0.323714673646269
1612375778735,0.3221148219333847
1612379338294,0.32565201152593354
1612383204370,0.3213411141007839
1612386178608,0.3203878203722189
1612390158383,0.3206678405592537
1612393505140,0.3206010759863372
1612397560850,0.323555086608474
1612400705313,0.32042922209209795
1612404276495,0.31859033583430924
1612408065673,0.3165667713146014
1612411439961,0.31313158385906076
1612415395212,0.3146375633156476
1612418690943,0.31471440154436636
1612422262955,0.31598726585102543
1612426597583,0.31387283850462266
1612429739316,0.31183782429091056
1612433800799,0.3112903942840158
1612436869178,0.30828151462480413
1612440794926,0.3088546699464983
1612443921379,0.3114196233281475
1612447580258,0.31179756068505904
1612451805988,0.3076919822440675
1612455133320,0.307200971162377
1612458328485,0.3125632893027292
1612462435067,0.31239577234163934
1612465899019,0.31339146242744503
1612469087773,0.3136926950248166
1612472798679,0.31687257315023853
1612476093033,0.31680962449295086
1612479804857,0.3157622595263299
1612483509505,0.31280128994359135
1612488071820,0.32065243871389315
1612491553003,0.3201745110849157
1612495211483,0.3286231555860318
1612498790732,0.32952621133792154
1612501450778,0.33594388350685406
1612505049819,0.3366997991565993
1612508831305,0.34826134798270714
1612512698436,0.3582709182940816
1612516039229,0.35049474875568054
1612519749871,0.34495334946910033
1612522863660,0.344281857950789
1612527452303,0.3483024442353566
1612530228099,0.3487087112724168
1612533694974,0.3514020674981508
1612538094223,0.35515869394711963
1612541423653,0.3549175030573247
1612544990931,0.35265238217886663
1612548487330,0.35385659232522965
1612552425626,0.35608727914775096
1612555912787,0.36894676522535286
1612558888684,0.36607420665048196
1612562618433,0.36498025296634157
1612566269300,0.36396498623834433
1612570242521,0.37335173183089543
1612574501215,0.36432404137696367
1612578329740,0.3484257103247163
1612581858860,0.3481790469197601
1612584180307,0.35016444895813137
1612587658697,0.35087719398813505
1612591735237,0.34372053402045744
1612595556428,0.3494673270811621
1612598972647,0.3515375326482865
1612602591911,0.3558805957036635
1612605799100,0.35528207659952993
1612610025371,0.3480928814913018
1612613147344,0.3434304062422949
1612617900210,0.34398512560964695
1612620154743,0.34299916558009197
1612624446430,0.3467571259079558
1612627507092,0.342309153004483
1612631357639,0.34948989013573495
1612635312813,0.3518267711031477
1612638451573,0.3546581035786901
1612642127897,0.3540502940532985
1612645250232,0.3489926960743605
1612650089999,0.3573180241231953
1612652551205,0.3558702534324898
1612656457367,0.3499048282453504
1612660157364,0.3643720129078421
1612663722460,0.35203849166014833
1612667197542,0.3489853746629762
1612670606526,0.35766892092899566
1612674491182,0.3638913711444055
1612678410488,0.3741378444534711
1612681466301,0.374588066305825
1612685232692,0.38648209245319276
1612688684255,0.38958696278843125
1612692692261,0.4094612979356734
1612695785331,0.4230547531174467
1612699348127,0.4007510810981346
1612703957524,0.40103966139959457
1612706671386,0.3909771026752056
1612710639977,0.3811876376202943
1612713887539,0.37729438369404256
1612717689542,0.3791672199572269
1612720967760,0.3795906691644308
1612724777787,0.3875164459007867
