date,market_cap
1612562400,541149825.1497481
1612566000,542227859.5956339
1612569600,552615990.7902637
1612573200,540756095.8630376
1612576800,516820053.055705
1612580400,516454177.0877187
1612584000,515078983.69746935
1612587600,520149001.17550594
1612591200,509097453.0546534
1612594800,514064493.923428
1612598400,521334240.2582609
1612602000,527194326.7534698
1612605600,526311667.18034405
1612609200,516414913.93102247
1612612800,510491204.8581479
1612616400,510406497.4191998
1612620000,508770856.1689076
1612623600,513549714.8926544
1612627200,511998825.32234865
1612630800,516195057.13124204
1612634400,521872179.34926313
1612638000,520517961.5778237
1612641600,525233266.25726324
1612645200,518321515.83708256
1612648800,522012082.6130514
1612652400,527046928.3764895
1612656000,523709872.5430358
1612659600,542473065.255244
1612663200,530369883.5591516
1612666800,517920366.1181372
1612670400,519453018.64439934
1612674000,539442006.0409329
1612677600,554762043.5616038
1612681200,555694564.8926082
1612684800,573269106.1764333
1612688400,577936249.7540811
1612692000,594045888.2047532
1612695600,630583283.1659019
1612699200,593653493.5566577
1612702800,589939507.4482561
1612706400,579936557.3793355
1612710000,572789815.1166183
1612713600,560034264.9731956
1612717200,552519651.9017445
1612720800,565180230.5137103
1612724400,572715224.8056558
1612728000,584857848.9031323
1612731600,571941369.6473275
1612735200,587489364.7756337
1612738800,606734442.8795314
1612742400,610270874.8874356
1612746000,594447533.2429945
1612749600,589093924.1284899
1612753200,580358331.8985332
1612756800,582189704.022917
1612760400,586264883.206105
1612764000,587868334.8599132
1612767600,607565192.1528206
1612771200,612894888.8341733
1612774800,624964078.2366761
1612778400,608572869.2632816
1612782000,611551160.775239
1612785600,633841311.0710034
1612789200,612864306.7894567
1612792800,602469720.0718731
1612796400,596900101.9641855
1612800000,610531451.7635943
1612803600,611147833.9661095
1612807200,605525644.6375728
1612810800,613125802.5798514
1612814400,628322455.4082614
1612818000,624156109.9923991
1612821600,619190051.674921
1612825200,619653050.2425637
1612828800,624752251.5355518
1612832400,606223153.8416264
1612836000,612714729.5936489
1612839600,609050866.9700705
1612843200,603755999.419579
1612846800,611369199.3300564
1612850400,607581719.9092585
1612854000,608295687.8782678
1612857600,610996754.0820104
1612861200,620850038.4546902
1612864800,615388434.1767023
1612868400,612458807.9358362
1612872000,608768188.4455622
1612875600,606574128.59512
1612879200,608425579.8175602
1612882800,612149574.2511371
1612886400,619951530.9785875
1612890000,619807181.7462379
1612893600,635694793.9068855
1612897200,642522786.1442398
1612900800,664100847.6783155
1612904400,653360258.4282291
1612908000,652825707.9959757
1612911600,644345825.1292878
1612915200,646734739.7141312
1612918800,645941611.1272601
1612922400,652826684.6117959
1612926000,655796171.4014883
1612929600,654949572.0711989
1612933200,640027102.2735677
1612936800,646660608.316705
1612940400,662730516.7618623
1612944000,682353202.1775829
1612947600,665494961.2091382
1612951200,666386776.6054943
1612954800,678158395.2262796
1612958400,675251183.1103922
1612962000,623949657.315922
1612965600,630043144.934035
1612969200,622978945.4470437
1612972800,595177199.0742869
1612976400,616722608.2014345
1612980000,624690759.3611664
1612983600,621596639.9466022
1612987200,623838233.6612865
1612990800,611986750.9169986
1612994400,627079751.1644686
1612998000,652602558.3654773
1613001600,655339399.146161
1613005200,647992862.8923646
1613008800,653002996.2806761
1613012400,662160267.2322253
1613016000,665177919.0317208
1613019600,658986268.1736006
1613023200,671876881.4003543
1613026800,668925842.3246561
1613030400,704625198.8962764
1613034000,705906304.4598675
1613037600,721771042.2182648
1613041200,809956658.4895878
1613044800,827758520.7101359
1613048400,802165603.6845976
1613052000,781953445.6989024
1613055600,805548590.0054424
1613059200,839861063.2012461
1613062800,835726171.5499016
1613066400,859235434.5043628
1613070000,918898100.4029098
1613073600,886321174.1309526
1613077200,882388085.7196226
1613080800,875538261.0472249
1613084400,908868831.9208195
1613088000,888272059.6855112
1613091600,911154311.0343415
1613095200,899987384.6785507
1613098800,893530729.848989
1613102400,851691613.9341173
1613106000,848463073.1989685
1613109600,900052900.3099682
1613113200,974259643.812475
1613116800,988362464.8605102
1613120400,969945463.4380722
1613124000,951719158.7014531
1613127600,983899536.3150223
1613131200,957190759.3019079
1613134800,960630530.5175284
1613138400,963613921.3707955
1613142000,927769741.5562878
1613145600,948621917.1755381
1613149200,959075007.9304689
1613152800,948442290.0017416
1613156400,935003635.2126937
1613160000,923904136.7571849
1613163600,931963857.775954
1613167200,933762431.0724689
1613170800,932644647.1636579
1613174400,930925871.0051715
1613178000,939240902.2393458
1613181600,953666730.5435877
1613185200,962421250.5237676
1613188800,961776063.5370194
1613192400,1018303277.4557979
1613196000,958732036.6132047
1613199600,953688748.8496488
1613203200,941285753.5369686
1613206800,945544499.2792188
1613210400,950017121.5449655
1613214000,899053442.7917348
1613217600,878424119.240218
1613221200,896178991.5188078
1613224800,914772600.6513491
1613228400,912619858.4551306
1613232000,919487694.9027803
1613235600,911360949.6958575
1613239200,896679593.0140085
1613242800,902356600.531122
1613246400,919100519.1355664
1613250000,915140770.5460333
1613253600,908530064.794202
1613257200,917357110.2811126
1613260800,918402462.4823881
1613264400,917594165.6575601
1613268000,921328805.950664
1613271600,913787243.6772314
1613275200,887445808.9660294
1613278800,888566000.3245095
1613282400,878286193.9018464
1613286000,897138566.2110339
1613289600,889594813.5801415
1613293200,904327453.8228006
1613296800,891012488.147637
1613300400,884661403.4212515
1613304000,872920427.5282903
1613307600,866733680.3827369
1613311200,851797023.7764323
1613314800,830330160.7235676
1613318400,817647142.4508952
1613322000,848289933.8098096
1613325600,831968606.9756739
1613329200,830161732.1751143
1613332800,832280589.7062155
1613336400,840713970.7757506
1613340000,856324292.9720826
1613343600,841806112.9750663
1613347200,833222949.9682393
1613350800,832786897.6778575
1613354400,787860261.9324315
1613358000,710483907.8235052
1613361600,735704476.2111567
1613365200,739809594.4387378
1613368800,748572282.0234381
1613372400,781905599.000928
1613376000,797438381.6642803
1613379600,800288414.8023995
1613383200,784491858.1044414
1613386800,782953909.9076499
1613390400,812803694.8544067
1613394000,830314167.9843903
1613397600,833775010.2573074
1613401200,824512525.4585435
1613404800,829098904.9762515
1613408400,850838836.9372374
1613412000,860254418.5861244
1613415600,879498234.4827791
1613419200,864927441.5676022
1613422800,859779124.1264557
1613426400,812759430.4553112
1613430000,823724460.1037394
1613433600,800112396.7191792
1613437200,820844581.8657417
1613440800,841757196.0624828
1613444400,851729290.926016
1613448000,845361989.3656523
1613451600,846933975.650917
1613455200,842063478.2718621
1613458800,840997753.4845606
1613462400,834013930.8010849
1613466000,871028203.9280825
1613469600,859318384.5615971
1613473200,871691942.6107862
1613476800,841637091.3549843
1613480400,835907930.7335004
1613484000,825998082.9308215
1613487600,822767020.459628
1613491200,826028544.0639641
1613494800,792964850.5213883
1613498400,815964022.8046625
1613502000,814304861.7307091
1613505600,816552820.3640476
1613509200,799820874.3676138
1613512800,795695864.2194645
1613516400,810918084.9123977
1613520000,826836977.6044613
1613523600,804054954.6997857
1613527200,791526900.5780354
1613530800,802815785.5708083
1613534400,792285784.057998
1613538000,763052913.6912374
1613541600,776428810.8023927
1613545200,788919909.5965097
1613548800,832268608.6545348
1613552400,834214705.4449682
1613556000,823704359.9163182
1613559600,845557254.3032297
1613563200,835471543.5645363
1613566800,836659326.249352
1613570400,831024809.9106953
1613574000,838784585.7705876
1613577600,836209181.6888889
1613581200,841519428.154535
1613584800,853635308.9009846
1613588400,866815113.7141666
1613592000,859526354.9390137
1613595600,856494053.7136664
1613599200,856894876.8301044
1613602800,846633149.0755327
1613606400,855695086.4403313
1613610000,863919675.7927561
1613613600,867457418.5435948
1613617200,866209896.7510533
1613620800,861278762.6239125
1613624400,872770351.3335097
1613628000,882617711.6982744
1613631600,885299133.2115604
1613635200,868843249.02866
1613638800,893723070.0390866
1613642400,890611202.5550134
1613646000,890658447.6300573
1613649600,884200135.1160187
1613653200,880845110.6433767
1613656800,890482200.0652432
1613660400,906648268.2153099
1613664000,910416330.1748062
1613667600,936542937.4196281
1613671200,915584731.5550112
1613674800,934610217.9830244
1613678400,930332539.3263383
1613682000,940761038.854608
1613685600,946314863.415984
1613689200,935672599.8318338
1613692800,939438151.7963855
1613696400,951146517.4970052
1613700000,937409922.1156499
1613703600,923955114.4462512
1613707200,919865027.5331457
1613710800,900129633.33477
1613714400,907220537.6222398
1613718000,934169750.6151431
1613721600,942172132.9714347
1613725200,928776089.5282533
1613728800,931873205.893694
1613732400,925282765.2618555
1613736000,949232251.5314747
1613739600,930253126.5089107
1613743200,928352373.185017
1613746800,913470351.8316109
1613750400,913733982.7525666
1613754000,920991527.9117583
1613757600,919356190.3038775
1613761200,915474552.0206256
1613764800,915890550.1913946
1613768400,904746175.5392424
1613772000,900404320.2837945
1613775600,897972926.8440466
1613779200,909703333.6776495
1613782800,903194621.2411232
1613786400,898848986.4830483
1613790000,913709841.014325
1613793600,902066089.3875893
1613797200,914258171.590194
1613800800,923236064.113029
1613804400,926998393.7465948
1613808000,914136074.0643815
1613811600,909570232.4072956
1613815200,912331422.3734194
1613818800,918853146.2360939
1613822400,922802872.3235621
1613826000,917822742.9212146
1613829600,925949617.0467347
1613833200,925148994.5280237
1613836800,889997689.1742743
1613840400,943901909.4951912
1613844000,917977065.9017717
1613847600,904711063.8584263
1613851200,901629181.5715215
1613854800,901629181.5715215
1613858400,893179968.4396839
1613862000,858084592.8715576
1613865600,848139345.5286217
1613869200,868913467.8774979
1613872800,867951182.9009776
1613876400,877373289.9563752
1613880000,868711822.5669001
1613883600,869605013.9677823
1613887200,881303395.4582762
1613890800,873929726.4549007
1613894400,855154426.486862
1613898000,888696543.7051592
1613901600,889383398.7546684
1613905200,891744171.7265953
1613908800,893208173.5608245
1613912400,882160135.0441821
1613916000,895187764.2068299
1613919600,890994413.3937215
1613923200,877964248.6890621
1613926800,875703718.876633
1613930400,875273716.1633227
1613934000,876918056.7678151
1613937600,878031914.210797
1613941200,864602678.9127519
1613944800,859095082.0239291
1613948400,867057017.6090856
1613952000,905554402.4333463
1613955600,894036606.5553452
1613959200,895280902.827104
1613962800,891524584.667562
1613966400,867308567.5550334
1613970000,859309098.6441002
1613973600,870036981.4647394
1613977200,871189397.117918
1613980800,880288242.5501406
1613984400,866437059.428951
1613988000,845100748.586562
1613991600,828456222.2852252
1613995200,818087475.1807195
1613998800,792627095.1126236
1614002400,785798847.7930046
1614006000,796047953.8718283
1614009600,782591096.838446
1614013200,795645306.5314741
1614016800,764160741.8191994
1614020400,780532169.9573812
1614024000,792479698.1865197
1614027600,799561119.0810452
1614031200,810035284.2639166
1614034800,796009825.8455614
1614038400,804904122.9784983
1614042000,781623380.01035
1614045600,762799595.9544121
1614049200,734426813.3549073
1614052800,749965266.7536029
1614056400,719737071.9014202
1614060000,724028907.0590236
1614063600,703911722.8952802
1614067200,699644597.1998564
1614070800,643879428.6085832
1614074400,654779821.8359884
1614078000,645294361.3065588
1614081600,631662803.2200371
1614085200,684613413.9079837
1614088800,673539770.2409227
1614092400,660610945.2932324
1614096000,693120334.0714091
1614099600,672313843.4586887
1614103200,657094136.1107211
1614106800,645248177.0710962
1614110400,643676900.4855657
1614114000,679742566.741518
1614117600,689667794.2796952
1614121200,688580052.2445593
1614124800,702120948.3958421
1614128400,694508592.3912455
1614132000,738179436.8625115
1614135600,743644570.2834153
1614139200,773831819.9241905
1614142800,739251309.5886396
1614146400,764514333.3791466
1614150000,742626449.8494642
1614153600,768967332.6502659
1614157200,788604898.1924604
1614160800,802544804.0179461
1614164400,777552163.2683928
1614168000,782822562.068866
1614171600,764410653.2380371
1614175200,752154387.8757427
1614178800,738272782.1815308
1614182400,745997200.3370904
1614186000,749319547.397989
1614189600,769162124.8637973
1614193200,757478487.7891934
1614196800,743734442.5744659
1614200400,732698584.2826333
1614204000,727749974.107262
1614207600,741076606.2198573
1614211200,769154561.7245245
1614214800,779610584.861264
1614218400,769485328.672363
1614222000,775014354.9643005
1614225600,757679437.4337138
1614229200,743381291.4587468
1614232800,753820689.1258845
1614236400,752662313.6151894
1614240000,761453872.1064427
1614243600,750368850.6163489
1614247200,726664278.4500351
1614250800,740135580.0342587
1614254400,756943640.3308684
1614258000,777128476.3843411
1614261600,783176675.1788031
1614265200,774500738.957722
1614268800,779881656.5992781
1614272400,792649350.0356542
1614276000,774414446.1479651
1614279600,768298663.907853
1614283200,772206875.369954
1614286800,754275630.6328001
1614290400,742764816.702448
1614294000,736337889.314722
1614297600,714073649.5575973
1614301200,694535916.051015
1614304800,703423426.7378956
1614308400,721055046.5527757
1614312000,719085082.6556408
1614315600,703845563.2542754
1614319200,682375799.7711911
1614322800,697136941.8098862
1614326400,661797335.2149508
1614330000,695052497.1036352
1614333600,712515497.7196195
1614337200,709627136.5140003
1614340800,690742839.1834284
1614344400,701430590.9173285
1614348000,693718377.7269539
1614351600,715085815.3255155
1614355200,719143871.6347833
1614358800,754548871.4272122
1614362400,760380531.2888455
1614366000,771354016.7391883
1614369600,762946182.6862776
1614373200,809089468.9738544
1614376800,786565042.29225
1614380400,776872557.8708115
1614384000,787237318.4722594
1614387600,814770069.7898138
1614391200,832231019.0250229
1614394800,817629056.8187033
1614398400,822849286.0583515
1614402000,829636390.8228453
1614405600,831720515.0525783
1614409200,834272448.4472975
1614412800,807446080.7579288
1614416400,798558151.1831309
1614420000,804142588.6703962
1614423600,815090590.5056645
1614427200,835937695.9181623
1614430800,815302805.9615473
1614434400,802067338.9462966
1614438000,791781204.9251293
1614441600,777367730.3626809
1614445200,782911160.5090787
1614448800,791264303.7443808
1614452400,793900153.120141
1614456000,787908580.4728371
1614459600,783747531.5072192
1614463200,774515478.3854045
1614466800,769165597.6456829
1614470400,769673110.364573
1614474000,773447135.3381381
1614477600,775258336.1178303
1614481200,742268585.7056638
1614484800,721831883.2741853
1614488400,738830187.3428463
1614492000,727558660.3999065
1614495600,727415724.4428581
1614499200,717259518.009623
1614502800,735931795.2446539
1614506400,743264070.8504682
1614510000,745185097.3134611
1614513600,743569207.1478546
1614517200,726506836.6058724
1614520800,721829924.4989736
1614524400,719031123.9735903
1614528000,697783094.4121372
1614531600,702653816.499321
1614535200,692097746.0392392
1614538800,705395932.4244939
1614542400,711410799.2843057
1614546000,728782631.6453102
1614549600,743340721.8879963
1614553200,757825891.9335576
1614556800,774413027.5113751
1614560400,808197263.8076031
1614564000,820171885.7441875
1614567600,820874497.9495413
1614571200,816416551.9217385
1614574800,818941675.9821289
1614578400,802781029.9622262
1614582000,788567499.7792401
1614585600,804489530.1622589
1614589200,826123156.1296304
1614592800,823807669.0783414
1614596400,825941683.0792102
1614600000,820926233.1121776
1614603600,824192206.014177
1614607200,821207864.7771698
1614610800,817146120.7229137
1614614400,851389967.6736373
1614618000,868898981.9672782
1614621600,864062557.0065378
1614625200,873168632.8139488
1614628800,861432441.0319921
1614632400,856687799.8273945
1614636000,859558264.2430434
1614639600,868948270.3977836
1614643200,874895933.5713959
1614646800,848893995.9244864
1614650400,850647782.7004522
1614654000,863932946.2908044
1614657600,847815894.881611
1614661200,847948771.573421
1614664800,849219839.3548216
1614668400,840008814.7985502
1614672000,841360137.3073683
1614675600,864525452.0023022
1614679200,877295080.8946431
1614682800,874345163.6784024
1614686400,889685563.7256948
1614690000,926341329.990905
1614693600,913790837.9169133
1614697200,911067938.7672439
1614700800,900386990.8728892
1614704400,889743344.643168
1614708000,870117976.4249709
1614711600,865244386.5592424
1614715200,860340630.7025466
1614718800,854065488.8345108
1614722400,859787789.1765635
1614726000,882433426.2497633
1614729600,898092636.16498
1614733200,919532215.9647098
1614736800,946611941.9882053
1614740400,954902416.5162791
1614744000,1012893504.7998326
1614747600,1012500688.0156969
1614751200,1024167618.2690594
1614754800,998517328.4180412
1614758400,997699369.4503195
1614762000,1005920181.6357757
1614765600,987506272.0971041
1614769200,1020340261.293272
1614772800,1002080224.5743476
1614776400,1036236300.434849
1614780000,992802561.1856565
1614783600,997829543.9719276
1614787200,1165099659.6282558
1614790800,1169486863.8129566
1614794400,1192029391.3117025
1614798000,1166508746.8656518
1614801600,1154021337.5686967
1614805200,1147702760.5658534
1614808800,1172057351.5622933
1614812400,1164518397.9753942
1614816000,1153572050.4257057
1614819600,1166677614.8223016
1614823200,1171442615.768386
1614826800,1134597712.0969918
1614830400,1082649111.9983084
1614834000,1097486590.417142
1614837600,1146019774.1720917
1614841200,1122376372.8479571
1614844800,1133412259.167185
1614848400,1123151459.2135336
1614852000,1104430121.829417
1614855600,1102811455.0287244
1614859200,1091025479.9753792
1614862800,1085764325.7096686
1614866400,1076653918.5809102
1614870000,1091078441.2275918
1614873600,1074526084.0223892
1614877200,1057294152.0646592
1614880800,1034910368.7825984
1614884400,994181503.7657092
1614888000,1020926458.46915
1614891600,1030362935.3700093
1614895200,1020037034.4831986
1614898800,1027395542.9822153
1614902400,1038244741.3035151
1614906000,973840281.7549438
1614909600,966473591.3035487
1614913200,963653034.9812872
1614916800,982243129.6145524
1614920400,968095245.9685638
1614924000,979156421.385474
1614927600,984853575.6586837
1614931200,999738036.3764
1614934800,959690083.1683038
1614938400,989088998.3774103
1614942000,986035948.1347609
1614945600,1001883544.0091933
1614949200,1008862431.1209365
1614952800,1039156262.3871708
1614956400,1049277065.5369686
1614960000,1020483362.2223551
1614963600,994258151.0625257
1614967200,1009664042.7310908
1614970800,1009643431.9532008
1614974400,1022506206.8707056
1614978000,1013515386.9607999
1614981600,1024253823.6409012
1614985200,1020116089.014012
1614988800,1018359658.1562202
1614992400,1022500354.9699119
1614996000,1024477084.7886233
1614999600,1020326550.3380486
1615003200,1015388720.9778522
1615006800,1008714266.7929794
1615010400,1019383618.9930278
1615014000,1013635214.5350894
1615017600,1015946868.386977
1615021200,1006791412.0731314
1615024800,997807076.6780552
1615028400,989180371.5656071
1615032000,985656566.0560964
1615035600,969598146.46297
1615039200,963952541.053616
1615042800,978451071.9977155
1615046400,981132443.4717293
1615050000,973125255.5293384
1615053600,980572779.7862486
1615057200,987386354.9339235
1615060800,976271204.3385587
1615064400,986365718.7100267
1615068000,983978411.8388128
1615071600,993712291.779592
1615075200,997368657.6789049
1615078800,998103577.3912818
1615082400,1000901728.1515504
1615086000,1005209884.8709141
1615089600,998227681.8143436
1615093200,992794971.5118995
1615096800,991749444.7807302
1615100400,997898478.273871
1615104000,1014477139.8234962
1615107600,1011126972.645484
1615111200,1023619285.3146592
1615114800,1023942137.564223
1615118400,1026241154.087941
1615122000,1021152283.4628268
1615125600,1050236588.7627548
1615129200,1045164000.3330473
1615132800,1062932738.0613602
1615136400,1055786305.2281145
1615140000,1053831775.686821
1615143600,1041207401.2165203
1615147200,1021438444.1752372
1615150800,1015502685.8953654
1615154400,1027649802.1873659
1615158000,1026428559.7813236
1615161600,1036697026.3320782
1615165200,1037783141.7301776
1615168800,1043993205.6270673
1615172400,1009158040.2785087
1615176000,1012210855.0514853
1615179600,1014171518.3870203
1615183200,1028808682.0355136
1615186800,1014229617.0717571
1615190400,998511681.989068
1615194000,1001177358.4025698
1615197600,1002117947.399353
1615201200,1009673189.7443722
1615204800,1012327080.123319
1615208400,1001970683.4828159
1615212000,1008098213.9570739
1615215600,1016020289.6963767
1615219200,1019348224.6427482
1615222800,1009329460.1961231
1615226400,1019706060.493578
1615230000,1022070508.3119779
1615233600,1032604760.533843
1615237200,1021489794.7424499
1615240800,1074186309.9888194
1615244400,1070724737.7388288
1615248000,1098785534.9602525
1615251600,1090525195.8410962
1615255200,1122989818.5177133
1615258800,1104505085.4340632
1615262400,1091845931.0262887
1615266000,1097655055.71514
1615269600,1092165136.418378
1615273200,1081943789.0877059
1615276800,1069162492.9208115
1615280400,1092289772.9726315
1615284000,1087714007.7404344
1615287600,1077513259.4915833
1615291200,1073239755.9048553
1615294800,1057830877.653629
1615298400,1079424573.8585463
1615302000,1064713176.5410314
1615305600,1060634962.261233
1615309200,1065854850.8609049
1615312800,1064056062.7739532
1615316400,1075516990.5973089
1615320000,1078062540.2411115
1615323600,1076860529.1524453
1615327200,1074132912.6360812
1615330800,1085743722.5246983
1615334400,1113685814.5073297
1615338000,1122731753.4417593
1615341600,1073091707.3695571
1615345200,1058683634.4867901
1615348800,1046776038.6139246
1615352400,1057917449.9663513
1615356000,1057443804.6862426
1615359600,1077407059.1922648
1615363200,1100702480.508319
1615366800,1097379693.1114366
1615370400,1102735003.756841
1615374000,1103840713.3242135
1615377600,1098810127.0516129
1615381200,1139255257.0585172
1615384800,1159392310.192973
1615388400,1286532327.700273
1615392000,1269308442.7990744
1615395600,1241736989.5492754
1615399200,1226930574.8437343
1615402800,1212986014.014519
1615406400,1214785819.9269938
1615410000,1210890428.557359
1615413600,1245538796.3386793
1615417200,1271530062.9553905
1615420800,1222051986.717947
1615424400,1190354654.9514942
1615428000,1217868574.7913718
1615431600,1250091169.096223
1615435200,1232487926.979229
1615438800,1219607852.7721298
1615442400,1204276292.4176269
1615446000,1220998512.5923069
1615449600,1182173753.84975
1615453200,1194400134.1956904
1615456800,1174632768.9829693
1615460400,1203225269.1744347
1615464000,1205466598.1482964
1615467600,1197827381.8803434
1615471200,1220689114.4018493
1615474800,1236524479.9662476
1615478400,1191331313.4887495
1615482000,1217392194.0933971
1615485600,1200646248.8721688
1615489200,1217256459.807366
1615492800,1202507086.788768
1615496400,1216955011.398135
1615500000,1186444592.4150674
1615503600,1194767304.9680352
1615507200,1197248667.8076673
1615510800,1179655222.8688023
1615514400,1177890680.395161
1615518000,1173517913.3551178
1615521600,1180970642.6520095
1615525200,1163523939.8884375
1615528800,1190575862.6297622
1615532400,1182206126.9101398
1615536000,1167099748.5187662
1615539600,1179756392.9045777
1615543200,1168225741.1765008
1615546800,1162377704.4688642
1615550400,1154596497.2308276
1615554000,1125886949.22358
1615557600,1120051275.6597328
1615561200,1121791155.564987
1615564800,1141192820.1305587
1615568400,1145402682.539762
1615572000,1130157684.3453631
1615575600,1132484234.4162235
1615579200,1124769081.6613755
1615582800,1117688534.6806474
1615586400,1110254784.9206302
1615590000,1119753310.8905237
1615593600,1127977499.044615
1615597200,1099237118.81618
1615600800,1089326478.0598855
1615604400,1102100809.3568823
1615608000,1102475368.108546
1615611600,1102377157.9844353
1615615200,1118986038.3701897
1615618800,1122581815.6521826
1615622400,1132565994.1812932
1615626000,1143820641.3427927
1615629600,1197611497.79251
1615633200,1224836157.5428283
1615636800,1240272181.3086843
1615640400,1198316753.0843105
1615644000,1204450546.1051102
1615647600,1205443613.0258594
1615651200,1207111696.6786487
1615654800,1221977225.5009387
1615658400,1220647883.975214
1615662000,1209184363.1638522
1615665600,1198763616.3473256
1615669200,1209721295.4696805
1615672800,1209499495.054637
1615676400,1199988498.8295398
1615680000,1213583012.0961123
1615683600,1190583322.9545574
1615687200,1240403929.6326869
1615690800,1244206848.0902035
1615694400,1224537419.4161255
1615698000,1209870948.3304117
1615701600,1201450351.3428295
1615705200,1195205091.1578588
1615708800,1198460009.7105112
1615712400,1211541277.0052214
1615716000,1219560184.4263055
1615719600,1210751275.2176118
1615723200,1183729766.9202266
1615726800,1198282429.1118467
1615730400,1179816341.3542387
1615734000,1193056093.2930279
1615737600,1183937238.3584442
1615741200,1187364556.3363433
1615744800,1178290290.684632
1615748400,1182967418.6782029
1615752000,1185846508.0804942
1615755600,1177191193.790854
1615759200,1168928354.6597826
1615762800,1169980110.1089234
1615766400,1162925939.169909
1615770000,1163674813.4473069
1615773600,1172775200.2591379
1615777200,1176943064.8822343
1615780800,1177514447.100978
1615784400,1186236329.59624
1615788000,1149766879.5724287
1615791600,1124001756.8552816
1615795200,1120036433.114893
1615798800,1113383512.7641125
1615802400,1078190752.0651
1615806000,1103624306.3886244
1615809600,1111985369.2548866
1615813200,1123909045.0247173
1615816800,1145923706.4488409
1615820400,1146294975.5728288
1615824000,1127521313.8325133
1615827600,1120618110.7619681
1615831200,1118001659.8233478
1615834800,1140611545.832861
1615838400,1140089236.5393114
1615842000,1142677073.620767
1615845600,1152247878.0427485
1615849200,1137669712.0279267
1615852800,1146407388.8847954
1615856400,1134953764.0350332
1615860000,1123862922.5603476
1615863600,1119214595.7670915
1615867200,1101711355.9834049
1615870800,1115609050.1346493
1615874400,1108088474.7382247
1615878000,1125179001.1716204
1615881600,1142423881.4614284
1615885200,1155669844.1518767
1615888800,1155477284.3023999
1615892400,1154670129.0269215
1615896000,1159491243.845383
1615899600,1237407251.2255049
1615903200,1201971557.4213645
1615906800,1227269813.4686282
1615910400,1233737468.3315063
1615914000,1374600397.611409
1615917600,1296309082.3236654
1615921200,1330582013.3072226
1615924800,1434402234.886065
1615928400,1467110037.3883805
1615932000,1594024444.28472
1615935600,1547440119.75538
1615939200,1532925830.2838817
1615942800,1492090128.1829007
1615946400,1475423686.38662
1615950000,1483864019.5133953
1615953600,1559659974.1908693
1615957200,1523302731.1493251
