date,volume
1613332800,368337365.0305826
1613336400,369517799.3383046
1613340000,373653657.2668135
1613343600,367674337.2246404
1613347200,370915618.76591915
1613350800,356436361.06469655
1613354400,355302453.7561205
1613358000,364965804.779901
1613361600,378213338.57951903
1613365200,384670598.515294
1613368800,390063910.1654431
1613372400,403877259.5782107
1613376000,415708431.3430123
1613379600,419207505.88096464
1613383200,416605226.92049974
1613386800,423792262.6035024
1613390400,435754994.2925723
1613394000,445187939.0115165
1613397600,436211203.2914958
1613401200,414050859.91437167
1613404800,412992081.1747455
1613408400,422657161.2948313
1613412000,431980135.5248882
1613415600,434846824.4938565
1613419200,429775807.030165
1613422800,426601198.179247
1613426400,419547036.71523607
1613430000,432781366.52835417
1613433600,405317577.43825436
1613437200,448862294.1950067
1613440800,444021020.6309987
1613444400,408397620.81843066
1613448000,399894540.7759766
1613451600,402323169.90702194
1613455200,388247374.3685897
1613458800,386519911.99112475
1613462400,378567996.2771463
1613466000,393451074.3200016
1613469600,393201420.34599876
1613473200,394636444.7514122
1613476800,390564504.63946044
1613480400,402208255.21908003
1613484000,393530276.44692975
1613487600,393418027.5253744
1613491200,395441707.0561183
1613494800,383868791.72858995
1613498400,401875350.5070288
1613502000,397899004.1185969
1613505600,393163620.46681494
1613509200,389942202.4065695
1613512800,379485388.3092415
1613516400,377703137.2396441
1613520000,381619266.45602256
1613523600,368778958.17771643
1613527200,364301069.9848106
1613530800,365185314.82414496
1613534400,359927068.3566352
1613538000,356522253.67952335
1613541600,366509419.3640974
1613545200,372755863.55259883
1613548800,402683708.8310156
1613552400,395471289.8709035
1613556000,394161870.1422439
1613559600,402652246.46951824
1613563200,397802823.2948441
1613566800,390289751.81741416
1613570400,392842663.6430547
1613574000,393566492.67013514
1613577600,389642729.2473524
1613581200,385962755.7473626
1613584800,393078045.4842699
1613588400,400361558.54272133
1613592000,399133134.0606973
1613595600,393628324.3941482
1613599200,388281366.21928424
1613602800,384753983.74682885
1613606400,390458913.2562824
1613610000,393398605.0919685
1613613600,388975156.70060056
1613617200,391506188.1049511
1613620800,384772083.7421219
1613624400,386502515.6177327
1613628000,385080867.2551085
1613631600,383282573.7322767
1613635200,375682683.7963271
1613638800,383137829.55302656
1613642400,387946962.1749204
1613646000,384864369.7283622
1613649600,384947966.2687697
1613653200,384849236.2906224
1613656800,384931758.2098346
1613660400,394103028.9668233
1613664000,404914996.59814876
1613667600,436787904.3461273
1613671200,415174875.428777
1613674800,433601504.4664279
1613678400,428901262.30790156
1613682000,441203110.29919446
1613685600,445684655.66918397
1613689200,412061496.8945305
1613692800,449085332.0868312
1613696400,470885525.5014618
1613700000,466684393.20140576
1613703600,470278876.5779843
1613707200,466807889.0250136
1613710800,427913449.7165857
1613714400,460959515.42086893
1613718000,475397808.489106
1613721600,471799628.7879186
1613725200,466038031.0269597
1613728800,452409702.61862016
1613732400,444102323.9933428
1613736000,459377243.31869876
1613739600,442829860.22310954
1613743200,448115001.04486257
1613746800,441114845.5949235
1613750400,440202630.6731906
1613754000,445893568.16066545
1613757600,352058900.2389988
1613761200,443823327.055886
1613764800,450862069.352119
1613768400,444601961.2862126
1613772000,440779761.5961889
1613775600,442267493.2907013
1613779200,447320127.0023347
1613782800,443358368.69598705
1613786400,423880331.1396779
1613790000,419515394.5234569
1613793600,422133138.6668783
1613797200,422916147.5031518
1613800800,433362111.7544596
1613804400,437669044.1042635
1613808000,429264743.9040696
1613811600,432523047.4198431
1613815200,435574348.8205067
1613818800,438561475.9170246
1613822400,444226195.36784244
1613826000,431447406.12394154
1613829600,438419741.1349003
1613833200,438996657.4424211
1613836800,416273820.72861373
1613840400,445842033.94610196
1613844000,428893139.89319307
1613847600,420952198.4238557
1613851200,413838733.99671894
1613854800,413819230.99119866
1613858400,412240397.3637692
1613862000,427282856.1426518
1613865600,423030450.3885045
1613869200,419659365.1868437
1613872800,427679774.08199286
1613876400,430438214.07070863
1613880000,418194044.26921237
1613883600,426979971.7601739
1613887200,434160524.32067883
1613890800,421878125.72642285
1613894400,420998509.1631584
1613898000,447106898.43979126
1613901600,449217172.223964
1613905200,453457431.0319338
1613908800,459853174.15466344
1613912400,468276516.08607376
1613916000,463079153.94254196
1613919600,456777150.8111491
1613923200,427217966.9010373
1613926800,420653634.46191037
1613930400,421223993.23369145
1613934000,424692026.0022202
1613937600,428484537.4634245
1613941200,416252653.7934731
1613944800,405112411.0771172
1613948400,414486566.38137525
1613952000,415722758.5587068
1613955600,460137039.9940875
1613959200,460606017.48825234
1613962800,440880970.84822536
1613966400,426518317.3789965
1613970000,453312568.2289517
1613973600,451070296.2970895
1613977200,437142190.8208525
1613980800,460553391.3247215
1613984400,444147442.0532076
1613988000,435712196.0596743
1613991600,442433439.5834391
1613995200,436756000.3974253
1613998800,438984039.7237975
1614002400,431179933.3743865
1614006000,478703367.0861273
1614009600,482555067.9062016
1614013200,483847932.0726269
1614016800,477110268.98548627
1614020400,495349304.4447244
1614024000,512828872.4182022
1614027600,479775123.86569315
1614031200,488642905.59101707
1614034800,483017711.5291262
1614038400,520358700.3170346
1614042000,479144994.3511556
1614045600,465175531.0627273
1614049200,453961777.7615625
1614052800,466942904.5059215
1614056400,449915633.04005575
1614060000,470019006.03879523
1614063600,454154262.47041756
1614067200,462586572.94603235
1614070800,442940013.09235966
1614074400,474496285.453171
1614078000,471779837.55029964
1614081600,478848585.9690006
1614085200,515736089.37422067
1614088800,522253825.6285981
1614092400,489137716.5875353
1614096000,502541325.17194974
1614099600,492806095.03815097
1614103200,483384874.95262176
1614106800,472801661.79822826
1614110400,482439657.06734145
1614114000,514020777.99270505
1614117600,519343755.50394607
1614121200,525518590.536345
1614124800,532600128.7555511
1614128400,530291107.4211717
1614132000,561279239.576738
1614135600,557648972.5765823
1614139200,580953360.4415824
1614142800,574498267.4749308
1614146400,577970006.7124596
1614150000,564846929.1952049
1614153600,579559810.8411602
1614157200,572387073.382372
1614160800,565321877.4358684
1614164400,543786610.8184528
1614168000,531525938.33984435
1614171600,499682931.90767145
1614175200,503763403.1395591
1614178800,494418797.89849037
1614182400,508467960.982622
1614186000,499537147.71786726
1614189600,505668570.1711269
1614193200,489546855.6472035
1614196800,475948410.64509827
1614200400,474290995.6670352
1614204000,462626094.4527174
1614207600,471098707.46308655
1614211200,481493456.5472564
1614214800,483999315.79329306
1614218400,473471023.6666316
1614222000,462745986.33870375
1614225600,448105161.00878793
1614229200,432130174.84708416
1614232800,433658601.719978
1614236400,409812511.38039297
1614240000,409173158.2185852
1614243600,408022499.28580654
1614247200,395692887.6872888
1614250800,406830429.96496826
1614254400,401651860.5365868
1614258000,415116984.289537
1614261600,402602739.66010183
1614265200,389288896.33494246
1614268800,382716518.79424834
1614272400,384026616.2750994
1614276000,373089774.3995891
1614279600,370730542.42395717
1614283200,361779888.67698574
1614286800,353960552.8342049
1614290400,349239099.64855343
1614294000,351451469.230855
1614297600,343223015.32035506
1614301200,345918012.88613665
1614304800,348063100.1867164
1614308400,359795970.92545587
1614312000,367584296.78594315
1614315600,359636677.40849644
1614319200,354126304.21178037
1614322800,364024633.12011576
1614326400,362111001.1318187
1614330000,372484984.917988
1614333600,378417414.235874
1614337200,376334596.7381289
1614340800,379410206.41759497
1614344400,368853664.9045293
1614348000,361009933.9403107
1614351600,375408046.79380274
1614355200,391420910.55772865
1614358800,428431782.79388434
1614362400,433540502.80095
1614366000,436717416.5555451
1614369600,436334890.8384862
1614373200,520283330.4968144
1614376800,551195663.210829
1614380400,565686061.2600774
1614384000,578937809.0472131
1614387600,611651200.5582975
1614391200,621689445.9154837
1614394800,610954634.7560539
1614398400,634502904.6293898
1614402000,638382275.55169
1614405600,626687926.4016412
1614409200,628726408.1186526
1614412800,608070156.8012094
1614416400,604264660.9712517
1614420000,613007751.5503585
1614423600,622286063.5299487
1614427200,642463366.4073305
1614430800,566514888.693887
1614434400,637820215.3524265
1614438000,605422309.5314555
1614441600,594284345.5386808
1614445200,598099557.4516048
1614448800,597133822.7201895
1614452400,581473546.3673812
1614456000,567189489.4744546
1614459600,517551600.536383
1614463200,457866046.84465516
1614466800,426870450.46721447
1614470400,420079343.8863306
1614474000,391708517.93366754
1614477600,386270190.734147
1614481200,368433527.9934607
1614484800,362246165.2558074
1614488400,348475792.95534253
1614492000,345229127.0190338
1614495600,348662108.2543151
1614499200,334046388.38841736
1614502800,330576190.05032414
1614506400,322834395.9931524
1614510000,321817017.9670783
1614513600,314280137.2329809
1614517200,288445451.9493406
1614520800,297802557.22526866
1614524400,306344673.39741105
1614528000,304396966.13609886
1614531600,312463712.6565885
1614535200,311254184.6048094
1614538800,316866580.0245788
1614542400,328865571.9289291
1614546000,336579266.6647535
1614549600,336448496.1570349
1614553200,358287099.1772475
1614556800,377631425.6070694
1614560400,391117843.7293692
1614564000,407799148.8209342
1614567600,411635807.8225106
1614571200,404538530.9524764
1614574800,407650664.39410615
1614578400,399619121.74691004
1614582000,391371752.3735988
1614585600,403696928.24728596
1614589200,411107428.5299088
1614592800,388900932.00901437
1614596400,404060160.8382789
1614600000,420207076.66274256
1614603600,429922858.57128936
1614607200,396181872.0885129
1614610800,398798799.40261
1614614400,406256637.59653836
1614618000,445336150.0365936
1614621600,460603804.1148172
1614625200,451444984.5355837
1614628800,471415668.1368631
1614632400,464869421.5890766
1614636000,443972145.6015079
1614639600,440150327.4649063
1614643200,410052574.0924027
1614646800,392874413.3210617
1614650400,409591490.21110165
1614654000,395241196.642973
1614657600,404367902.55166864
1614661200,391755256.96635
1614664800,394383215.19771314
1614668400,387794978.55612516
1614672000,383026634.83857924
1614675600,383367965.5271026
1614679200,391166743.5144967
1614682800,382854877.1428416
1614686400,391826343.9277057
1614690000,443967015.6630274
1614693600,447419162.53928006
1614697200,453287979.01668656
1614700800,436897315.091922
1614704400,416653607.2948118
1614708000,405202564.6959761
1614711600,395027920.82890147
1614715200,393551823.08025146
1614718800,395151780.3089643
1614722400,393996596.53946227
1614726000,406028511.186218
1614729600,416600010.0930818
1614733200,445478636.69887805
1614736800,467243491.07032824
1614740400,487592041.36497116
1614744000,560527758.8683861
1614747600,569795464.7351565
1614751200,601190803.1830957
1614754800,605313079.9216619
1614758400,620006444.9033091
1614762000,625729679.1715385
1614765600,625880936.6921225
1614769200,655208621.3107374
1614772800,654977188.2678945
1614776400,652196857.7121369
1614780000,631737036.422734
1614783600,708099461.4884183
1614787200,1012603730.8250364
1614790800,1123755453.9328113
1614794400,1194475383.3834345
1614798000,1157089855.746984
1614801600,1169650028.0983043
1614805200,1207469140.0243864
1614808800,1279337633.0474708
1614812400,1278986570.4485407
1614816000,1273430499.8177223
1614819600,1294024333.3255498
1614823200,1283130251.7743442
1614826800,1247185041.7477195
1614830400,1184653067.253724
1614834000,1182670861.941341
1614837600,1148939276.2031305
1614841200,1199410271.0419126
1614844800,1128107502.1798067
1614848400,1196144510.9197607
1614852000,1091256280.8847392
1614855600,1162850824.9653242
1614859200,1079358157.838355
1614862800,1076072082.0691922
1614866400,1135304881.9847698
1614870000,1096387919.2358606
1614873600,881683710.1379392
1614877200,751478241.6704894
1614880800,695193427.8341025
1614884400,675502413.8549474
1614888000,686296003.8129102
1614891600,657690407.7349474
1614895200,648252134.1549261
1614898800,620259183.0705554
1614902400,626520530.9729258
1614906000,599616692.3658514
1614909600,584561000.3172325
1614913200,584853650.6089143
1614916800,581311913.6612308
1614920400,570318361.3312933
1614924000,549737938.3193978
1614927600,546031494.9339044
1614931200,553289847.3968464
1614934800,537612897.4895983
1614938400,535090254.50618804
1614942000,531531337.7359137
1614945600,535265660.9693524
1614949200,536323290.0153823
1614952800,562414625.3301911
1614956400,578153920.3187534
1614960000,557642995.8240168
1614963600,547932008.9064198
1614967200,536860055.4287857
1614970800,511344852.3912381
1614974400,515496788.7205813
1614978000,495200683.59670913
1614981600,488611842.85448956
1614985200,478814527.30475724
1614988800,467576280.7081892
1614992400,454386635.1654989
1614996000,446824264.029215
1614999600,436954236.215536
1615003200,423492295.4532031
1615006800,417584227.71060365
1615010400,412211931.35062176
1615014000,407491662.07549345
1615017600,399806373.3634687
1615021200,386392194.39402205
1615024800,383362109.7408345
1615028400,385171457.2202386
1615032000,372286052.9711859
1615035600,359851678.27490854
1615039200,352480674.2190497
1615042800,326900241.4612424
1615046400,321066160.8688507
1615050000,304755235.2891314
1615053600,309229131.27478564
1615057200,302336832.564129
1615060800,297830299.78224856
1615064400,302300386.54319686
1615068000,300446738.0731728
1615071600,303586043.7739922
1615075200,305356423.0446042
1615078800,303803544.2495982
1615082400,308361567.1261551
1615086000,305726531.7586995
1615089600,309620425.7904234
1615093200,302664176.06370234
1615096800,301520871.9073328
1615100400,298915582.95667565
1615104000,310406855.6937282
1615107600,311516083.8885408
1615111200,316108742.6063899
1615114800,311039507.7698433
1615118400,316990218.34165263
1615122000,303300356.3113322
1615125600,330048362.91776025
1615129200,352363909.2236556
1615132800,372804713.0273428
1615136400,376147367.1739774
1615140000,364953200.14603096
1615143600,373018614.5439298
1615147200,368466173.08144426
1615150800,362625052.2214677
1615154400,362078528.51406235
1615158000,363134798.72285897
1615161600,375069041.9394289
1615165200,377425881.56258565
1615168800,372608095.44626796
1615172400,350259701.43225586
1615176000,373366193.66796666
1615179600,366783351.93611664
1615183200,381736605.41183686
1615186800,375324666.35483444
1615190400,374105745.1645112
1615194000,363050907.4563711
1615197600,362317617.18520176
1615201200,361555011.3626482
1615204800,360193593.905755
1615208400,365135058.3268069
1615212000,356924843.5689692
1615215600,326586633.83246887
1615219200,320677562.90926516
1615222800,313007508.6029969
1615226400,308284040.1348678
1615230000,309799860.1565186
1615233600,310081450.2220621
1615237200,306922286.46577454
1615240800,341546090.8928839
1615244400,366471688.5508913
1615248000,371375332.1620254
1615251600,383366391.2803594
1615255200,400032185.8248572
1615258800,390370602.18174165
1615262400,387574919.17048377
1615266000,394346726.37836874
1615269600,400782295.55335635
1615273200,390048422.194852
1615276800,397748674.0099615
1615280400,404351221.7727987
1615284000,397220674.5807111
1615287600,406325759.69087166
1615291200,402732735.12249994
1615294800,408112993.68088454
1615298400,415663481.27073133
1615302000,401129180.3480746
1615305600,406443998.8642068
1615309200,400387206.6104603
1615312800,391181180.56970656
1615316400,410102478.7611537
1615320000,409879635.471597
1615323600,405769392.5615544
1615327200,376491470.2455733
1615330800,374519110.87716067
1615334400,380121168.72459364
1615338000,408210442.3240114
1615341600,396703312.6323371
1615345200,400652715.99631196
1615348800,397859789.97005874
1615352400,399759484.59791744
1615356000,401191512.3235786
1615359600,410655956.28617996
1615363200,426434178.66540915
1615366800,430654421.241183
1615370400,454189355.58830565
1615374000,450904637.71575314
1615377600,451339552.62832713
1615381200,470550625.43476164
1615384800,494638379.43169546
1615388400,594919239.5450597
1615392000,682152142.1888767
1615395600,699711424.6430795
1615399200,723286901.7713065
1615402800,734961296.4219047
1615406400,739076886.8293782
1615410000,767759650.2756664
1615413600,813894069.6314687
1615417200,861387857.3427042
1615420800,832451752.0762362
1615424400,795665894.2119943
1615428000,806227101.3380902
1615431600,827908692.6940604
1615435200,825288766.6652521
1615438800,833031399.2872859
1615442400,829594078.5887547
1615446000,834484213.415054
1615449600,806782967.2422335
1615453200,775726818.288109
1615456800,793269344.325882
1615460400,813594669.2259037
1615464000,813253198.6364921
1615467600,803047499.491131
1615471200,803631167.6369495
1615474800,760443712.4328995
1615478400,677528201.8081635
1615482000,657171263.7770193
1615485600,634435221.4821469
1615489200,625132357.858276
1615492800,607876810.8561176
1615496400,590137752.1604589
1615500000,547117553.977405
1615503600,520279932.9036857
1615507200,504764405.46279454
1615510800,490640390.7574508
1615514400,486678866.1852201
1615518000,453880000.43563277
1615521600,444418529.5830976
1615525200,438766026.99214906
1615528800,443491626.79933953
1615532400,445713305.8511787
1615536000,433191228.5432812
1615539600,427996981.1877158
1615543200,416579408.45886856
1615546800,429763966.95950353
1615550400,414266662.45069426
1615554000,409036808.0004268
1615557600,400755757.42479926
1615561200,390527589.51853466
1615564800,406477334.4730619
1615568400,394890083.5117128
1615572000,396861759.44005865
1615575600,392146339.3330088
1615579200,389619481.5043684
1615582800,387015298.43556505
1615586400,393016521.22720164
1615590000,378347775.71151155
1615593600,388815722.4956865
1615597200,375895493.8681454
1615600800,369650634.2924365
1615604400,379810924.553963
1615608000,375337027.52973235
1615611600,374053438.58366555
1615615200,368930671.829232
1615618800,370937867.19707686
1615622400,374173569.5889816
1615626000,382598342.8411052
1615629600,425203479.8038236
1615633200,466557862.2672208
1615636800,489022502.58399075
1615640400,484399832.9308163
1615644000,475458846.50838196
1615647600,475682377.91942537
1615651200,474001218.6470095
1615654800,468610027.2208191
1615658400,476497308.2456122
1615662000,477582118.4937079
1615665600,456939766.9434024
1615669200,474398695.4026525
1615672800,482466143.5443085
1615676400,477953415.68498456
1615680000,481828905.1852807
1615683600,473456864.6592348
1615687200,516020685.63183236
1615690800,522787332.808341
1615694400,525466843.5694694
1615698000,499619716.55350083
1615701600,496203959.6531854
1615705200,495626029.8300828
1615708800,494453559.3231828
1615712400,516587360.2755323
1615716000,470831694.7593629
1615719600,455415008.776766
1615723200,438148774.8531264
1615726800,416863908.15429497
1615730400,416563786.8912256
1615734000,417851017.71866196
1615737600,403827034.8437959
1615741200,412880742.85251975
1615744800,398607100.76749974
1615748400,398314479.4276395
1615752000,399705055.182441
1615755600,386272876.5057687
1615759200,375156080.9451127
1615762800,372790049.6790282
1615766400,379680489.2720198
1615770000,380391005.23823625
1615773600,357759359.38965225
1615777200,344888986.8466486
1615780800,336932696.3489093
1615784400,346480360.0552681
1615788000,337671115.18929774
1615791600,324620773.10977155
1615795200,343550924.863197
1615798800,338768052.76700526
1615802400,337136817.2769181
1615806000,347921490.82926977
1615809600,342912515.27642417
1615813200,353631794.6837281
1615816800,339458073.9601017
1615820400,350831097.89834434
1615824000,345919020.0206588
1615827600,339833433.88096195
1615831200,327886989.9742127
1615834800,350191251.13478845
1615838400,354093393.8882664
1615842000,354671975.55178064
1615845600,350496369.9968279
1615849200,344583473.84212434
1615852800,355697252.33511406
1615856400,365037556.86606324
1615860000,375022414.49951375
1615863600,363581989.0658624
1615867200,359073291.3721677
1615870800,355460510.88603747
1615874400,351574811.37527144
1615878000,370808428.678636
1615881600,357302619.0570643
1615885200,358514013.47949857
1615888800,364399852.49432003
1615892400,361969905.8698973
1615896000,374265634.9449353
1615899600,423535585.6399221
1615903200,426484735.01716197
1615906800,444079721.7864915
1615910400,456181805.25756866
1615914000,598855083.2927704
1615917600,617311109.7474288
1615921200,659196167.2271329
1615924800,817702870.8947809
1615928400,960997734.5361681
1615932000,1208104255.8423135
1615935600,1396648489.4272635
1615939200,1589648696.7770553
1615942800,1618728237.8185368
1615946400,1641727302.655863
1615950000,1695100130.6758666
1615953600,1797334429.8512478
1615957200,1841957005.196325
1615960800,1775059409.8539624
1615964400,1969291458.850352
1615968000,1974011208.0041203
1615971600,1963521351.0701597
1615975200,1943021304.5703955
1615978800,2029275010.7511802
1615982400,2021717652.9306068
1615986000,2014451467.2074564
1615989600,2594594599.875008
1615993200,2353927921.2114053
1615996800,2486996506.9251223
1616000400,3184040454.6266375
1616004000,3441047680.626031
1616007600,3627063428.66152
1616011200,3419706139.156235
