date,market_cap
1617111024604,10751501.472496722
1617114631877,10535984.764667874
1617118256623,10923245.58368681
1617121914610,10276791.755159548
1617125485256,10260207.95135237
1617129145529,10201124.859456414
1617132678774,10524702.294720246
1617136351697,10360912.195327288
1617139886190,9639384.061715674
1617143471976,9961372.494808758
1617147115634,10220313.704587767
1617150763932,10369497.724395229
1617154283669,10924391.619030658
1617157894490,11950907.866456565
1617161514864,11872122.576580975
1617165019362,12049447.992212322
1617168731001,11854844.303222695
1617173181577,11578519.59726266
1617175791652,11966580.529994028
1617180329446,11118485.549798192
1617183480923,11054466.68264608
1617186724838,11112943.227616373
1617190285074,11246994.784815533
1617193897455,11391675.26941492
1617197535156,11081052.928918833
1617201115433,10928211.63539133
1617204688463,11071759.32052248
1617208224537,10929596.05033783
1617211841496,10886276.188270535
1617215392233,10668619.431767102
1617219025052,10979919.21669416
1617222587784,11763650.974265164
1617226302098,12000713.01566061
1617229828779,11566790.351058677
1617233500141,11244441.922981493
1617237057419,11673342.2099479
1617240679425,11203866.357718285
1617244618497,11345771.002932025
1617247780111,11098182.44561807
1617251478897,11305345.347970549
1617255024642,11347417.561941227
1617258709656,11142819.358650729
1617262313329,11700060.184225699
1617265858615,11334643.48927981
1617269342290,11458536.386894185
1617273133397,11501148.837956822
1617276635572,10859960.366603317
1617280269605,10988509.201895213
1617283874196,10734814.701053627
1617287502734,10842094.104029508
1617291095021,10746778.141746083
1617294633494,10482887.349360466
1617298295236,11035480.529315302
1617301885257,10917592.868838675
1617305492209,11140835.118511412
1617309133326,10923571.114479097
1617312625374,10740020.122615747
1617316273098,10898044.959986115
1617319886109,10823685.994223656
1617323511137,10368008.218725838
1617327091632,10052861.437181368
1617330653735,10369447.128543312
1617334268265,9933658.72165196
1617338066539,10252981.186184488
1617341451411,10427374.94066077
1617345088013,10562673.073985433
1617348702085,10580069.714811191
1617352317962,10439647.438830508
1617355829722,10410907.141544461
1617359750211,10304359.27427114
1617363052418,10315270.407339804
1617366592521,10190825.822042746
1617370220520,10171456.78316044
1617373846498,10213009.738106186
1617377515566,10471522.337118385
1617381087444,10286368.69125854
1617384714078,10238457.447381575
1617388301059,9719736.509103866
1617391912379,9352047.089114038
1617395508303,9698985.887331197
1617399085656,9944161.263234558
1617402640613,9454125.438357102
1617406190995,10216647.59804118
1617410548346,10619224.410503961
1617413522118,10488482.40154111
1617417514982,10232998.523273915
1617420841700,9116792.164673094
1617424439991,9682172.29959479
1617427837779,9858287.590126721
1617431425644,9825125.870873924
1617435045413,9787822.29214613
1617438697741,10205400.192764545
1617442268797,9950492.036311416
1617445950043,10527386.225213846
1617449513482,9991152.65431166
1617453132418,10010069.139200296
1617456574440,9973877.634643242
1617460186310,10113096.68354937
1617463846660,9965260.079846814
1617467442308,9619789.157318808
1617470977507,9585976.790041884
1617474521790,10116371.83612202
1617478189701,10186386.48728643
1617481766412,10226760.912053486
1617485330280,9905211.64663985
1617489015442,9125588.988259258
1617492681011,9928525.823829556
1617495704196,9709638.176014848
1617502162638,9536452.451411655
1617504437348,9943238.9929222
1617507373876,9376424.483379714
1617510703710,9365732.671915025
1617514399571,9392272.757864926
1617517976905,9468506.656464823
1617521522593,9905052.04442387
1617525145925,9930122.539830456
1617528778354,10524357.160210136
1617532400366,10996858.697874604
1617535930888,11994061.432646012
1617539586029,10838490.836771632
1617541320877,10796020.28148316
1617544933374,11367066.589096293
1617548489830,10991471.977158533
1617552281196,10927285.119348772
1617555959261,10994901.105168829
1617559547081,10635806.071232527
1617563190921,11325415.728207426
1617566524603,10715186.603407048
1617570119126,11020425.384823624
1617573708270,11028261.088268632
1617577307839,10839474.089888215
1617580920519,11054740.064548483
1617584510347,10960407.148536345
