date,price
1614776400,3.6309056294382027
1614780000,3.714406139226642
1614783600,3.5098186475662456
1614787200,3.4857641351015056
1614790800,3.671759505336637
1614794400,3.591739376755099
1614798000,3.647036140706359
1614801600,3.700752917736518
1614805200,3.4705228938735404
1614808800,3.4944308959670813
1614812400,3.5633694750997833
1614816000,3.4588875460754624
1614819600,3.332139273500969
1614823200,3.4096385431197107
1614826800,3.3389675640612744
1614830400,3.0788474777178485
1614834000,3.025677900667817
1614837600,3.0935994196866825
1614841200,3.0518827993098565
1614844800,3.135759463533738
1614848400,3.288391795637395
1614852000,3.0955509305074336
1614855600,3.0426492221378245
1614859200,3.128353313213277
1614862800,3.114362656780378
1614866400,3.0586219457426975
1614870000,2.918623340498549
1614873600,3.052115862019868
1614877200,2.9035100695411473
1614880800,2.9988674060837592
1614884400,2.9126224680240402
1614888000,2.866050261399699
1614891600,2.9156796170210026
1614895200,3.0602695335563594
1614898800,3.1536543103898556
1614902400,3.029212839327302
1614906000,3.0373226056047
1614909600,3.1600898711817957
1614913200,3.2581857201925026
1614916800,3.1288492676271953
1614920400,3.012256700807818
1614924000,2.914753361020019
1614927600,2.8961777271432037
1614931200,2.8628584480002646
1614934800,2.8303854863138036
1614938400,2.8925042844073436
1614942000,2.863516749077957
1614945600,2.8209762740072213
1614949200,2.828642395636167
1614952800,2.7159798600412164
1614956400,2.7844764749133453
1614960000,2.8504953264040043
1614963600,2.7505803428014137
1614967200,2.587632448627318
1614970800,2.731073251971103
1614974400,2.6711067076851647
1614978000,2.6777482660959806
1614981600,2.6511464249627488
1614985200,2.664779759294558
1614988800,2.5866896741083187
1614992400,2.5417822701866717
1614996000,2.610626552876958
1614999600,2.660305926209968
1615003200,2.5344863879784634
1615006800,2.5651333135738645
1615010400,2.6690485802046453
1615014000,2.8703907061251943
1615017600,2.8383990721286496
1615021200,2.8084348383348177
1615024800,2.741397169910345
1615028400,2.663417524251558
1615032000,2.6984821660106673
1615035600,2.458310972023702
1615039200,2.535659671262987
1615042800,2.6131809075412207
1615046400,2.5115349192711824
1615050000,2.630528975080688
1615053600,2.5415993591451547
1615057200,2.676539614122695
1615060800,2.734361381673994
1615064400,2.8331976856562924
1615068000,2.898510199267436
1615071600,3.0041836991719233
1615075200,2.832289234460302
1615078800,2.7722636397093416
1615082400,2.675391656658788
1615086000,2.675316625204312
1615089600,2.576613017686396
1615093200,2.6089052553281356
1615096800,2.617522295463927
1615100400,2.6181093501922166
1615104000,2.5905976664642396
1615107600,2.5580937166230875
1615111200,2.5594076397285566
1615114800,2.589535384969467
1615118400,2.5666091622974485
1615122000,2.566542938660783
1615125600,2.546490423872608
1615129200,2.5652325123100015
1615132800,2.5978216750098744
1615136400,2.6079730887958807
1615140000,2.662155502881398
1615143600,2.7077146112351946
1615147200,2.6240979871757206
1615150800,2.7150991776922377
1615154400,2.821105174528841
1615158000,2.9058639697016106
1615161600,2.9940040425697374
1615165200,2.854491359732877
1615168800,2.7853321463135288
1615172400,2.834231726134957
1615176000,2.9186869933391573
1615179600,2.8888387939752995
1615183200,2.925969626106316
1615186800,2.684388715406135
1615190400,2.641314136127452
1615194000,2.6373926889309067
1615197600,2.6121761764364897
1615201200,2.7268544804095805
1615204800,2.67770703770037
1615208400,2.683019854360931
1615212000,2.559031846412757
1615215600,2.6031370624326176
1615219200,2.6498873521793205
1615222800,2.470178885910722
1615226400,2.5213529527678977
1615230000,2.586997633960401
1615233600,2.5367047461955554
1615237200,2.598798942379875
1615240800,2.729692715828383
1615244400,2.625444461360549
1615248000,2.789781453589123
1615251600,2.607359705427836
1615255200,2.502461663887163
1615258800,2.539160689080513
1615262400,2.5306735992170406
1615266000,2.6428001973056383
1615269600,2.805787041481512
1615273200,2.7781199987133136
1615276800,2.7358129181269124
1615280400,2.594780679056693
1615284000,2.607772490855935
1615287600,2.5528644952098705
1615291200,2.590034723102823
1615294800,2.4627848464524065
1615298400,2.5190241460754046
1615302000,2.476524195434362
1615305600,2.677511765286875
1615309200,2.670435916319887
1615312800,2.4631193179583963
1615316400,2.6156735344691757
1615320000,2.471484386206454
1615323600,2.520706800572785
1615327200,2.5560586437338486
1615330800,2.540631239361365
1615334400,2.6134647721110174
1615338000,2.5823960542762125
1615341600,2.5440080687227695
1615345200,2.462286490562507
1615348800,2.449816158033712
1615352400,2.3988045502535416
1615356000,2.3703389080136756
1615359600,2.3943404122345364
1615363200,2.424997454410468
1615366800,2.4316282151709347
1615370400,2.5644922098355853
1615374000,2.552233674410687
1615377600,2.4742745241272495
1615381200,2.455571905204444
1615384800,2.4827227298164045
1615388400,2.4633597536553276
1615392000,2.3778068539888744
1615395600,2.5150440290615927
1615399200,2.5068469858468614
1615402800,2.3360077282631755
1615406400,2.3737230119723023
1615410000,2.368256000615385
1615413600,2.313887626668437
1615417200,2.3210329935450065
1615420800,2.2669477631486665
1615424400,2.2590525767630676
1615428000,2.274794144284081
1615431600,2.3905226525991936
1615435200,2.387950545896732
1615438800,2.360347352789478
1615442400,2.3763178674653167
1615446000,2.2541730846038797
1615449600,2.2148882659482756
1615453200,2.353985219018036
1615456800,2.4025275462403024
1615460400,2.3812724938151235
1615464000,2.2612376440884376
1615467600,2.3472434094184504
1615471200,2.2981793312551404
1615474800,2.213456746676969
1615478400,2.218344281282411
1615482000,2.2223912104451955
1615485600,2.2719934479679953
1615489200,2.2851861477310433
1615492800,2.3040206582177443
1615496400,2.2913981100582173
1615500000,2.2941358342727476
1615503600,2.311853897360786
1615507200,2.364640369248001
1615510800,2.4597539561437203
1615514400,2.4448869586621114
1615518000,2.7049499881836785
1615521600,2.61459152097766
1615525200,2.6576374428136376
1615528800,2.621339249401989
1615532400,2.434466526414688
1615536000,2.426621681151317
1615539600,2.436420218686806
1615543200,2.373644185719783
1615546800,2.3453034090940124
1615550400,2.3128686429261873
1615554000,2.258739298107271
1615557600,2.272751123443028
1615561200,2.31278041562706
1615564800,2.2450393225410954
1615568400,2.345455682088876
1615572000,2.246341315410362
1615575600,2.206703672728365
1615579200,2.1490708899650923
1615582800,2.123731430321883
1615586400,2.189384430160924
1615590000,2.28471957021147
1615593600,2.3936134633401474
1615597200,2.3270284508322683
1615600800,2.325955731384568
1615604400,2.2479055710692326
1615608000,2.242088956784802
1615611600,2.3280324978100873
1615615200,2.344175173130178
1615618800,2.293418147067123
1615622400,2.3676664479191247
1615626000,2.4337106752095017
1615629600,2.457882216567179
1615633200,2.5662215321862045
1615636800,2.6128748220572353
1615640400,2.579227644252418
1615644000,2.6020567026478387
1615647600,2.5280181073100043
1615651200,2.546871691150471
1615654800,2.487252794772878
1615658400,2.3988418646183156
1615662000,2.3854919696459
1615665600,2.5250838034882723
1615669200,2.5566904286840484
1615672800,2.379597539331381
1615676400,2.388034801591719
1615680000,2.552047382120144
1615683600,2.4226575488881057
1615687200,2.4583025304466855
1615690800,2.3609595590197894
1615694400,2.412504223349021
1615698000,2.4258957638903222
1615701600,2.45813687758959
1615705200,2.428738137973964
1615708800,2.4267554804637537
1615712400,2.507696993957153
1615716000,2.546215070475837
1615719600,2.462733938219981
1615723200,2.370891833955399
1615726800,2.3713141018866626
1615730400,2.417351586483725
1615734000,2.4344491487045885
1615737600,2.4811903591639637
1615741200,2.4533543975380834
1615744800,2.442421519296807
1615748400,2.5251213495382006
1615752000,2.48899756933189
1615755600,2.4563844710748013
1615759200,2.6794100731671917
1615762800,2.7204832128316334
1615766400,2.6722051458015383
1615770000,2.7984768190004994
1615773600,2.7894485592440303
1615777200,2.7836200309487893
1615780800,2.7533319566476604
1615784400,2.7382187439309456
1615788000,2.6933009409788213
1615791600,2.6217438204814636
1615795200,2.652748487182722
1615798800,2.5960086026606786
1615802400,2.5646614766999893
1615806000,2.5352953630546535
1615809600,2.5802149147293623
1615813200,2.5471037467277355
1615816800,2.5414114175806444
1615820400,2.529637436573788
1615824000,2.3464512143345493
1615827600,2.385010287429028
1615831200,2.4844364583913814
1615834800,2.6251402984446344
1615838400,2.7120240534131663
1615842000,2.775523278825321
1615845600,2.76914396090979
1615849200,2.869346110453963
1615852800,2.8011000436850835
1615856400,2.781121369343027
1615860000,2.7627288879942715
1615863600,2.7782283104030174
1615867200,2.8569193838661904
1615870800,2.959011265356465
1615874400,3.027650021644745
1615878000,3.1838220360299516
1615881600,3.267050735798766
1615885200,3.0034059033035128
1615888800,2.7325780108392244
1615892400,2.743925770226103
1615896000,3.077458431327831
1615899600,3.052130859587432
1615903200,3.04337408660871
1615906800,2.816696999658525
1615910400,2.734768832072234
1615914000,2.562909043847129
1615917600,2.5509621760760117
1615921200,2.61267618800738
1615924800,2.6806098836712726
1615928400,2.557841718134358
1615932000,2.4527313555478014
1615935600,2.562189051113331
1615939200,2.587976203135393
1615942800,2.6303886013021467
1615946400,2.7645451137198744
1615950000,2.7730835771196705
1615953600,2.777620953226448
1615957200,2.8690220544182137
1615960800,2.7736730674889754
1615964400,2.7978210425013508
1615968000,2.817534422516833
1615971600,2.792856730128952
1615975200,2.77462352978692
1615978800,2.7707085616226923
1615982400,2.6080939811572197
1615986000,2.6799654098826413
1615989600,2.658017745762647
1615993200,2.6822061538871447
1615996800,2.5626751093772002
1616000400,2.6568689959345377
1616004000,2.770414113557303
1616007600,2.886807309496834
1616011200,2.907676758895516
1616014800,2.741701230036701
1616018400,2.735921270835136
1616022000,2.775615927287229
1616025600,2.8019653599163794
1616029200,2.80190999231782
1616032800,2.8777834716820174
1616036400,2.8326189258670467
1616040000,2.8121203577923475
1616043600,2.770381845768719
1616047200,2.8251670353012988
1616050800,2.9747173716552027
1616054400,2.870155626811042
1616058000,2.7415588358473366
1616061600,2.7655069844970046
1616065200,2.753839390132766
1616068800,2.6837222913038947
1616072400,2.598361516529585
1616076000,2.6582643441912492
1616079600,2.595311923258904
1616083200,2.6451293304944463
1616086800,2.748218203663049
1616090400,2.8275274961406818
1616094000,2.830450391611394
1616097600,2.792542475406612
1616101200,2.8150462833436225
1616104800,2.854514281031194
1616108400,2.909248828576319
1616112000,2.850325472489473
1616115600,2.8409984938434527
1616119200,2.8448541629424797
1616122800,3.1872464590748764
1616126400,3.0289931408196114
1616130000,3.3889726220755056
1616133600,3.4049961931280768
1616137200,3.1228945044601657
1616140800,3.0461452182961906
1616144400,2.981403173432338
1616148000,2.9658860024044373
1616151600,3.0164712313786723
1616155200,3.0463729535795396
1616158800,2.9959664259574863
1616162400,2.967346233018338
1616166000,3.210446026317364
1616169600,3.3216222690720323
1616173200,3.2060103741558965
1616176800,3.36073929656602
1616180400,3.2212679460677016
1616184000,3.301078423009329
1616187600,3.1621142833490663
1616191200,3.416745242141179
1616194800,3.4334156536644613
1616198400,3.2766704595168696
1616202000,3.3492643402797557
1616205600,3.344728979692292
1616209200,3.218621095502433
1616212800,3.3153901285692657
1616216400,3.343925769220608
1616220000,3.3768303686288195
1616223600,3.427980072808616
1616227200,3.403686272500328
1616230800,3.440607854847299
1616234400,3.3676959943771227
1616238000,3.4227554645675604
1616241600,3.6330413954152587
1616245200,3.667542415595653
1616248800,3.483181872244782
1616252400,3.554629469342386
1616256000,3.4771342054437855
1616259600,3.2885176499376287
1616263200,3.3538620460682202
1616266800,3.266512633463094
1616270400,3.33980055347876
1616274000,3.287680688939854
1616277600,3.24073097748315
1616281200,3.2307735273255096
1616284800,3.2727992692224173
1616288400,3.148767252723898
1616292000,3.136256114570548
1616295600,3.1604838342044075
1616299200,3.184032817787525
1616302800,3.1987314991473914
1616306400,3.325564111892121
1616310000,3.359569968333947
1616313600,3.34359851210327
1616317200,3.3786468690881692
1616320800,3.1068663738179807
1616324400,2.997510898769006
1616328000,3.1149758760628696
1616331600,2.9851959957925978
1616335200,3.124604237925514
1616338800,3.252759334559567
1616342400,3.1317986410875958
1616346000,3.184632716568246
1616349600,2.9850592941662315
1616353200,3.1199901310275298
1616356800,2.9377358075357836
1616360400,3.0973080602128062
1616364000,3.0496992503133002
1616367600,3.111149373048932
1616371200,3.0371919857073784
1616374800,2.9839839896076517
1616378400,3.118361952481208
1616382000,3.2265941523427606
1616385600,3.3316582851590866
1616389200,3.326159371910678
1616392800,3.4149538245423527
1616396400,3.425679361236212
1616400000,3.4762497764561417
1616403600,3.393498671760417
1616407200,3.376280193519014
1616410800,3.360006017808457
1616414400,3.242721870062482
1616418000,3.303702104151491
1616421600,3.267475628396522
1616425200,3.013945754190559
1616428800,3.158280709443269
1616432400,3.1764655795182133
1616436000,3.0641352253060123
1616439600,3.1808180950506704
1616443200,3.164603644053168
1616446800,3.0756768625312305
1616450400,2.9651377712469515
1616454000,3.106331779705972
1616457600,3.0613145076383264
1616461200,2.9986637292951532
1616464800,3.063315558553499
1616468400,2.8723322682894494
1616472000,3.0535540995187302
1616475600,3.02779093358849
1616479200,2.976111502903712
1616482800,3.035937405026011
1616486400,3.0787671458808274
1616490000,3.051988692757628
1616493600,3.084920200072604
1616497200,3.0022956142412287
1616500800,2.992150224680588
1616504400,3.0149638338191886
1616508000,3.049425142030624
1616511600,3.011583723751186
1616515200,2.970717295111329
1616518800,3.0155044406321907
1616522400,3.030643468440344
1616526000,2.9978500342676715
1616529600,3.010564553781935
1616533200,2.941709498100316
1616536800,2.9248146626159324
1616540400,2.881823207869401
1616544000,2.8235270330814446
1616547600,2.7969893206503924
1616551200,2.8163022927139876
1616554800,2.7910843546489934
1616558400,2.7889401708157524
1616562000,2.7928642248928184
1616565600,2.7713873070317296
1616569200,2.9619215749486405
1616572800,2.9665195512175306
1616576400,2.8974335592533955
1616580000,2.96910164824386
1616583600,2.955710226355401
1616587200,2.957291294955295
1616590800,3.1168905136424945
1616594400,2.9288001934598067
1616598000,2.923454731138036
1616601600,2.89673605195859
1616605200,2.8523549982081153
1616608800,2.8166257132576176
1616612400,2.773715785564049
1616616000,2.6766104148172567
1616619600,2.726211363890025
1616623200,2.502560272601925
1616626800,2.5483055423717973
1616630400,2.6031545343719795
1616634000,2.651296409042003
1616637600,2.5320242467228393
1616641200,2.5580176148144806
1616644800,2.5626146642800203
1616648400,2.6511481778370025
1616652000,2.6404724893020224
1616655600,2.5769912199528573
1616659200,2.5558759197410685
1616662800,2.6077277030622166
1616666400,2.6429683273302245
1616670000,2.661906240530247
1616673600,2.715316688653572
1616677200,2.6054618452811167
1616680800,2.613526901112868
1616684400,2.595653940378211
1616688000,2.6312120967784
1616691600,2.5929238796625116
1616695200,2.6316228850357115
1616702400,2.7049600363529303
1616706000,2.571134068952943
1616709600,2.678573372825776
1616713200,2.6488384899237194
1616716800,2.7764192738177975
1616720400,2.762731688010575
1616724000,2.7027196074830573
1616727600,2.7143555746854524
1616731200,2.8168398272712354
1616734800,2.814448222705243
1616738400,2.869533802323311
1616742000,2.7451943692243437
1616745600,2.6483186083352868
1616749200,2.748821300891023
1616752800,2.9754554804076396
1616756400,2.8537134864812614
1616760000,2.8667191681078665
1616763600,2.938331912932864
1616767200,2.906745185186467
1616770800,2.9451530474239607
1616774400,2.9713892078864004
1616778000,2.9487587194069227
1616781600,2.8899061784898414
1616785200,2.8258646932801237
1616788800,2.966472981189324
1616792400,3.231081130110128
1616796000,3.307753620581364
1616799600,3.3571790493288005
1616803200,3.425200686765425
1616806800,3.379417714717218
1616810400,3.358985676754434
1616814000,3.2866791634734325
1616817600,3.206179388848183
1616821200,3.020297294480893
1616824800,3.207626618102313
1616828400,3.1850601616208913
1616832000,3.1495274641154216
1616835600,3.285492375071774
1616839200,3.222104251524026
1616842800,3.2272429441555204
1616846400,3.1475248476845166
1616850000,3.1473941498431226
1616853600,3.3388547374215096
1616857200,3.362729271034559
1616860800,3.2435508145229166
1616864400,3.3301360950975307
1616868000,3.2475458166171562
1616871600,3.1787447802600335
1616875200,3.268536569753329
1616878800,3.2070316113235573
1616882400,3.2057259222008794
1616886000,3.2374815221799964
1616889600,3.1183076254217372
1616893200,3.1372072047744415
1616896800,3.0403873286577605
1616900400,3.0293202582506855
1616904000,3.093450529344992
1616907600,3.0303248340643107
1616911200,3.1606501722506066
1616914800,3.0535623358845605
1616918400,2.937960888909062
1616922000,3.1853430024296263
1616925600,3.172955717165409
1616929200,3.1387279301212727
1616932800,2.995637099689422
1616936400,2.927186267554015
1616940000,2.942094164185118
1616943600,3.016963642677707
1616947200,2.9642212912723918
1616950800,3.170334396113792
1616954400,3.1298569400082683
1616958000,3.2058391707927947
1616961600,3.2028449516424367
1616965200,3.2863738000923948
1616968800,3.2571748827705567
1616972400,3.2542267600907753
1616976000,3.4927341303312534
1616979600,3.3457778303691192
1616983200,3.3219274430004644
1616986800,3.304575046217307
1616990400,3.5153996436023394
1616994000,3.31506182889243
1616997600,3.2920763054957742
1617001200,3.473522793024425
1617004800,3.387649486151303
1617008400,3.350469912127177
1617012000,3.3214020310889483
1617015600,3.2657398666226425
1617019200,3.2151475832995255
1617022800,3.4396878385982705
1617026400,3.899793154118042
1617030000,3.9307939958046445
1617033600,3.7374695398952094
1617037200,3.6447125612571423
1617040800,3.6361949935998106
1617044400,3.8192670416140126
1617048000,3.8627118405196046
1617051600,3.7466032933275364
1617055200,3.7205951540645006
1617058800,3.690099779494809
1617062400,3.79312876039996
1617066000,3.687025776876297
1617069600,3.5661676111941922
1617073200,3.6443774072607527
1617076800,3.6484484576976444
1617080400,3.6780337716174794
1617084000,3.78741935177311
1617087600,3.784083689655686
1617091200,3.5592481236625675
1617094800,3.7177396222294323
1617098400,3.5932926600779167
1617102000,3.554226449810411
1617105600,3.646218411073145
1617109200,3.759266249124728
1617112800,3.6879817914280157
1617116400,3.71193154614125
1617120000,3.5643035115634754
1617123600,3.587336345991251
1617127200,3.573274391352351
1617130800,3.691897504563997
1617134400,3.5985622452055113
1617138000,3.37913664563748
1617141600,3.489591304668353
1617145200,3.56798925543538
1617148800,3.624706412053156
1617152400,3.7934030970786163
1617156000,4.331023245948563
1617159600,4.149958489288038
1617163200,4.213093703570742
1617166800,4.013960302449274
1617170400,4.168663688419085
1617174000,4.238246641022432
1617177600,3.974902393005858
1617181200,3.821699389058062
1617184800,3.7836229724858765
1617188400,3.9320046336696644
1617192000,4.023952820035585
1617195600,3.847011023920366
1617199200,3.833064191025356
1617202800,3.873016753836526
1617206400,3.8236980435106096
1617210000,3.786572050201522
1617213600,3.768987452764421
1617217200,3.8766250941000564
1617220800,4.12684724677053
1617224400,4.198393850324959
1617228000,3.999927842025924
1617231600,3.895061483897201
1617235200,4.05142856999478
1617238800,3.9522935410740616
1617242400,3.9670527982279813
