date,volume
1615197600,1892759.288270731
1615201200,2006497.2021702533
1615204800,1961606.9510889878
1615208400,1949608.0316954937
1615212000,1827434.435613203
1615215600,1903124.9398536198
1615219200,1854974.2742292522
1615222800,1696389.9986472148
1615226400,1733604.4846645324
1615230000,1749797.4172153515
1615233600,1703902.0602220672
1615237200,1797881.099045127
1615240800,1894516.3723248404
1615244400,1845454.1638024803
1615248000,1979408.8150175281
1615251600,1839776.8847500745
1615255200,1774739.728797058
1615258800,1769489.375131718
1615262400,1853238.8072983115
1615266000,2031160.7952859271
1615269600,2265351.8058535242
1615273200,2190780.0245938124
1615276800,2148597.3083617124
1615280400,2022187.6983272512
1615284000,2059519.096558284
1615287600,2112510.2436794112
1615291200,2209895.342582822
1615294800,2193966.86938259
1615298400,2240361.143447795
1615302000,2205967.1695247698
1615305600,2456978.5299422955
1615309200,2466151.4731369396
1615312800,2389596.8006658433
1615316400,2602382.5256878007
1615320000,2437093.221794258
1615323600,2439132.0258818776
1615327200,2414045.449736098
1615330800,2370383.921527696
1615334400,2427977.8264303845
1615338000,2320869.47474803
1615341600,2279741.321451358
1615345200,2226218.2189893527
1615348800,2159858.233021629
1615352400,2020186.0687358642
1615356000,1911769.8986630703
1615359600,1986023.1184518298
1615363200,2066567.8913571436
1615366800,2098741.322327799
1615370400,2249613.9610435087
1615374000,2187486.7618267187
1615377600,2099264.020364315
1615381200,1976152.6196456493
1615384800,2027979.7627075908
1615388400,1986503.4130849382
1615392000,1809965.871903483
1615395600,1908464.9027368666
1615399200,1790585.3327733201
1615402800,1766068.1051878433
1615406400,1855712.9370841952
1615410000,1862354.802029418
1615413600,1845318.007667691
1615417200,1855264.2248725176
1615420800,1817004.5926008024
1615424400,1819419.5980376038
1615428000,1844961.4981929401
1615431600,1991185.9870451288
1615435200,1962808.7547901673
1615438800,1970058.0531726354
1615442400,1990795.522269881
1615446000,1837527.6358544414
1615449600,1729491.4554371042
1615453200,1802566.4775171594
1615456800,1759234.3667049857
1615460400,1720265.8823596647
1615464000,1584342.8778499623
1615467600,1653231.619416249
1615471200,1616539.9543094875
1615474800,1577567.8825262918
1615478400,1646557.787231224
1615482000,1688828.18012936
1615485600,1970356.4636082428
1615489200,1836590.839379558
1615492800,1857958.153794995
1615496400,1815434.510414556
1615500000,1789466.8632575409
1615503600,1870242.9110364595
1615507200,1917931.6719010377
1615510800,1997195.6617427983
1615514400,1951840.4779973938
1615518000,2430713.5093397424
1615521600,2357584.5847356054
1615525200,2444040.875871915
1615528800,2418532.144671008
1615532400,2258214.1311767367
1615536000,2267001.5961072636
1615539600,2275508.2074772185
1615543200,2217221.857722408
1615546800,2220960.489548518
1615550400,2198200.6872552973
1615554000,2173353.547634504
1615557600,2175994.798169834
1615561200,2149351.041597208
1615564800,2023746.4676790212
1615568400,2122513.622874088
1615572000,1815911.2680764087
1615575600,1874064.4163660356
1615579200,1784676.4479956941
1615582800,1786307.2759116064
1615586400,1877964.0808285496
1615590000,1883320.7935751542
1615593600,1983610.9206578806
1615597200,1994911.4117002205
1615600800,1961061.1408535375
1615604400,1620529.301780809
1615608000,1608803.9374697192
1615611600,1620194.6879133054
1615615200,1654648.9740574653
1615618800,1634738.3242382058
1615622400,1680197.3973620334
1615626000,1729645.4923935065
1615629600,1744598.6907884104
1615633200,1864596.7554304532
1615636800,1948116.54609315
1615640400,1897892.4643434626
1615644000,1876184.2997547742
1615647600,1906598.5459799785
1615651200,1910821.748008633
1615654800,1780011.7263793524
1615658400,1636913.0967513383
1615662000,1577060.9820867125
1615665600,1643024.69068963
1615669200,1639880.4782906433
1615672800,1601627.2663196349
1615676400,1587971.3189614622
1615680000,1680210.869948137
1615683600,1528951.0692320925
1615687200,1556325.4419153887
1615690800,1441125.3973250191
1615694400,1525264.8976709768
1615698000,1563690.1993620873
1615701600,1567816.8383475302
1615705200,1491365.8682165314
1615708800,1507941.6109928195
1615712400,1578991.9612705328
1615716000,1591940.0698915632
1615719600,1425865.0938336179
1615723200,1337322.9960453494
1615726800,1323967.1999316122
1615730400,1363628.7103586735
1615734000,1329382.019765185
1615737600,1388723.930079988
1615741200,1354879.1805524332
1615744800,1349081.3699507958
1615748400,1408642.6663829524
1615752000,1446755.2551205144
1615755600,1425257.1868332
1615759200,1575151.8193727646
1615762800,1597323.0306357313
1615766400,1599576.3638015748
1615770000,1729460.069940337
1615773600,1932107.5615183697
1615777200,1918749.657518323
1615780800,1879200.0613458888
1615784400,1792838.679279654
1615788000,1778603.5436824358
1615791600,1716911.0635285804
1615795200,1713219.5210727237
1615798800,1648273.5174439908
1615802400,1700027.894282193
1615806000,1697959.7624068316
1615809600,1778250.3625315242
1615813200,1811385.0872971755
1615816800,1810663.4452197005
1615820400,1784389.6511064994
1615824000,1712113.3077631036
1615827600,1742221.5925023905
1615831200,1795477.1362287716
1615834800,1949776.6490818392
1615838400,1977430.2450931333
1615842000,2117367.7916980064
1615845600,2005091.6173350154
1615849200,2095441.1702711727
1615852800,1996088.564769628
1615856400,2062139.2608600976
1615860000,1827381.0048868582
1615863600,1826680.5274374515
1615867200,1830147.9018706633
1615870800,2080258.9130395744
1615874400,2370398.507851324
1615878000,2643519.4549796055
1615881600,3038403.464314486
1615885200,2853201.330736284
1615888800,2633146.916778776
1615892400,2688404.996378323
1615896000,2990113.8733500573
1615899600,2963747.7477195184
1615903200,2975766.128619331
1615906800,2836426.8476500316
1615910400,2824699.6656394033
1615914000,2772188.8880296545
1615917600,2939378.50217662
1615921200,2954191.9906608346
1615924800,2979508.1426524627
1615928400,2838887.517388367
1615932000,2803503.8456977513
1615935600,2909415.8255041847
1615939200,2911659.7109492486
1615942800,2890824.65573095
1615946400,3115720.813447643
1615950000,3112647.0689062215
1615953600,3137776.2022501687
1615957200,3094055.6111276075
1615960800,2746436.930042835
1615964400,2715241.3524956712
1615968000,2486816.9980035187
1615971600,2409604.5360851223
1615975200,2395377.7865880765
1615978800,2312854.4576235414
1615982400,2164982.2779501104
1615986000,2189525.749544383
1615989600,2191922.273758843
1615993200,2137022.0356146237
1615996800,1851868.8879279841
1616000400,1801822.939273693
1616004000,1696119.3429424632
1616007600,1760547.6242513275
1616011200,1775919.3362726704
1616014800,1628692.038410965
1616018400,1474894.5241808877
1616022000,1523905.8740069713
1616025600,1521305.769069929
1616029200,1541970.2618044282
1616032800,1523040.0856562676
1616036400,1690887.2681913911
1616040000,1638232.8330010525
1616043600,1574229.327031206
1616047200,1645630.783310599
1616050800,1977830.614449052
1616054400,1909524.585920716
1616058000,1802966.7029584593
1616061600,1705446.6313792914
1616065200,1729857.126946397
1616068800,1658243.6469007928
1616072400,1684099.527230835
1616076000,1748141.10869125
1616079600,1713674.6755469656
1616083200,1692870.0839785873
1616086800,1743779.6548068624
1616090400,1875309.7829203017
1616094000,2009615.0266734029
1616097600,2152592.673452749
1616101200,2113301.584862288
1616104800,2257227.7625336368
1616108400,2237589.403858204
1616112000,2285727.570152313
1616115600,2236771.3047618503
1616119200,2242545.476852925
1616122800,2653818.2232841626
1616126400,2554570.006815328
1616130000,3157740.788138095
1616133600,3540089.7276345687
1616137200,3257696.9016622496
1616140800,3055923.8327758033
1616144400,2991164.204598087
1616148000,3174736.3673453736
1616151600,3307274.2427882687
1616155200,3281633.456054601
1616158800,3230895.135478173
1616162400,3167027.4786229483
1616166000,3746008.187859907
1616169600,3948121.3406520216
1616173200,3812313.8342986577
1616176800,4091950.4873586963
1616180400,3821090.5437049316
1616184000,3705383.472496434
1616187600,3580936.7410655166
1616191200,3927971.0835855575
1616194800,3957291.4927877197
1616198400,3699715.2678645914
1616202000,3777693.5141003733
1616205600,3789728.927274819
1616209200,3250687.3039085576
1616212800,3176968.19460293
1616216400,2899198.197426547
1616220000,2704545.311403393
1616223600,2492277.0461931825
1616227200,2454093.779727525
1616230800,2532017.77013585
1616234400,2319555.2824269
1616238000,2320100.3869286245
1616241600,2604381.92173659
1616245200,2633861.7318314696
1616248800,2401669.1636862876
1616252400,2084606.007153407
1616256000,2115458.9988043695
1616259600,2055717.480839978
1616263200,1947473.4986407976
1616266800,1831819.6861740875
1616270400,1841406.5506209359
1616274000,1897145.1342728406
1616277600,1725706.4160758937
1616281200,1731945.0728910665
1616284800,1764232.051294451
1616288400,1814156.457324645
1616292000,1819976.161325328
1616295600,1838519.1285554655
1616299200,1948675.9077006963
1616302800,1966235.3589179676
1616306400,2028601.5681053062
1616310000,2062588.9397800276
1616313600,2047352.1257391777
1616317200,1999553.1940945103
1616320800,1821193.1160709097
1616324400,1747192.6178184878
1616328000,1776350.4789536658
1616331600,1738929.503018424
1616335200,1812508.0505971964
1616338800,1872974.616587379
1616342400,1813250.1907526169
1616346000,1759004.5798013764
1616349600,1681232.2263149952
1616353200,1811408.2623908771
1616356800,1770116.8951269365
1616360400,1863596.3836485494
1616364000,1876780.6789228793
1616367600,1887848.9338692604
1616371200,1721751.5842418647
1616374800,1665023.0212363813
1616378400,1786948.5450231202
1616382000,1814848.2860496321
1616385600,1895686.01384233
1616389200,1913689.8078666423
1616392800,1969229.9304896581
1616396400,1944509.5004721351
1616400000,2242388.839719449
1616403600,2369064.096085246
1616407200,2371825.067897678
1616410800,2372180.9901363733
1616414400,2247734.5057995147
1616418000,2201619.4351204596
1616421600,2190319.654174201
1616425200,2105196.7329503237
1616428800,2264895.1684351503
1616432400,2229179.3996960055
1616436000,2150660.230414508
1616439600,2189565.498066621
1616443200,2162352.101071335
1616446800,2014643.761866885
1616450400,1930560.827526856
1616454000,2092945.1883346192
1616457600,2065869.4644393388
1616461200,1997430.349995823
1616464800,1987012.4965077955
1616468400,1909920.4085827111
1616472000,2154156.4049228136
1616475600,2073750.9269081098
1616479200,2021920.6035283452
1616482800,1897207.2162276541
1616486400,1799150.1468376094
1616490000,1680519.0184378515
1616493600,1698913.3824062503
1616497200,1620886.6320088836
1616500800,1600324.8547440537
1616504400,1596470.7482229057
1616508000,1590051.5333577462
1616511600,1515868.7769773463
1616515200,1443560.7710619355
1616518800,1353802.710042514
1616522400,1339544.702584555
1616526000,1290714.8480599553
1616529600,1281643.0807258592
1616533200,1241711.8280709672
1616536800,1278101.7124812463
1616540400,1355813.5417780662
1616544000,1363979.1057666757
1616547600,1341694.8937574748
1616551200,1357344.5045819778
1616554800,1388288.4731435487
1616558400,1174242.0143517961
1616562000,1184580.4164445833
1616565600,1220738.0940032182
1616569200,1315159.7506375927
1616572800,1305504.753165322
1616576400,1282986.7227265453
1616580000,1300405.7029041797
1616583600,1300389.9324898783
1616587200,1299833.436769521
1616590800,1424046.1561390904
1616594400,1486529.5728790632
1616598000,1489493.445834928
1616601600,1497820.744221761
1616605200,1523182.7534487795
1616608800,1529295.1159009554
1616612400,1504239.6716011118
1616616000,1406735.1239565893
1616619600,1388428.8880263185
1616623200,1242147.6157293892
1616626800,1191053.9149401088
1616630400,1252088.8263471988
1616634000,1274364.5444013735
1616637600,1275372.5213475937
1616641200,1245361.0186850522
1616644800,1229158.9253253692
1616648400,1272714.056921271
1616652000,1232218.252157656
1616655600,1178294.2791147998
1616659200,1184229.4404100738
1616662800,1207714.661882122
1616666400,1234203.74149908
1616670000,1282024.3947462686
1616673600,1343605.498827906
1616677200,1373562.5560818156
1616680800,1189752.3004890645
1616684400,1171689.4918571792
1616688000,1212037.3364128987
1616691600,1190801.3132024498
1616695200,1223729.016054981
1616702400,1373910.6264859617
1616706000,1373597.991977099
1616709600,1450883.2368841048
1616713200,1360051.9975297903
1616716800,1378083.6415058256
1616720400,1349108.4955260651
1616724000,1276991.9578878686
1616727600,1257567.9265764582
1616731200,1320431.088738481
1616734800,1310498.5979813102
1616738400,1373273.5946590544
1616742000,1362522.4279731582
1616745600,1297885.1546912093
1616749200,1561753.4584816964
1616752800,1702153.490224925
1616756400,1685581.3691072844
1616760000,1667123.6302246398
1616763600,1696830.0862452067
1616767200,1665708.7652611411
1616770800,1661093.3537782033
1616774400,1634102.8354886025
1616778000,1661966.9132192675
1616781600,1640031.9495523083
1616785200,1595152.9650521246
1616788800,1590187.0855898908
1616792400,1889194.7689045984
1616796000,2021688.1200146477
1616799600,2091999.259804367
1616803200,2170424.879727395
1616806800,2182557.9612760167
1616810400,2172608.174433366
1616814000,2185094.2962636757
1616817600,2129020.8631385574
1616821200,2031210.4541615841
1616824800,2092834.3085325798
1616828400,2068273.555226926
1616832000,2052263.7839604982
1616835600,1976224.6637754878
1616839200,1939749.925803087
1616842800,1899464.5789870499
1616846400,1824661.985530281
1616850000,1748665.908155257
1616853600,1977529.2679107427
1616857200,2046398.8664872863
1616860800,1958821.0441037747
1616864400,1971974.405326811
1616868000,1889407.3776767203
1616871600,1828996.2573148727
1616875200,1897691.0790559435
1616878800,1656657.761373705
1616882400,1557629.0466814358
1616886000,1502639.0494910383
1616889600,1424497.4925235019
1616893200,1394222.6220253778
1616896800,1351729.1558331142
1616900400,1301436.7074037606
1616904000,1326463.709529075
1616907600,1299402.3108045296
1616911200,1322454.6499568168
1616914800,1288914.2763010762
1616918400,1306744.932283392
1616922000,1386511.6137258043
1616925600,1363198.4341539557
1616929200,1342103.8434997266
1616932800,1272124.8754377977
1616936400,1249402.388506683
1616940000,1137918.623293864
1616943600,1219817.3455106576
1616947200,1189029.1167398798
1616950800,1336114.4519972096
1616954400,1389532.5350936358
1616958000,1439795.8674921603
1616961600,1409213.592987221
1616965200,1476037.5152499897
1616968800,1519642.8151895634
1616972400,1527461.2513738882
1616976000,1981402.6028428376
1616979600,1920755.3073221652
1616983200,1922830.0828605376
1616986800,1922173.061910279
1616990400,2059587.6081452207
1616994000,1931275.0800406479
1616997600,1933529.1794322815
1617001200,2047387.4698760244
1617004800,1975173.5171312736
1617008400,1900498.385642325
1617012000,1899402.3906457666
1617015600,2024562.5525504043
1617019200,2026246.1602301507
1617022800,2207567.781569457
1617026400,2756549.228016703
1617030000,3309644.4699823493
1617033600,3379728.156566673
1617037200,3251391.981980994
1617040800,3353175.6996951806
1617044400,3557792.542051986
1617048000,3734390.869578233
1617051600,3564321.77161364
1617055200,3490773.039352608
1617058800,3490700.7632730785
1617062400,3269532.940094909
1617066000,3231617.812721991
1617069600,3126403.0472443686
1617073200,3224298.6378630945
1617076800,3193527.765057256
1617080400,3231745.45349034
1617084000,3325262.47385341
1617087600,3330328.513357125
1617091200,3521139.0510255955
1617094800,3702740.0885648765
1617098400,3674081.8977901046
1617102000,3580463.059432641
1617105600,3692643.6287109535
1617109200,3884918.6297837715
1617112800,3608209.012482724
1617116400,3045161.6497381
1617120000,3077414.507774406
1617123600,3176991.5439606877
1617127200,2986037.060854365
1617130800,3063633.2339348225
1617134400,2881088.9794844994
1617138000,2746553.504746766
1617141600,2846303.573086097
1617145200,2854383.492612928
1617148800,2869413.578098371
1617152400,2914035.684287508
1617156000,3496024.2515088012
1617159600,3516010.1343207355
1617163200,3649529.4723161305
1617166800,3558515.1773349103
1617170400,3842300.0784652405
1617174000,3882323.4124565944
1617177600,3221084.556798164
1617181200,3072095.858103253
1617184800,2958617.325040821
1617188400,3000925.8552264897
1617192000,3030198.6335840225
1617195600,2784510.8344422043
1617199200,2720940.568132966
1617202800,2765401.965720992
1617206400,2488155.1585193076
1617210000,2480096.6504546707
1617213600,2532358.5593524817
1617217200,2653849.106850135
1617220800,2816544.5255828397
1617224400,3055809.7401553825
1617228000,3022977.2537453566
1617231600,2970469.777998606
1617235200,3109158.452176861
