date,price
1612853054788,13.858235218184237
1612856402169,13.789749311619943
1612860216597,14.524341258268853
1612863750087,14.645106239056183
1612867595029,14.51980864922997
1612871267758,14.181800033463459
1612874697773,14.186033312707348
1612877579540,14.054185078889583
1612879673389,14.181656905422626
1612882890135,14.110269927549068
1612886417890,13.999908597513341
1612890815347,13.995391314531059
1612894203313,14.09453529389462
1612897583840,14.232552505533079
1612901182160,14.297072320615758
1612904925139,14.397306998588954
1612908611021,14.518885914111586
1612911771165,14.488975078890164
1612916210047,14.3273056691842
1612920417401,14.699570524493728
1612922648493,14.743608780543745
1612926164465,14.784519080503317
1612929755935,14.781589439898713
1612933542058,14.453887951664589
1612937200620,14.465905487642221
1612940986938,14.790637769378293
1612944725813,15.394701391712339
1612947919265,15.221640824390159
1612951586301,15.364143958866197
1612955081363,15.554993853916613
1612958585495,15.688810479841846
1612963982858,14.895019079260074
1612966127249,14.703404645056539
1612969611025,14.254453000372157
1612973530801,14.089643033462647
1612976455808,14.28490688433741
1612980816243,14.317529328707485
1612984464476,14.266490696229083
1612988273277,14.308093151668762
1612991567868,14.618084616892148
1612995223992,14.652829784984759
1612998831131,14.805042086487134
1613002360103,14.83455886596091
1613005751602,14.571671317566159
1613009129249,14.47798421217222
1613012779407,14.589943519229895
1613016059733,14.705925933891109
1613019889806,14.527364911050899
1613023997440,14.384725341903648
1613026882000,14.417200227217617
1613030992597,14.461433104380507
1613034714101,14.555657889182525
1613038370354,14.58336628330107
1613041387462,14.724634746472546
1613044851113,14.837531668130799
1613050689931,15.194990829791816
1613054697726,14.997621122044421
1613058238563,14.84135776818261
1613061836201,14.822143363757446
1613065511667,14.825447814134552
1613069111678,15.612790057648974
1613072784554,15.880690369751468
1613073610833,15.90915976893028
1613077670798,15.957480959597799
1613081075409,16.592945192682002
1613084791577,17.16621095932262
1613088310474,16.87982216753701
1613092187179,16.8084586350367
1613095737191,17.023090935423415
1613098976254,16.851787063501163
1613102581807,16.342999614322153
1613106614359,16.161669665563704
1613110129212,16.217806165159576
1613113709018,16.108597992868763
1613117319604,16.539117899444832
1613120673619,16.39543143824373
1613124369758,16.45758152028528
1613128216055,16.474186550299468
1613131602068,16.498524694258794
1613136391058,16.272569377175017
1613139083185,15.944044273697745
1613142752813,15.954929581087175
1613146371125,16.328541953976565
1613149689727,16.411988369047823
1613153428673,16.539622590918555
1613156845616,16.351980778334585
1613160407743,16.511326937330303
1613164507386,16.683588344319396
1613167481633,16.76771451255199
1613170858098,16.92492875810628
1613174963075,16.584230320779145
1613179852535,16.984253443276906
1613181859411,17.167922252326314
1613185471915,16.97666632322372
1613189363445,17.04603400877063
1613192669402,17.077597881530366
1613196155732,16.92404664413289
1613200078315,16.810149771683214
1613203823629,16.387113023428913
1613207353650,16.679830631322595
1613210797204,16.794135162680142
1613214285829,16.15791006665055
1613218058742,15.851882066245
1613222927321,16.19599893503318
1613224981294,16.43103719865007
1613228812567,16.198087048253072
1613232719098,16.21261635238292
1613236048754,15.999646238598546
1613239643318,15.97969936689296
1613243073775,15.871043156736368
1613246517846,15.825701701402279
1613250389022,15.891598924191682
1613254083171,15.77553908105907
1613257772871,15.881080867075825
1613261621883,15.901974728504404
1613266042788,16.24000437572978
1613268291971,16.13550095097268
1613271975629,15.946223776299625
1613275296824,15.814616797506353
1613279191993,15.651237508398916
1613282453434,15.32547941335513
1613286423686,15.45480241160485
1613289764613,15.553113906032339
1613293327647,15.453437007128445
1613297311774,15.498183478003387
1613301085324,15.29412509777737
1613304437861,15.32312677352202
1613309189829,15.40657758850986
1613311670978,15.171070883946408
1613315091464,14.985266008805166
1613318630709,15.217827944363457
1613322657981,15.33631259114008
1613326309154,15.011464782854091
1613329393460,15.022775616405239
1613333847360,15.177734269443215
1613337506589,15.17629640076026
1613341148514,15.403558846188126
1613344176016,15.278950774894037
1613347929571,15.019387267904492
1613352598689,14.748503333522077
1613354510542,14.439737574634304
1613358316384,13.389572071961384
1613362371297,13.919376356684324
1613365783931,13.657157894394244
1613369375856,14.289413415827342
1613372835544,14.995081581646366
1613376253840,15.109989210827484
1613380217979,15.317750115693176
1613383907997,15.733712685952822
1613387200946,15.977749643090446
1613390947461,16.118628031658137
1613395998009,16.627113762702017
1613398194438,16.643954662824857
1613401505760,16.382347008215774
1613404999882,16.567922991332395
1613409096714,17.54909046041958
1613412982131,17.631556065598765
1613416066489,17.50984557697249
1613420216500,18.043760062256545
1613423775349,18.222701518716487
1613427257538,16.82767836332291
1613430847381,17.578329339033235
1613434633823,17.1586453959134
1613438853165,17.617662201019915
1613442780946,17.69953785030224
1613444562837,17.535958178266768
1613448111107,17.27850872727829
1613452100816,17.365106401255797
1613455499516,16.99674637498677
1613459266683,17.183040022691443
1613462951215,17.087304152735413
1613466120296,17.22933394608039
1613470521385,16.950534081689568
1613473799088,16.714044196293703
1613477360719,16.365800764773983
1613482300152,16.425162607012826
1613484428806,16.154802651848602
1613487869725,16.398039265259587
1613491702606,16.41479913567748
1613495445975,15.985873220212556
1613498676497,16.07210863116175
1613502254641,16.19753388638273
1613505895201,16.067025368765837
1613509577024,15.915612082734548
1613512864154,16.449207692474314
1613516919180,16.34548620258788
1613520638350,16.457225360370206
1613525706286,15.553906402273899
1613527586926,15.583488662020486
1613531052142,15.769547012323851
1613534694045,15.253070286763542
1613538749260,14.853414998338845
1613541991253,14.956345931495013
1613545697453,15.05878609642562
1613549009837,15.67013169646499
1613553710844,15.643444035678765
1613556251762,15.845200916501092
1613560074582,16.416273741917966
1613563502200,16.434122189003126
1613568573619,16.31624037295937
1613572336091,16.283624636416818
1613574396675,17.075091438578106
1613577825294,16.68611741218417
1613581516287,16.413563465559353
1613585146941,16.336211973507954
1613589186958,16.311677605230543
1613592459250,16.440778733966326
1613596192944,16.384989091622256
1613599783332,16.504996052180687
1613603613052,16.162751430959606
1613607734684,16.389589379919098
1613611631248,16.908662680030723
1613613616706,16.695384638497856
1613617474321,16.72504571562284
1613621362226,16.296286776714833
1613624827188,16.396559277694212
1613628517048,16.383852591869005
1613632350867,16.208639415070234
1613636012493,16.341615546195655
1613639090298,16.104562226124152
1613642854977,16.291010198280443
1613646533196,16.248394085120864
1613649843336,15.855442259648118
1613655196994,16.102670999690147
1613658858309,16.179730909754472
1613660905837,16.256837833870676
1613664211952,15.914006981012342
1613668342162,15.779882329113521
1613671209423,15.73794072435224
1613675536144,15.773109946254692
1613678781527,15.627984584390914
1613682246064,15.791348986171801
1613686121517,15.628553558985052
1613689399578,15.67785343539307
1613693009070,15.799204530664982
1613698132439,15.436130361178185
1613701696066,15.151174559362454
1613705208321,15.397595328449155
1613708875516,15.248842860652386
1613712774027,15.326445852125362
1613716093052,15.213796181554049
1613718336059,15.168822876744477
1613722157258,15.063754431865641
1613725217707,15.184660686185497
1613728941757,15.437337080018624
1613733286916,15.087399735680517
1613736295498,15.204255989158193
1613742306723,15.112640586855983
1613743367230,15.122472885493323
1613747197508,14.980388614237578
1613750531388,14.971642572172497
1613754301548,14.417412294189385
1613758000556,14.649322932078235
1613761325789,14.577748415210452
1613765110222,14.494936523379364
1613768413570,14.671932861979961
1613772268627,14.382075828244867
1613776151997,14.090406265222958
1613779740628,14.584978262540668
1613782948372,15.189723526013317
1613787730348,15.532606317958738
1613791188668,15.872445227693483
1613793939830,15.677352409909673
1613797753917,16.07718308586735
1613801111646,16.305221630192936
1613804714808,16.979625688709053
1613808288019,16.30912571957903
1613812126232,17.014487101414634
1613815693316,17.926702838553688
1613819186927,17.77716047894843
1613822500758,17.49175935196157
1613826277169,17.30247151680493
1613830189805,18.488884292505055
1613833516748,17.47948850160269
1613837252000,17.535554451064886
1613840709990,19.26687800357806
1613844058502,18.899716739007236
1613848109107,19.51209771595694
1613851855780,19.13930653669326
1613854900598,19.124849199778577
1613858731764,18.967867945345205
1613862207911,17.543280294471028
1613866414926,18.299053062105926
1613869403218,18.390761157920114
1613873140015,19.091577607104547
1613876748998,18.854888500933054
1613880291910,18.394261164584474
1613883899181,18.395329737083706
1613887479983,18.324186235447623
1613891032393,17.850470048573804
1613894455525,17.65837858289229
1613898066684,17.9211016843864
1613902296294,17.766597753763566
1613905463706,17.969441780548365
1613909089886,18.066340357192008
1613912672522,17.488929247264803
1613916130981,17.408996073452126
1613919900589,17.551081218485113
1613923384546,17.643699495384162
1613927186152,17.451643094751205
1613930495418,17.515681733317628
1613934295053,17.664041422614613
1613938094388,17.492272663747634
1613942063069,17.252005707159817
1613944942681,17.054620460454853
1613948598422,17.203746735469508
1613952740527,17.277672102407283
1613957346959,16.861320123071504
1613960925151,16.667620279279944
1613964503386,16.612895915260566
1613968097652,15.980061330675873
1613971693483,16.282607257727374
1613975458858,16.27266925419924
1613978892229,16.15102155090509
1613983094622,16.280087726677593
1613985869640,16.08973538686959
1613990817315,16.344012602588055
1613993827212,16.187897827310454
1613996881975,15.611494885395983
1614000477456,15.918833792357663
1614004609849,15.215223537936025
1614008169989,15.720365996373395
1614011248336,16.68114346459748
1614014872639,15.773519036381007
1614018493267,15.418991084934538
1614022093407,15.745306668761092
1614025765292,16.793247647114484
1614029293255,17.04618981807957
1614032878094,16.79809920955928
1614036427879,16.29669789780577
1614040438037,16.5252476023058
1614042840704,17.256230887251963
1614046403672,16.233083903753307
1614049605635,15.22856742797689
1614053377433,15.529413011040429
1614056913468,14.817529280086662
1614060454822,14.936801858220296
1614064165590,14.202641237184915
1614067510304,14.498479166381603
1614071190642,13.749241572212727
1614075002665,13.908846442076355
1614078589093,13.6933914491428
1614082000418,13.330212723225097
1614085490879,14.193741513402829
1614089356459,14.339278650122134
1614092889978,13.820518505104017
1614096440904,14.595945240105962
1614100119580,14.079585995598517
1614103774270,13.662552486807437
1614107387077,13.354999797624545
1614110961929,12.859203108934533
1614114873194,14.485953965521718
1614117833516,14.487225743942563
1614121713512,14.709354494754402
1614125530662,14.850448407661363
1614128702843,14.65414633003437
1614132169250,15.201709309884068
1614136161479,15.422659394962066
1614139691707,15.623538807384646
1614143101739,15.265181712805767
1614146958680,15.1094372829885
1614150311396,15.043504124053413
1614154767310,15.197443434449086
1614157571279,15.588418851288349
1614161180569,15.638384326707852
1614164866946,15.290136495325022
1614168174229,15.28644594421514
1614173586376,14.77944310563896
1614175528391,14.847486217329024
1614179290761,14.638614383664018
1614182476975,14.714504367889317
1614186490299,14.655098173996317
1614189805250,14.85650713133488
1614193388513,14.743001391832243
1614196929153,14.269514985558335
1614200836807,14.334644350707814
1614204107975,14.012298402870544
1614208168067,14.245248123854452
1614211608286,14.763472215527251
1614216151688,15.158420069368361
1614218485534,14.832181990720386
1614222320047,14.811056801099102
1614225790908,14.567598479455574
1614229504710,14.839316894036058
1614232966007,15.496541887028664
1614236433813,15.28986528498843
1614240135681,15.633341908271982
1614243990570,15.199192962576122
1614247404780,15.300490039791269
1614251003473,16.079903589706323
1614254802931,16.3602803943541
1614258299120,16.914868002735826
1614261681031,16.658420293914705
1614265663428,16.537332976219933
1614268902798,16.48094141092054
1614272780641,16.167573859141193
1614276440415,15.669164945921032
1614279987388,15.616079203631626
1614283485251,15.801779886417348
1614286847083,15.399863857714218
1614290691074,15.059918566788758
1614294560614,15.079630730670141
1614298039866,14.302548417984674
1614302533256,14.388452841533368
1614305086748,13.973342051862774
1614308874203,14.218283607197538
1614312251958,14.466888219482732
1614316093188,14.298185243571005
1614319827418,13.626496537214116
1614323305449,13.82237161981914
1614326869421,13.433763875783086
1614330513307,13.839237717109954
1614333857851,14.253506705539042
1614337913482,14.21822036967883
1614340962745,13.864652386561914
1614345568083,13.918356431971647
1614348031710,14.001942349443635
1614351854702,14.396174319117243
1614355591653,14.39494528460049
1614359188662,15.802758369105154
1614362735884,15.82196215848709
1614366468782,16.179491297144104
1614369862436,15.598824694890709
1614373582205,14.96366307019619
1614376948439,14.988809260633346
1614380784120,15.005608974838307
1614384495446,15.340314948677767
1614387912062,16.17044548939679
1614391686597,15.868054306311151
1614395284510,15.53629828942817
1614398906712,15.705905693407816
1614402102174,15.959197906670076
1614406010991,16.062994688763947
1614409675880,15.992237436494088
1614412948674,16.121289308074882
1614416535522,15.865689292599058
1614420535190,15.943621211104109
1614424183578,16.1589500647437
1614427763361,16.068482461604194
1614431349722,16.467611128907354
1614434647680,16.20831735779739
1614438160157,16.00273344860628
1614442114207,15.779822935730149
1614445604203,16.78325991552364
1614449210717,16.715785302343257
1614452837359,16.58924240404453
1614456507871,17.03409197561641
1614459695194,17.305625037812064
1614463537251,17.30334736392143
1614467266110,16.763989138615116
1614470568993,16.463879514099535
1614475060737,16.026824040811803
1614477683563,15.960443770628718
1614481233588,15.306243136284746
1614484960637,14.68535493969473
1614488578678,14.967721810029879
1614492268253,14.841295653711885
1614495831407,14.521805215349616
1614499215142,14.547678428339253
1614503173775,14.766266994309959
1614506537839,14.961758036265604
1614510328252,14.879901051382811
1614513909863,14.872589686339966
1614517538379,14.645411116249496
1614521087444,14.370661047850572
1614524616607,14.320851802324139
1614528221643,13.898476539945378
1614531951343,14.156467673420574
1614535318374,13.935325044406333
1614538928721,14.191560166883713
1614542712628,14.629739483258989
1614546520716,14.948887003667382
1614549918052,15.28499373270816
1614553525078,14.958962366259106
1614557259124,15.04536554635346
1614560967149,15.503229219500113
1614564113920,15.516897042576003
1614567979476,15.46532355539558
1614571352850,15.298598353979648
1614575053514,15.351372356120518
1614578779166,16.104097377157736
1614582328606,15.884059430509131
1614585920922,16.26962122382038
1614589554761,16.240476582375454
1614593399537,16.74276939155475
1614596807102,17.208628435972816
1614600324966,16.959588938036077
1614603875704,16.90254538813734
1614607711162,16.61350175140182
1614611198185,16.928569678357597
1614614825515,17.247974014559198
1614618563127,16.88075303164339
1614622176446,16.748238268137538
1614625761706,16.699755089568676
1614629500535,17.02110560793892
1614632592570,17.938084088433932
1614636257523,18.060160965661982
1614640000227,17.794890512348207
1614643782202,18.828959719705743
1614648463243,18.499169915119143
1614652413722,19.57292623687038
1614655946201,19.741627369099273
1614659647850,20.070225641774556
1614663274231,20.070381780746242
1614667054726,19.491517990169992
1614670430497,19.221734638053594
1614673968582,19.572291297425004
1614677652433,19.71034157263488
1614681275882,19.667425855904806
1614684816870,19.08627089366123
1614688489270,19.00146089284044
1614691225781,19.333082960399736
1614694093653,19.352996603674754
1614697688571,19.501310297770427
1614701310504,19.349686427706615
1614704896486,17.949089787448347
1614708165078,18.003127247989898
1614711934247,17.347722037837098
1614715725911,17.470169329044943
1614719316859,17.20769758891711
1614722439665,17.17582128777876
1614726186471,17.626108854732728
1614729917495,17.925825274457928
1614733569109,17.886310242722892
1614737147779,18.23013157258201
1614740774596,18.120518692036182
1614744467265,17.988447980391623
1614748183089,18.264377756450475
1614751311102,18.024460455902634
1614755098211,18.082198549849537
1614758633528,18.65538911774807
1614762611377,18.856952891054956
1614765759450,18.72420484719264
1614769277641,18.586381705222152
1614773300207,18.665013834659653
1614776450574,19.027012835308877
1614780225739,18.407261640013996
1614784036326,17.89977103682285
1614787465071,18.136251659726778
1614791260001,18.386539725069657
1614794873433,18.330741475160707
1614798190297,17.959786524746917
1614802165883,17.85948684737686
1614805341630,17.338340619749932
1614809379218,17.654272679741013
1614812722367,17.367690774812754
1614816472352,17.464294012352447
1614819967087,17.845592455214646
1614823423708,17.92347296275032
1614827001070,17.93583092454535
1614830483075,17.139017476664684
1614834527256,17.142929686514577
1614838182635,17.747445635819727
1614841626912,17.4625773229104
1614845183422,17.942283550905337
1614848832781,18.0663886980772
1614852301137,17.531760122557642
1614855907827,17.59424118264726
1614859446185,17.602676689474702
1614862947234,17.966995913660128
1614866612699,18.02500258192285
1614870220469,18.155603780965265
1614873892938,18.34355503946837
1614877702886,18.358167935085667
1614881298790,17.758068324692108
1614884893986,17.114864059154616
1614888295144,17.43101401210971
1614891831558,17.570606372542493
1614895484923,17.268104195947288
1614899285176,17.334026463045912
1614902698437,17.408828021403334
1614906179363,16.520016930240253
1614909957519,16.227775918743706
1614913379387,16.502630469661145
1614916969499,16.5811861014649
1614920727490,16.1702633990518
1614924693908,16.235226400638542
1614927904122,16.23769956369305
1614931464982,16.10323400486206
1614935179454,15.996797552494995
1614938855998,16.167935930752222
1614942317064,16.13796859513067
1614946118606,16.199558589424324
1614950323918,16.42348119400401
1614953990392,16.424109816862927
1614957546831,16.442759093156393
1614960990740,15.982854800403713
1614964163265,16.012416976739846
1614967734518,16.47468491831324
1614971338590,16.609915347732233
1614974499990,16.863319000927522
1614978855185,16.782825946173244
1614981716974,16.896962894537488
1614985896195,16.88900104789418
1614989415506,16.724015524217
1614993385134,16.935402767865202
1614996506627,16.776784447405714
1615000045418,16.759384150906705
1615003473200,16.5911295242575
1615006858564,16.418902608231264
1615011009333,16.65921582110877
1615014429238,16.84036578175117
1615018052225,16.859386991004676
1615021258783,16.640680135588646
1615025055246,16.52216044230994
1615028763041,16.359886993241673
1615032686570,16.410021885150854
1615037107963,15.960828419696297
1615039691889,15.980879099293722
1615042944640,16.095853719213856
1615046606309,16.128302462827033
1615050594601,16.404088166762804
1615054091311,16.526617529886753
1615057759872,16.58867677157744
1615061195934,16.600453445911302
1615064989611,16.730242098038044
1615068728375,16.55661971787973
1615072392381,16.75444646808092
1615075566814,16.6609323239705
1615080458291,16.724780018497043
1615083181865,16.433032006608503
1615086782564,17.57390699839794
1615090241543,17.23201329666013
1615093804523,17.205492796716186
1615097432515,17.35385396214888
1615100906427,17.395575762959034
1615104191672,17.480579256048056
1615107884065,17.39929562889275
1615111433091,17.519110943008652
1615115177420,17.22636773658266
1615118755959,17.284082343191642
1615122121227,17.347063842591968
1615125742747,17.225284887180873
1615129208080,16.92236483956202
1615133001553,16.918347006660102
1615136618502,17.18169615069315
1615140164628,17.29069596667019
1615144094611,16.993596449997277
1615147264060,17.018240731164852
1615151112348,16.791473461665657
1615154674541,16.993726862386538
1615158058802,17.346933482587993
1615162070870,18.020357277639768
1615166231799,17.900188089876632
1615170358043,17.555365666742368
1615173088139,17.41466779006199
1615176078245,17.201863248778203
1615179836362,17.30600848863925
1615183296101,17.573500607210946
1615186876176,17.23502579976965
1615190619058,16.976755362976892
1615194143282,16.932107550119607
1615197803803,16.86947696010512
1615201991139,17.43540183575216
1615204937588,17.266796862999154
1615208482860,17.10555869157118
1615212135248,17.424695281011363
1615216325051,17.316103953861226
1615219831899,17.365950909735414
1615223292384,17.057858930288198
1615226915330,17.13898531733317
1615230506253,17.034569937166598
1615233775893,17.171795819561943
1615237305202,16.878694283693378
1615240892830,17.170479398999486
1615244567514,16.898155602148446
1615248303402,17.28388950779217
1615253005872,17.255140607607633
1615256214058,17.372033806883426
1615258824049,17.54402956440835
1615262523947,17.840206078904426
1615266098612,17.805697109356917
1615269650491,17.868662125760437
1615273683648,17.47086037663369
1615276903237,17.416760838366326
1615280735139,17.699861509946977
1615284572765,17.658315912941784
1615288000647,18.100421549958636
1615291523453,18.12790740984883
1615296460741,17.8783844485191
1615299949513,17.834945353686734
1615303615074,17.733614113286443
1615306129310,17.82565693171294
1615309489391,18.19106746245713
1615313192356,19.286520464553078
1615316636704,19.34754393664256
1615320183212,19.34521995724043
1615324224971,19.15565516100648
1615327274787,19.035012369444836
1615331115334,19.294543449219656
1615334767260,19.761655728857246
1615338263053,19.48184445177926
1615342107032,18.698611246437043
1615345477890,18.666211102453385
1615349308410,18.413704234883582
1615352949876,18.670687352304586
1615356377257,18.739992566034186
1615360088882,18.784823092434934
1615363641364,18.90761067069552
1615366955480,18.9489531685182
1615370496058,18.986139879596532
1615374026879,18.62711355644562
1615378186920,18.34583630550904
1615381311711,18.483932743701736
1615384914711,18.765189060015736
1615388684074,18.54083686257965
1615392387962,18.48786701298574
1615395852391,18.48346637486643
1615399375917,18.595477552975865
1615403231622,18.633438261593536
1615406843737,18.443795174796318
1615410401393,17.976848489463894
1615413887954,18.172297040837268
1615417633401,18.321985938949833
1615421372338,17.899889101986908
1615425342173,17.479222984462062
1615429140580,17.804186171161685
1615432192915,17.88221246023427
1615435938756,17.817740943372023
1615439068888,17.62700270620433
1615442510631,17.559573967840144
1615446141013,17.658155387812037
1615450405990,17.299701937546683
1615453301994,17.400406894859543
1615457054279,17.17059941033392
1615460659271,17.583454547854693
1615464446468,17.846694215477196
1615469559332,17.92991489348422
1615472180268,18.09485991890516
1615475183528,18.039668820455386
1615478867944,17.92085285526652
1615482457278,18.34330403870538
1615486089701,18.525678540941982
1615489325636,18.53022129813442
1615492879777,18.313732781995903
1615496640519,18.205967358286642
1615500122721,18.860996265616883
1615504051872,18.97148938848661
1615507300681,18.607714665140012
1615511634165,18.480815558028958
1615515279453,18.769778372762836
1615518129921,19.27632520302346
1615521946582,19.32570154462097
1615525396152,19.180012611676258
1615529167873,19.496867721798598
1615532566505,19.334526226532756
1615536123041,19.095316802863145
1615539742624,19.080888186582474
1615543660363,18.78316011353273
1615546891945,18.87002611919892
1615550617676,18.724294080960103
1615554050023,18.840463377937954
1615558067041,18.359424013592506
1615561530263,18.40414664164323
1615565650394,18.553442023148047
1615568925661,19.18071933792741
1615572285313,18.934857747879636
1615575697413,19.156259157277184
1615579330385,18.832009323042225
1615583532798,18.723532329863684
1615586958495,19.16703658782104
1615590094387,19.087237569659614
1615593946280,19.37740780953497
1615598735881,19.925638707153936
1615601448186,20.273348222373194
1615605079243,20.29251426193797
1615608640397,20.744900284273328
1615612262610,21.283157189469986
1615615233515,21.6846812923465
1615619283309,22.11360716217892
1615622961649,22.860819739738517
1615626498048,22.76147829255239
1615629675115,22.511767508312097
1615633266163,22.024880224417164
1615636931463,21.46308732734015
1615640755189,21.9954337642218
1615644116243,22.145968346366754
1615648014686,22.165588798584555
1615651628496,21.959042659941144
1615654845852,22.658849533746917
1615658611869,22.745588924943988
1615662509878,22.412108470784048
1615665687846,22.35676887589737
1615669840393,22.703974691130625
1615672870000,23.20660929439033
1615676528096,23.365374533474256
1615680502347,22.972763943988767
1615683705039,22.74209811279273
1615687264522,22.56872462175627
1615691037865,22.498405133196503
1615694658204,22.07711249154974
1615698028800,21.706389776468903
1615701795705,21.735745799056687
1615705306269,21.896450416779867
1615708813275,21.78748032002862
1615712499279,22.027391505198462
1615716081125,22.003295220607377
1615719680167,21.04452112543338
1615723329977,21.08362996153643
1615726834802,21.163289684820338
