date,market_cap
1612843200,1758279329.3580725
1612846800,1756000929.623556
1612850400,1773056230.885764
1612854000,1759880934.8125525
1612857600,1846607165.1804552
1612861200,1876058757.334772
1612864800,1871941164.0087755
1612868400,1802036021.616133
1612872000,1811240053.3752341
1612875600,1798384918.1595643
1612879200,1807810768.3706393
1612882800,1787941533.8003328
1612886400,1774560630.6554272
1612890000,1768076319.4265969
1612893600,1772222572.9264767
1612897200,1802984633.3577812
1612900800,1819223006.748435
1612904400,1826898621.968377
1612908000,1852511808.9839866
1612911600,1838428798.5492392
1612915200,1822332117.474225
1612918800,1870438666.587679
1612922400,1867538364.637015
1612926000,1902394092.217931
1612929600,1877932335.7746005
1612933200,1840315576.0480347
1612936800,1845045195.4910717
1612940400,1881219240.572247
1612944000,1955310062.920524
1612947600,1935003002.2148309
1612951200,1976191221.6140132
1612954800,1987882856.3534615
1612958400,2001625857.1977954
1612962000,1901662835.0645723
1612965600,1872435213.7823792
1612969200,1835431355.463716
1612972800,1767524883.6119235
1612976400,1813931735.9588177
1612980000,1824951495.8867242
1612983600,1819446554.5834908
1612987200,1820625346.2593148
1612990800,1842259410.6166615
1612994400,1858802187.8830101
1612998000,1889406232.4332755
1613001600,1887615182.935421
1613005200,1848879853.169116
1613008800,1848078958.6875846
1613012400,1852207251.5130994
1613016000,1856772203.1680527
1613019600,1848703055.1584976
1613023200,1827223896.2732394
1613026800,1833170530.2172647
1613030400,1836818581.505148
1613034000,1856847806.817766
1613037600,1851537044.6277642
1613041200,1870825315.8129861
1613044800,1900289203.5283124
1613048400,1922802193.3107746
1613052000,1901214957.644582
1613055600,1894189878.0718162
1613059200,1891977916.1580184
1613062800,1884484834.2483609
1613066400,1993514681.5149667
1613070000,2050544726.7649457
1613073600,2025060552.3971467
1613077200,2052921504.2432754
1613080800,2096888050.8217714
1613084400,2168318295.916624
1613088000,2154083432.697369
1613091600,2134967454.0173266
1613095200,2187458558.317561
1613098800,2130434361.206366
1613102400,2094560729.1042006
1613106000,2052166514.1702387
1613109600,2069363509.284316
1613113200,2044253412.7612746
1613116800,2103961178.4282136
1613120400,2080022082.70107
1613124000,2076594294.994657
1613127600,2094117524.3707764
1613131200,2106291808.2892494
1613134800,2076233725.4668431
1613138400,2027640164.932808
1613142000,2021620769.1439023
1613145600,2068398649.6626856
1613149200,2074363092.9051504
1613152800,2096857519.3201156
1613156400,2072217166.4905536
1613160000,2100738541.7682743
1613163600,2132442907.0056555
1613167200,2128816695.9955463
1613170800,2152214851.279836
1613174400,2110251152.9771013
1613178000,2164149356.888809
1613181600,2187578449.8475046
1613185200,2159148919.7411604
1613188800,2159566381.64056
1613192400,2176784612.4370003
1613196000,2157224531.5177345
1613199600,2137199111.662131
1613203200,2113673383.5561275
1613206800,2119178604.4207556
1613210400,2136063585.5444167
1613214000,2060648755.434227
1613217600,2023896788.393908
1613221200,2059133326.4358058
1613224800,2097152734.568271
1613228400,2054971234.4529774
1613232000,2071154657.0825787
1613235600,2035866076.9396555
1613239200,2046042796.3937695
1613242800,2022236255.7600164
1613246400,2006572615.2875946
1613250000,2016866840.5334334
1613253600,2009097913.5026271
1613257200,2018662631.0852716
1613260800,2027758761.5130975
1613264400,2066899126.0983999
1613268000,2042714312.8077748
1613271600,2038336987.4358377
1613275200,2012450598.1428242
1613278800,1986679095.0721302
1613282400,1942414060.1125116
1613286000,1969453163.0393698
1613289600,1971404605.6895125
1613293200,1974806726.6753292
1613296800,1975713243.6763468
1613300400,1941842792.4386103
1613304000,1952112231.4840903
1613307600,1958317268.7669692
1613311200,1930434467.2922478
1613314800,1886286204.4570596
1613318400,1910667387.617857
1613322000,1951460556.316617
1613325600,1911057091.5233245
1613329200,1899154820.697744
1613332800,1930127384.715893
1613336400,1926794637.9112687
1613340000,1957538528.4469068
1613343600,1952025416.630278
1613347200,1903027444.7818456
1613350800,1882217139.7707272
1613354400,1836162830.778388
1613358000,1698595737.481997
1613361600,1789368015.604594
1613365200,1713912417.525494
1613368800,1774670231.8127043
1613372400,1908040806.5128884
1613376000,1918562129.6032732
1613379600,1961044520.9361982
1613383200,2007484180.5642095
1613386800,2015286742.6031787
1613390400,2061222101.8714068
1613394000,2103888486.5068996
1613397600,2114984812.7390687
1613401200,2096991765.7300372
1613404800,2097085809.2039623
1613408400,2233024244.206228
1613412000,2223662946.736951
1613415600,2238213921.837143
1613419200,2295968202.2572246
1613422800,2323390063.4543614
1613426400,2172867623.227891
1613430000,2237570049.831788
1613433600,2191329729.964668
1613437200,2241749617.1577954
1613440800,2245458755.156093
1613444400,2227287254.63735
1613448000,2199580460.2292128
1613451600,2213623152.657575
1613455200,2170310565.328436
1613458800,2187546449.3166428
1613462400,2169005857.4042335
1613466000,2195427564.2967567
1613469600,2150419190.7905846
1613473200,2123117901.1424153
1613476800,2097301694.3073514
1613480400,2093836841.8619273
1613484000,2058006053.8616529
1613487600,2089235898.3290203
1613491200,2100738062.8307755
1613494800,2025815460.3522809
1613498400,2049673634.7666893
1613502000,2037388248.7322392
1613505600,2051576105.6388574
1613509200,2011694391.6384485
1613512800,2083865816.7595882
1613516400,2079872290.5918882
1613520000,2090291390.580843
1613523600,1979721109.2144413
1613527200,1988190645.9721706
1613530800,2003857694.8707623
1613534400,1930893357.065339
1613538000,1881292025.2963347
1613541600,1887827173.3306036
1613545200,1917694959.0929244
1613548800,1981525429.2351358
1613552400,1984549056.1927528
1613556000,1999999890.5662189
1613559600,2089944540.1856341
1613563200,2096378536.3116543
1613566800,2082100651.8490071
1613570400,2078333565.7544177
1613574000,2107947383.0251577
1613577600,2115155618.58451
1613581200,2086472865.699467
1613584800,2083666851.955184
1613588400,2072119350.435445
1613592000,2086234565.916392
1613595600,2087319081.239261
1613599200,2079071839.479972
1613602800,2064014037.2222104
1613606400,2085484174.8345082
1613610000,2151994685.607454
1613613600,2136822151.098945
1613617200,2117186875.0470684
1613620800,2106129756.269149
1613624400,2086371055.5960248
1613628000,2079453903.89419
1613631600,2069450854.2686331
1613635200,2082784082.353212
1613638800,2050007361.869056
1613642400,2056448379.5717015
1613646000,2073606997.5128112
1613649600,2008626214.865846
1613653200,2037321830.732418
1613656800,2045714028.5823936
1613660400,2071437262.3035963
1613664000,2026098535.430552
1613667600,2018769749.8741462
1613671200,2002565504.49845
1613674800,2007040592.5570116
1613678400,1988574196.6932528
1613682000,2011810054.7155266
1613685600,1991440485.1931572
1613689200,1993782185.8169076
1613692800,2005423139.3768778
1613696400,1966338274.9755523
1613700000,1921368186.823646
1613703600,1958270767.4339743
1613707200,1940330519.164337
1613710800,1947558682.5061266
1613714400,1931617869.239658
1613718000,1937407556.6352143
1613721600,1936890951.0781124
1613725200,1908928307.8539016
1613728800,1960458283.7445474
1613732400,1918045008.7228134
1613736000,1929673381.0909822
1613739600,1922258677.9516904
1613743200,1925691096.8369505
1613746800,1906171208.0560818
1613750400,1900877188.699431
1613754000,1842743495.4233646
1613757600,1860624274.5356429
1613761200,1853024079.1343799
1613764800,1846799222.7041152
1613768400,1866921927.6099164
1613772000,1837853224.6143773
1613775600,1792925899.6027718
1613779200,1844716791.0756466
1613782800,1955062747.593789
1613786400,1974471752.6276898
1613790000,2018162316.6595037
1613793600,1987578528.2001498
1613797200,2029005810.345757
1613800800,2062121130.1934752
1613804400,2150378487.4007487
1613808000,2078295877.0430245
1613811600,2143074352.7306273
1613815200,2296080977.931642
1613818800,2253387025.9261193
1613822400,2247465542.396546
1613826000,2200718472.3891273
1613829600,2352607787.087582
1613833200,2263537230.6906457
1613836800,2205505462.2460246
1613840400,2455721419.633638
1613844000,2435676916.512691
1613847600,2492604020.1654634
1613851200,2432347371.3748593
1613854800,2432347371.3748593
1613858400,2413555795.2924995
1613862000,2173291822.9505563
1613865600,2328452817.8745155
1613869200,2340122163.46282
1613872800,2427350997.085263
1613876400,2409874357.955523
1613880000,2349680110.686779
1613883600,2337646720.0971694
1613887200,2319654636.8695116
1613890800,2271373122.091103
1613894400,2248163498.2484875
1613898000,2289694366.22072
1613901600,2259097866.7558017
1613905200,2297516992.38517
1613908800,2292957130.4682417
1613912400,2239880358.5359387
1613916000,2215371381.9319396
1613919600,2224380422.231125
1613923200,2245955103.0211735
1613926800,2220624608.420983
1613930400,2235836900.069526
1613934000,2234411974.7550845
1613937600,2235510194.989423
1613941200,2183682557.247095
1613944800,2186363772.694151
1613948400,2167125297.641787
1613952000,2198487766.3681836
1613955600,2152522195.0400248
1613959200,2110547565.9741962
1613962800,2113898690.5857294
1613966400,2041925319.993075
1613970000,2069326129.9351408
1613973600,2070606738.539052
1613977200,2055127744.2674966
1613980800,2077676005.461802
1613984400,2052005356.225281
1613988000,2055477597.8995645
1613991600,2077492775.1998687
1613995200,1986475974.1261978
1613998800,2040428034.7444868
1614002400,1936052647.1647158
1614006000,2012444365.9449496
1614009600,2099819838.5860505
1614013200,1992621241.7248678
1614016800,1939714026.7850196
1614020400,2018162179.6426847
1614024000,2137111305.2056916
1614027600,2159046562.692816
1614031200,2137464780.646558
1614034800,2071902119.8212767
1614038400,2102745929.8068612
1614042000,2172656183.856042
1614045600,2065569722.6629
1614049200,1937750583.023015
1614052800,1972764145.0644772
1614056400,1858036126.9500163
1614060000,1901159663.821248
1614063600,1829331367.8245113
1614067200,1868619358.7502344
1614070800,1749514588.2030582
1614074400,1730351378.3663838
1614078000,1712124452.5699785
1614081600,1623415256.0808322
1614085200,1780819451.667505
1614088800,1811590377.8008268
1614092400,1748945123.1732028
1614096000,1879741454.914944
1614099600,1791549080.4191954
1614103200,1747446073.967458
1614106800,1736087908.105678
1614110400,1638328105.7948766
1614114000,1815364746.472297
1614117600,1858388709.4287715
1614121200,1852457710.2303104
1614124800,1897047004.8778281
1614128400,1850880062.334785
1614132000,1933606599.3868215
1614135600,1972337454.148542
1614139200,1968519372.099195
1614142800,1911766131.7047522
1614146400,1915708404.908988
1614150000,1896107051.642506
1614153600,1934068723.6966794
1614157200,1983539677.0150347
1614160800,1996117997.6940293
1614164400,1945584904.7157333
1614168000,1949533065.5316765
1614171600,1877604920.2011669
1614175200,1883096660.808734
1614178800,1862682336.3885162
1614182400,1864004622.9888372
1614186000,1864779807.1110847
1614189600,1886951458.6123517
1614193200,1882381844.323407
1614196800,1827566119.7926836
1614200400,1798210754.0930028
1614204000,1761903161.5392241
1614207600,1812628665.6875393
1614211200,1867338305.3694644
1614214800,1932557913.583965
1614218400,1887312738.7688982
1614222000,1887945943.1469383
1614225600,1853415773.7107403
1614229200,1896501662.5965424
1614232800,1950217550.6292622
1614236400,1951009938.0031228
1614240000,1989255886.3875122
1614243600,1940061410.322067
1614247200,1912393812.316289
1614250800,2032203442.281495
1614254400,2081754769.2856936
1614258000,2152322960.7168036
1614261600,2117502812.2592494
1614265200,2100005330.0736861
1614268800,2095955451.0610507
1614272400,2057233933.5125833
1614276000,2004765918.711068
1614279600,1993187111.2367697
1614283200,2018512950.9637778
1614286800,1947655064.8430693
1614290400,1917900075.774528
1614294000,1918799215.902988
1614297600,1832753042.955389
1614301200,1817413679.6252575
1614304800,1791517812.4088094
1614308400,1839658075.624502
1614312000,1838823486.0007746
1614315600,1819364620.0101943
1614319200,1748719314.952483
1614322800,1760990764.1337605
1614326400,1672848417.4179375
1614330000,1765531509.9632862
1614333600,1802663206.759975
1614337200,1802052892.168405
1614340800,1741440930.5421996
1614344400,1779050504.434275
1614348000,1780643740.8332896
1614351600,1842960862.683157
1614355200,1839320565.0704682
1614358800,1990167031.2965114
1614362400,2018828201.996148
1614366000,2058750361.2755685
1614369600,1995941260.2770875
1614373200,1920373103.6849976
1614376800,1939159748.346788
1614380400,1925955665.1983445
1614384000,1962640045.5472095
1614387600,2055557951.8502629
1614391200,2035293607.7934856
1614394800,1997973889.3848202
1614398400,2003763799.8163006
1614402000,2022439356.189779
1614405600,2031411566.3909
1614409200,2034923348.041135
1614412800,2024027826.478458
1614416400,2022054238.1303513
1614420000,2009907258.209345
1614423600,2060052064.8227992
1614427200,2058703830.385686
1614430800,2047485526.7228825
1614434400,2066980413.3114245
1614438000,2021098159.3138893
1614441600,2007894783.164987
1614445200,2127430751.6068006
1614448800,2135286798.1703124
1614452400,2117255036.6392028
1614456000,2163398316.277781
1614459600,2179539076.527151
1614463200,2193763891.561931
1614466800,2166041906.2726707
1614470400,2089335061.9633262
1614474000,2039324301.249531
1614477600,2025688326.8510516
1614481200,1960480996.3789828
1614484800,1889957912.6946123
1614488400,1917189529.8392045
1614492000,1894276529.2355926
1614495600,1847819018.8063362
1614499200,1836465197.7430248
1614502800,1888979017.7966318
1614506400,1909497350.5889494
1614510000,1897440646.6230977
1614513600,1895721914.723178
1614517200,1852360812.2541294
1614520800,1839536355.3275073
1614524400,1826983937.8816738
1614528000,1754876602.4144409
1614531600,1818215168.2723002
1614535200,1791720424.5741217
1614538800,1805797171.4965465
1614542400,1832433638.0407705
1614546000,1878023344.9467669
1614549600,1947577826.2574024
1614553200,1910804077.7650046
1614556800,1928023781.5908844
1614560400,1970897403.1803386
1614564000,1982065403.0312068
1614567600,1979807773.4210699
1614571200,1951732908.4309387
1614574800,1942645000.0148714
1614578400,2054624615.4300182
1614582000,2016219863.9615052
1614585600,2057991370.5926464
1614589200,2069021518.4034317
1614592800,2117351568.2775693
1614596400,2185842499.7660456
1614600000,2165141670.388625
1614603600,2152289468.6622334
1614607200,2139172973.3406122
1614610800,2167897840.3801284
1614614400,2196598303.2489285
1614618000,2147982020.215549
1614621600,2137692357.8128722
1614625200,2134001268.9682686
1614628800,2156042220.9290333
1614632400,2248338279.808364
1614636000,2289986902.3912106
1614639600,2262871263.987238
1614643200,2362757781.2052317
1614646800,2353916575.41002
1614650400,2457795887.7404065
1614654000,2560552692.6748047
1614657600,2555852196.1141095
1614661200,2584938612.0814652
1614664800,2459760400.7146955
1614668400,2435503547.2519193
1614672000,2489463800.71474
1614675600,2499391569.958685
1614679200,2518521500.3853455
1614682800,2434641363.5962906
1614686400,2409740043.223787
1614690000,2465537347.3927293
1614693600,2447080069.89094
1614697200,2497283232.2238083
1614700800,2449896395.0786533
1614704400,2283921935.8521833
1614708000,2311572234.1880794
1614711600,2221802847.7822714
1614715200,2230622062.183089
1614718800,2189583898.36132
1614722400,2180736031.0838847
1614726000,2250206340.89439
1614729600,2273567692.3985696
1614733200,2280559671.9720764
1614736800,2287558650.428747
1614740400,2315482432.336784
1614744000,2279497385.550053
1614747600,2326613838.8964033
1614751200,2296140706.648328
1614754800,2300859286.208234
1614758400,2353256359.466953
1614762000,2401305557.2441134
1614765600,2393398393.1659374
1614769200,2369071583.5556836
1614772800,2350789856.3319955
1614776400,2421081653.883729
1614780000,2340450598.128695
1614783600,2262737652.7462373
1614787200,2296189287.0784626
1614790800,2339585009.5902815
1614794400,2332569442.179589
1614798000,2285283036.233738
1614801600,2279008157.6933694
1614805200,2218573822.7768207
1614808800,2251085390.8429475
1614812400,2253188984.367084
1614816000,2240010691.81592
1614819600,2270752475.4399886
1614823200,2281928733.3204713
1614826800,2287353363.2856865
1614830400,2209842841.0117054
1614834000,2186452114.7166314
1614837600,2257961766.3515058
1614841200,2215160431.065474
1614844800,2270725373.088931
1614848400,2308943387.6914887
1614852000,2238316051.6280484
1614855600,2255533764.76318
1614859200,2255814832.3697286
1614862800,2286200390.9117723
1614866400,2286557717.3863173
1614870000,2341877043.7926826
1614873600,2328602360.033721
1614877200,2346017143.011642
1614880800,2299142647.893403
1614884400,2191386436.028962
1614888000,2222899915.0474334
1614891600,2237537160.180355
1614895200,2207364221.905577
1614898800,2201775620.044755
1614902400,2211940722.0778055
1614906000,2108513416.7209997
1614909600,2064894311.0658686
1614913200,2085138622.8493087
1614916800,2096243029.6820421
1614920400,2071760482.5517282
1614924000,2049141662.05465
1614927600,2062335144.8901634
1614931200,2051249932.5484235
1614934800,2020216423.8452823
1614938400,2058742853.6617174
1614942000,2046226289.0632982
1614945600,2059948411.3560054
1614949200,2089796719.8465943
1614952800,2089349834.736835
1614956400,2090561832.9850905
1614960000,2050744481.1148648
1614963600,2021280734.3776948
1614967200,2084742387.114246
1614970800,2109689599.7248847
1614974400,2130963865.2207427
1614978000,2132851634.4708235
1614981600,2151530954.0625515
1614985200,2155491351.1819987
1614988800,2123790073.378206
1614992400,2154935895.4718204
1614996000,2137848964.7973852
1614999600,2132538504.5650678
1615003200,2110200670.1157084
1615006800,2080345105.3709972
1615010400,2123666499.1522763
1615014000,2140333764.531647
1615017600,2145587990.322181
1615021200,2119223951.4940925
1615024800,2094941441.8577895
1615028400,2078496828.2898798
1615032000,2085616584.49535
1615035600,2045265906.5736816
1615039200,2017810084.101313
1615042800,2047440367.1712863
1615046400,2062303910.493345
1615050000,2081467774.2574954
1615053600,2102920245.479116
1615057200,2111120490.1059904
1615060800,2110757316.5535543
1615064400,2137290668.7576954
1615068000,2109739296.4001386
1615071600,2127322695.302383
1615075200,2120011056.6650884
1615078800,2127865936.299471
1615082400,2082293091.3070743
1615086000,2218488481.1549487
1615089600,2210304429.6885204
1615093200,2188902104.7511797
1615096800,2199617722.509907
1615100400,2223228465.188819
1615104000,2223881632.2436714
1615107600,2207527634.132037
1615111200,2239794100.0125446
1615114800,2191550423.432443
1615118400,2198210440.736438
1615122000,2197804043.741577
1615125600,2192330293.78343
1615129200,2151528146.179568
1615132800,2140017752.5788321
1615136400,2193145488.3947554
1615140000,2177103758.630846
1615143600,2173174109.729689
1615147200,2163027530.5237074
1615150800,2135519040.6326253
1615154400,2162868905.143307
1615158000,2207540272.235191
1615161600,2274493788.365638
1615165200,2269552333.93734
1615168800,2252690870.422468
1615172400,2197496561.97281
1615176000,2185620207.2629094
1615179600,2190953356.0969524
1615183200,2233851710.331886
1615186800,2203296957.9198313
1615190400,2161212752.1356754
1615194000,2151063514.7598333
1615197600,2147422373.0316184
1615201200,2227631251.2899013
1615204800,2189361209.173239
1615208400,2176587291.2400355
1615212000,2213911707.810259
1615215600,2203378005.907376
1615219200,2215493501.0899286
1615222800,2165839482.897351
1615226400,2180840643.6229916
1615230000,2163466503.250063
1615233600,2188405882.896651
1615237200,2157504048.892133
1615240800,2176637071.2397647
1615244400,2145317379.4906328
1615248000,2204007345.9895835
1615251600,2188732898.110918
1615255200,2209826722.366795
1615258800,2218722564.021885
1615262400,2278033551.5388846
1615266000,2277586755.650446
1615269600,2278564739.1398115
1615273200,2229079570.009885
1615276800,2221762477.3112135
1615280400,2251509825.876433
1615284000,2243642211.499194
1615287600,2304111754.904071
1615291200,2287916570.4945774
1615294800,2268491616.008305
1615298400,2273502900.229838
1615302000,2274589406.760611
1615305600,2266484877.4085307
1615309200,2297148147.0761685
1615312800,2307643856.8388376
1615316400,2451026995.9031315
1615320000,2459981956.1203628
1615323600,2438831285.5648375
1615327200,2444817106.4593387
1615330800,2455123437.8882923
1615334400,2514560879.820097
1615338000,2489746601.7355533
1615341600,2398284007.571573
1615345200,2366018537.199252
1615348800,2343041542.516206
1615352400,2375741216.202832
1615356000,2388149492.242088
1615359600,2389640606.3892703
1615363200,2405888391.9312825
1615366800,2404709211.0597563
1615370400,2427084573.8678327
1615374000,2389162241.55239
1615377600,2333291444.1102233
1615381200,2353708261.943321
1615384800,2383538048.1496167
1615388400,2360507143.329083
1615392000,2352478343.921573
1615395600,2554866650.554114
1615399200,2582060194.388136
1615402800,2581047259.880998
1615406400,2555109211.9030123
1615410000,2492851334.7426057
1615413600,2508089451.139302
1615417200,2538937794.090865
1615420800,2492398480.971898
1615424400,2421796684.258701
1615428000,2460174321.863842
1615431600,2477513760.195422
1615435200,2471097434.7802925
1615438800,2447368498.9059362
1615442400,2426448625.7661157
1615446000,2450415113.130335
1615449600,2427031842.044165
1615453200,2421794552.810266
1615456800,2379182519.405107
1615460400,2418857788.402488
1615464000,2477061432.719609
1615467600,2502209336.015703
1615471200,2506346674.8017626
1615474800,2488301069.516035
1615478400,2471536401.9211593
1615482000,2529432196.5310826
1615485600,2563859516.4621725
1615489200,2576768880.9028788
1615492800,2548712735.556337
1615496400,2523906641.0938625
1615500000,2609446767.7000217
1615503600,2614102884.752205
1615507200,2586748502.855202
1615510800,2558792155.0219855
1615514400,2594641666.6632175
1615518000,2668329481.854182
1615521600,2677145876.875998
1615525200,2649037619.5563297
1615528800,2696429678.9223537
1615532400,2682947085.815709
1615536000,2653418088.921796
1615539600,2650239806.147277
1615543200,2612542287.3830237
1615546800,2604354416.753938
1615550400,2579944646.562866
1615554000,2618264015.9283066
1615557600,2553814982.3693457
1615561200,2542914179.2658076
1615564800,2571884606.388686
1615568400,2661093344.9391804
1615572000,2639716722.442632
1615575600,2652192898.1748605
1615579200,2630406971.594035
1615582800,2595607055.6943607
1615586400,2651854745.047856
1615590000,2644172542.08833
1615593600,2677465126.796218
1615597200,2798986179.2619185
1615600800,2804122000.3180676
1615604400,2818043859.0772557
1615608000,2902951772.7530475
1615611600,2967703133.0944204
1615615200,3023019951.308514
1615618800,3067076241.1420536
1615622400,3171889609.583185
1615626000,3158683344.451223
1615629600,3133916690.4001713
1615633200,3030063338.439736
1615636800,2985669875.9306083
1615640400,3046474607.9791174
1615644000,3061252487.9359946
1615647600,3079861557.9385858
1615651200,3040760766.1240897
1615654800,3131409021.450918
1615658400,3139517842.5328727
1615662000,3114884637.2571583
1615665600,3100546765.2725434
1615669200,3166182060.0711637
1615672800,3201010422.2226467
1615676400,3223207614.692729
1615680000,3214948015.8931975
1615683600,3162438881.9868493
1615687200,3129096782.4978476
1615690800,3139208084.6086593
1615694400,3075999228.2329507
1615698000,3032939075.571134
1615701600,3015974875.4318333
1615705200,3027268602.8192315
1615708800,3042104141.5735497
1615712400,3054895195.4467273
1615716000,3059446252.5698695
1615719600,2943877588.8159943
1615723200,2902773920.0200405
1615726800,2925222290.024152
1615730400,2922762867.9113145
1615734000,2903612521.5169387
1615737600,2854693596.457141
1615741200,2888841522.875454
1615744800,2902024723.5516806
1615748400,2930047628.4278846
1615752000,2892499747.3387876
1615755600,2922263093.600341
1615759200,2902001609.417892
1615762800,2961828198.9951234
1615766400,2926352165.283019
1615770000,2972496546.770687
1615773600,3022140705.078984
1615777200,3018808286.710638
1615780800,3016728384.0482817
1615784400,2937365409.740804
1615788000,2945132294.281983
1615791600,2889357769.27008
1615795200,2882630437.4717264
1615798800,2862432167.692744
1615802400,2742126326.380343
1615806000,2774237209.2638993
1615809600,2789817606.417815
1615813200,2809206519.3141866
