date,volume
1612994400,982048462.7409679
1612998000,978055268.6667919
1613001600,971656074.4689579
1613005200,979085035.7404135
1613008800,971608519.1317481
1613012400,963953488.9079264
1613016000,960411005.139985
1613019600,930940330.5332288
1613023200,881268859.0231808
1613026800,862629300.64265
1613030400,812804806.0662005
1613034000,773726989.6619096
1613037600,744511822.232631
1613041200,756704719.7077068
1613044800,770702295.6107411
1613048400,691151869.8214332
1613052000,663001569.2680538
1613055600,612193674.6912141
1613059200,602089068.7865924
1613062800,577016171.3940169
1613066400,683502782.812891
1613070000,791375186.2391834
1613073600,787255368.9801263
1613077200,828493818.5247043
1613080800,877877351.2111173
1613084400,942907555.1799798
1613088000,970041537.5411583
1613091600,998869510.1687783
1613095200,999774212.9772992
1613098800,1017247042.427873
1613102400,1019321506.2891396
1613106000,1044978374.2395252
1613109600,1034017295.1747184
1613113200,1036510980.0865926
1613116800,1076560948.611532
1613120400,1071513109.2774274
1613124000,1094982690.0005133
1613127600,1068578761.1544769
1613131200,1076961338.7859802
1613134800,1068433252.7345958
1613138400,1060789969.6954529
1613142000,1076341929.5543432
1613145600,1093836528.708704
1613149200,1098103769.9624674
1613152800,1113171211.4966276
1613156400,992125821.7935258
1613160000,941237822.2149208
1613163600,908747189.4013685
1613167200,874379588.1654572
1613170800,829983007.872141
1613174400,769181803.7364746
1613178000,752779503.8089117
1613181600,755567519.2145445
1613185200,759007047.8622363
1613188800,730135295.4055669
1613192400,694133726.3132672
1613196000,683591200.1323583
1613199600,677146823.6360159
1613203200,655748615.9446317
1613206800,660921393.6223043
1613210400,647537366.1213006
1613214000,647598617.3349417
1613217600,654106875.3218954
1613221200,650696081.6363178
1613224800,641490707.9850321
1613228400,622364283.9572561
1613232000,613591520.7884691
1613235600,598505449.6740383
1613239200,594524073.2960048
1613242800,590316404.4111917
1613246400,585897221.6617836
1613250000,567872595.6536211
1613253600,572052099.7414768
1613257200,576829282.5245972
1613260800,570763158.3501612
1613264400,581601794.0257404
1613268000,575806569.1151769
1613271600,565108858.8387747
1613275200,561087916.2474114
1613278800,569612799.095943
1613282400,569427856.8971398
1613286000,583545854.6743428
1613289600,581031729.4678952
1613293200,569195196.7183491
1613296800,565463227.4325469
1613300400,535352631.68168056
1613304000,524205237.6653794
1613307600,525632241.7009911
1613311200,517460306.79132795
1613314800,520313566.4919987
1613318400,547583057.5883958
1613322000,552452550.2955852
1613325600,538340760.4794325
1613329200,539261875.2152882
1613332800,541342384.3625691
1613336400,535328373.6799436
1613340000,527041381.96229845
1613343600,528779215.5614926
1613347200,520300052.3704328
1613350800,511696921.01342577
1613354400,530420739.01102597
1613358000,560367157.9512007
1613361600,633783541.3345325
1613365200,638135876.5988232
1613368800,684183092.5376867
1613372400,722298428.2130162
1613376000,757864516.8537283
1613379600,800485692.4087548
1613383200,857109206.3395067
1613386800,874413932.4226413
1613390400,908538879.7166085
1613394000,933903505.4488496
1613397600,965663711.6078018
1613401200,961808841.5377777
1613404800,947732683.7282846
1613408400,1097244860.4614367
1613412000,1138094905.7450645
1613415600,1131767737.2140696
1613419200,1189231481.1086118
1613422800,1213486166.3816147
1613426400,1197992927.0574899
1613430000,1267643504.410514
1613433600,1264471251.321925
1613437200,1312975763.9722779
1613440800,1261437319.2028694
1613444400,1223653673.4739416
1613448000,1149692996.0139656
1613451600,1136269835.4110718
1613455200,1093923087.0657814
1613458800,1068558772.6248411
1613462400,1049446619.3193301
1613466000,1035182950.4082702
1613469600,985856598.8522526
1613473200,968959842.9728271
1613476800,927628666.3742645
1613480400,924530298.650742
1613484000,908775812.7787732
1613487600,908974062.6714746
1613491200,906399128.3478317
1613494800,817364386.0869596
1613498400,810674901.7867358
1613502000,810094148.1786346
1613505600,774957083.7695014
1613509200,769462920.6595664
1613512800,765459434.9317127
1613516400,729066834.2900381
1613520000,713329980.143291
1613523600,700647429.5516413
1613527200,691184646.4991008
1613530800,704965656.6629721
1613534400,694609812.2136021
1613538000,703783597.8459806
1613541600,722993850.7812392
1613545200,732396989.5196444
1613548800,770544433.1464208
1613552400,765839492.9536256
1613556000,733693312.228318
1613559600,841912428.9297763
1613563200,847800917.8102312
1613566800,831909380.2761438
1613570400,824077009.1355406
1613574000,883705541.9321667
1613577600,874249695.2215183
1613581200,857734835.4080645
1613584800,848396249.6068854
1613588400,839776738.8058015
1613592000,840460594.6143794
1613595600,826219159.4466642
1613599200,781560308.2947654
1613602800,806915562.6060464
1613606400,812968946.1724992
1613610000,790870914.6084411
1613613600,792671915.4581666
1613617200,778410523.3646898
1613620800,752779528.8860483
1613624400,721614371.5444964
1613628000,667085328.9158173
1613631600,669554373.1657077
1613635200,663896002.7855043
1613638800,660657752.7884191
1613642400,657772468.1654404
1613646000,622678664.2253919
1613649600,611472325.9353004
1613653200,621223569.7664896
1613656800,615514779.0900296
1613660400,578721546.2135087
1613664000,569000346.4518306
1613667600,559314042.4389247
1613671200,561425742.8274765
1613674800,563336977.5178041
1613678400,560465636.5754211
1613682000,567353047.3994448
1613685600,572821901.2651027
1613689200,569665646.1489203
1613692800,575710081.4771633
1613696400,573975106.4998674
1613700000,597380854.8270357
1613703600,618550461.788555
1613707200,613227241.7704083
1613710800,627901632.6848618
1613714400,645042742.6661571
1613718000,652611578.2005327
1613721600,664815077.6793242
1613725200,687536516.9316856
1613728800,699316369.5918944
1613732400,713205274.912574
1613736000,715824802.3488966
1613739600,704892100.2751465
1613743200,713834688.0623741
1613746800,714637579.9262642
1613750400,725101190.3702698
1613754000,740152881.3856483
1613757600,760331306.0223564
1613761200,752870362.392807
1613764800,743779080.9781485
1613768400,767991172.7036053
1613772000,758605023.3912445
1613775600,755711736.2112448
1613779200,803580034.7806543
1613782800,860750400.6514099
1613786400,947842676.4204082
1613790000,980456167.3727319
1613793600,976336696.1806084
1613797200,1013497557.479959
1613800800,1047282197.5484812
1613804400,1134516291.9425247
1613808000,1124804687.8776038
1613811600,1181980580.2535422
1613815200,1411911800.5404634
1613818800,1415705208.0389102
1613822400,1435647920.821459
1613826000,1439451583.763427
1613829600,1591427330.0345557
1613833200,1601798509.1019
1613836800,1635954473.723154
1613840400,1933875720.6501694
1613844000,1981187735.8685987
1613847600,2104099389.92731
1613851200,2084480619.2562616
1613854800,2086782519.7081506
1613858400,2108191998.2475283
1613862000,2071552647.5603437
1613865600,2213564969.168043
1613869200,2183091538.8024197
1613872800,2240236225.1576424
1613876400,2196677912.8782325
1613880000,2147307390.0864916
1613883600,2154456212.263288
1613887200,2117455184.130032
1613890800,2016268059.3749714
1613894400,1973859672.9798722
1613898000,1947455506.0587823
1613901600,1755839412.8278143
1613905200,1734618808.3242788
1613908800,1726732718.2566404
1613912400,1651934658.6039863
1613916000,1620229180.2160475
1613919600,1541177983.3618348
1613923200,1501310544.4360805
1613926800,1291539554.6956582
1613930400,1216372878.4701855
1613934000,1162049420.496091
1613937600,1126500421.2121205
1613941200,1108238549.914016
1613944800,1069362636.4335437
1613948400,967592657.8162231
1613952000,877937452.9066356
1613955600,828456282.3935251
1613959200,795656689.9806495
1613962800,782863996.8378469
1613966400,864181381.8795835
1613970000,893134421.9675064
1613973600,903522061.5381824
1613977200,879503505.5516223
1613980800,871574689.0727398
1613984400,878185801.9148648
1613988000,917737027.6929882
1613991600,896750291.8564209
1613995200,872228974.3681735
1613998800,906431358.8080924
1614002400,937704421.3594903
1614006000,1053298532.7799802
1614009600,1124890162.5964978
1614013200,1099624138.4223871
1614016800,1136598379.9368556
1614020400,1174636908.320317
1614024000,1268240263.438738
1614027600,1305014227.163527
1614031200,1303272124.5642185
1614034800,1279639809.6816232
1614038400,1301330134.6199586
1614042000,1356626645.28939
1614045600,1312650643.4196064
1614049200,1276964189.9179773
1614052800,1233531722.2020104
1614056400,1188876884.1577523
1614060000,1253348934.064669
1614063600,1240761989.3156645
1614067200,1277041089.6913705
1614070800,1277406382.9732175
1614074400,1358702511.262765
1614078000,1364178600.7007997
1614081600,1387180815.7010396
1614085200,1471171781.6662135
1614088800,1499560944.8418295
1614092400,1373340905.453836
1614096000,1416667651.235366
1614099600,1334411049.2688708
1614103200,1283254760.5371644
1614106800,1258494325.0191839
1614110400,1230152450.3470304
1614114000,1360162466.9386673
1614117600,1359441456.7387722
1614121200,1369735513.248078
1614124800,1381132536.00942
1614128400,1359980643.888558
1614132000,1402722047.723464
1614135600,1410536030.8658786
1614139200,1409377430.2629507
1614142800,1358938539.2326791
1614146400,1291178050.6034482
1614150000,1265924480.8697722
1614153600,1248137435.9741025
1614157200,1211471724.526992
1614160800,1125786265.108622
1614164400,1060795757.0088418
1614168000,1017604916.5719181
1614171600,924510773.3104665
1614175200,931823859.6722729
1614178800,906579213.15553
1614182400,909919218.0385988
1614186000,887575683.6817439
1614189600,891696172.1808575
1614193200,877091703.8113188
1614196800,838603574.4097444
1614200400,798920302.475309
1614204000,780165677.790477
1614207600,797236196.250204
1614211200,823871946.621555
1614214800,819217610.1602732
1614218400,785603553.3694867
1614222000,750314040.9229908
1614225600,730130039.4190598
1614229200,750786776.3908762
1614232800,809197970.9979495
1614236400,812084978.5610664
1614240000,847707159.6335585
1614243600,850843628.3905913
1614247200,870219942.1785647
1614250800,941656795.8561424
1614254400,1019073468.9292799
1614258000,1097929483.720935
1614261600,1111454314.5573497
1614265200,1116635949.249785
1614268800,1120651561.6373153
1614272400,1102236024.0841446
1614276000,1092519667.4174876
1614279600,1103749531.5634654
1614283200,1113383589.6115303
1614286800,1101886991.8632865
1614290400,1081185227.5822475
1614294000,1109876192.6870854
1614297600,1083492646.7201095
1614301200,1136627346.3713288
1614304800,1129383542.3862643
1614308400,1180889084.525228
1614312000,1213062971.4190729
1614315600,1177995549.133785
1614319200,1116615236.6983917
1614322800,1122609045.6820414
1614326400,1122759426.376931
1614330000,1162118476.7251456
1614333600,1183793736.7173138
1614337200,1134834487.4386694
1614340800,1076850071.4364915
1614344400,1032311277.3234178
1614348000,1006457675.6538074
1614351600,1010947136.8584484
1614355200,1002110739.4779968
1614358800,1184032566.8887155
1614362400,1243883820.5587003
1614366000,1292043731.5100532
1614369600,1323716199.018601
1614373200,1304273399.3904295
1614376800,1322067964.2949057
1614380400,1294762141.4047837
1614384000,1322491506.416757
1614387600,1360880802.1851952
1614391200,1324183123.4087975
1614394800,1308962023.2440267
1614398400,1324667392.119097
1614402000,1357906143.2047846
1614405600,1359667197.0784972
1614409200,1353344971.9669528
1614412800,1337487806.3517623
1614416400,1304030253.394504
1614420000,1301167120.0008738
1614423600,1315113056.69291
1614427200,1313238980.9343052
1614430800,1346428588.5736275
1614434400,1331331736.130293
1614438000,1310109075.2045982
1614441600,1295325491.6153603
1614445200,1109753449.207739
1614448800,1216632017.1144404
1614452400,1151322297.8050985
1614456000,1131960805.8073635
1614459600,1133667033.1981463
1614463200,1150344728.665525
1614466800,1103785460.5372005
1614470400,1147119519.6826742
1614474000,1125472075.9781792
1614477600,1105324476.892515
1614481200,1078637284.4873962
1614484800,1074290643.4931808
1614488400,1088934656.5400379
1614492000,1081456746.1086462
1614495600,1087980626.1247084
1614499200,1092122064.460611
1614502800,1104759219.8840406
1614506400,1123138627.1117241
1614510000,1119799356.6298857
1614513600,1104492086.5996718
1614517200,1087769944.732938
1614520800,1065632297.0356395
1614524400,1087275404.4286373
1614528000,1073478964.194187
1614531600,1078933949.082787
1614535200,1059597079.4590428
1614538800,1085404075.7398484
1614542400,1114210854.082467
1614546000,1137857494.7263288
1614549600,1166713496.6778963
1614553200,1149536790.8032942
1614556800,1098017713.9234574
1614560400,1096115296.4685657
1614564000,1097627101.9901628
1614567600,1064165334.2935383
1614571200,1012030673.8888975
1614574800,996899760.312496
1614578400,1072259232.8629166
1614582000,1027982967.7769091
1614585600,1048340409.2505387
1614589200,1036870822.6887583
1614592800,1076128099.884676
1614596400,1132637827.569157
1614600000,1131610345.1576977
1614603600,1124850130.9188972
1614607200,1111478701.655624
1614610800,1115370641.074171
1614614400,1112586832.1024566
1614618000,1085693901.1372595
1614621600,1069601830.4332807
1614625200,1072681476.5604585
1614628800,1100349066.0695803
1614632400,1188293786.356052
1614636000,1179830450.946672
1614639600,1165197814.4615684
1614643200,1243315199.8703759
1614646800,1378970785.5741713
1614650400,1505868661.815722
1614654000,1690049117.6128802
1614657600,1772850713.943744
1614661200,1788989883.1182072
1614664800,1727640397.4826443
1614668400,1745206153.8418067
1614672000,1781567874.3023317
1614675600,1788720348.132111
1614679200,1757370623.2713754
1614682800,1733094487.856495
1614686400,1757712578.5109441
1614690000,1798456944.494337
1614693600,1753312583.9916408
1614697200,1803350362.037501
1614700800,1790275030.8268545
1614704400,1970215141.7501493
1614708000,2062541570.4864085
1614711600,2060265834.6178691
1614715200,2133828718.6740477
1614718800,2085105351.6649146
1614722400,2086130413.1458807
1614726000,2145273692.9481125
1614729600,2171436164.2516046
1614733200,2033013167.4320636
1614736800,2044545179.819003
1614740400,1911272020.8897676
1614744000,1796368597.7611442
1614747600,1786389907.466526
1614751200,1639112113.0014153
1614754800,1728222191.6020877
1614758400,1740115926.3633988
1614762000,1800237355.4024925
1614765600,1790164189.376081
1614769200,1780908708.8344169
1614772800,1734895499.111861
1614776400,1732933166.802187
1614780000,1704242169.8459935
1614783600,1693840929.803539
1614787200,1720830054.0570817
1614790800,1431558259.2376902
1614794400,1342948964.21029
1614798000,1263929906.0635529
1614801600,1176135604.071274
1614805200,1134973093.707266
1614808800,1123876602.7239945
1614812400,1084277920.3236094
1614816000,1065588798.7766782
1614819600,1070639172.0916281
1614823200,1067920750.2275971
1614826800,1050858121.1184316
1614830400,1019952036.8444122
1614834000,1030914856.4740971
1614837600,1052456855.7501256
1614841200,1043529493.4664283
1614844800,1043831789.01855
1614848400,1039496115.6524673
1614852000,1029379582.3679531
1614855600,1033986557.4186751
1614859200,1027368188.8397716
1614862800,1037974131.7422029
1614866400,1046327303.5536083
1614870000,1071650562.877858
1614873600,1080647066.2784874
1614877200,1094793074.167136
1614880800,1073812472.4060144
1614884400,1056220833.8605049
1614888000,1072086334.8767983
1614891600,1081609906.8026402
1614895200,1064856783.8798147
1614898800,1071911760.0124131
1614902400,1085061574.6035929
1614906000,1048140478.5412376
1614909600,1062646397.141372
1614913200,1086920049.548127
1614916800,1087155060.5022018
1614920400,1056365561.3876425
1614924000,1050481675.0027659
1614927600,1027653181.885184
1614931200,1016417213.1121126
1614934800,994629383.4692723
1614938400,969203971.7588137
1614942000,954908868.958102
1614945600,954745611.1955364
1614949200,959804093.1241733
1614952800,957501408.9896275
1614956400,910235853.7888815
1614960000,881404089.4057858
1614963600,884089796.6196859
1614967200,905972125.8920087
1614970800,893003422.7703644
1614974400,905376385.9838762
1614978000,883449521.1607897
1614981600,882594964.3315954
1614985200,885991491.0079535
1614988800,869283707.7899047
1614992400,841641114.1410679
1614996000,815007072.465997
1614999600,796131706.743975
1615003200,778518311.7706411
1615006800,767973557.6489549
1615010400,772048226.3287637
1615014000,777203782.2212691
1615017600,761844987.0735332
1615021200,745560174.9203856
1615024800,738563904.118186
1615028400,727767109.010335
1615032000,726355729.0039381
1615035600,705704109.1662415
1615039200,702264603.9552023
1615042800,685899759.5488945
1615046400,665941619.8881521
1615050000,647408577.4546782
1615053600,671944018.694125
1615057200,637850306.9531356
1615060800,616570270.080997
1615064400,618604827.154784
1615068000,614390228.7973901
1615071600,618499942.5811615
1615075200,612592198.414874
1615078800,595349224.6805539
1615082400,600179718.3514254
1615086000,718776237.2634385
1615089600,727514546.5958151
1615093200,715730260.3787458
1615096800,729780291.9983017
1615100400,734573593.2043896
1615104000,744693945.6254588
1615107600,740498255.3802774
1615111200,761350021.796151
1615114800,755249135.7023458
1615118400,758257415.6497751
1615122000,747632052.0470074
1615125600,725687654.8248252
1615129200,728764646.4066267
1615132800,721764105.8534465
1615136400,724298304.5744051
1615140000,728661400.1300876
1615143600,724334687.5895963
1615147200,724687221.9827323
1615150800,712368868.9715412
1615154400,710360205.0389528
1615158000,727821242.0054692
1615161600,796456182.9159886
1615165200,810149964.1418524
1615168800,785937381.2010117
1615172400,734773860.956524
1615176000,726096365.4687027
1615179600,731408934.346428
1615183200,745524440.097717
1615186800,728388874.5864525
1615190400,729774864.158092
1615194000,728649706.6475757
1615197600,719017583.0746514
1615201200,774339602.1317474
1615204800,779061402.9432328
1615208400,775785347.6937869
1615212000,786294683.5710982
1615215600,775546002.2411332
1615219200,777965632.5356014
1615222800,758264654.6996665
1615226400,752420413.5280459
1615230000,740616741.5111822
1615233600,743872595.480484
1615237200,734961109.4945879
1615240800,746260678.532301
1615244400,726845075.3034099
1615248000,705088986.9868131
1615251600,684004978.1067253
1615255200,691164929.3190565
1615258800,685320648.6512642
1615262400,686830092.5708785
1615266000,688858264.2243792
1615269600,683784669.352698
1615273200,672917949.4237874
1615276800,659897262.092405
1615280400,657701710.1446693
1615284000,648234702.6980653
1615287600,630071094.6266327
1615291200,629066464.5975355
1615294800,620288146.7595865
1615298400,622327006.2539779
1615302000,601477678.6271605
1615305600,604562384.3848363
1615309200,627677425.7998259
1615312800,765128829.4901205
1615316400,975055939.6756598
1615320000,995542132.5436072
1615323600,996428944.708784
1615327200,1011890887.1776378
1615330800,1034440005.4020368
1615334400,1095295720.7675786
1615338000,1093059607.7259095
1615341600,1084599303.9551554
1615345200,1091935484.8763072
1615348800,1095158777.3102071
1615352400,1107123142.326975
1615356000,1115963739.4659257
1615359600,1114587352.8211598
1615363200,1119026572.572627
1615366800,1127157743.0778942
1615370400,1129205774.9097736
1615374000,1099595740.1493075
1615377600,1099713970.0975342
1615381200,1109535548.99618
1615384800,1129561546.0060833
1615388400,1135184476.5162904
1615392000,1135454609.2141807
1615395600,1120657925.4561954
1615399200,1057617152.8372967
1615402800,820635233.9409361
1615406400,800920304.2108124
1615410000,778564604.646054
1615413600,782944726.2189908
1615417200,777929484.7340171
1615420800,734442957.092455
1615424400,723989448.428601
1615428000,694219152.915223
1615431600,668547037.5326983
1615435200,659115408.1901748
1615438800,658504653.1379192
1615442400,647691987.3605134
1615446000,651841052.9918243
1615449600,639264766.476994
1615453200,648508913.020291
1615456800,649905285.1517884
1615460400,665417973.1246207
1615464000,664067659.9536105
1615467600,656237607.3167238
1615471200,670507460.497318
1615474800,659380943.8837799
1615478400,672043724.4377117
1615482000,711191045.7651842
1615485600,778305493.3186204
1615489200,785184882.0715337
1615492800,783151311.646326
1615496400,769621275.0119758
1615500000,830004353.137046
1615503600,904424588.1538947
1615507200,890605894.9651691
1615510800,885260204.247434
1615514400,900660327.0411043
1615518000,955818133.5598791
1615521600,975902625.3193774
1615525200,993148749.6424206
1615528800,1029609089.8770895
1615532400,1040814412.4098012
1615536000,1034620757.5826156
1615539600,1023903790.2251668
1615543200,1007112538.7754208
1615546800,1026582109.6372473
1615550400,1014797013.8022095
1615554000,1046733657.5300845
1615557600,1057630399.3757764
1615561200,1071210054.9789807
1615564800,1063552753.9423563
1615568400,1101832572.2528744
1615572000,1045162075.873828
1615575600,1057517583.5255922
1615579200,1051027421.7331978
1615582800,1036738342.7232662
1615586400,1015766614.4019701
1615590000,989576363.6817528
1615593600,1002014154.7900375
1615597200,1130051639.2744772
1615600800,1171133411.0904071
1615604400,1151601139.712922
1615608000,1218305107.0549245
1615611600,1278386828.0776107
1615615200,1336366573.4532182
1615618800,1389487691.0461156
1615622400,1524042951.5171857
1615626000,1591685908.1967232
1615629600,1594039596.745536
1615633200,1608944335.5656555
1615636800,1625015576.8799014
1615640400,1645438187.8643918
1615644000,1633529669.8601496
1615647600,1658178703.9107463
1615651200,1649867993.0322022
1615654800,1686604385.017173
1615658400,1702401879.2986379
1615662000,1681132199.5125804
1615665600,1670354069.1287053
1615669200,1674805913.9277763
1615672800,1723608197.4922533
1615676400,1749328379.6520724
1615680000,1720312159.9016287
1615683600,1613082817.2276087
1615687200,1557367525.679252
1615690800,1544584675.706784
1615694400,1485220383.0192792
1615698000,1441977840.2593787
1615701600,1383537381.3602839
1615705200,1354316969.887677
1615708800,1250392588.4102385
1615712400,1183894667.4130049
1615716000,1163552660.5818443
1615719600,1109537613.6813383
1615723200,1110505206.140085
1615726800,1103667712.188389
1615730400,1086489599.8051777
1615734000,1046961190.4844173
1615737600,1058641624.515071
1615741200,1050248199.6935607
1615744800,1043138126.6045872
1615748400,1044933543.8126124
1615752000,1034604777.6366754
1615755600,1033436127.975435
1615759200,1005277560.3425292
1615762800,995180395.3919092
1615766400,973452506.4221253
1615770000,1009392404.3560902
1615773600,1024334175.4122571
1615777200,1028118803.6541936
1615780800,994390870.0498722
1615784400,953530630.398563
1615788000,979110713.1200103
1615791600,976531348.3413138
1615795200,1000548720.6091537
1615798800,1005309887.460501
1615802400,1026526199.3033999
1615806000,1004754567.957519
1615809600,966688541.3003317
1615813200,985211740.985985
1615816800,969770635.1520727
1615820400,962952769.1510026
1615824000,923802147.5696762
1615827600,907264260.6308756
1615831200,909106298.2357767
1615834800,904451333.0701027
1615838400,916141817.8798612
1615842000,908027272.0842203
1615845600,909651393.8001287
1615849200,889150616.3736743
1615852800,880310601.2103649
1615856400,855229304.4270025
1615860000,884378369.3062023
1615863600,875135726.1356026
1615867200,883474352.6690615
1615870800,882929614.0048875
1615874400,854852635.3549665
1615878000,867403898.4040993
1615881600,845958218.6450557
1615885200,828549311.9793892
1615888800,775969086.3838943
1615892400,756280282.7799621
1615896000,748099962.3753189
1615899600,739415986.9034554
1615903200,760442337.1973101
1615906800,769018912.2633984
1615910400,797236701.5100515
