date,market_cap
1615734064862,419497612.1575444
1615737792012,399939515.41792524
1615741575651,408059525.753639
1615745245732,401854840.8748719
1615748489286,412303091.6488853
1615752199799,410289743.8811217
1615756157247,423934548.03446245
1615759287500,415450525.39273214
1615762872141,424951512.2366423
1615766561571,405177589.28432965
1615770100172,412777008.56767243
1615773716418,410501430.76421964
1615777580667,399813963.4746693
1615780898053,402941600.2780832
1615784514346,406400964.4191286
1615788252506,398789307.57960033
1615791759775,404910871.8739397
1615795301411,401145493.11332566
1615798879464,410687338.17934895
1615802510820,393912059.5685664
1615806305705,395769354.2850838
1615809721517,395080080.2533671
1615813288877,398865976.67408663
1615816832260,396501188.52137864
1615820527691,393937717.8409521
1615824235756,392115056.2613346
1615828085100,403190359.90144396
1615831367818,398623478.0350219
1615835232878,393280942.26514006
1615838602899,388453191.98376703
1615842098397,371818680.61934674
1615845810751,368391549.8140464
1615849317077,354574764.064182
1615853001580,369271241.9914785
1615856615744,373654923.59067214
1615860322386,378142465.49535024
1615863646910,385231730.9295922
1615867446050,405527123.5779101
1615870835011,420272631.4895779
1615874650743,421506513.3423232
1615878215048,419808376.8502997
1615881916599,404360353.02331084
1615885755123,407914399.1769732
1615888902875,413186525.66584575
1615892973562,386475083.8415724
1615896083044,386874677.78183204
1615899873050,382001183.6174617
1615903692418,383571557.6894892
1615906976791,407300268.7949816
1615910506193,406478182.9854121
1615914227963,424389984.1401804
1615918207337,402173719.2615639
1615921345771,419534849.63935333
1615925239897,410791666.81776226
1615928689816,410995447.45358866
1615932071522,424744119.77753
1615936142249,426546884.38609105
1615939459869,435830905.7622611
1615943204662,429989030.89129204
1615946605032,431344493.66902024
1615950307862,418181600.9149015
1615954016177,426679565.2477327
1615957569320,419912402.0154578
1615960860532,413756314.4213418
1615964462945,421052949.5271391
1615968477507,418646095.7973527
1615971681931,415545167.6077468
1615975807705,413550543.8087919
1615979310275,409615620.58455986
1615982884718,410213201.0174334
1615986548186,408127594.63262427
1615990294094,406887717.5403191
1615993750323,408684488.1648279
1615997228800,411589813.25632864
1616000444036,410361414.7508
1616004052162,427634725.6364347
1616007648743,434585464.0274122
1616011751614,434045210.1228126
1616015242198,427248140.0692797
1616018749328,428017121.71489185
1616022115494,420413127.01752985
1616026085058,418641638.1265174
1616029876103,419790579.03634584
1616032936764,424612950.44954836
1616036558797,433210676.7508093
1616040161604,434024862.2170537
1616043660261,424364497.43687785
1616047483168,421885921.39623404
1616050926417,421885489.5245134
1616054530799,428525524.2514797
1616058070760,416552790.2721212
1616062100022,412852801.2965485
1616065911291,420536899.86450696
1616068983423,416493876.14541835
1616072519426,412214456.6171197
1616076076843,411550087.89198303
1616081577459,408913149.8322066
1616085335716,400130618.50321174
1616088767428,394605590.8671875
1616092091553,395944078.50835705
1616095699114,390969203.09156704
1616099652346,392404447.7230243
1616102953017,392540883.5088493
1616106286892,403266083.1055679
1616109057761,403712941.88976884
1616113482709,399716432.0629866
1616117598843,395470005.2607113
1616121201512,391191351.76421094
1616124744411,391585008.8817418
1616128207875,389889709.39955074
1616131480223,383484234.04579586
1616135016674,379754397.7035967
1616139096834,376386540.50428176
1616142792230,369589965.58792585
1616145628750,380867160.08606976
1616149744655,380414213.3100532
1616153070096,384975774.2042
1616157594513,384596730.7730162
1616160232696,387570584.1717344
1616164029032,394860347.25630105
1616167152591,391198099.96709377
1616171377495,395487111.14945054
1616174812883,395127136.20734966
1616177190525,391704473.231432
1616180833527,394571591.6569273
1616185112261,394611068.4380392
1616189435254,389903992.56674993
1616193198058,394468424.82920754
1616194891121,393503955.82229656
1616199297279,396976561.3647837
1616203033997,402665808.5406644
1616207890050,405561766.51918375
1616211120626,391466809.70180523
1616213557838,396827579.5358742
1616216870262,394086748.64044946
1616220516727,391357467.94152975
1616224118847,387735514.5871198
1616228499128,389799218.7346656
1616230982111,387869825.0498428
1616234636446,390442866.94313514
1616239300160,382875709.37286854
1616242587657,386265292.06169766
1616245607860,382522463.15676427
1616250515918,373790833.22171056
1616252495213,371802829.92568153
1616257711914,378159269.82948864
1616261494701,373470919.0281261
1616263552303,373681329.5363122
1616268671298,371971971.4128428
1616271474392,375741805.83468354
1616275858589,374200191.1216319
1616279004113,378063003.0951313
1616281438866,374721681.5982133
1616286594503,369853634.9918988
1616288433324,370135512.20946246
1616292129373,367712646.2015931
1616296166916,366304887.13969475
1616299498342,366124779.1216377
1616302986574,367208604.7854224
1616306610502,381010375.5837744
1616310147390,381064981.36756545
1616313698654,376052564.60092604
1616317380879,378084842.5885774
1616321201447,371666439.4300654
1616324453416,365795126.8441652
1616328394314,367549010.5589812
1616332312542,371070221.5189008
1616335572707,381005226.6975591
1616339225200,380499741.34116644
1616342422138,378254919.0559557
1616346686060,362292829.18323404
1616349658547,369436859.22480714
1616353551649,370433914.05277175
1616357050600,369894882.05789506
1616361019322,363729765.24718046
1616364154599,368518517.7541874
1616367997417,352588708.4410709
1616371764508,350769965.21770924
1616375029700,361534184.9825715
1616378636798,361814995.9701253
1616382221123,364051764.66586936
1616385954719,368019662.5190021
1616389366704,349359299.6198397
1616393458655,357909751.25399685
1616396587828,360456671.9744836
1616400196283,359630713.21088034
1616403978713,363506025.132587
1616407760576,380957064.5950631
1616411525198,386229920.9691634
1616415158647,373151789.4469139
1616418437130,365698749.7987981
1616422559037,362428145.71864516
1616425713861,369262016.4743572
1616429795769,362709520.0390337
1616432791275,360430832.5510908
1616436397464,363264116.088134
1616440291599,370805942.23241305
1616443883394,414735989.85837436
1616447477100,388641746.6823696
1616450802304,392538449.5826654
1616454455937,391700105.01384914
1616458224689,377319333.3263141
1616461396724,383336058.3013085
1616465070109,402609620.97165215
1616468763005,410232218.1354949
1616472518418,415309703.2378347
1616476354946,411398942.112842
1616481344554,394829287.6765423
1616484758099,395558090.59327924
1616488304526,395357919.2990167
1616490367814,388080348.41295546
1616494425198,385772362.88388216
1616497412818,387520541.50924146
1616501332473,395216901.4222662
1616505525568,393614472.3214522
1616510096434,413813616.9544585
1616513520555,409199664.9065401
1616517342651,400123240.58400756
1616519819006,405544229.7426052
1616524483028,409418172.0883688
1616528128489,406264352.56324524
1616530023101,398380686.6449511
1616533906305,405748204.3707838
1616537065061,407427458.6863122
1616540990004,402012043.2122479
1616544507995,393033685.87749565
1616548186036,389864408.7667473
1616551668199,395424433.51357853
1616555697976,396680803.3712096
1616560413684,394659387.24320745
1616563983764,393124798.02563757
1616567608097,391159795.89445996
1616571194238,399632806.2742275
1616573945264,397815690.31598324
1616578484243,402419909.61657685
1616581967306,400295612.05999386
1616583801100,402032174.875885
1616589277160,399509135.0318808
1616592395949,401825885.22935003
1616596479956,397261831.77879953
1616599975820,391548582.1581186
1616603845564,383915823.6701492
1616606423239,385237850.70580214
1616609272709,377601148.18356526
1616612928232,375521467.7660471
1616617118039,369756752.4214571
1616621171211,366112145.4011592
1616624500049,371553105.9880738
1616628713872,370094292.57022136
1616632412223,373075047.8348878
1616634722375,377048864.0024284
1616639754311,366764887.8751008
1616643367294,368865666.79379594
1616646943963,362744637.1752865
1616650674245,366441672.7041587
1616653735274,368271206.86466724
1616657722907,367205073.4065484
1616661306228,368304045.5286477
1616663763182,361891755.9363254
1616668284158,362007869.81283015
1616672143820,367949371.2000342
1616674991176,360822879.2154545
1616678558780,343028328.7736954
1616682418581,359188680.5034001
1616685109649,355313270.70202047
1616688971979,338368226.06678337
1616693514362,342587523.7283043
1616696959355,349225649.1021067
1616702631879,346875263.8561392
1616704866657,354136184.8209679
1616707783711,350499786.34000385
1616711563404,352857638.92863536
1616715245921,335862113.5323822
1616718818921,338358619.1449872
1616722095708,358107901.71491456
1616725341407,359528255.66702586
1616729696752,349462883.5360313
1616733262643,351128319.2264906
1616734833464,347276266.382218
1616739794478,341101781.81983536
1616743987947,343874966.82881564
1616747384975,350868073.2887491
1616749756842,347467740.61051744
1616754087049,354013839.7515182
1616757123802,353008578.4711643
1616761821905,349668869.1591048
1616765506628,352743667.94950265
1616767525971,355529406.4815927
1616772141118,355270564.0264542
1616775511317,366388559.96473825
1616780218459,372394819.627399
1616783388564,376083223.35764396
1616785615298,363012274.8472013
1616789968120,360302387.0994251
1616793019898,364693977.0058576
1616797495333,385235858.9193327
1616800426276,382832424.3178499
1616803628610,387962730.6730478
1616807829787,390440618.3133113
1616812316891,384930190.4112803
1616815507307,371506590.5807945
1616819795807,373773192.5688279
1616823172954,375184212.0557182
1616825060780,378234252.95220643
1616830387292,374883186.6292179
1616832279529,373308215.5065477
1616836456366,374690458.6561812
1616840947931,372901613.0320484
1616842948668,370080774.67204165
1616848523406,353212388.1681223
1616852173323,354379324.32884663
1616855742388,350442936.24234813
1616859365460,349588683.95901936
1616862945416,365753387.44539297
1616866502174,372746267.44674736
1616868690440,370244203.7431183
1616872831579,369459975.8130297
1616875468835,369586400.43308026
1616880707761,372446857.8273404
1616882637829,370699391.2371439
1616887937077,367658688.8642708
1616890308858,366966204.15296143
1616893725868,366344330.27786773
1616896916725,342695932.40482783
1616900460135,353350951.2894044
1616904169250,351955036.9785915
1616907788520,354593920.6352875
1616911658409,357898536.91812325
1616915188888,354954041.25514835
1616918963441,353525486.2742048
1616922700290,354745996.1991589
1616926412158,354234711.6045695
1616929846736,354326667.76481485
1616933477405,353007816.9183162
1616936941145,349624848.0215649
1616940082811,351544037.97330904
1616944702037,345884783.1088133
1616947327197,349190558.56125784
1616951353515,351494429.4997128
1616954499718,347023844.7241349
1616958594918,346610441.3878977
1616961769147,344305986.77685624
1616965638978,343686038.63786995
1616969753298,343473351.6674032
1616973162635,342367109.49153364
1616976704639,341915349.2420998
1616980003053,342207819.0226596
1616983941249,345201419.76259357
1616987546262,343706868.32448655
1616990692229,345128188.97753644
1616994278609,343763511.494233
1616997762476,342909338.50236964
1617002310166,342900409.78597885
1617004988869,345370577.0646645
1617008847154,342311353.73704314
1617012254293,345586817.21784794
1617015640295,348759283.15170413
1617019499714,349841222.7563479
1617023157787,413214348.3361649
1617026811215,416462123.72529155
1617031440847,426092030.14404523
1617034756864,398789744.89732915
1617038051505,405728288.5918259
1617042083359,405891512.1295535
1617045576760,417750426.37261236
1617048509323,412134899.7486619
1617052812947,400315195.6824114
1617055323752,408493014.131464
1617060133163,409115319.95907444
1617062675599,406299428.9792526
1617066565494,399494700.97787476
1617070273997,398426344.6842295
1617073785471,389120084.05781907
1617077527350,393104828.603332
1617081489054,395092840.8955488
1617085439059,400170549.6652899
1617087981413,403814610.6002799
1617092429419,407971157.81906843
1617095490270,403708728.21522516
1617098666030,403717202.69348854
1617103020319,405039197.479684
1617106408448,407020355.8548276
1617109747556,403853335.8550904
1617112965561,399537897.1204893
1617116976630,394171321.14537257
1617120587749,393097672.49414223
1617124253396,394285220.6202265
1617127424894,397442973.7598239
1617131402754,398401788.7289063
1617134564075,403030250.2653106
1617138399153,409184194.9079603
1617142306413,412835446.05374855
1617145280271,431073915.07811767
1617149459440,446910399.62229735
1617153094580,429714317.60635227
1617156649971,428130892.50277185
1617160219138,435156376.71537673
1617163828903,437786349.6522782
1617167571418,422536286.21645194
1617172402058,416903904.4621832
1617174037402,412983799.59460515
1617177721611,413869281.52689445
1617182159721,406578987.8455746
1617185124619,412026706.0548045
1617189517902,415143123.75767404
1617192727162,417973088.4872244
1617196544895,423352299.977719
1617200357842,407579403.77977437
1617202819674,402250399.7619969
1617206629751,399345684.64362437
1617210738543,418648596.07795084
1617214925984,419393760.335088
1617218529256,432106948.9991918
1617222146627,432599557.1355325
1617225805560,414456084.9804662
1617229336444,414669497.78151894
1617231732401,410895031.0091145
1617235709516,425758858.4663923
1617239550598,423222898.2242163
1617243929447,433571006.6069655
1617246389696,433923090.8658494
1617250665711,433676158.3399293
1617254402343,428303424.71951324
1617258123131,421328295.56792736
1617260477030,424272595.8062524
1617264072687,422062436.3180889
1617268163327,433991180.58466697
1617271222955,417202140.5270738
1617275981917,427246733.6907285
1617279323045,426572222.0627913
1617282594559,435513100.62739897
1617286447293,439708632.85351706
1617289663479,435863612.91351396
1617293570137,420711689.2472307
1617297501084,417584405.85322195
1617301430731,417724869.00949806
1617305026139,420571904.8653374
1617308657005,427628819.0825495
1617311432506,428858336.5774871
1617315879782,429594019.2403963
1617319109843,444564201.1871887
1617322119867,466202070.171085
1617325822962,473377707.73335606
1617329879222,470263126.045451
1617333804551,464558414.2531938
1617336125472,466517540.00907123
1617339804979,457491539.705683
1617343940249,457764458.347121
1617347319795,461894317.4555372
1617351407308,470814039.9295357
1617354472514,457131314.3341808
1617359277967,466674129.4745039
1617362479202,470631015.09033835
1617365134485,476708534.79170907
1617368846635,469585397.5281882
1617372314446,468569437.58731914
1617376959028,453373752.9549166
1617379354742,452255197.4540606
1617383811880,452378126.85462517
1617387516631,461615379.5738806
1617390310577,465075207.7827188
1617393992262,462565542.6453975
1617398329706,464735105.9952206
1617402154079,466054685.5023606
1617405398084,469539355.18154085
1617409454781,473771681.75866014
1617411752463,452290412.88611674
1617415444275,447391082.35754126
1617419842587,442451291.2448515
1617423491698,445368846.73989606
1617426972788,450201758.1985804
1617430167927,455150627.5248421
1617434397809,450823267.341707
1617438095490,447450601.81626
1617441683261,452867090.05272216
1617445377670,454989652.6117304
1617448872732,451842241.6368253
1617452561711,446396764.65991205
1617455221060,451730314.2968369
1617458632996,454067025.95865667
1617462240520,443247297.12132674
1617465775031,446168375.4108332
1617469501940,438257856.80092216
1617472914312,432977219.27145576
1617477104037,439006131.3643392
1617480090716,434406563.4966814
1617484008118,431774506.21323943
1617488052468,427624349.19267577
1617491362874,426096835.41915864
1617494936750,418536705.2836321
1617499476903,406533467.69631547
1617503067064,407640299.5880419
1617507396090,400526479.1549623
1617510114262,403422531.41225755
1617512530569,410231600.76479846
1617516210812,406102393.4862287
1617519679660,406510193.61152494
1617523222111,402679911.0407016
1617527118008,418399639.0864914
1617530488892,417375314.4567775
1617534318236,418637369.3433046
1617537817909,415590466.7747559
1617541292166,405987897.02857953
1617544897732,403098271.1484925
1617548521778,398024453.9082273
1617552432126,396238920.999925
1617555916347,394169337.7945399
1617559501361,414261229.6779108
1617562900684,399835852.038913
1617566826782,395608439.0645728
1617570394918,388697314.981782
1617573633176,392693765.32663536
1617577292206,405666678.85740334
1617580880523,392501933.8378777
1617586288886,392225444.30250317
