date,volume
1612980000,13045731.622519623
1612983600,12569064.730176624
1612987200,12653821.76283444
1612990800,12313721.278160544
1612994400,12209720.389726765
1612998000,11857523.822768066
1613001600,11507005.568227595
1613005200,11321715.3417184
1613008800,11332654.892555268
1613012400,11128922.501108108
1613016000,11327249.943047013
1613019600,11171024.094719375
1613023200,11097354.658115055
1613026800,10684609.950372163
1613030400,10545230.698840376
1613034000,10398974.500282232
1613037600,9773843.819630655
1613041200,9193722.55544917
1613044800,8800924.633718936
1613048400,8375621.555829121
1613052000,7909296.474482501
1613055600,8031602.24625706
1613059200,7882567.570155572
1613062800,7541910.7917615175
1613066400,8237388.418063542
1613070000,7845773.094488733
1613073600,7796661.067577214
1613077200,8100025.685014061
1613080800,8377345.29672886
1613084400,8488523.258337345
1613088000,9479040.762650944
1613091600,9838213.365318045
1613095200,9911314.093367733
1613098800,10145919.156006603
1613102400,9681086.730852613
1613106000,9950457.147839881
1613109600,10153974.649255069
1613113200,10142187.641592149
1613116800,10279360.55409981
1613120400,10105859.352794452
1613124000,10226864.754207155
1613127600,10318940.528038453
1613131200,10220126.875595208
1613134800,9835574.823270336
1613138400,9695773.605710734
1613142000,9763051.697086541
1613145600,9787413.467452794
1613149200,9465812.3378
1613152800,9177463.272061033
1613156400,8982667.104991851
1613160000,9043534.166382648
1613163600,8822344.225603338
1613167200,8578200.267384235
1613170800,8339698.857714276
1613174400,7856419.291073818
1613178000,7563479.102009405
1613181600,7590789.843471015
1613185200,7141000.376257054
1613188800,7064214.526758098
1613192400,7166594.888955241
1613196000,6906346.855317626
1613199600,6848164.135825581
1613203200,6875768.60145425
1613206800,6780779.998195208
1613210400,6765053.132958368
1613214000,6651931.889706211
1613217600,6524723.187574151
1613221200,6646906.938300662
1613224800,6694882.984011329
1613228400,6630214.585848377
1613232000,6579648.300001012
1613235600,6605850.039791985
1613239200,6533443.925110686
1613242800,6438611.646147496
1613246400,6332623.180783331
1613250000,5996021.6333727585
1613253600,6105125.476851984
1613257200,6197393.01228889
1613260800,6316596.309570729
1613264400,6776624.315501417
1613268000,6717641.214459707
1613271600,6721147.309007335
1613275200,6789756.019787116
1613278800,6709602.591971819
1613282400,6725661.833353033
1613286000,6629076.10156188
1613289600,6659599.518618381
1613293200,6455478.997212236
1613296800,6378272.8646630235
1613300400,6236278.061799287
1613304000,6608264.695287519
1613307600,6755200.312336029
1613311200,6728610.347901659
1613314800,6663324.740108684
1613318400,6455494.703236001
1613322000,6398549.75601509
1613325600,6399683.920908303
1613329200,6809315.953916819
1613332800,6874647.615547656
1613336400,7123671.38467805
1613340000,7049669.748497882
1613343600,6947326.314350049
1613347200,6813366.657669278
1613350800,6420523.829914809
1613354400,6138004.7849237025
1613358000,6568245.0149470335
1613361600,6847941.343882058
1613365200,6992636.446708826
1613368800,7463327.099538388
1613372400,7397266.882665402
1613376000,7523791.033538438
1613379600,7627219.348549039
1613383200,7550791.22203428
1613386800,7516572.039294661
1613390400,7246312.539620959
1613394000,7262161.194946087
1613397600,7396240.519819856
1613401200,7535014.531005889
1613404800,7338470.782689271
1613408400,7476359.113933625
1613412000,7345919.980143884
1613415600,7601063.061528149
1613419200,8030200.668728235
1613422800,8100703.331293611
1613426400,8096179.618241409
1613430000,8085989.637112114
1613433600,8052640.945479667
1613437200,8058778.953575072
1613440800,8128110.569485665
1613444400,8071544.371344955
1613448000,7181767.910301741
1613451600,7021188.404989348
1613455200,6966083.067635924
1613458800,6813883.250674622
1613462400,7148229.341806118
1613466000,7268436.481897597
1613469600,7233546.945659566
1613473200,7143122.026007887
1613476800,7090648.116303643
1613480400,7198962.229752444
1613484000,7036631.67385479
1613487600,6831383.199726157
1613491200,6662779.112591069
1613494800,6473264.2055595545
1613498400,6218465.27928303
1613502000,6255499.241931426
1613505600,6100041.842225679
1613509200,6055772.28978659
1613512800,5926954.629990912
1613516400,5959964.680653718
1613520000,5793214.385329787
1613523600,5747533.545405292
1613527200,5648634.342368377
1613530800,5688518.230991913
1613534400,5540174.697106176
1613538000,5609822.714388168
1613541600,5385633.59463156
1613545200,5470871.392978425
1613548800,5400358.340634692
1613552400,5261013.734095323
1613556000,5263995.6518300325
1613559600,5122506.397858014
1613563200,5123644.942637352
1613566800,5184967.091996288
1613570400,5335228.766523807
1613574000,5429660.1894092215
1613577600,5408408.817968905
1613581200,5584308.390729037
1613584800,5785253.652527688
1613588400,5655792.247675229
1613592000,5680999.502712695
1613595600,6108641.674276626
1613599200,6215294.412235792
1613602800,6069828.912675733
1613606400,6100805.182541446
1613610000,6368919.258233076
1613613600,6410491.664713146
1613617200,6435392.07004456
1613620800,6397922.178662374
1613624400,6390848.471577204
1613628000,6203385.938660252
1613631600,6045633.38326594
1613635200,6065605.591697835
1613638800,6025310.327051402
1613642400,6100255.860341685
1613646000,6246092.519730344
1613649600,6238519.312644096
1613653200,6181757.236850129
1613656800,6804184.432941553
1613660400,6942830.724729586
1613664000,6811167.10822841
1613667600,6973117.276450042
1613671200,6487416.608314016
1613674800,6664324.441098227
1613678400,6674022.687031645
1613682000,6518089.06323161
1613685600,6380594.520100527
1613689200,6212966.879834174
1613692800,6181702.543719252
1613696400,6233569.990652657
1613700000,6260641.088914206
1613703600,6494692.107452267
1613707200,6440074.210469752
1613710800,6408352.572074682
1613714400,6477824.7457178235
1613718000,6503583.196819773
1613721600,6570858.956327664
1613725200,6652985.7023245655
1613728800,6701637.28675245
1613732400,6732107.293196965
1613736000,6678021.238442658
1613739600,6408462.254763848
1613743200,5884195.515037364
1613746800,5566934.412241503
1613750400,5628344.871165267
1613754000,5572889.763619052
1613757600,5512542.301352836
1613761200,5495390.996956645
1613764800,5203269.349575262
1613768400,5240975.696591569
1613772000,5317830.178059271
1613775600,5356075.088079728
1613779200,5355118.482470257
1613786400,5443504.896633737
1613790000,5337193.514328705
1613793600,5476580.967093476
1613797200,5340985.608635413
1613800800,5464541.012235576
1613804400,5438978.509152194
1613808000,5281949.084022396
1613811600,5474967.237923436
1613815200,5375032.7940139
1613818800,5449773.813412084
1613822400,5427496.483445463
1613826000,5436896.851982483
1613829600,5831477.650432046
1613833200,5682443.878358537
1613836800,5550806.034899925
1613840400,5779427.91201582
1613844000,5835535.898007947
1613847600,6007900.085734394
1613851200,5938533.429681162
1613854800,5893141.862445969
1613858400,5787675.517616048
1613862000,5889619.430621275
1613865600,5586601.990581407
1613869200,5697526.60211234
1613872800,5771554.183285194
1613876400,5775992.998490159
1613880000,5645775.429605401
1613883600,5668724.080865477
1613887200,5681652.014632658
1613890800,5441012.487009585
1613894400,5355407.978171539
1613898000,5455790.670014268
1613901600,5516980.109932207
1613905200,5663691.727732695
1613908800,5822655.784459449
1613912400,5817474.988984979
1613916000,5247414.829765948
1613919600,5164615.711086155
1613923200,5165214.950938443
1613926800,5576760.87469459
1613930400,6450330.85270393
1613934000,6548038.667131223
1613937600,6726387.372186158
1613941200,6693804.542034451
1613944800,6689676.501243463
1613948400,6849616.892163597
1613952000,6872642.656614527
1613955600,6861782.142559633
1613959200,6787391.737256
1613962800,7017357.7826274745
1613966400,7039112.26716718
1613970000,7072157.216218788
1613973600,7304474.857329984
1613977200,7273184.851225442
1613980800,7568305.117213128
1613984400,7442739.63773131
1613991600,7304789.139211873
1613995200,6951328.25150818
1613998800,7098309.309445087
1614002400,7452365.564430436
1614006000,7865390.25111397
1614009600,7920821.339064816
1614013200,7644867.276252193
1614016800,7396360.2874248605
1614020400,7560940.535313299
1614024000,7420016.3426502
1614027600,7808665.192226192
1614031200,7604382.005022436
1614034800,7567201.562371347
1614038400,7683126.823071289
1614042000,7525255.48246199
1614045600,7415766.17756901
1614049200,6931243.414604802
1614052800,6683491.328030357
1614056400,6509504.767659461
1614060000,6726024.067427932
1614063600,6651306.601990385
1614067200,6476481.917301469
1614070800,6290911.735200034
1614074400,6192284.87184898
1614078000,6141264.318401155
1614081600,6156037.561925099
1614085200,6502535.978631434
1614088800,6861120.993360162
1614092400,6780502.324854684
1614096000,6952427.746208917
1614099600,7183713.7111974945
1614103200,7110582.414336484
1614106800,6685016.256998117
1614110400,6792639.637514555
1614114000,7157312.042660101
1614117600,7623638.567994482
1614121200,8216838.1694875285
1614124800,9215107.695488278
1614128400,9620973.024747573
1614132000,9436559.506531205
1614135600,9888146.503281323
1614139200,9310057.223020745
1614142800,9359120.083678894
1614146400,9060979.830987772
1614150000,9472848.998484576
1614153600,9589264.844503844
1614157200,9541644.085623704
1614160800,9288018.559351983
1614164400,9319423.202379499
1614168000,9202745.7144355
1614171600,8729901.977921665
1614175200,8391374.114545666
1614178800,7952110.032520255
1614182400,8322663.171690932
1614186000,8056651.737314499
1614189600,8034997.421430277
1614193200,7803642.073390613
1614196800,7661719.286012976
1614200400,7472734.251266682
1614204000,7249824.734709629
1614207600,7220061.615410218
1614211200,6848793.825363307
1614214800,6720224.753926691
1614218400,6490919.270128781
1614222000,6174563.743389933
1614225600,6085589.06589355
1614229200,5686282.597458921
1614232800,5484586.337756084
1614236400,5320834.246673423
1614240000,5248173.64296919
1614243600,5104327.969156256
1614247200,5178319.745563923
1614250800,4761692.821406675
1614254400,4890959.013272565
1614258000,4902804.313571475
1614261600,4876019.922015969
1614265200,4746810.013376739
1614268800,4813719.584618924
1614272400,4826716.099000126
1614276000,4708115.619077287
1614279600,4710387.054007348
1614283200,4609905.076967769
1614286800,4554711.150994276
1614290400,4613200.489458192
1614294000,4894563.571975499
1614297600,4667166.533919618
1614301200,4678586.890014139
1614304800,4854963.153626383
1614308400,5141000.144373406
1614312000,5210665.0556922285
1614315600,5348432.104564233
1614319200,5179325.441299499
1614322800,5224860.142150427
1614326400,5048655.288171153
1614330000,5277501.039881329
1614333600,5436968.711293501
1614337200,5422368.892285382
1614340800,5503585.237102676
1614344400,5495735.063943194
1614348000,5625087.656344885
1614351600,5779597.366172619
1614355200,5757560.645040961
1614358800,5788360.5018362785
1614362400,5720462.14898658
1614366000,5752400.863507052
1614369600,5673160.797426697
1614373200,5618125.235563256
1614376800,5288895.561254656
1614380400,5068783.416388979
1614384000,5176689.800203045
1614387600,5032459.586518133
1614391200,5010608.84664516
1614394800,5188311.369846574
1614398400,5203874.033671487
1614402000,5187216.1934642745
1614405600,5126634.445766006
1614409200,4946873.554033823
1614412800,4913167.974838897
1614416400,4800880.640891226
1614420000,4645520.2477712985
1614423600,4823498.750439845
1614427200,4763612.165667398
1614430800,4744555.521259948
1614434400,4703793.8634639615
1614438000,4551047.569598993
1614441600,4601779.681672074
1614445200,4570063.623036679
1614448800,4618264.613385068
1614452400,4658717.734037915
1614456000,4672299.135806019
1614459600,4693055.271823485
1614463200,4713584.367767055
1614466800,4605661.918611177
1614470400,4553455.160062455
1614474000,4602279.452179009
1614477600,4635600.975088965
1614481200,4470083.282023823
1614484800,4581931.396428478
1614488400,4565524.143977026
1614492000,4570659.140976177
1614495600,4537346.988766183
1614499200,4568237.896866275
1614502800,4687157.531411626
1614506400,4764611.175989678
1614510000,4589486.511076647
1614513600,4615774.658120148
1614517200,4617159.32059699
1614520800,4623966.418611994
1614524400,4641947.3473268775
1614528000,4438389.676971582
1614531600,4608874.803327818
1614535200,4582031.864270269
1614538800,4735120.509494619
1614542400,4829725.380036025
1614546000,4785859.098138926
1614549600,5149281.607944225
1614553200,5198836.364006098
1614556800,5043357.565471685
1614560400,5133114.502257048
1614564000,5398702.36766718
1614567600,5066786.5853089085
1614571200,5051409.604515356
1614574800,4632574.987736881
1614578400,4568775.642204705
1614582000,4545129.167379743
1614585600,4527636.9301073225
1614589200,4590610.980677472
1614592800,4690375.736668966
1614596400,4654564.633543728
1614600000,4706223.432292151
1614603600,4616826.895452386
1614607200,4659511.913502661
1614610800,4913633.206598385
1614614400,4826645.402070068
1614618000,4764792.148696457
1614621600,5185649.837692139
1614625200,5121021.616398924
1614628800,5079999.636592917
1614632400,5070612.726317405
1614636000,5107055.145783324
1614639600,4929728.072683944
1614643200,5031568.359306706
1614646800,5145972.420859912
1614650400,5149323.774726938
1614654000,4919451.565570733
1614657600,4859024.727894822
1614661200,4788498.458836692
1614664800,4756497.639896683
1614668400,4757467.214207385
1614672000,4806833.904491405
1614675600,4816782.506978713
1614679200,4752241.3657937255
1614682800,4808128.855957441
1614686400,4823678.425939452
1614690000,4839802.898377303
1614693600,4868303.714637443
1614697200,4972666.204450364
1614700800,4838486.93996502
1614704400,4729607.35183986
1614708000,4533926.994866291
1614711600,4473438.472223189
1614715200,4636544.70797084
1614718800,4666397.763187229
1614722400,4999501.271783072
1614726000,5241580.49888785
1614729600,4866385.460812782
1614733200,4947732.5036522895
1614736800,4932763.789998461
1614740400,4872666.252783422
1614744000,5209550.057208838
1614747600,5299334.434389579
1614751200,5002190.357696946
1614754800,5188764.156908239
1614758400,5207923.953477616
1614762000,5351668.3845821265
1614765600,5567163.072382133
1614769200,5591111.26955468
1614772800,5399194.096106532
1614776400,5608254.8693607375
1614780000,5563259.746408725
1614783600,5687455.556083962
1614787200,5692022.832009401
1614790800,5554177.791068482
1614794400,5581800.554745538
1614798000,5501460.067436839
1614801600,5648063.778858335
1614805200,5355513.4976884965
1614808800,5394274.524380667
1614812400,5154884.0423273165
1614816000,5113992.503965197
1614819600,5082294.023982453
1614823200,4782588.060391097
1614826800,4859768.761108598
1614830400,4871307.815698021
1614834000,4820677.481653717
1614837600,4787144.866323022
1614841200,4689120.157402574
1614844800,4651404.111233319
1614848400,4590545.089023221
1614852000,4454081.414487967
1614855600,4400052.187596342
1614859200,4409282.272518241
1614862800,4391873.256962802
1614866400,4254395.365546952
1614870000,4443055.82171673
1614873600,4397970.641355695
1614877200,4475631.0808252515
1614880800,4387501.333894927
1614884400,4342954.575516881
1614888000,4443515.09406708
1614891600,4437300.696870122
1614895200,4406298.522116195
1614898800,4464758.592380343
1614902400,4450104.852190819
1614906000,4353239.49576706
1614909600,4343119.932635217
1614913200,4413289.470146638
1614916800,4428452.1833463535
1614920400,4388857.046017709
1614924000,4367781.052785018
1614927600,4369482.970685533
1614931200,4346450.4785829345
1614934800,4300984.93312155
1614938400,4314470.8610917805
1614942000,4306853.235831653
1614945600,4359578.490601598
1614949200,4399675.700656581
1614952800,4586378.795747354
1614956400,4379798.983431607
1614960000,4345048.317993245
1614963600,4437034.005798707
1614967200,4485638.723781413
1614970800,4937456.373162299
1614974400,4924745.087798356
1614978000,4917621.661062614
1614981600,4908540.204583433
1614985200,4782695.07152805
1614988800,4808932.12969343
1614992400,4838421.217709192
1614996000,4823529.510295765
1614999600,4846395.491015769
1615003200,4870094.7942983005
1615006800,4858007.9960697815
1615010400,4907804.094647187
1615014000,4916746.8216856355
1615017600,4512645.19109304
1615021200,5053750.0313770445
1615024800,5036646.371872545
1615028400,5024666.339657803
1615032000,5007820.21450894
1615035600,4931388.059645473
1615039200,4770593.454090102
1615042800,4871466.9439950045
1615046400,4838926.620453261
1615050000,4844207.303883709
1615053600,5031489.659040648
1615057200,4509819.571426352
1615060800,4654737.976519928
1615064400,4762389.924395446
1615068000,4973627.212409486
1615071600,5031847.888747771
1615075200,4975106.644455956
1615078800,4954479.9452513
1615082400,4980681.667573115
1615086000,4936494.0025499305
1615089600,4851561.606030605
1615093200,4845356.817926242
1615096800,4917687.917372164
1615100400,4885921.129799837
1615104000,5001713.414174262
1615107600,5094550.521820744
1615111200,5064365.822543374
1615114800,5175267.2435766775
1615118400,5318427.785747494
1615122000,5294960.8168359315
1615125600,5144151.174005256
1615129200,5121682.834199683
1615132800,5091367.594880508
1615136400,5186904.812546053
1615140000,5134078.4772248
1615143600,5171600.412619525
1615147200,5152486.316656781
1615150800,4956449.50469397
1615154400,5106826.558462897
1615158000,5109287.616604562
1615161600,5120968.981471136
1615165200,5512912.566057496
1615168800,5823591.15369133
1615172400,5984228.019206675
1615176000,6064383.239080002
1615179600,6184673.566476352
1615183200,6211209.239375673
1615186800,6099522.18769804
1615190400,6086007.565660309
1615194000,6601716.560154596
1615197600,6729216.929695596
1615201200,6901047.213147682
1615204800,6954847.722720005
1615208400,7027131.799049365
1615212000,6883154.49226414
1615215600,7021120.147420796
1615219200,7788062.823565988
1615222800,8827368.230779503
1615226400,9337209.438693041
1615230000,9331374.696779735
1615233600,10691549.61270201
1615237200,11965422.12903461
1615240800,12331747.692501724
1615244400,12508783.259763531
1615248000,12987664.732254665
1615251600,13248302.578214787
1615255200,13467734.557844764
1615258800,12842800.110522332
1615262400,13217463.655710446
1615266000,13244814.498926334
1615269600,13347706.380716313
1615273200,13250722.75927776
1615276800,13238963.987307938
1615280400,13270261.51765489
1615284000,13285236.611088578
1615287600,13219499.08295024
1615291200,13220620.725634363
1615294800,13761395.712308466
1615298400,14045359.073603159
1615302000,13773507.987652965
1615305600,13482067.239084888
1615309200,12900419.068695305
1615312800,12490345.246836051
1615316400,12329950.624149047
1615320000,11578480.458030753
1615323600,10389168.809039189
1615327200,9957095.427094711
1615330800,9662103.964614846
1615334400,9565175.553928103
1615338000,9359776.26428612
1615341600,9705136.67629726
1615345200,9633658.691986078
1615348800,9460549.06786172
1615352400,9257176.619762553
1615356000,9266771.733788287
1615359600,8769117.278941004
1615363200,8275364.411056338
1615366800,8085503.008096866
1615370400,7917349.261893187
1615374000,7928858.289976557
1615377600,7736792.414508391
1615381200,8267759.321217446
1615384800,8722007.502802223
1615388400,9172449.698671328
1615392000,10740420.958292149
1615395600,11378789.070800144
1615399200,11909230.07318807
1615402800,14378411.01400315
1615406400,16281327.471110288
1615410000,16988222.479243383
1615413600,17737139.096925683
1615417200,17746717.581281167
1615420800,17457017.69979262
1615424400,17386666.151046854
1615428000,17442335.74308937
1615431600,18048356.751945462
1615435200,18792561.03295938
1615438800,19053741.519253183
1615442400,19530281.6285
1615446000,19475062.821971044
1615449600,19397531.80849046
1615453200,19590417.62156497
1615456800,19922207.20069759
1615460400,20604718.125254102
1615464000,21745866.135599867
1615467600,22906272.887283307
1615471200,22357227.27861541
1615474800,21957452.83177605
1615478400,21923360.18688404
1615482000,22676258.48595381
1615485600,22474086.27737991
1615489200,21355710.184101775
1615492800,19928768.700476903
1615496400,21083045.715222877
1615500000,21531577.31685788
1615503600,22002105.108660758
1615507200,22638763.633259498
1615510800,22842468.166277386
1615514400,24846541.797024377
1615518000,28482739.630491972
1615521600,29821416.6762349
1615525200,29824932.19877704
1615528800,31205561.48411013
1615532400,30976541.29447592
1615536000,31521758.888350863
1615539600,31296442.302698392
1615543200,29983610.604517788
1615546800,30672107.218571227
1615550400,32594360.07694847
1615554000,34089086.702687934
1615557600,33542228.952424332
1615561200,36549904.36985443
1615564800,38043823.13884479
1615568400,39577282.97639664
1615572000,39468438.17423078
1615575600,39515927.49782544
1615579200,37835767.81422291
1615582800,37751645.27759768
1615586400,36848003.72782747
1615590000,35228682.85058718
1615593600,33994663.599405155
1615597200,33039228.866341453
1615600800,31847804.04156678
1615604400,29359994.438397683
1615608000,28566194.793228433
1615611600,31041911.19931234
1615615200,31547110.830867413
1615618800,31293497.090174936
1615622400,31091154.475670073
1615626000,31049488.759237524
1615629600,30692763.83834366
1615633200,32277464.110661685
1615636800,32226851.83680739
1615640400,31982130.03909679
1615644000,31070755.507610895
1615647600,30289012.52851697
1615651200,28415278.384181175
1615654800,28133890.425826415
1615658400,27871152.778451778
1615662000,27397211.937581982
1615665600,25480936.74747201
1615669200,23931504.898535065
1615672800,24091532.100186817
1615676400,23850645.247454416
1615680000,23294770.872590877
1615683600,24393885.53236144
1615687200,23030017.832556203
1615690800,22111142.285249032
1615694400,19232092.047338884
1615698000,18011603.272865355
1615701600,17307785.343602687
1615705200,17306629.850624897
1615708800,16709842.301587254
1615712400,16396963.667756556
1615716000,16507998.705197468
1615719600,15864435.491754279
1615723200,15562196.757781183
1615726800,15511770.20553817
1615730400,14751663.731898405
1615734000,14050324.121949717
1615737600,13595960.575188799
1615741200,14158057.95499812
1615744800,14337916.37486533
1615748400,14882964.077702112
1615752000,14720349.88267097
1615755600,15026473.571584959
1615759200,14797387.54209904
1615762800,15885331.1503581
1615766400,16080857.930385146
1615770000,15490359.46010931
1615773600,15441935.775835672
1615777200,15028305.630790554
1615780800,15148001.155485017
1615784400,15335172.525451811
1615788000,14979363.865742465
1615791600,15359398.994549232
1615795200,15362417.245425789
1615798800,15635530.048318684
1615802400,15034313.881508162
1615806000,15315790.239268472
1615809600,15314927.567861905
1615813200,15339336.117909895
1615816800,15479521.984996133
1615820400,15390434.350473316
1615824000,15058723.919616388
1615827600,15117896.762646845
1615831200,14732846.915632827
1615834800,14476196.348339895
1615838400,14749563.436550518
1615842000,14632449.331280772
1615845600,14458305.921940513
1615849200,14168358.16969827
1615852800,15246731.083995761
1615856400,15394980.32153994
1615860000,15944636.810989862
1615863600,16886717.820583433
1615867200,18332179.662642077
1615870800,19363896.46423549
1615874400,19679997.047460712
1615878000,19868654.867835548
1615881600,19265078.026339505
1615885200,19539345.701647248
1615888800,18857955.429927036
1615892400,18269677.44656683
1615896000,18307954.672290694
1615899600,18189203.53323408
1615903200,18083431.9832544
1615906800,19371331.98919194
1615910400,20517778.4932646
1615914000,21101350.42604373
1615917600,20089677.731226936
1615921200,20490715.87245312
1615924800,20703082.234630138
1615928400,19951635.438974634
1615932000,19824024.371379238
1615935600,19860211.34444347
1615939200,20290090.582451418
1615942800,19941359.89879763
1615946400,19885591.913897652
1615950000,19012865.363433722
1615953600,18135538.46784134
1615957200,17470871.27687145
1615960800,17254932.135389563
1615964400,17174997.593961734
1615968000,16728943.038396645
1615971600,16439544.02402322
1615975200,16162649.476720938
1615978800,16199683.07046339
1615982400,16126168.73786845
1615986000,16018197.572069218
