date,price
1612397386176,0.0014510211227357897
1612401726581,0.0013783785715501251
1612404479329,0.0013458710335765049
1612407853115,0.0013697958395477354
1612411657002,0.0013761333527104642
1612415221056,0.0014367107468859703
1612418508899,0.0014272964414364022
1612422404368,0.0014329988635572327
1612425989345,0.0014340665178537476
1612429858196,0.0013086271027593034
1612433853311,0.001370935690667845
1612437007818,0.0013615817630318276
1612440085942,0.0013534903240429194
1612444296659,0.001417791078713565
1612447558077,0.0014269186493127632
1612451104297,0.0014119969211642083
1612455289697,0.0013712755983297583
1612458286770,0.0013982624386940368
1612461694286,0.0013897514361645015
1612465808435,0.001400058026599246
1612469671835,0.0014215648530434926
1612472816156,0.0014577406410602352
1612476405916,0.0014460404104825013
1612480406890,0.001499094992045438
1612483638969,0.0014987202722876291
1612487686993,0.0016527339661254721
1612490662098,0.0016662899051347586
1612494730459,0.001766720913551648
1612498275072,0.0018112175410743695
1612501456492,0.0018428565418200126
1612505036333,0.0018512455554081273
1612508687219,0.0018405407910048292
1612512559808,0.0018606381552653606
1612516317232,0.0018732889877203
1612519517272,0.0018945707462073174
1612523580535,0.001847887481164102
1612527439411,0.0018420752591077187
1612530897393,0.0019206348031669059
1612534582555,0.0018527608089356229
1612538201309,0.0018817679111902818
1612541697366,0.0018341754469593408
1612545397238,0.0017754816951745186
1612548989771,0.0018098508754123862
1612552311506,0.001815891124763858
1612555838722,0.0018407273489333157
1612559240223,0.0018665386350435744
1612563095967,0.0018659700937591374
1612566234961,0.0018898330831369288
1612569728263,0.0019304759568125542
1612573686787,0.0019278004656089855
1612577398778,0.0019039566912355135
1612580443372,0.0019125995207489193
1612584048609,0.001913757304776039
1612587830065,0.0018597947005342015
1612591408597,0.0017997172737322406
1612595486658,0.0018157050103914864
1612598844470,0.001758452408927991
1612602807077,0.0018224161016050671
1612606066701,0.0018461240011799927
1612609702819,0.0018680844893105132
1612612825857,0.001862517190729794
1612616415620,0.0018525765220488391
1612620148666,0.0017531566881242775
1612624358693,0.0017916651012394923
1612627767584,0.0017628994340367333
1612631354401,0.0018165711862079162
1612634895429,0.001815960981661216
1612638572544,0.0018616729813785572
1612641918907,0.001861897774369856
1612645822981,0.001864487129016867
1612649939103,0.0018865546938802726
1612653647675,0.002003521049519928
1612657321651,0.0020176751760898237
1612660931766,0.002021598530214325
1612664622279,0.0019040129789660402
1612668389647,0.0019580109476921045
1612671881565,0.0020174851322781492
1612675622607,0.0019550470217373863
1612678996823,0.0019955266918889286
1612682657334,0.0020155974162257184
1612686232018,0.002026290668609412
1612690048617,0.002085756594256391
1612693358359,0.0020978215787174855
1612697034613,0.00209136804427268
1612700663996,0.0020757359358110085
1612704360486,0.002096085010056835
1612708339788,0.002021461230307458
1612710723153,0.0020232626829645313
1612714183724,0.0019939489216900044
1612717794713,0.002068724214355642
1612721476641,0.002099942171288729
1612724857479,0.002184656490138926
1612728692833,0.002169221032774641
1612733047533,0.0024911103936045764
1612735765743,0.002737229466101546
1612739101430,0.002873727024526216
1612743006007,0.0026911171912323536
1612746044188,0.002733043829050911
1612749715587,0.002661373588747295
1612753510939,0.002629843190118089
1612757725231,0.002637796109755865
1612760938547,0.002778621709249161
1612764549825,0.0029307142583182345
1612768242942,0.0029471043538912404
1612771946987,0.0030455646082340674
1612775505102,0.0030264908326444657
1612778544446,0.0031133891093479606
1612782221567,0.003466804985956142
1612786000599,0.0036954879946398075
1612791399676,0.0038845768718943304
1612793421292,0.0034820805972781217
1612796603699,0.003871354843656788
1612800539409,0.00410832796269039
1612804637703,0.004238853501765037
1612808295412,0.0042629599694703575
1612811878991,0.00383934571663629
1612815577383,0.004036349002803834
1612818214075,0.003955488954480275
1612822270551,0.003930226689646948
1612825614072,0.003923036727841928
1612829246038,0.003886160736806101
1612834634877,0.003910688115137038
1612836130052,0.003926767887759889
1612840026947,0.004002822543412619
1612843696322,0.004152044874720442
1612846968867,0.004192878281130278
1612850921154,0.0042354737427347244
1612854260717,0.004273012232170122
1612858153700,0.004362641104159431
1612861554440,0.0042473802311191544
1612865459896,0.004164919761817111
1612868803998,0.003948761019498897
1612872533482,0.003927644501934418
1612877575786,0.003920304282185728
1612881145644,0.0038141914362739204
1612884787743,0.003756809475033259
1612888340040,0.0034640462605582743
1612892000606,0.003609550775089048
1612895638358,0.0036108965396685617
1612899229170,0.003584936779230425
1612902865624,0.0035893002978822906
1612906470823,0.0035731077798317507
1612910002015,0.003420116424475399
1612913576854,0.0033925330307528045
1612917270132,0.0032096265325363593
1612920836410,0.003131238685708616
1612924380636,0.0034397221821257508
1612927884537,0.0034933678841842096
1612931511976,0.003425158889814918
1612935185541,0.003467697302784703
1612938821281,0.0035563747192254077
1612942352928,0.0035307411185733785
1612945966968,0.003391963554060897
1612949649095,0.003220212650103549
1612953261106,0.0027771083894974637
1612956780063,0.0030393955157841748
1612960492596,0.0029079191203480923
1612964054115,0.0028231853134987246
1612965781579,0.0027441890695820747
1612970005492,0.002840100547867396
1612973344837,0.0029672030050536197
1612977015033,0.0032394645363786586
1612980545871,0.003359141109539616
1612984171871,0.003224294599859785
1612987933470,0.0032490768554882367
1612991463049,0.0031752866388592696
1612995248606,0.0031912089116087343
1612998210423,0.0031371932754538966
1613002190906,0.0030860280884785025
1613006092302,0.003016894127452317
1613009826951,0.003091809742619987
1613013406217,0.0030626516821497854
1613016995666,0.0031477952177859305
1613020578797,0.003133207587390444
1613024173342,0.0031362201771842645
1613027793091,0.003048630336947313
1613031294467,0.0029817290576462895
1613035037892,0.0030087949182906336
1613038693321,0.0030112936249751844
1613042182170,0.0030583565370247592
1613045815297,0.003050391316943899
1613050671743,0.0030369298292179502
1613054533627,0.0030328102419804504
1613058100013,0.003118448772155041
1613061688338,0.0031321821613443843
1613065366834,0.00320502620518502
1613068997640,0.0033621653124812296
1613072638003,0.003263884507546643
1613076532773,0.0032755981451726927
1613079853186,0.0033507053696038534
1613081541195,0.0034375554240552685
1613084551459,0.0034981216023932727
1613088103759,0.0037845206445358353
1613093004880,0.003913036882408503
1613095508335,0.0039403360300046255
1613099234161,0.004015828128609352
1613103072621,0.0037659258974723584
1613106710095,0.003836038116339628
1613110219146,0.0039087552488008106
1613113497698,0.003897915854139495
1613117304099,0.003998613924774543
1613120951523,0.0038818039446571967
1613124289542,0.0037989929073868403
1613128204996,0.003820379173424728
1613131752133,0.0038219774490776373
1613136470557,0.0038577993360196933
1613139115628,0.0038879237679393217
1613142686956,0.003907903944120991
1613146316390,0.003994006669971829
1613149594045,0.0038633329703072006
1613153118729,0.003942347282393643
1613156637019,0.0039065185133135985
1613160083596,0.003936689415569573
1613164017669,0.0038691887012579965
1613167611530,0.003892626903389738
1613171033603,0.0038130680532652097
1613174704364,0.0037516923126872815
1613179760767,0.0038167340096340874
1613181965108,0.003798631214858182
1613185502898,0.0036451184019541238
1613188965438,0.003728433273887835
1613192954447,0.0039017168637239057
1613196256670,0.0037516255104533135
1613199710437,0.0036131397420611764
1613203588159,0.0035208791936239985
1613207164721,0.0035968078086427613
1613211064478,0.0036289835365399333
1613214712138,0.003557672371940206
1613217751465,0.003487756863511906
1613222777361,0.0035452933679958696
1613225052552,0.0035734656863483706
1613228684620,0.003600380426160067
1613232524985,0.0035834135781612985
1613235886990,0.003687810125548885
1613239448932,0.0036332905026898177
1613243081718,0.003639487470537946
1613246559574,0.0036249552481706776
1613250317223,0.003474802527346052
1613254075401,0.003515507037330964
1613257900940,0.0035797973777655897
1613261232005,0.0036502778401458257
1613266234135,0.003866699343309517
1613268722548,0.0038755853112470077
1613272214638,0.003813393220904558
1613275905072,0.0037833302501170986
1613279553647,0.0037306251262203163
1613283150411,0.003780612568236427
1613286707554,0.0038332875264411037
1613290294795,0.0038637150532976916
1613293968557,0.0037846111863131596
1613297501830,0.003824766651207262
1613300810082,0.0037811864896355038
1613304471540,0.003957747891631859
1613309450965,0.0039463378889734325
1613313110734,0.0038508604698959488
1613316821347,0.003815125545662823
1613320389553,0.0035908243607145926
1613323846577,0.0035662123960526937
1613327576015,0.003586795473366302
1613331135683,0.0037593786794471663
1613334701918,0.0037585538823946317
1613338353946,0.0039002090318205644
1613342073178,0.0038894792173760047
1613345621194,0.0038981886884317117
1613349270701,0.0038713377803917125
1613352852958,0.003703658570796794
1613356435558,0.003515351725331504
1613360010144,0.0032238665623099123
1613363522185,0.0031812358471875676
1613367219710,0.0031861506689421577
1613370728206,0.003417703109359236
1613374353540,0.0034017234972600623
1613377895850,0.003469147983226272
1613381824418,0.0035027681896070777
1613385144839,0.0034397589973892214
1613388685148,0.0034681795959117514
1613392399465,0.0033998662083160967
1613395633634,0.003452483082943115
1613397745915,0.003501716516487926
1613401752360,0.003485289724214451
1613404812080,0.00331800459508303
1613409256878,0.0032511000456467492
1613412281288,0.00315231299104748
1613415867206,0.003239029849027256
1613420210550,0.0033691458361288958
1613423131741,0.0033210846009301604
1613426656733,0.003290277154673632
1613430386520,0.0031826678583802954
1613433876908,0.003134297305385566
1613437697285,0.003126010307300607
1613442569470,0.003185165158113566
1613444695569,0.003228149014968401
1613448571063,0.0032862184098796363
1613452029142,0.0032715066941490087
1613455384055,0.0032567668687052
1613459201283,0.003221583664096595
1613463102474,0.003285153490664486
1613466463121,0.0033010289942176363
1613470043280,0.0032786845786608237
1613473291882,0.0032409965444293236
1613477383407,0.0031975199502857835
1613480926377,0.0032406836116965036
1613484441301,0.0032157682668860705
1613488031473,0.0031958481076934686
1613491843522,0.0031978379488122196
1613495256691,0.0032814580376464555
1613498924668,0.0032230007954422027
1613502434394,0.0032539543086881244
1613505755493,0.003213338857499665
1613509348838,0.0032856045164949836
1613513417009,0.0032455665662731816
1613517160223,0.003324829889849615
1613520755579,0.0033023500840765477
1613524027328,0.0032998349077066015
1613527290395,0.003274150195414499
1613531087199,0.003313590413129476
1613534878761,0.003240984745285739
1613538180208,0.0031957664132322367
1613542475601,0.003116767459078622
1613545707983,0.003138710429300652
1613549309544,0.003214880426543958
1613553783488,0.0032139423099676353
1613556760786,0.0032272051021333833
1613560381820,0.0031518612663593197
1613564029956,0.0030831364649308237
1613567527536,0.003068017489080277
1613570905000,0.003089647651436333
1613574648478,0.0030694673655173445
1613577905799,0.003056153200789251
1613581627357,0.003165179527382815
1613585139093,0.0031974766286124267
1613588787534,0.003166143007780175
1613592268106,0.003193047481355821
1613596622373,0.0032995445472174503
1613599625500,0.0033818874743005273
1613603408044,0.003217794756115326
1613606709771,0.0031805433853182206
1613611774824,0.00332269993104862
1613614363910,0.003338714740460985
1613617344816,0.0033132843944875656
1613621185841,0.0033207015620305117
1613624939630,0.0033795841538756424
1613628631629,0.0033155709779354317
1613632066748,0.0032979310366725873
1613636077621,0.003314013874684523
1613639113535,0.0033104694965672837
1613642671353,0.0033548552576056607
1613646317814,0.0033986022870889335
1613649853796,0.0033788971260163567
1613653433856,0.00337446490892484
1613657354760,0.003619670806424245
1613660711086,0.003588673912427442
1613664137322,0.003475334087117497
1613668010648,0.0035379984731182565
1613671721163,0.003361069301547672
1613675555503,0.0034498442082903794
1613678613935,0.003453330105624487
1613682404122,0.0035895154853769406
1613686161271,0.0035453428274840305
1613689894967,0.0035693917395156283
1613693419562,0.0035891453408358246
1613698090087,0.0035898814721857957
1613700136153,0.003586905550452093
1613704138103,0.0036475349433401963
1613707375473,0.003621299953379116
1613711050251,0.003616980437534899
1613714554155,0.0035707284780796007
1613718269594,0.003544449552406401
1613721866109,0.003570956176090316
1613725382242,0.0036162612142939784
1613729179114,0.0035112197812637806
1613733173427,0.0035598684058892518
1613736497390,0.0035612934372060054
1613741338213,0.0035529319355143817
1613746237433,0.003552699859379389
1613749438016,0.0035256403825717833
1613753077944,0.0035417903185342523
1613756698801,0.0035098777897696175
1613760177434,0.0035176276484778935
1613763702586,0.0035061730034763893
1613767686175,0.003244106371095459
1613770930821,0.00327212389076512
1613774549226,0.0032689986411373936
1613778227238,0.003289265427167355
1613782067324,0.0032752508362627122
1613787465294,0.0032928869181847566
1613791136797,0.003323025322308579
1613793862534,0.0033584387527167757
1613796470868,0.0033640033858580777
1613800010296,0.003378600066671222
1613803594154,0.003430060891951074
1613807079768,0.0033973984541019195
1613810597845,0.0032740742304175935
1613814218166,0.0034700246456229036
1613817981597,0.0034495806979657788
1613821594214,0.003508662178045943
1613825115587,0.00351575582267793
1613828800922,0.003538261674467784
1613832211343,0.0034545982623718392
1613836022507,0.003379397868789487
1613839585589,0.0033308147968105226
1613843142081,0.0034790522459864364
1613846831889,0.003476777416789359
1613850286739,0.003524118315096763
1613854677609,0.003492227523117085
1613857609443,0.0034141482972420544
1613861232738,0.003350993485248418
1613864799549,0.003387887824717122
1613868530645,0.003395044091906984
1613871998271,0.0034461285610587335
1613875593810,0.003521405664719639
1613879194111,0.003549321479505511
1613882658843,0.0034892026899085125
1613886448078,0.003497004136067318
1613889978695,0.003535697704781628
1613893485676,0.0034444165282435614
1613896995481,0.0033851848774569325
1613900610231,0.003445407452849861
1613904294774,0.003494866206663824
1613907894846,0.003525406645091466
1613911643587,0.003536604905192645
1613915172280,0.0035079290764708326
1613918568201,0.0034246201368016886
1613922306042,0.003386311914058942
1613925980513,0.0033793964378356052
1613929527808,0.003552623264241274
1613933221420,0.0037338466260427423
1613936767710,0.003790015802471988
1613940582195,0.0037251585541056287
1613943822370,0.003682799432341572
1613947369305,0.003645067326977486
1613951064881,0.0036382922232061675
1613954831726,0.0035969509887544275
1613958392663,0.0035887498823713535
1613961910313,0.003577063995789285
1613965513123,0.003510293117154515
1613969101966,0.003479832390765011
1613972676997,0.0034761608542363117
1613976449331,0.003513916031091758
1613979929019,0.003480455839419442
1613984222541,0.0035572965517442104
1613986734027,0.0034768357074658317
1613992132827,0.0033629828587624097
1613994855267,0.003333953362640967
1613997874886,0.003240875178989278
1614001497652,0.003283154232297451
1614005646494,0.0031388387290781704
1614009167379,0.0032304900825172542
1614012147306,0.0032517222812122842
1614015822751,0.00316559612085938
1614019475149,0.00320342796215335
1614023104129,0.003225103087884005
1614026762886,0.003301480945723672
1614030266314,0.003442948715179621
1614033838283,0.003366950724110454
1614037263865,0.0034061273291367397
1614041497659,0.003452781882022526
1614044645737,0.0033987819757090396
1614048115250,0.0033255184558389217
1614052399770,0.0032409591924197428
1614055973941,0.0031658669380527174
1614059446207,0.003053149558810123
1614062653053,0.00309675721697574
1614067034187,0.0030900876941267106
1614070074309,0.0029653823510891863
1614073617425,0.0028490736754567107
1614077597907,0.0028409967531732153
1614080723878,0.002777973500147702
1614084257550,0.002749995287421067
1614087858102,0.0028785047250906733
1614091364973,0.0031013343962612338
1614095222947,0.0031302996762434783
1614098688139,0.0031879925407644586
1614102225994,0.0032169327482830246
1614105868063,0.0031967975128926627
1614109498161,0.003105741424658552
1614113106213,0.003114867340102316
1614116664939,0.0032654201940839835
1614120270978,0.0033850392376970034
1614123816268,0.0035638897819028886
1614127486940,0.0038157320908781284
1614131599224,0.003840270046019629
1614134542594,0.003708679591835341
1614138257444,0.003827822184947802
1614142656796,0.003554973793747274
1614146022282,0.003510206620719891
1614149021747,0.003415429779571409
1614152563980,0.0034777580689731146
1614156723386,0.0035901932205111634
1614159865520,0.0036459496790682004
1614164192915,0.003548476002565772
1614166880344,0.003596065281840594
1614170675842,0.0036108807469971325
1614174334668,0.0034797497788660015
1614177969848,0.003427377681117753
1614181801326,0.003404998174550908
1614185090118,0.003557482701594887
1614188647952,0.003517668208364237
1614192226624,0.0035680507557736946
1614195740947,0.003497276646928168
1614199480619,0.0034850461827457494
1614203128974,0.0034581299460868142
1614206593020,0.0034333881305494435
1614210374502,0.0034967806086293623
1614214595255,0.0036690021722193605
1614217644221,0.0036879894959932448
1614220621270,0.0036914794813436265
1614224198074,0.0036228969393926128
1614227884169,0.0036368416064126393
1614231469109,0.003625674389773981
1614235113969,0.003639526652192802
1614238685659,0.003720703468462654
1614242244444,0.003667847721692572
1614246521750,0.003596343262169106
1614249384784,0.0036865185565360344
1614252979859,0.0034386717417254644
1614256686499,0.0035733920222555684
1614260167152,0.0036132317946588523
1614261994014,0.0036476036423663183
1614265396953,0.0035855795319111143
1614269307484,0.0035698688974687685
1614272565563,0.0035897118125992966
1614276270486,0.003516608761377543
1614279935935,0.0034840817221494075
1614283479893,0.0034268601764841497
1614287245228,0.0034050310365201747
1614290862435,0.003260327473313342
1614294452321,0.0032918985950016154
1614297933928,0.00316710149963867
1614301703635,0.0031122436593236384
1614305182377,0.003176081592367552
1614308502680,0.0033401097909076327
1614312272462,0.0033654044403240674
1614316155631,0.0034243945022032615
1614319628335,0.003208099277853438
1614323263482,0.003178465162574315
1614326650755,0.0030820409778404877
1614330313226,0.003142660822113493
1614333877330,0.003196894799640002
1614337655400,0.003194069046339428
1614340950659,0.003198811910183277
1614344494868,0.003226121413197117
1614348132523,0.00332136885486162
1614351636286,0.0034080224802203727
1614355594015,0.003428839493451209
1614359329462,0.003490039094767467
1614362497455,0.0034597574811730965
1614366514622,0.00347109360722449
1614370094225,0.0034007244463942223
1614373744785,0.0033257114528591892
1614377065429,0.003318157791305078
1614380695233,0.0032749853769675923
1614384279811,0.003344533357952668
1614387860201,0.00329509176235551
1614391626801,0.0033355451797235022
1614395231950,0.0034200716048757023
1614398714907,0.0034209516295201515
1614402279491,0.0034367569598684382
1614405872289,0.003428266974913554
1614409399979,0.0034508214464522144
1614412957874,0.0033995301757501245
1614416551038,0.00336309448973714
1614420126841,0.0033378814512310634
1614423821591,0.003459542374724367
1614427479188,0.003444502614419369
1614430922685,0.003424157314995078
1614434986704,0.003427856737844209
1614438619534,0.0033525293304535685
1614442353858,0.003323072166589486
1614445718319,0.003352531437815274
1614448960507,0.0033735433268837745
1614452567948,0.0033937718923383784
1614456450476,0.0034347496108568226
1614459990809,0.00344710179623894
1614463501301,0.0034400515839341137
1614467105106,0.0034082701769914897
1614470582820,0.0032526275051547307
1614474438782,0.0032660257095186527
1614478013068,0.0032664157366341794
1614481627368,0.0031925180452798854
1614485215082,0.0031804028671315785
1614488832935,0.0030174408890210115
1614492447828,0.0030243588795290897
1614495942216,0.0029891792801663834
1614499621431,0.0030117034682875764
1614503504459,0.0030811922293198196
1614506866851,0.00311748455455924
1614510447282,0.002976094075442779
1614514022446,0.0030113822371769477
1614517610398,0.0029900311069029294
1614521233900,0.0029570638113903132
1614524799711,0.0029339843320916963
1614528430485,0.002840491523980463
1614531954831,0.0029203786899813984
1614535716407,0.002916180390759452
1614539029557,0.0029568583823400257
1614542625306,0.0030089350248644724
1614546275936,0.0030390491394195434
1614549705646,0.0032517778495107087
1614553703964,0.00328662598667771
1614557273253,0.0032907963868415244
1614560825842,0.0033583871504354996
1614564454850,0.003580993923008241
1614568032135,0.0033119073419588204
1614571595326,0.0034405484897953743
1614575022894,0.0032014724810723264
1614578741676,0.0031656329832901228
1614582262842,0.0031577584999438737
1614585735569,0.0031468347692646366
1614589776346,0.0032265084412483147
1614593360409,0.00329945915768787
1614596944861,0.003324921195318995
1614600564018,0.0033286973667609925
1614604143439,0.003292252754496987
1614607709701,0.003312588724046056
1614611333516,0.0035519751445624477
1614614684947,0.0034812674962302684
1614618406979,0.0034749361243867397
1614622008269,0.003647947318612479
1614625533857,0.0035850097001798205
1614629068675,0.003570534401832669
1614632919051,0.0035283765738017047
1614636475373,0.003600280101133295
1614639870832,0.003496497472308614
1614643351059,0.003559974178554005
1614647907162,0.0036422579420174834
1614652461242,0.0036334922400193545
1614656002474,0.003460092670926997
1614659713445,0.003463294045892457
1614663393691,0.0034821974450941285
1614667146537,0.003458647365406957
1614670487944,0.003483536916348563
1614674066016,0.0034931384582437895
1614677706690,0.0035042056929824542
1614681342094,0.00348309237361574
1614684885170,0.00345512471539047
1614686855405,0.003485730123266181
1614690872115,0.0034534003445656027
1614694039907,0.0034711365409098587
1614697683154,0.0034897765545093243
1614701220168,0.00342646139766744
1614704590295,0.003287946447348931
1614708485201,0.0032653144008753117
1614712117272,0.0032942827993112465
1614715689690,0.0033125261450594793
1614719219308,0.003263142366412807
1614722954573,0.003501595375567116
1614726542074,0.0035744215613573165
1614729816485,0.003297578415219919
1614733547586,0.003338740059112256
1614736942000,0.003337344053799603
1614740693242,0.0033360654740661557
1614744310846,0.0035879146041426185
1614748144480,0.0036385739329689634
1614751679345,0.003376951049696921
1614755244045,0.003459506781041143
1614758661577,0.0034476014932861864
1614762270828,0.0034891167785594634
1614765999544,0.0035531845125337
1614769627257,0.0035313921632743332
1614773353030,0.0034660870553865418
1614777127222,0.003599860956227581
1614780684929,0.0035339124670952446
1614784364675,0.0035449101641718468
1614787988886,0.003515228232967617
1614791589076,0.0035217465626961363
1614795168762,0.0035264735062106164
1614798777797,0.003515538346554849
1614802317296,0.003688373904707465
1614805932883,0.0036015201600442144
1614809518970,0.0036206354777242235
1614813138370,0.0035820958669581125
1614816320934,0.0035693153560472394
1614820782337,0.003575037220970773
1614823653985,0.0034021817056175303
1614827062557,0.0034450083576289545
1614830660047,0.0034358862053644416
1614834073145,0.00342389178419076
1614838072154,0.003452258010030646
1614841352608,0.0034235141488740337
1614844874645,0.0034381917510840983
1614848436271,0.0034578993266157414
1614852069621,0.0034102382054203356
1614855871464,0.003434909854603957
1614859603132,0.0034323591523143992
1614862878848,0.0034510048327215945
1614866468006,0.003434476657682963
1614870269118,0.0034209635547387033
1614874005373,0.0034338079232587404
1614877486762,0.003459599912105885
1614880906204,0.003396270317766594
1614884824039,0.003325975726448585
1614888479049,0.0033203995188473513
1614891847468,0.0033215977404655646
1614895492035,0.0033282866945290477
1614899188096,0.0033551654747068452
1614902529586,0.0033496319011074296
1614906668493,0.003276023342299256
1614909808246,0.003274993880057377
1614913362367,0.0033130320169165494
1614916919267,0.0033378747172545208
1614920765984,0.0032877728556706485
1614924524997,0.003277893653462721
1614928156419,0.0032940121657577424
1614931307864,0.003267726685688658
1614935279301,0.0032332064778408773
1614938801492,0.003244747794992872
1614942397915,0.0032308612418535288
1614946109528,0.003227272863279603
1614949458155,0.003235634761377769
1614953125382,0.0031942523394499185
1614956732355,0.0032562221959819
1614960600687,0.003175039579259284
1614964018790,0.00318164327898715
1614967305005,0.0032396086836579464
1614970842770,0.0031533901124989254
1614974545742,0.003214313353861799
1614978574519,0.0032021881746851907
1614982013733,0.0032082748264477597
1614985403291,0.0031164284910574227
1614989310386,0.00314105619935433
1614992965169,0.003150150976416593
1614996629323,0.003147212319174517
1614999932189,0.0031732503709051302
1615003781810,0.0031632522702932154
1615007207810,0.003176031649850103
1615010899476,0.003208277808938869
1615014527682,0.0032270003289133656
1615018017010,0.003295903522825864
1615021767641,0.0033389457325600927
1615025380074,0.0033207685971183613
1615028890541,0.0033174674980174018
1615032701852,0.0033230748617747745
1615036006737,0.003299186909733102
1615039274896,0.003267336484152584
1615043481951,0.0033312769040349352
1615046934842,0.0033252380377015727
1615050584591,0.00338025368398105
1615053772451,0.0034506208468124697
1615057587918,0.003481263045793833
1615061174748,0.003524993492083193
1615064796713,0.0035382013663454834
1615068281365,0.003577308834784894
1615072357412,0.003556344778862314
1615075943452,0.003510598870083951
1615079881301,0.003523725065188537
1615083997948,0.0035129266570847867
1615087117551,0.0035063650590354224
1615090857302,0.00342310779214635
1615094217161,0.003412686912579425
1615097935560,0.0034397955907420424
1615102331508,0.003422875012861416
1615104595060,0.0034629982878266316
1615108205276,0.0034903198303742737
1615111821750,0.003514049434678768
1615115028196,0.003565608420139755
1615118641744,0.0036159715994767186
1615122970646,0.0036051040795484135
1615126588174,0.0035661809390959164
1615130072152,0.0035822203675938747
1615133594226,0.0035841986179676088
1615137414006,0.0036078240000262415
1615140151977,0.003619608527064548
1615143860861,0.0037007417583831193
1615147329090,0.003718706670022343
1615151034573,0.0036003127210749606
1615154575995,0.003644850402105523
1615158198128,0.0036640030564386284
1615161905069,0.0036897880396821645
1615166299320,0.0038014981435676417
1615170353167,0.003771011861014522
1615174213772,0.003627209615653005
1615177298218,0.00361133294717698
1615180811357,0.00364506130115295
1615184457291,0.0036148796787470196
1615188098386,0.003522849366632592
1615191691695,0.0034575292458890947
1615195966640,0.003562304546580267
1615199312488,0.003597906453382765
1615203362841,0.003718456118651493
1615206594198,0.00375750950868661
1615210268553,0.0037575318403806133
1615213777071,0.003777178272919043
1615217196009,0.0037985128089217867
1615221064622,0.003907975424221933
1615224569497,0.004038360755286214
1615228272694,0.0041053262117435605
1615230142599,0.00407591003584934
1615234121650,0.004481629476709051
1615237316086,0.00455192154999117
1615241058866,0.004593399487297669
1615244660381,0.004589001900108508
1615248351344,0.0046392065686405365
1615252827123,0.00473224919456236
1615256246388,0.0048923505993145495
1615259083737,0.004815540355886711
1615262699354,0.0048737841864501825
1615266293579,0.004880704671057855
1615269695093,0.004863310396518815
1615273487808,0.004661366747454488
1615277277407,0.0044161295058248356
1615280980548,0.004524941594415622
1615284495250,0.0045406135797341
1615287862899,0.004525852367056991
1615291342104,0.004450817157119116
1615296200741,0.004544952325722216
1615299717895,0.004565183814643695
1615302560040,0.004480020074794961
1615305991677,0.004441125110632124
1615309376393,0.004509081639206013
1615313069520,0.004526048035766668
1615316790499,0.004510091007709806
1615320069075,0.00440917679548471
1615323996148,0.004371655287709778
1615327862536,0.0043377397727004255
1615331456945,0.0043152362215281605
1615335116694,0.00434622498218119
1615339105659,0.004299887285344824
1615341732386,0.004432688865832334
1615345278584,0.0043742189174459266
1615348878863,0.004358230747180684
1615352957609,0.004270830845278729
1615356178098,0.004334782731353259
1615359776937,0.004340783553120042
1615363450481,0.004417854805493142
