date,price
1612134000,0.3044770931972005
1612137600,0.3055520987160284
1612141200,0.301793664332425
1612144800,0.30350217307925115
1612148400,0.30818507594170635
1612152000,0.31995531690162543
1612155600,0.3174170061225621
1612159200,0.3179636445606297
1612162800,0.313833067069738
1612166400,0.319547234216721
1612170000,0.34132414739734607
1612173600,0.34248699714288094
1612177200,0.3566858552484121
1612180800,0.3439216237554282
1612184400,0.32898261573492654
1612188000,0.3176805440248244
1612191600,0.31169749716423734
1612195200,0.32254055862310166
1612198800,0.31272759468955
1612202400,0.3206420592416406
1612206000,0.31737049594434696
1612209600,0.32231362373964945
1612213200,0.3184032191876599
1612216800,0.316557645553336
1612220400,0.31790348410151975
1612224000,0.3214377875664309
1612227600,0.3254008102212413
1612231200,0.32166140797807025
1612234800,0.3208069165014511
1612238400,0.31906932784016756
1612242000,0.3224520675628591
1612245600,0.3215783375351787
1612249200,0.3247668799829917
1612252800,0.321257825764331
1612256400,0.32177326636810066
1612260000,0.3238014917951727
1612263600,0.32670497263098797
1612267200,0.3259779585901875
1612270800,0.3251993715920083
1612274400,0.33728789436218704
1612278000,0.3380438966015112
1612281600,0.33586963813012455
1612285200,0.33099088091075746
1612288800,0.33133498020552093
1612292400,0.3358416482405505
1612296000,0.33228530240392967
1612299600,0.3312587205198179
1612303200,0.33658598454411737
1612306800,0.3386489281390129
1612310400,0.33992980920971466
1612314000,0.3378175447372288
1612317600,0.3409438572944538
1612321200,0.3427241808513248
1612324800,0.3436870748213468
1612328400,0.3414031280290932
1612332000,0.3416647917404627
1612335600,0.3388831113074467
1612339200,0.3390687281229413
1612342800,0.3343296762704543
1612346400,0.33208613110141105
1612350000,0.3341367658560213
1612353600,0.3308507096672609
1612357200,0.3328363478213646
1612360800,0.3355547286539688
1612364400,0.33562158869531944
1612368000,0.33641121078051583
1612371600,0.3382785903937328
1612375200,0.3396358632992968
1612378800,0.3396518363174547
1612382400,0.3366525369467651
1612386000,0.3385204537590836
1612389600,0.34034645692647214
1612393200,0.3423790468991649
1612396800,0.3440137274555164
1612400400,0.34129725195335087
1612404000,0.33874539234452644
1612407600,0.33655113219620014
1612411200,0.33269871215815544
1612414800,0.33488747833461835
1612418400,0.3344254629519788
1612422000,0.3366119116273109
1612425600,0.3311520475884078
1612429200,0.3318705638939023
1612432800,0.32541182327967416
1612436400,0.32545164044631514
1612440000,0.32348781578861807
1612443600,0.325214999266112
