date,volume
1612834628979,2321947044.449937
1612836421810,2309944276.2706037
1612839836191,2273282328.3144183
1612843696283,2258158858.6520534
1612847405930,2327852203.063756
1612850800934,2041146015.9326499
1612854503625,2325691016.858016
1612857799861,2302727206.740742
1612861357374,2307130338.175438
1612865348326,2293282206.4582605
1612868627230,1958072292.2053213
1612872737537,1933029182.1582732
1612875763466,1895477472.8241854
1612879775752,2024832073.5759974
1612883065449,1922300518.452648
1612887004729,1847254685.968902
1612890711012,1771394101.7154894
1612893922725,1554361685.8733265
1612898020058,1800846118.9708483
1612901416241,1810101503.5845125
1612904906138,1805466071.633187
1612908798336,1773627072.935733
1612912379222,1550763512.2024715
1612915450020,1715358060.059111
1612920487261,1638190820.6398525
1612922968087,1667653210.9619067
1612926588989,1984821733.6861289
1612930169046,1982244774.1200047
1612933867982,1917648763.5335503
1612937029151,1923191527.68647
1612941105117,1912482265.065839
1612944811529,1754786956.6378405
1612948282240,1863582318.3704934
1612951583039,1853946654.6999571
1612955094820,1874025776.0952585
1612958546042,2270000246.848655
1612962107008,2489739469.6147013
1612966020278,2277010156.3725357
1612969780918,2702610516.3492327
1612973669146,2470431428.99858
1612976784165,2461306906.7196445
1612980561327,2522641701.225931
1612983848139,2920251677.328068
1612988188392,2906033177.3006396
1612991094316,2863399166.466953
1612994661809,2952189538.9748273
1612998796377,2978944794.363386
1613001757214,3040157259.823537
1613007006960,3287377585.5696836
1613009133918,3285242885.9145684
1613012985184,3340817469.318065
1613016552608,3324327577.669483
1613020114460,3263997398.748795
1613023648404,3188949780.8037806
1613027138705,3303801141.577551
1613031099629,3221294158.383232
1613034309888,3202885065.5230107
1613038344081,2646935074.7108493
1613041528721,2666129473.2720923
1613045533090,2527415055.892874
1613050670006,2305105822.807132
1613052320314,2707056116.2371283
1613055882815,2490388411.430013
1613059534639,2489006361.32002
1613062823514,2960130672.165911
1613066741343,2535936836.49132
1613070427173,2600592361.0838785
1613074127923,3095907708.7327156
1613077711575,3055619748.3616285
1613081213452,3091550222.049107
1613084957485,2677459760.576001
1613088439784,2614866185.524118
1613092756364,2368864328.208351
1613095473962,2652271862.760023
1613099113326,2735955860.6077414
1613102914776,2797592102.4420896
1613106528654,2859671559.0044036
1613109897014,2901202905.0231786
1613113480026,2884592554.27255
1613117334829,2824589841.2022815
1613121014441,2478432834.811616
1613124366424,2907961006.3473935
1613128199211,2592897593.565946
1613131944633,2581316664.9683332
1613134875308,2556632270.2175894
1613139005184,2490879210.948657
1613142801641,2392610179.170866
1613146000880,2383613792.418681
1613149411115,2267721380.167765
1613153335468,2509819708.679131
1613156859318,2508405910.4539294
1613160121473,2578749238.689916
1613164568812,2756390826.0821147
1613167525806,3304444193.4988666
1613171274258,2969981270.9493637
1613174520667,3434142327.8141627
1613179894725,3431442717.0634437
1613182157541,4154352461.9422717
1613185733223,4550008078.312972
1613189359131,4097202211.05687
1613192607021,4755442889.478146
1613196411398,4199729724.150932
1613199810278,4835746710.871517
1613203647478,4471547036.164196
1613206921779,4483343965.910588
1613210762180,4455846956.379639
1613214445857,5099636166.048591
1613217982730,5277590195.72196
1613221468329,4788930991.326326
1613225129802,4674238989.186797
1613229175724,5594706025.514631
1613232757742,5696804509.083266
1613235892990,4874228314.623236
1613239591023,4896242419.73399
1613243044890,4742767685.202699
1613246942325,4683260960.331473
1613250110327,4390797484.980348
1613253964059,4343907239.019856
1613257645231,4352218983.413908
1613261371045,4498568839.11553
1613266260259,4174873537.367964
1613268271465,4192733044.4897127
1613271851412,3959522455.437513
1613275666500,3745019085.502438
1613279452126,3560278843.655619
1613282831840,3924715999.3814025
1613286441023,3940946989.781897
1613289929534,3307763910.5885973
1613293710624,3182140244.5708604
1613297309440,3060360406.3525996
1613301009785,3309514144.691621
1613304287725,2728430766.5682254
1613307637940,2942681009.6534986
1613311470557,2581013655.681343
1613315114285,2980863549.88012
1613318672021,2643548764.440724
1613322764835,2697465325.590855
1613326235315,2546686482.2941737
1613329456190,2602321715.963391
1613333205153,2542245191.897002
1613337019089,2583549117.57612
1613340192043,2563253676.6105094
1613343901863,2526026144.925294
1613347912112,2771217301.826652
1613350920453,2371194368.3232193
1613354729493,2585304908.630744
1613358311820,2544857884.5323186
1613361885862,2763594727.0164895
1613365469611,2751866408.6447678
1613369118286,2766318982.8441725
1613373286300,2939694107.3185534
1613376573922,3067700223.8385596
1613379894771,3186542320.249127
1613383344400,3221425568.8496823
1613387269955,3154240089.9330244
1613390558202,2852834310.448168
1613395920601,3201560881.7837005
1613398206091,3148873423.6964803
1613401413310,2720180613.2295647
1613405510690,2594168944.5467086
1613409084603,2573788583.058585
1613412422359,2922315196.50769
1613415876244,2927805811.947522
1613419651279,2973339723.634881
1613423210869,2925595659.047491
1613426527028,2881501617.957587
1613430682060,3045420074.9797964
1613434199242,2985054602.478382
1613438988307,3123089605.850119
1613441021291,3099724320.336318
1613444874214,2793048098.713759
1613448188620,2692012851.1275997
1613451872094,2666501924.0756087
1613455623680,2581500472.509712
1613459212552,2435332979.474551
1613462682539,2383149089.689393
1613466674988,2347106442.3664846
1613470080643,2328368067.307325
1613473591021,2321878804.660247
1613477005800,2253749420.217309
1613480619984,2320031278.366781
1613484275249,2257638184.090643
1613487895997,2211048975.720868
1613491693953,2156359561.991964
1613495376695,2072882104.1457133
1613499086456,2085242585.9264784
1613502141458,2155003932.713213
1613505847905,2098517072.3251238
1613509466474,2137915592.9662013
1613513032441,2044048188.4302964
1613516982123,1961315180.9587343
1613520761022,1898987352.855321
1613525671531,1761051675.4964414
1613527583884,1739844885.1268117
1613531302047,1769216608.1379857
1613534581848,1739264129.8317828
1613538745735,1677128671.978336
1613541620599,1695722919.9864888
1613545472934,1719560114.7191288
1613549110479,1787888583.394983
1613553074691,1801445172.3144722
1613556673237,1811461232.5023592
1613560031161,1867744846.8238215
1613563617339,1846030539.8069155
1613568813105,1805942764.3995302
1613570830458,1828525615.5418727
1613574499004,1822167967.525533
1613577875017,1796935227.3570704
1613581693223,1760983182.994876
1613585179241,1729516279.2585104
1613588824386,1766428801.6599739
1613592246971,1738562819.1739504
1613596723456,1753922764.296774
1613599961596,1714678521.1367304
1613602911186,1730319747.645597
1613606534594,1764759459.5528564
1613611733987,1820195362.6879475
1613613916399,1806628692.3442557
1613617469876,1822064775.219293
1613621079760,1780543750.1551778
1613625270707,1759099629.2546403
1613628137139,1788818282.024761
1613632098311,1798337571.7400851
1613635378142,1804270480.828568
1613639306625,1784609936.428418
1613642621284,1801320636.3858688
1613646131488,1760566111.9190803
1613650095228,1704512757.4256563
1613653367387,1756262838.5412989
1613657010959,1750535864.8337786
1613660552726,1750100095.8138766
1613664506054,1736717475.0894504
1613668425483,1736309175.4901862
1613671463748,1717303763.95483
1613675074235,1762106059.353539
1613678885800,1744568250.7384503
1613682417355,1726378848.0411906
1613685950255,1710697915.226233
1613689640177,1671612175.3848498
1613693421778,1643427518.4940035
1613698006240,1629169473.0053906
1613700294095,1634711405.64554
1613704022489,1654977190.0406086
1613707486365,1665210191.3034241
1613711185804,1641556312.8416831
1613714635287,1626145659.0358474
1613718149193,1641581758.171169
1613722080832,1650387890.5670302
1613725252447,1644410063.5562866
1613728857302,1651916569.1406598
1613732570227,1639361249.6819417
1613736406953,1619151139.7464197
1613742284275,1651230086.0847802
1613743404568,1753631073.854564
1613747082080,1752946656.5270593
1613750692617,1670014321.3906882
1613754201660,1786003715.4541261
1613757996811,1834131144.1749594
1613761472731,1783987574.1726434
1613764967410,1680200173.7162726
1613768687001,1728334400.1755543
1613772430399,1819410437.8005364
1613775900448,1736713350.121663
1613779478674,1717452707.6137326
1613783453996,1866657528.5758216
1613788626849,1884091496.5993106
1613791296391,1885604334.771298
1613793907122,1876146302.8068354
1613797679273,1924869219.9168196
1613801276008,2121029738.5525687
1613804780688,2150792864.3824635
1613808241439,1909233473.5126998
1613811810307,1919786139.3970435
1613815454339,1920733054.0970266
1613819273707,2129803042.5259979
1613822493953,1921083667.4055927
1613826277371,1836436396.814179
1613830227715,1824851191.5848417
1613833848689,2015201641.9972026
1613837225734,1878462457.6841931
1613841037626,1928424852.625714
1613844386885,1948176302.9194193
1613847694318,1968448334.7505543
1613851896059,1948139841.1773424
1613855036763,2182996416.880643
1613858669111,1958905327.0334957
1613862322135,2255680724.797518
1613866345252,2313625976.54054
1613869440119,2129989363.011724
1613873342692,2080971374.9449875
1613876528346,2021683090.4430764
1613880166439,1984122455.7358882
1613883911233,2023579438.9078915
1613887274109,2210754069.6326165
1613891199671,1953068335.9441636
1613894718952,1935564934.479964
1613898284986,2161027234.7252574
1613901919015,2155646937.907215
1613905863639,2167707246.878902
1613909280567,1988232463.9600997
1613912701364,2181199239.0213547
1613916298404,2171700985.019794
1613919917905,2119669383.9194746
1613923510711,1779115183.020922
1613927353199,1944678040.157348
1613930783814,1921005534.1314735
1613934341768,1739281983.4087758
1613937992535,1692536218.6866112
1613942022082,1828926745.7236638
1613945078259,1654447237.6390738
1613948790474,1540365098.079553
1613952307986,1617728885.3462694
1613955708679,1532780551.5739954
1613959545685,1360970061.013822
1613963063710,1380217957.869975
1613966547726,1368096631.3999276
1613970367916,1255948337.003383
1613974007289,1451383081.5615122
1613977665040,1629568510.6754103
1613981290680,1456268563.5742705
1613984602064,1684855018.783097
1613988272432,1679459783.5618365
1613992664105,1720489094.8050787
1613995481694,1769985447.7013447
1613999181477,1819644437.8216794
1614003020004,1832806367.6998808
1614006477684,2151792586.4922166
1614010062703,2236584515.300052
1614013489518,2376676694.509004
1614017337903,2353561842.0634556
1614020747187,2501523527.319822
1614024338088,2346737370.1020246
1614027890085,2656738508.187808
1614031288060,2320495646.295143
1614035337900,2315519478.165243
1614038964677,2352403133.312382
1614042206409,2627728268.1926703
1614045899117,2564652354.9975667
1614049653972,2550919043.2993026
1614053380895,2636616905.230011
1614057062465,2554216889.218247
1614060509941,2489089734.559851
1614064029704,2358232999.528879
1614067725276,2362671441.902507
1614071389344,2343030789.7843013
1614074934090,2440835081.4503865
1614078280061,2582789947.496643
1614082190878,2746785000.6141663
1614085471484,2967238376.097716
1614089124223,3026602441.374554
1614093043378,2789816189.552355
1614096423785,2859532635.411446
1614100232395,2775877788.939379
1614103568901,2718710932.112145
1614106960089,2637698714.2486467
1614110758141,2588397492.857485
1614114178508,2570804598.0975394
1614117923000,2778943318.7218785
1614121314497,2801013405.8722796
1614124936877,2816264372.9715853
1614128796255,2861924941.9124527
1614132495018,3056577619.2221093
1614135986360,2851508160.995402
1614139672158,3170618354.8477817
1614143377442,3067477006.266175
1614146676975,2993347010.228577
1614150626053,2942186461.797457
1614154481306,2946836081.238587
1614157767025,2758379933.5849442
1614161534654,2583722648.7988214
1614164771604,2393775151.5518184
1614168390651,2256735022.2061186
1614173624169,2009237886.288713
1614175385937,2019249931.7017295
1614178881647,1927350326.9382493
1614182499429,1946118366.333241
1614186470172,1877503737.990006
1614189998861,1886675229.8889651
1614193297783,1851608663.5162466
1614196815303,1733650147.4994686
1614200464988,1589064823.8030217
1614204224955,1670802214.5475414
1614207926476,1597723002.5910761
1614211587962,1602849299.3500776
1614215947277,1627577915.7417293
1614218728270,1602475461.7598395
1614222268729,1609232983.3966677
1614225898093,1560000356.181049
1614229586912,1505552745.4351249
1614232977369,1533163960.580565
1614236686047,1478723839.4104352
1614240430923,1455858182.504523
1614243913422,1376682970.2768834
1614247571562,1350918992.742369
1614251206545,1361057301.6596923
1614254518854,1336475533.1157093
1614258254884,1335830822.9155593
1614261937931,1214654547.366052
1614265488123,1228041948.3388357
1614268957924,1179347164.1335862
1614272572631,1166695878.9373386
1614276216774,1155033103.6561155
1614279857546,1151048878.8659043
1614283315709,1155262810.2013886
1614287245607,1135157058.5963366
1614290724747,1115507989.7539158
1614294539499,1094060253.185635
1614297904769,1117538215.0230033
1614301711894,1145351635.6251867
1614304957275,1165875754.774995
1614308725698,1111744150.926953
1614312263182,1211962873.9840202
1614316083374,1191701145.3797212
1614319617508,1086269085.769278
1614323099280,1111334145.155932
1614326538006,1189094741.6640532
1614330569495,1176738407.7045598
1614333913459,1301221577.7398973
1614337552207,1341146567.0093017
1614341431134,1265597636.417651
1614344579728,1362672544.4016974
1614348100978,1299069611.9728854
1614352058427,1366805696.709431
1614355620360,1387255415.821993
1614359030627,1423638287.3852751
1614362920464,1406576754.7244496
1614366162484,1415491395.9605222
1614369866647,1404918329.3860445
1614373517954,1347147760.2105868
1614377008414,1373309346.6511333
1614380837867,1288327867.8066049
1614384407071,1363837593.2352517
1614387918395,1472400996.5393846
1614391331337,1478717576.6116054
1614394881179,1444972959.470659
1614398589930,1467596383.8937814
1614402414249,1471012867.6268735
1614405855132,1497158466.528772
1614409751790,1487312941.4249923
1614413021787,1423212934.8579113
1614416748856,1317210380.8454323
1614420086894,1588867323.1737952
1614424147487,1533627773.1773345
1614427341122,1768394727.2378366
1614431435746,2148395909.598854
1614434937104,2244333304.6168957
1614438468870,2272987688.4514217
1614442050413,2322118190.8075294
1614445632233,2324684611.5537505
1614449171576,2378849101.8889174
1614452720907,2408499530.582457
1614456570539,2565024294.3004775
1614459732281,2569123516.661145
1614463531496,2622713615.665369
1614467013059,2590817739.0955424
1614470678602,2631683357.696171
1614475130280,2395570382.358494
1614477823871,2331028769.0114284
1614481476502,2555328267.9347296
1614485055971,2576615904.0840697
1614488435985,2386145306.1913233
1614492174240,2365777292.9483194
1614495880175,2698940403.711857
1614499356624,2361958310.1621423
1614503283588,2784247124.98112
1614506675219,2428889705.801875
1614510280578,2363211289.6601663
1614513894197,2231423788.195072
1614517322045,2030029886.499121
1614521197791,2127072997.4322252
1614524611193,2093318090.0364416
1614528050245,1863355153.8985512
1614531887803,1876974256.5616877
1614535609309,1965712565.1974223
1614539069348,1994198384.943458
1614542772458,1953835750.7585814
1614546409798,1783408316.6119566
1614549946174,1878571857.0596373
1614553754875,1843140420.8047895
1614556942462,1743037489.2539632
1614560679281,1751090487.12025
1614564385518,1721592220.0630739
1614567932419,1658418722.180845
1614571427604,1557338107.3751047
1614575236531,1464085016.3962717
1614578874184,1387166656.3172865
1614582410867,1332398602.7588866
1614586122918,1304934651.234529
1614589775395,1313169370.0778425
1614593099883,1273993117.955782
1614596688516,1268010848.3987086
1614600440638,1274348610.5039232
1614603886674,1249468096.1468046
1614607656087,1233032121.5994506
1614611204554,1188100538.341028
1614614865967,1196540147.5369065
1614618477305,1208629519.1114726
1614621867924,1193889933.5905054
1614625401700,1189740977.192087
1614629023419,1193989334.7811148
1614632550977,1207664289.2212877
1614636396528,1143232974.8682182
1614640118697,1226570011.666269
1614643616202,1215033313.2730463
1614648452041,1327929647.0560994
1614650600315,1335560950.1441514
1614654276362,1347938487.940978
1614657901087,1336402803.6462216
1614661361681,1335023436.5803282
1614665565380,1339054719.638653
1614668532655,1336060215.7554927
1614672322061,1322617597.0605392
1614676013318,1336542828.2374191
1614679596553,1342799089.5436826
1614683169029,1294605458.2831862
1614686880125,1306612356.996877
1614691314201,1304689476.0406382
1614693982508,1304871825.5969083
1614697401108,1321592586.1492324
1614700943521,1346089565.2320056
1614704528809,1270219868.6844778
1614708378536,1308158979.4823976
1614711873605,1219758904.8500845
1614715717695,1193612455.8271651
1614719087679,1190614598.1732318
1614722726964,1299110149.5232685
1614726540130,1200509706.7157676
1614729819664,1245349746.2783518
1614733550994,1185639938.55967
1614737023243,1182058928.746586
1614740715362,1163989752.4844291
1614744492018,1151030160.5047193
1614747890045,1176613273.9783103
1614751554288,1173354677.4176168
1614754994994,1169135264.2849996
1614758731566,1174050109.2206078
1614762394908,1204779010.656916
1614765898304,1209499361.594985
1614769785506,1216508161.622026
1614773142879,1266758869.83444
1614776687744,1299775707.985422
1614780478893,1302959181.267836
1614783997947,1310423502.4746454
1614787926421,1284785868.1429648
1614790992886,1264877318.280803
1614794750052,1218669943.8999798
1614798268779,1192216994.834041
1614801903186,1189077170.659277
1614805769367,1161610662.6183057
1614808887026,1166642971.8548505
1614812829601,1154006802.0622177
1614816614133,1143216359.973137
1614819859383,1158467635.3698823
1614823625190,1173415941.034009
1614827231986,1145756341.4903219
1614830868762,1148410728.0940742
1614834066413,1145595584.9804623
1614837762417,1165700231.617393
1614841726231,1151690856.5617867
1614845210188,1168887364.4640365
1614848627023,1149800684.166371
1614852415318,1154662916.1703653
1614855712859,1149032930.1677125
1614859760595,1095836373.228566
1614862935671,1077460754.6972804
1614866710745,964922789.7858706
1614870302365,1011976778.6461203
1614873991703,943333161.4642203
1614877323906,1113747952.2243948
1614880945633,1126337418.9687426
1614884527217,1138003447.2426503
1614888464331,1159386906.9903908
1614891979331,1171171516.9660306
1614895675219,1157563103.830474
1614899347282,1156929949.6026645
1614902975846,1045499423.0887724
1614906318369,1148560686.2114377
1614909958037,1181339241.9052773
1614913488703,1074607270.1917577
1614917132270,1066705681.7369354
1614920492782,1052405074.1159815
1614924118286,1167860457.5943928
1614927655508,1171980481.532116
1614931774482,1044812291.2209065
1614935253031,1016602822.5772886
1614938815217,1117163510.6626916
1614942394725,1104656855.5594835
1614946311564,1092339083.425898
1614949518082,1092209877.8348424
1614953235686,1024524556.1610674
1614956767742,1066741082.6588181
1614960909226,1050211825.900306
1614963907153,926414148.6976967
1614967598761,993715166.3159199
1614971039927,940861973.2867941
1614974937422,863511822.9407879
1614978590766,917105083.053698
1614981983649,909193901.1456921
1614985928656,913393512.7196698
1614989306400,899622761.6818515
1614992607961,837680220.0252928
1614996608613,805323404.6310751
1615000153565,785746446.2741076
1615003583612,774776238.996275
1615007353154,769777238.9036591
1615010830897,769939635.0612261
1615014425842,768949498.0544459
1615018058139,761680102.7890773
1615021837229,740773181.9239714
1615024957350,734817708.2256585
1615029033920,684624395.5244161
1615032755462,725216099.8516822
1615035720338,724288931.7426599
1615039910765,709826380.21296
1615043085727,692228240.8226877
1615046770533,677666096.3990619
1615050369384,658438801.7847446
1615054109332,619945264.9407111
1615057666743,607124956.4372164
1615061415529,649413526.5995072
1615064803890,648014467.7857884
1615068848979,642846698.7090442
1615071901141,647937080.4496349
1615075772530,643621294.5915956
1615080542528,655645736.807769
1615083235965,667962591.0566839
1615086721752,696801890.8864769
1615090673881,690786810.0746968
1615093954568,689566995.6647671
1615097219842,682265162.1334279
1615101969082,681154838.6967623
1615104470356,688273334.3156971
1615108065898,697818441.5342665
1615111492351,705790038.4600508
1615115183089,776255015.6822021
1615118940837,789656479.4934185
1615122119061,781146164.6830928
1615125930322,767414570.4446137
1615129443127,772007194.1137125
1615132873880,780236470.8119104
1615136445937,783405464.5929579
1615140216785,777886143.7937424
1615143725968,768063784.237333
1615147498106,766490801.9046766
1615151055765,769494934.4284912
1615154581962,767434483.2958578
1615158117886,760081305.9021008
1615162043047,767977023.5769564
1615166346439,752376063.0094128
1615169516136,774088249.307719
1615173214491,761242289.6820749
1615176217692,758824564.2981501
1615179755490,763298190.816125
1615183410645,767153257.6024741
1615187029833,770190828.778736
1615190646686,771347577.0407246
1615194259677,778597990.6880794
1615197706096,772862326.744618
1615201536127,775063624.7260652
1615204932188,774072581.9822822
1615208596621,775569072.498361
1615212098487,791511466.8284895
1615215780357,784550125.7892642
1615219700938,792304003.9896253
1615223183048,769006390.0830897
1615226792490,795571443.1352938
1615230190834,789694991.8458878
1615233705497,787959210.4623333
1615237639103,784505243.3943315
1615240980957,798733855.6977645
1615244652148,803145569.1352276
1615248365896,800367305.8965199
1615253046053,826439622.9835702
1615256016140,843394035.4326311
1615259216298,819853284.4985131
1615262488454,889020082.5368693
1615266145882,900224763.157069
1615270198658,878958014.201983
1615273442332,885771723.5938025
1615277245768,903570316.5030955
1615280875380,909158528.2335095
1615284600212,893757071.1996993
1615287902612,904754519.7170622
1615291515948,967833816.1767576
1615294979730,960036395.2658112
1615298687885,990787958.8283638
1615302484131,977302366.5069244
1615305649552,974478083.8324202
1615309535858,976661297.3220438
1615312953086,979215565.5294111
1615316821047,987179018.5670288
1615320269367,993863703.7463497
1615324012885,984339545.1104065
1615327710570,984236426.5058848
1615330938735,993709033.316669
1615334809278,984156695.5972778
1615338279554,986173330.6565118
1615342026677,975969746.619158
1615345332803,1026254947.6412711
1615349242681,1001265077.0329369
1615352722880,1003982838.6326046
1615356582553,1003921805.2718989
1615359934793,1003960693.9496431
1615363492138,988871823.4093972
1615367129321,998088186.1329924
1615370526060,1003537369.1521201
1615374069274,962902604.8517302
1615377832864,909106072.1454417
1615381612256,883494267.5455267
1615385250560,878863406.7041366
1615388635750,870704559.7502981
1615392088090,872126641.1835241
1615395651018,843437595.8542745
1615399683267,886681394.9647572
1615402953939,883727400.2480551
1615406927582,880897144.0318884
1615410381589,884511623.9861269
1615413817788,929109334.3505913
1615417439031,930046865.1001499
1615421157962,904109391.2625897
1615424503121,896787852.7240281
1615428098321,877104978.0737133
1615431655408,833309285.1976825
1615435290176,809586517.4588504
1615439173330,801119745.7822087
1615442970118,803354035.8076494
1615446512266,809936563.1618404
1615450435864,804942566.1493855
1615453323608,838036227.3525617
1615457353031,832372441.95133
1615460928759,810560146.6019949
1615464148549,849594240.044302
1615469492575,852322626.6334882
1615472185989,854849582.9393187
1615475233289,852371380.5419196
1615478591991,848081565.6876183
1615482318667,852710446.4896106
1615485834071,853419699.2165079
1615489615458,871920524.7332304
1615492934673,872192631.6205359
1615496754345,867868397.2869148
1615500517344,844415568.9496945
1615503716223,844564596.1996182
1615507698312,834036751.6498642
1615510896839,822923557.3334126
1615514435154,820661240.6663271
1615518220184,825133379.5962691
1615521757264,828273353.7659538
1615525355422,824526235.4317889
1615528884750,828432434.8393556
1615532743735,815552128.8543738
1615536087922,822100559.9254982
1615540029433,789667500.8464377
1615543394210,793021102.0000598
1615546990038,823370748.3848045
1615550663126,822656722.9358474
1615554341622,830306403.8200496
1615557883679,889959561.0857198
1615561288093,904732936.5828642
1615565061201,906600895.3958645
1615568449829,907350643.915973
1615572257029,883263619.7352598
1615575863249,880056918.2637327
1615579378614,859951783.3346915
1615582922637,871773673.1511552
1615587067094,869778201.2499856
1615590237774,871268578.6093041
1615594014328,860562531.7345062
1615598924297,845667559.3130254
1615600890028,795478676.3844852
1615604648458,883295406.2031684
