date,market_cap
1612821600,8776994871.125032
1612825200,8757022225.649933
1612828800,8820822618.85296
1612832400,8709894809.158623
1612836000,8709665209.493093
1612839600,8671047992.971325
1612843200,8735995666.79788
1612846800,8912016183.49054
1612850400,8874699289.055399
1612854000,8897370962.301247
1612857600,8814178335.76483
1612861200,8897959545.008184
1612864800,8799788727.980644
1612868400,8699361226.456297
1612872000,8760317801.66389
1612875600,8621882395.696892
1612879200,8684382081.227192
1612882800,8698571994.161877
1612886400,8684796654.872023
1612890000,8687087115.677794
1612893600,8726621179.145798
1612897200,8848840911.833046
1612900800,8841808044.040806
1612904400,8868814896.071861
1612908000,8814803776.766726
1612911600,8905610703.222519
1612915200,8921172556.002274
1612918800,9160791410.65279
1612922400,9096661598.880579
1612926000,9164763794.999245
1612929600,9121552646.058733
1612933200,9002539237.449594
1612936800,9077638171.968483
1612940400,9152213827.11788
1612944000,9403975691.915045
1612947600,9514077297.781544
1612951200,9329031166.665838
1612954800,9340218477.804594
1612958400,9797586542.813948
1612962000,8984325657.667
1612965600,9121215224.79189
1612969200,8964162695.953083
1612972800,8646453346.927912
1612976400,8825876955.090775
1612980000,9067359853.609528
1612983600,8973156023.403612
1612987200,8942716121.675322
1612990800,8808833428.00831
1612994400,8993611237.65652
1612998000,9220814855.395071
1613001600,9317161265.899698
1613005200,9322144451.887886
1613008800,9515500689.791363
1613012400,9600531463.957714
1613016000,9610845188.528908
1613019600,9480897972.86926
1613023200,9512674760.814507
1613026800,9491223953.569462
1613030400,9615295736.387114
1613034000,9566135082.776989
1613037600,9569084392.057686
1613041200,9664685523.49743
1613044800,9590124318.586308
1613048400,9814060763.429628
1613052000,9891045890.399576
1613055600,10221606247.940367
1613059200,10238163314.821321
1613062800,10118651450.967901
1613066400,10184215273.391815
1613070000,10306489862.270908
1613073600,10271825229.749435
1613077200,9998705432.774326
1613080800,10001574288.264938
1613084400,10244937751.927217
1613088000,10119483856.970148
1613091600,10118728211.867037
1613095200,10157590352.424547
1613098800,10285313231.151846
1613102400,10191004899.004036
1613106000,10026602065.07734
1613109600,10143650098.283653
1613113200,10114216697.297546
1613116800,10124405272.98157
1613120400,10201420723.989449
1613124000,10323516641.848738
1613127600,10540762259.617943
1613131200,10487733351.260937
1613134800,10474956854.758219
1613138400,10614094241.945547
1613142000,10252486582.616743
1613145600,10415472026.57564
1613149200,10668162294.946596
1613152800,10814514936.435371
1613156400,10805672256.053696
1613160000,11016455355.260708
1613163600,11644872015.992651
1613167200,11479183336.537987
1613170800,11618469874.13512
1613174400,11844771786.460192
1613178000,12395407155.934307
1613181600,12562348569.434116
1613185200,13108405468.629097
1613188800,13099098140.312962
1613192400,13070075047.576572
1613196000,12882828289.413189
1613199600,12799931420.729982
1613203200,12579740491.336655
1613206800,12840473318.057793
1613210400,12686075991.9056
1613214000,12101249514.736437
1613217600,11933865251.387327
1613221200,12304555704.738401
1613224800,12470749701.440477
1613228400,12468617772.848558
1613232000,12707558649.894697
1613235600,12535331155.63807
1613239200,12193306019.36849
1613242800,12322582360.819939
1613246400,12439549149.346874
1613250000,12260199561.107893
1613253600,12328617993.908049
1613257200,12410745700.248297
1613260800,12556319650.71103
1613264400,12575106056.409801
1613268000,12777888306.57864
1613271600,12610929013.79722
1613275200,12528905036.945042
1613278800,12440272069.863775
1613282400,12285069763.850843
1613286000,12350134584.32092
1613289600,12353522228.106037
1613293200,12366798636.333141
1613296800,12282285639.461927
1613300400,12119233616.62916
1613304000,12145809839.175474
1613307600,12023515615.145521
1613311200,11675213287.441906
1613314800,11499578149.997007
1613318400,11552515638.751295
1613322000,11792695562.27633
1613325600,11476427140.690464
1613329200,11474958834.240725
1613332800,11582299318.78242
1613336400,11703849217.020145
1613340000,11894915821.419823
1613343600,11837692755.838665
1613347200,11602642207.54688
1613350800,11648916686.971691
1613354400,11078124770.98059
1613358000,10235130969.240458
1613361600,10500597242.144606
1613365200,10280940003.47817
1613368800,10416792864.850662
1613372400,10854187843.652674
1613376000,11073767299.994854
1613379600,11082585658.73698
1613383200,10950099650.445925
1613386800,11021233128.61498
1613390400,11334121988.481293
1613394000,11537718511.513844
1613397600,11638048285.74242
1613401200,11527915431.065332
1613404800,11843293597.97262
1613408400,11850565905.898058
1613412000,11828388815.514484
1613415600,11896964713.381306
1613419200,12013195412.825403
1613422800,11788621633.142235
1613426400,11369296828.209686
1613430000,11307508482.763987
1613433600,11007164051.928349
1613437200,11191653704.086563
1613440800,11269413719.743927
1613444400,11350050216.62561
1613448000,11331600744.209167
1613451600,11444652255.305807
1613455200,11270699212.22046
1613458800,11279457197.534683
1613462400,11235676807.547985
1613466000,11345456550.191399
1613469600,11308743634.124575
1613473200,11304701618.614412
1613476800,11115722551.565716
1613480400,11188450216.83651
1613484000,11045303597.173101
1613487600,11047206719.391848
1613491200,11024219356.353487
1613494800,10728015675.508488
1613498400,10815579626.07067
1613502000,10902444340.438055
1613505600,10786532938.740791
1613509200,10818230611.979881
1613512800,10717940620.046679
1613516400,10927589366.987392
1613520000,10916150915.469465
1613523600,10719516192.51788
1613527200,10651337989.289392
1613530800,10840764363.142654
1613534400,10530556990.911963
1613538000,10383710115.364456
1613541600,10336100404.030426
1613545200,10485782356.394508
1613548800,10876448715.327938
1613552400,10847165413.331518
1613556000,10906225008.428354
1613559600,11073412756.417694
1613563200,11016765520.80228
1613566800,11058106968.307016
1613570400,10988736913.749811
1613574000,11044943175.904379
1613577600,11014895929.015806
1613581200,11044173832.35427
1613584800,11162261637.799917
1613588400,11201530432.135244
1613592000,11180190532.239548
1613595600,11247355787.257769
1613599200,11293051323.150898
1613602800,11203361155.011189
1613606400,11149200120.25859
1613610000,11321023500.932146
1613613600,11333237028.010242
1613617200,11331828610.35194
1613620800,11251312588.371569
1613624400,11313966318.658754
1613628000,11423685903.978867
1613631600,11477236909.467289
1613635200,11342861577.266336
1613638800,11336194418.350746
1613642400,11283674383.758776
1613646000,11264340217.001059
1613649600,11031189422.488256
1613653200,11077298587.914274
1613656800,11190705946.493866
1613660400,11250025203.799192
1613664000,11115095973.9239
1613667600,11186418744.164804
1613671200,11121101355.07522
1613674800,11301141819.998207
1613678400,11239507493.796722
1613682000,11303786984.317167
1613685600,11297988707.885975
1613689200,11225869085.357466
1613692800,11183167509.851748
1613696400,11215991011.725672
1613700000,11174126343.78559
1613703600,11072385869.11441
1613707200,11143096965.229881
1613710800,11000974117.823841
1613714400,11045781629.23295
1613718000,11170027372.517292
1613721600,11340640789.725039
1613725200,11306374067.686321
1613728800,11440694661.77467
1613732400,11381988960.723642
1613736000,11434749854.237959
1613739600,11539709387.426003
1613743200,11573778315.546682
1613746800,11503112186.189337
1613750400,11415035168.694658
1613754000,11466823454.45947
1613757600,11564695635.970835
1613761200,11531839572.423489
1613764800,11439888553.168541
1613768400,11531026919.527636
1613772000,11487513238.293245
1613775600,11502677561.635572
1613779200,11584743207.651457
1613782800,11507089082.60644
1613786400,11859861474.27552
1613790000,11829696464.23319
1613793600,11721823962.961935
1613797200,11854864233.11889
1613800800,11780642447.678673
1613804400,11965594968.243713
1613808000,11733893981.35672
1613811600,11760134298.052357
1613815200,11729963441.820047
1613818800,11854723812.083996
1613822400,11706172084.30468
1613826000,11785607919.423954
1613829600,11907493421.877321
1613833200,11645272642.973976
1613836800,11462838099.622004
1613840400,11682843456.505472
1613844000,11725316240.170416
1613847600,11671374508.041597
1613851200,11609709233.349497
1613854800,11609709233.349497
1613858400,11549512517.644922
1613862000,11001308643.761911
1613865600,11070221769.962349
1613869200,11030232428.943325
1613872800,11045823057.268166
1613876400,11204746493.338593
1613880000,11123560012.149986
1613883600,11053023096.324106
1613887200,11094795937.574001
1613890800,11101367258.761213
1613894400,10997499825.861794
1613898000,11099018642.806767
1613901600,11208033182.871626
1613905200,11314560465.592941
1613908800,11335968452.552288
1613912400,11204451165.998796
1613916000,11171527776.043222
1613919600,11185694600.008615
1613923200,11194109661.204744
1613926800,11274247198.529177
1613930400,11295257915.510136
1613934000,11259192765.448868
1613937600,11262093874.53421
1613941200,11098057870.23405
1613944800,11090568372.333443
1613948400,10993139081.82752
1613952000,11193311087.696583
1613955600,10934943864.531485
1613959200,10929034465.926401
1613962800,10859149140.538626
1613966400,10726796128.83264
1613970000,10602158103.950174
1613973600,11582057934.294357
1613977200,11279155698.031391
1613980800,11318972650.343468
1613984400,11090411396.952644
1613988000,11000272974.663105
1613991600,10855878145.184673
1613995200,10836546526.277107
1613998800,10397821173.29848
1614002400,10252612192.196512
1614006000,10201774227.923256
1614009600,10011911875.601244
1614013200,10385535751.656385
1614016800,9954793418.784182
1614020400,10204696317.437904
1614024000,10333351146.865175
1614027600,10456887347.479832
1614031200,10578585040.722342
1614034800,10478318028.197517
1614038400,10488084598.208206
1614042000,10349457199.90082
1614045600,10035171921.660736
1614049200,9670941771.625826
1614052800,9896468951.451334
1614056400,9423226779.526482
1614060000,9345857891.958914
1614063600,9112299268.415909
1614067200,9183046649.403349
1614070800,8506510114.592802
1614074400,8256196197.842399
1614078000,8021192119.4354315
1614081600,7914430601.007449
1614085200,8506251388.548782
1614088800,8732092888.483658
1614092400,8465967998.724621
1614096000,8918441993.165136
1614099600,8642993154.65893
1614103200,8466748184.985317
1614106800,8481038333.5826645
1614110400,8089388401.793203
1614114000,8355857534.422664
1614117600,8528701057.1533165
1614121200,8496717857.278572
1614124800,8667389754.769165
1614128400,8683421452.952919
1614132000,9169491384.45023
1614135600,9314548478.625443
1614139200,9561975480.956022
1614142800,9380099737.543486
1614146400,9335726434.183117
1614150000,9266421265.264832
1614153600,9354128948.85259
1614157200,9504620608.911135
1614160800,9666053153.032782
1614164400,9493080416.752064
1614168000,9497083730.102718
1614171600,9517850572.478172
1614175200,9234235657.73355
1614178800,9037346652.37733
1614182400,9092980713.420677
1614186000,9087407387.604069
1614189600,9276243199.034098
1614193200,9241452713.484108
1614196800,9024188383.141495
1614200400,8890699364.23698
1614204000,8844421875.00425
1614207600,9063037960.860098
1614211200,9131426961.503874
1614214800,9338423386.440933
1614218400,9262115190.529392
1614222000,9239746400.307262
1614225600,9138379784.556974
1614229200,9072237542.611967
1614232800,9241846151.014292
1614236400,9206125706.580467
1614240000,9192120937.749086
1614243600,9114865540.078445
1614247200,9033338039.088223
1614250800,9099039072.891384
1614254400,9278458067.734367
1614258000,9313826524.481064
1614261600,9421108868.99904
1614265200,9356142245.070892
1614268800,9435582168.611307
1614272400,9504817760.817722
1614276000,9212505843.41077
1614279600,9170615187.550432
1614283200,9181735909.068338
1614286800,9039347317.42192
1614290400,8844971296.250181
1614294000,8900232230.16167
1614297600,8530332995.65625
1614301200,8424941648.999202
1614304800,8535210105.768548
1614308400,8580057195.910172
1614312000,8689759154.635319
1614315600,8631622071.820185
1614319200,8333039014.787284
1614322800,8489359646.898989
1614326400,8111352737.148196
1614330000,8333144278.670036
1614333600,8552071023.230725
1614337200,8614900932.677671
1614340800,8463680994.407534
1614344400,8593128879.74219
1614348000,8465771491.748089
1614351600,8672806828.03146
1614355200,8784151208.400856
1614358800,8949403582.588312
1614362400,8900468407.29646
1614366000,8972671390.40368
1614369600,8769161193.884386
1614373200,8676310237.198296
1614376800,8652131917.457829
1614380400,8706563498.995996
1614384000,9036482667.869987
1614387600,9383732079.8325
1614391200,9307157265.568579
1614394800,9208439597.747242
1614398400,9198595736.794798
1614402000,9189954907.142849
1614405600,9232427512.223856
1614409200,9281828988.377754
1614412800,9091443499.867928
1614416400,9119509919.401192
1614420000,9447207924.635765
1614423600,9619741670.303143
1614427200,9788500226.984411
1614430800,10221926469.026974
1614434400,10241128125.667732
1614438000,9937749191.88595
1614441600,9840363288.274588
1614445200,9928942963.168003
1614448800,10094544217.093065
1614452400,10118725703.63845
1614456000,10535492511.789158
1614459600,10214454479.228525
1614463200,10196302392.970537
1614466800,10240417491.698977
1614470400,9936914165.161634
1614474000,10007834584.984648
1614477600,10077900456.68716
1614481200,9616047919.43593
1614484800,9249100818.680044
1614488400,9451688448.275883
1614492000,9356315233.194334
1614495600,9162277080.53395
1614499200,9007958604.11291
1614502800,9220307794.234987
1614506400,9334251565.138098
1614510000,9277138419.907314
1614513600,9144367894.180704
1614517200,8967515459.962667
1614520800,9021059963.288376
1614524400,8988654295.398361
1614528000,8717873159.10665
1614531600,8889281466.118011
1614535200,8782831480.521677
1614538800,8885793877.744205
1614542400,9145054570.246223
1614546000,9097595184.542252
1614549600,9256499858.53163
1614553200,9164110503.146595
1614556800,9196138609.16969
1614560400,9306842601.743582
1614564000,9283467865.660847
1614567600,9364882386.749945
1614571200,9301368059.55648
1614574800,9316330607.140368
1614578400,9181140438.233223
1614582000,9102483792.732649
1614585600,9134228378.353922
1614589200,9366155337.734674
1614592800,9384537639.72364
1614596400,9363146597.662159
1614600000,9374653788.052818
1614603600,9446472720.515877
1614607200,9426530163.413988
1614610800,9426454420.05143
1614614400,9573604594.95757
1614618000,9540206806.85037
1614621600,9428356736.734764
1614625200,9339828645.41555
1614628800,9262769857.037775
1614632400,9265413422.14008
1614636000,9396531352.57898
1614639600,9525372187.682081
1614643200,9693107198.244606
1614646800,9421870072.436357
1614650400,9466974589.572372
1614654000,9609688478.18802
1614657600,9476845219.392965
1614661200,9493778807.111153
1614664800,9482211215.711956
1614668400,9437696449.714926
1614672000,9428851982.993694
1614675600,9568150005.439493
1614679200,9639237137.954336
1614682800,9525263981.304585
1614686400,9545565755.437504
1614690000,9622750168.338678
1614693600,9661549453.440775
1614697200,9727258805.308556
1614700800,9602936790.141808
1614704400,9429065328.791052
1614708000,9203563558.4461
1614711600,9110336318.931492
1614715200,9180914047.897322
1614718800,9101754122.961746
1614722400,9204385824.062403
1614726000,9307171524.250418
1614729600,9468462863.097364
1614733200,9467632970.828175
1614736800,9414089797.159563
1614740400,9409857245.26113
1614744000,9380520665.564295
1614747600,9522228577.807486
1614751200,9532750051.654074
1614754800,9609288878.348396
1614758400,9645796305.097336
1614762000,9725784976.688183
1614765600,9729736061.96673
1614769200,9671100271.607248
1614772800,9754367329.119612
1614776400,9889915621.636415
1614780000,9595762276.122297
1614783600,9534392191.678429
1614787200,9643316246.189556
1614790800,9661821024.785265
1614794400,9778111954.393559
1614798000,9632819815.288649
1614801600,9561404677.516006
1614805200,9474566591.081732
1614808800,9542008394.9155
1614812400,9489829574.935755
1614816000,9511801208.287199
1614819600,9535506315.380678
1614823200,9625428898.597036
1614826800,9554934191.864103
1614830400,9348085060.450712
1614834000,9338228204.410685
1614837600,9423489650.018227
1614841200,9331247532.416914
1614844800,9446054150.28481
1614848400,9540410547.708342
1614852000,9361230490.601181
1614855600,9376338284.218761
1614859200,9368442042.61836
1614862800,9322027749.013262
1614866400,9335324413.554684
1614870000,9278111896.077564
1614873600,9406455933.999859
1614877200,9586236207.32787
1614880800,9501531825.844795
1614884400,9262489583.883457
1614888000,9259394046.549229
1614891600,9291531988.648432
1614895200,9259984714.502752
1614898800,9279227187.48531
1614902400,9344471749.04134
1614906000,8947837630.569374
1614909600,8891659568.178232
1614913200,8961288899.642101
1614916800,9008326032.14242
1614920400,8985734210.855871
1614924000,8963537255.974455
1614927600,9022905432.737713
1614931200,8966680420.512276
1614934800,8818850870.616537
1614938400,9005474842.31718
1614942000,8986677534.827639
1614945600,9044223843.848911
1614949200,9052645662.41782
1614952800,9119441299.180138
1614956400,9071523134.94733
1614960000,9099104438.15954
1614963600,8969753352.767487
1614967200,9134010826.212431
1614970800,9113980916.939358
1614974400,9219860529.3134
1614978000,9231126467.277498
1614981600,9212847198.089283
1614985200,9284013043.08964
1614988800,9206853023.549852
1614992400,9105854778.07482
1614996000,9091957853.430912
1614999600,9091262024.779305
1615003200,9139919624.729769
1615006800,9087174424.244617
1615010400,9150893156.954313
1615014000,9171167165.849247
1615017600,9184887800.261545
1615021200,9145587561.321281
1615024800,9087414734.052744
1615028400,9080436478.958937
1615032000,9077220749.051323
1615035600,8999244657.971643
1615039200,8976732038.408913
1615042800,8971024083.24588
1615046400,8967651271.29505
1615050000,8993998908.065664
1615053600,9082538869.858557
1615057200,9105363967.929447
1615060800,9027817149.573505
1615064400,9050466935.285965
1615068000,9052402329.334444
1615071600,9127304077.75971
1615075200,9100325528.203796
1615078800,9261718933.225845
1615082400,9253384284.513632
1615086000,9332013298.074806
1615089600,9252410436.550348
1615093200,9213215554.480993
1615096800,9176338356.08261
1615100400,9225266739.809656
1615104000,9331302104.61347
1615107600,9284860011.509544
1615111200,9397305661.501822
1615114800,9452103798.519363
1615118400,9427892285.235893
1615122000,9378473188.886833
1615125600,9383734368.414503
1615129200,9282486156.740795
1615132800,9291616726.968039
1615136400,9383721363.608295
1615140000,9302308541.238346
1615143600,9247170504.549025
1615147200,9231853632.628813
1615150800,9182090544.711206
1615154400,9224439132.367895
1615158000,9272536847.296356
1615161600,9323076417.50467
1615165200,9415599614.055294
1615168800,9425266202.336739
1615172400,9278500076.783436
1615176000,9260249567.912962
1615179600,9281118335.845427
1615183200,9372417498.421097
1615186800,9275665358.637623
1615190400,9182307734.996284
1615194000,9181911434.212967
1615197600,9160381620.206148
1615201200,9297644924.293213
1615204800,9266985248.58522
1615208400,9264262122.369589
1615212000,9342716251.433481
1615215600,9356281016.613083
1615219200,9355569756.52472
1615222800,9278065874.56418
1615226400,9336706905.797253
1615230000,9306247291.512236
1615233600,9377147262.341185
1615237200,9307229582.336933
1615240800,9289292609.514553
1615244400,9278961631.685852
1615248000,9450629721.164234
1615251600,9383760415.036758
1615255200,9453421312.043917
1615258800,9474104878.199038
1615262400,9633142675.80349
1615266000,9568992099.912905
1615269600,9623699374.023602
1615273200,9557956222.18258
1615276800,9466639812.32909
1615280400,9551670669.524105
1615284000,9578223886.678925
1615287600,9718856789.479769
1615291200,9641770672.265625
1615294800,9546276403.550653
1615298400,9688862770.72386
1615302000,9626729562.184742
1615305600,9582239538.654905
1615309200,9564395173.595896
1615312800,9534679712.34318
1615316400,9545066957.966682
1615320000,9609009116.448269
1615323600,9590210882.864883
1615327200,9599143757.089254
1615330800,9686567135.073675
1615334400,9768946867.769964
1615338000,9701369751.992044
1615341600,9443565947.595766
1615345200,9337456728.03622
1615348800,9226875943.69446
1615352400,9316469559.117968
1615356000,9339182795.132048
1615359600,9360664864.392435
1615363200,9423070966.05989
1615366800,9447743182.581612
1615370400,9484119579.696312
1615374000,9379832487.293472
1615377600,9339196895.59432
1615381200,9400211812.862726
1615384800,9490310664.0505
1615388400,9452407165.81323
1615392000,9426344225.798006
1615395600,9448088629.449015
1615399200,9478833700.197792
1615402800,9447935507.936068
1615406400,9463805594.640663
1615410000,9350673435.372087
1615413600,9378027124.425884
1615417200,9394489348.78598
1615420800,9277303055.851973
1615424400,9228768542.83562
1615428000,9189181451.18278
1615431600,9249492939.475117
1615435200,9209112034.341722
1615438800,9183913756.46834
1615442400,9143630946.949343
1615446000,9166855091.892067
1615449600,9008390712.261564
1615453200,9056615810.545433
1615456800,9035581526.036915
1615460400,9140623638.819246
1615464000,9187854259.980593
1615467600,9227797270.380499
1615471200,9233750614.541536
1615474800,9175762590.69737
1615478400,9087525502.376068
1615482000,9132068794.862522
1615485600,9097827378.58656
1615489200,9224553357.913336
1615492800,9205441550.477879
1615496400,9241180528.500412
1615500000,9174289054.670443
1615503600,9125689700.222086
1615507200,9162610360.164888
1615510800,9077383378.027348
1615514400,9132855276.792606
1615518000,9142590698.174953
1615521600,9147090441.143286
1615525200,9065832143.614504
1615528800,9126097019.753166
1615532400,9080382504.61742
1615536000,9052365708.377876
1615539600,9051443227.800049
1615543200,9034468843.575775
1615546800,8964463972.94562
1615550400,8930346301.670193
1615554000,8867329917.442476
1615557600,8745457407.135744
1615561200,8769112884.305113
1615564800,8886966781.523552
1615568400,8872453746.286415
1615572000,8803920359.905445
1615575600,8872666551.161472
1615579200,8797898530.35429
1615582800,8680053151.784649
1615586400,8752044321.942766
1615590000,8770288607.454876
1615593600,8753555945.94164
1615597200,8612257770.4376
1615600800,8612243877.259956
1615604400,8591766288.916685
1615608000,8587201882.069238
1615611600,8614510502.71336
1615615200,8686660390.58049
1615618800,8723622080.175066
1615622400,8770763349.320044
1615626000,8809422475.079634
1615629600,8914030392.275236
1615633200,9080809241.859455
1615636800,9161630431.593296
1615640400,9139263382.566914
1615644000,9108315059.758307
1615647600,9197959555.983625
1615651200,9159933722.803406
1615654800,9253803897.620295
1615658400,9258103307.599798
1615662000,9227863312.416353
1615665600,9203936974.923258
1615669200,9227862504.332825
1615672800,9129575804.854595
1615676400,9179623449.278328
1615680000,9223928722.125097
1615683600,9162456564.994902
1615687200,9065124344.259493
1615690800,9067688066.474989
1615694400,9112853869.857264
1615698000,9073755813.30338
1615701600,9041750032.328718
1615705200,9003314548.3072
1615708800,9023184378.982391
1615712400,9040072601.199062
1615716000,9071712611.134214
1615719600,8937739393.164385
1615723200,8883316666.61403
1615726800,8934256512.54487
1615730400,8868325735.191757
1615734000,8915546766.795078
1615737600,8897768933.238764
1615741200,8901875012.278122
1615744800,8938028242.84598
1615748400,9015452148.245756
1615752000,8978232727.164448
1615755600,9015119835.085585
1615759200,8958327017.876225
1615762800,8977234618.337149
1615766400,8937595264.513834
1615770000,8937134066.335894
1615773600,8912818040.075361
1615777200,8935199830.360786
1615780800,8898506811.916061
1615784400,8914902281.721924
1615788000,8820973646.345787
1615791600,8719704552.755592
1615795200,8652424348.74116
1615798800,8623107924.765038
1615802400,8416040223.568882
1615806000,8535311163.29674
1615809600,8604875915.16151
1615813200,8683228808.33799
1615816800,8697978708.235762
1615820400,8716882523.522034
1615824000,8637915398.67625
1615827600,8615266809.258993
1615831200,8612545942.917908
1615834800,8576450939.828559
1615838400,8661058095.91573
1615842000,8641711175.754572
1615845600,8735687929.020502
1615849200,8668014984.11698
1615852800,8750762254.828903
1615856400,8530684904.968781
1615860000,8665377535.138144
1615863600,8667560029.090878
1615867200,8849334069.470472
1615870800,8810192544.197433
1615874400,8731496764.588364
1615878000,9196784246.02227
1615881600,9066111283.430134
1615885200,9023566171.430494
1615888800,9037028990.043463
1615892400,8958520051.628008
1615896000,8859757585.383009
1615899600,8846705100.978556
1615903200,8868832032.14043
1615906800,8919841680.771332
1615910400,8967446609.234913
1615914000,8947544780.086649
1615917600,8916624230.564419
1615921200,8833021501.474556
1615924800,8850447026.741388
1615928400,8959114562.333294
1615932000,8954954253.050758
1615935600,8986022158.615477
1615939200,8997867169.532743
1615942800,8928085231.39446
1615946400,8959609424.531805
1615950000,8860384338.893415
1615953600,8933585299.652712
1615957200,8957056529.244183
1615960800,8971697554.297642
1615964400,9045237928.787222
1615968000,9007460967.369642
1615971600,8995247511.983105
1615975200,8769132440.040506
1615978800,8942698071.751081
1615982400,8900378531.149775
1615986000,9009495943.6712
1615989600,8909319145.380161
1615993200,8917403538.830301
1615996800,8962777898.727861
1616000400,8994387774.38736
