date,volume
1612546660087,115563803.53404625
1612550242033,117757487.9427658
1612553741508,126808548.14048405
1612557743601,124562768.94084194
1612560897178,133723809.85962157
1612564644323,138271563.99398193
1612568179734,140799136.55720076
1612571827506,143003633.1297022
1612575453461,144443155.85521913
1612579059485,151503476.55865076
1612582623487,160993252.73758197
1612586279183,171290918.5103348
1612589997742,173552688.29054514
1612593391270,195295687.66391864
1612596994616,226738229.85141692
1612600548295,236422361.38679317
1612604107329,227283259.44404668
1612607804730,229888225.29010767
1612611480552,243960959.85403198
1612615010501,235366768.53355354
1612618603387,234474652.83237356
1612622252959,226739587.64824462
1612625945763,207873019.11062154
1612629458004,205118344.8512967
1612633081236,199647899.50262415
1612636601440,198967380.40410516
1612640326850,199800573.7971537
1612643908459,194636994.44913146
1612647402146,188841355.32117727
1612650927967,187976934.8811674
1612653222905,183747625.39352125
1612656854853,209137835.42819646
1612660442311,207440169.63585922
1612663407489,200038647.64510062
1612666997231,195061431.2647598
1612670608364,187128381.35831589
1612674254318,191044714.47560662
1612677803393,190972511.2742358
1612681394972,176004702.18899783
1612685009537,153053222.40947145
1612690159519,139753691.33197388
1612692319053,135768994.7833792
1612695842589,134680662.82594255
1612699721638,124694977.3517446
1612703322745,120037682.90269502
1612706896528,116291624.13301273
1612710287820,114871106.20584828
1612714484428,109779959.8059965
1612718124150,112881335.87557822
1612721677897,110432003.52377115
1612724982054,108338710.41746104
1612728980709,87154081.03120029
1612732910429,80985364.44382814
1612736266087,104952838.53732835
1612739853558,99369558.79128273
1612743585943,93228699.5825978
1612747104804,87023026.64966321
1612751195681,82917139.42047282
1612754713444,80663698.00179218
1612758921202,81448232.41147286
1612762024480,80829465.41661994
1612764890344,80133059.85631989
1612768190926,77478432.91697073
1612771219621,80849328.41869201
1612775329511,82475601.09414412
1612778614179,82523831.46478522
1612782819233,80794168.601534
1612786525659,93396152.955064
1612791435559,110434028.42645061
1612795027857,114729336.7582207
1612798787611,122000734.58326927
1612802363454,117480337.63630764
1612803864592,118008291.33338408
1612808230032,117350903.02405682
1612811335593,117773936.77039894
1612815338754,125517765.41738193
1612818561768,133171103.7474775
1612822521853,157384885.91374096
1612825364953,180075021.70394766
1612829492588,200516886.30353567
1612834299677,212006873.75261524
1612838661755,215472100.0934879
1612842241496,218768770.87451008
1612846338437,224181818.26698706
1612849454600,226649585.22793335
1612853002251,228943547.2463173
1612856374044,255967268.61057493
1612860175377,265122039.76015764
1612863710653,267317237.59215885
1612865602395,269633814.6795479
1612868973619,273797807.4366447
1612872743034,267198568.40192354
1612876780546,269336237.0249161
1612879712856,259171590.81651536
1612883114178,254759770.81751484
1612886639998,257513263.12537095
1612890821773,269011035.50569105
1612894074263,272464386.4463578
1612897914578,268392109.07354787
1612901500613,264788626.33705914
1612904440037,272007417.5789471
1612908430949,275484193.62071216
1612912170679,238589066.22322872
1612915598055,232541212.57612237
1612920519714,221469654.64892024
1612924077780,220779313.09418115
1612927633058,219411282.97090322
1612931218645,215377643.2103032
1612934884410,220382911.98996246
1612938513436,221036515.4328731
1612940735345,212427250.2503211
1612944061044,194678885.34220013
1612948117955,189924333.19384333
1612951359811,186302316.5199367
1612955658458,180320074.69770592
1612958708749,201324215.71134856
1612964108917,209411873.7674256
1612967728534,221794442.32364056
1612972030621,215168711.89306852
1612975353371,220422115.07416427
1612978428339,219501716.1057344
1612982041858,222723955.13901013
1612985698597,225886735.43932247
1612989404592,240562731.2398877
1612992891766,251753112.832812
1612996465650,255255694.60594302
1613000127668,261957032.8167066
1613004073928,282237088.379658
1613007289460,287798916.1322679
1613011014271,304064317.92230624
1613012714346,298212876.8327985
1613016735211,300936489.72134435
1613019787475,299284012.6931596
1613023467590,323782242.6240551
1613027028171,359355625.6931592
1613030888232,432143662.1733983
1613034574176,562417478.3691182
1613038081349,619950577.1153765
1613041743992,638932493.5841392
1613045384349,651912632.3649176
1613050584564,735645810.3119392
1613054661636,797214715.7009367
1613058211833,802126759.9664298
1613059699858,817157601.0127629
1613063313121,782274135.3468527
1613066739888,809657411.1773112
1613070607769,858600849.4771997
1613073609341,852919864.0440264
1613077657198,853965716.1117862
1613080915680,875430763.1551124
1613085034237,939930330.2309864
1613088665937,922259191.7971747
1613092330567,931842721.1153406
1613095542566,916529732.6304531
1613098944352,911942872.6397549
1613103083421,900034230.5122836
1613106722054,915657467.3522639
1613110312882,896278194.3855795
1613113900333,893816483.3752292
1613117505615,868536688.0024515
1613121116082,749823376.3996197
1613124733695,702651678.1451092
1613128011773,693511743.3715166
1613131796143,693977732.8765367
1613136552792,608632786.9274154
1613138502416,584056932.4246303
1613142244616,528715022.41772133
1613145906627,522413197.46069807
1613149942315,502445134.7618644
1613153616731,478101590.6608443
1613157150509,443939236.9974992
1613160715634,427183310.368998
1613164467361,419649297.68301326
1613167438793,409378205.98295647
1613171227792,384704630.00232047
1613174722879,377756299.2675796
1613179870409,373618442.4879011
1613183357728,388424376.80050874
1613185490176,385215127.74096715
1613189366208,433306536.7099671
1613193053230,435700719.94637775
1613196478499,440062401.54556084
1613199735186,424366681.0001486
1613203272024,410450568.47286785
1613206901329,415461078.32044184
1613210975573,407131687.8973292
1613214002181,399469651.71974146
1613218346990,399672558.2535231
1613223123887,393049591.327905
1613225488182,391293934.47681844
1613228489652,384355773.49796253
1613232372174,381643928.5041342
1613236201244,368484246.7269102
1613239413182,364867402.6843445
1613243441482,375907817.09793323
1613247159168,376843138.5235228
1613250604834,382253246.18353826
1613254069223,381710319.5949336
1613257962943,360800963.870316
1613261559061,354744594.618136
1613266010023,348707847.2836321
1613268316635,339483799.9663981
1613272139764,325940840.6671773
1613275814082,296720008.9516827
1613279093511,287142664.1306129
1613282405388,284533985.0994782
1613286702409,282558347.76668674
1613290037506,270380997.7403212
1613293684574,263834527.0133941
1613297239887,260231687.9565148
1613300486929,247346569.51758024
1613304007960,235435281.49324977
1613309493249,228679371.3697761
1613311943265,239020113.66125154
1613315596694,244725862.0077209
1613318807362,251133139.797635
1613322246670,265411387.11929834
1613325847923,258598501.07555208
1613329760830,256077867.5143454
1613333880946,255077895.43044108
1613336691275,257553572.71504503
1613340091379,252126461.32433796
1613344018483,248577759.3458445
1613347237173,241904984.62980318
1613352466606,244337366.59857452
1613356126525,237384702.47212398
1613358627514,258687802.83345303
1613362250901,264519491.56619546
1613365797448,273535371.49673736
1613369204721,276942917.5955698
1613372814236,293781804.5919393
1613376396714,310486465.29802436
1613380346787,331971253.81992877
1613383725833,333926014.0985105
1613386925366,337742720.50638455
1613390427678,335180501.09745955
1613395499658,327422762.38399374
1613399221919,327599856.7236601
1613401630244,324263565.23685044
1613405059237,317419292.5624459
1613409366312,313633107.4513812
1613412999044,330661051.2091993
1613416025666,340040783.9130513
1613419611504,342721439.73577553
1613423469767,439734472.1488543
1613426856115,458315141.9293162
1613430831592,497430081.8138593
1613434096009,494527179.99033105
1613438925355,560405405.5547816
1613442421235,554391369.2641876
1613444600111,533171187.5901283
1613448735893,523283080.8090877
1613451944848,513895728.75802743
1613455508263,513233125.2449435
1613459318639,503793732.2872403
1613462678795,497669775.7303638
1613466528813,488265908.9474129
1613470150750,483624424.26562566
1613473685702,483036496.8900192
1613476947718,474965463.2386206
1613482337037,488733942.7622302
1613485735278,486639461.56619763
1613488374646,494956770.4628612
1613491920167,492640604.091227
1613495560815,490378888.2953424
1613498677374,478051316.8220323
1613502281969,477466877.5126533
1613505854456,455601162.7336229
1613509451113,408057280.0344155
1613513596206,357068326.7114152
1613517323975,336580929.9091896
1613521022024,325053221.0854567
1613525301126,289975716.39606756
1613527519560,273026422.31974036
1613531321763,261097401.1126932
1613534478619,254834464.96154535
1613538503019,248451063.65747437
1613542251962,251494783.3705476
1613545542907,255658478.07102683
1613548958991,270531564.89303786
1613553165502,280139369.8638565
1613556630558,282280553.3817373
1613559829275,286880491.3885223
1613563365966,283519757.07973075
1613568157560,270712262.89393854
1613570790570,268966413.925836
1613574258721,258385710.89070362
1613577659128,255031391.2506479
1613581902002,248148426.2766084
1613584868217,244717136.24663293
1613589189038,244484815.63860226
1613593007797,247764895.2119119
1613595787678,244713814.98639917
1613599396898,241786728.5634712
1613603414015,237640269.26634187
1613606864464,235120756.07930136
1613611868307,242604182.32596058
1613615466495,242743599.22263828
1613618968128,243092968.9191751
1613622647705,237018896.24169627
1613626148935,235187783.31463647
1613629786331,230101491.8259094
1613633355841,225352278.21067446
1613637516141,210262492.93053856
1613640330355,203061986.47176492
1613644166232,198247611.31301025
1613646292416,196594232.21253458
1613650405987,192778409.56402275
1613655227485,190466229.98822406
1613658895527,187866502.03225532
1613662572103,186142589.87870538
1613666249777,187407701.5427423
1613668394002,187343889.47267982
1613671484240,264989348.9099186
1613675340446,238874155.5579046
1613678916822,353566366.0476129
1613682293496,377807806.720012
1613686446331,402176997.6796843
1613690048224,405640244.08930707
1613693648095,412728171.40941125
1613697816386,417648396.8806958
1613700209182,415755420.9746958
1613703901379,431037013.8416939
1613707393956,439518660.26322967
1613710995823,440071135.23438436
1613714728718,450769569.5160207
1613718495847,456460832.146027
1613722194794,457368866.0128576
1613725663496,456329802.1267711
1613729292129,472471888.3762978
1613733288003,504315059.9860128
1613736571979,516734290.65976185
1613740029866,522529403.54740494
1613746186070,522672920.41349655
1613749388573,539485012.2546381
1613753036550,485230991.8412344
1613756670818,511190179.5888288
1613760138720,391047016.37907344
1613763626903,407106115.6576405
1613767656904,378426868.0366497
1613770869971,358049279.8907391
1613774501889,344242072.0291677
1613778194997,348957321.5334743
1613782026518,338379225.22822595
1613783515473,339641765.72912055
1613790136758,317772188.420293
1613792847664,321843911.61028355
1613795475525,325434363.6831902
1613799041110,319782507.2086337
1613802602798,312505000.2844934
1613806111575,308709790.01202536
1613809698280,302345084.93296266
1613813304661,314128499.4091928
1613816987901,298044501.555827
1613820595867,290232421.40848655
1613824185847,274971930.71639067
1613827780805,269926051.0689028
1613831299494,267550772.82852504
1613833504505,262835633.30052602
1613837506018,270120798.3740347
1613841163461,262628545.84432065
1613844571220,263587654.6951162
1613847698681,264842683.08551934
1613851467828,251535447.27343193
1613854933576,240972490.0262505
1613858920085,233846782.97115
1613862202427,250262730.61233222
1613865917217,258414143.24523926
1613869475273,258818964.87087965
1613873385471,255643419.82163623
1613876933285,254545868.1449004
1613880517533,251954887.33896595
1613884120987,249694563.33537465
1613887751098,251808469.01628685
1613891214751,245448995.32861078
1613894586411,240781811.20095083
1613898100649,240617245.5311226
1613901781336,229522481.3294664
1613905586951,231927153.7699637
1613909237912,238557154.8681946
1613913861260,231052689.40813917
1613916679395,219837675.021973
1613919825126,213304275.61011901
1613923218955,195575912.38198826
1613926938584,189227957.18753022
1613931280431,185893925.4677168
1613934877918,190241037.015589
1613938458663,186571459.81128323
1613942058392,185557584.94882897
1613945208536,184712172.0725789
1613949213891,162972778.14931822
1613952848418,160609973.31606087
1613957197564,158149845.44791037
1613959352306,156007666.62941095
1613963070207,153025624.24409458
1613966853860,148771287.47316918
1613970386201,150711683.8079967
1613974028077,148678642.8394745
1613977776163,151807933.11714286
1613981077867,154293499.2516379
1613984834344,148686538.626381
1613988380130,149223430.6250547
1613992775734,162106664.11976516
1613995633424,159664003.1910403
1614000043202,177026098.05647323
1614004303515,201767124.13570496
1614006848333,247290831.44136032
1614010158589,259319081.64446354
1614013579995,292569046.9052117
1614016886792,300062093.80714947
1614020865291,308346816.2465633
1614024233028,316600533.5773245
1614027901160,326156667.76163834
1614031508651,331962836.35519606
1614035193420,315752099.84486026
1614038641722,318036276.5717131
1614042957636,306103986.61821544
1614046470748,305882907.5104139
1614050192066,310604885.3012358
1614053772589,310729769.805734
1614057792910,306429945.305323
1614060979866,324616491.79695386
1614064590946,324358061.4074213
1614068086221,325751456.4999386
1614071907881,318282130.98696446
1614075361449,382432442.70399094
1614078913456,380393889.431592
1614082612927,384706419.7504459
1614086251910,396348207.1127924
1614089088191,402940709.1768883
1614092878567,365175525.1849916
1614096115100,364363709.79596025
1614100032873,342967165.32624936
1614103912157,334695100.930205
1614107295570,322615052.3414511
1614111000371,320182200.41219866
1614114833635,337797367.21478146
1614117870538,337071608.65072745
1614121592328,339760602.68890274
1614125002894,340304845.0946098
1614128627914,348191256.08495504
1614132194151,364912785.469218
1614135830035,369300970.2421927
1614139349175,369564141.74423665
1614143435871,369440009.2979232
1614146982030,362249851.7852135
1614150579556,362203165.3807747
1614154161111,381258994.74563754
1614157669181,372117509.49843746
1614161245026,345267103.48811555
1614164487721,336419762.11014956
1614168448256,320574668.38151276
1614173641784,300309352.10898465
1614175618110,302540392.2956119
1614178882781,289097468.09062016
1614182962017,295000671.85277444
1614186600776,292319277.51115716
1614190228311,297033454.83917624
1614193282077,284130193.18356895
1614197256801,273484410.87681335
1614200974340,277544041.1928813
1614204574538,283053371.4877697
1614208203594,279366330.3438887
1614211810625,285728736.5864694
1614215633020,295507778.2889533
1614220681786,287745127.7325495
1614224264467,276468542.0557581
1614227951556,273054370.9026133
1614231533141,267327712.81331265
1614235178445,259944942.77636713
1614238737847,258088555.67540133
1614242312266,239758990.24476814
1614246595034,224692758.94242474
1614249441084,219521910.79709664
1614253042100,214134607.73324484
1614256740385,211299046.7160509
1614258712258,211544841.90985227
1614262416987,197706214.18342572
1614266005145,188329511.11575446
1614269632839,176536891.19326967
1614273252695,174136148.04548356
1614276817905,169873467.60558808
1614280440553,168417867.7428384
1614284034336,164589544.0583285
1614287564253,159585085.0074882
1614291265313,150540901.96070197
1614294881339,152610430.15387604
1614298457614,150317755.8526266
1614302476592,145773412.5663672
1614305689877,141516348.88556844
1614309239373,147529902.30701733
1614312801645,149855633.44798303
1614316566202,145885013.00229582
1614320315833,144848380.94441012
1614323689668,146883552.11710936
1614327276664,146996613.24688303
1614330878880,148808829.81614086
1614334437012,148942035.62202364
1614338354672,152859520.88165113
1614342222367,153906615.79959276
1614345727284,146004673.3448833
1614348279543,145361157.59409052
1614352015385,152698231.11517885
1614355658836,153176968.54890582
1614359085718,157004800.67000264
1614362486737,153333478.18374652
1614366382557,152068638.42556462
1614369695496,152347960.06799555
1614373673261,145676976.6475291
1614377290164,144381867.06404975
1614380886097,140513408.40021473
1614384497768,139417858.87265056
1614388404659,136577523.05227828
1614392035402,133174295.49622202
1614395622791,128606893.90253703
1614399196869,127295437.6668679
1614402819382,128758674.02959594
1614406457202,129736526.48338994
1614410049207,131301292.29593
1614413579115,128238833.98694603
1614417206304,125639027.35212085
1614420831719,124777881.24052887
1614424454100,126862977.71261434
1614428032320,136356780.9455713
1614431641970,146109290.21916026
1614434507898,150751345.89686337
1614438456964,147980794.09764388
1614442084702,142548121.58145374
1614445637969,146945789.0765448
1614449016211,144714477.49165523
1614452770960,139998474.31738633
1614456423365,136511784.70737857
1614459802397,133194335.9937129
1614463534983,131655324.7264933
1614467051873,128215693.68490747
1614470794259,130895452.46981709
1614475186865,130596490.97674137
1614479456378,127165058.66974652
1614483273194,129641527.84613052
1614486768357,138314928.75711763
1614490381821,133884466.12526077
1614493997255,138139044.71885842
1614497575127,131237752.36121024
1614501207036,130563506.15657602
1614505193843,133513163.25862241
1614508593519,129282615.64861602
1614511970375,128906276.53114952
1614515600336,118449153.06140317
1614517988816,113901020.21750572
1614521650155,107976591.66469657
1614525215242,107218517.06168306
1614528892258,106606733.14336324
1614532456024,105446511.06364216
1614536076669,106848742.56185025
1614539656736,112771116.05864781
1614543307986,116308603.92357892
1614547016359,117326638.05127582
1614550466609,114270772.39216024
1614554102448,117636841.67546032
1614557737056,113066595.87639853
1614561240994,111793524.26548862
1614564828767,112147626.44028872
1614568422982,116479759.85016032
1614572012690,115514339.57029742
1614575644996,108997448.40756527
1614579398672,105278719.00538701
1614582817792,102027839.35735
1614586431010,102026498.83090608
1614590071817,104932116.58979963
1614593637255,106716285.06096876
1614597225196,112774810.93790634
1614600884762,116322228.57411078
1614603878045,115700570.08679216
1614607591469,113385764.6475324
1614611303338,113118785.41058387
1614614900158,116294963.87343726
1614618536347,117257994.02648555
1614621713922,117157091.19338143
1614625463884,115771564.88735157
1614629177122,113738968.13965613
1614632541978,113603709.07549582
1614636110364,113034606.77890417
1614639847011,113060416.1244976
1614643449468,112956830.90020058
1614648278185,115831558.24966082
1614652532217,115422615.50295287
1614656089484,114177147.77918594
1614659819072,112212131.49580675
1614663482423,116217502.99439675
1614667252320,114701581.93817505
1614670613603,115323644.72169462
1614674110244,115807432.71908668
1614677793817,115992875.78931646
1614681422463,112310042.53999136
1614685006199,112439731.79654978
1614688691545,111743059.83159107
1614691419108,113028088.13800785
1614694046246,111496487.69194794
1614697433554,111929655.63712762
1614701182208,108645536.43278725
1614704858668,105487760.07591641
1614708432792,111232543.72545886
1614711891141,110368715.95282125
1614715626102,112034814.3955719
1614719393264,116968541.20200646
1614722953381,118148820.80681776
1614726553598,118763581.42445555
1614730179294,116499528.6101631
1614733894333,115054883.27009487
1614737427453,113704340.42248982
1614740951459,114253725.06493953
1614744683358,114136244.04827672
1614748287230,113111057.59699295
1614751813694,112846402.68680567
1614755557351,111080520.5333838
1614759139619,112861135.27611233
1614762702441,122246946.51278934
1614766315336,125776523.48551786
1614769950160,126890987.03672457
1614773522455,126017634.50684626
1614776709340,127983062.61593632
1614780296551,129239204.56489623
1614784075131,127732858.91436371
1614787706430,126127196.0632721
1614791342738,121745394.73457867
1614794858166,118066965.51565048
1614798134088,116617441.05423245
1614802167875,115001057.35445766
1614805509473,110033680.68340407
1614808930104,111103422.9602395
1614812515010,113478863.72878568
1614816271882,119060973.43552627
1614820895096,126329613.16180679
1614823517917,127745312.90086904
1614827127337,127603208.4249523
1614830797516,126447392.89694507
1614834296932,127935064.9771541
1614838130918,131355694.36087859
1614841681481,130364630.35750315
1614845291062,129465931.98408735
1614848656851,127564262.04254352
1614852566098,122510367.91464302
1614855967594,119785350.26450054
1614859219959,115891377.48921783
1614864094563,116037924.26121849
1614866752232,120237602.0257751
1614870754103,120000570.73636869
1614874020226,132476832.91773008
1614877386486,166659826.52005133
1614881360956,178880323.26270857
1614884754836,193133922.51273116
1614888391164,202410857.92985094
1614892249278,207323083.47279912
1614895453202,224921361.2455822
1614899238300,231776755.76238307
1614902689563,229005285.41177914
1614906238244,220997930.8777063
1614909841198,224615657.76740634
1614913586198,230776833.78323677
1614917289042,231127237.79619107
1614920902123,236245629.74661112
1614924697715,282732852.1768725
1614928140264,331629180.32409525
1614931779879,353539487.9970749
1614935079004,368928914.0558164
1614938932588,383915859.3457558
1614942243579,389860747.15302044
1614945639061,396317690.21342194
1614949924871,468394073.3343304
1614953581857,490903457.3884549
1614957184435,497568069.2614451
1614961182605,480477121.22772163
1614964364646,475269375.7319168
1614967945581,468043299.674642
1614971570524,440262708.6345116
1614975291145,441392449.0015474
1614979095542,435868176.79556704
1614982435778,420490319.5980756
1614986031223,416535177.8214034
1614989912798,417651825.751055
1614992965687,408934905.90689856
1614996518130,403891263.99166644
1615000101213,401244801.5647737
1615003638955,401437735.4401725
1615007283514,395976684.21323496
1615010919063,380728481.7609056
1615014063363,337654902.3568926
1615018183968,315348033.7793394
1615021643835,297786875.97402793
1615025369614,289695218.8763069
1615028876264,280837276.1540734
1615032756685,281036623.49031466
1615037475945,240951928.35989252
1615039678744,209499719.6641949
1615043256886,191671934.63591018
1615046547373,183393770.94165322
1615050398040,172515819.30413294
1615054017129,161899228.52115566
1615057716115,153513495.55461055
1615060897609,151072325.9594703
1615064840934,148330025.72474074
1615068693079,144343604.13540635
1615072360672,140922277.49597704
1615076161246,140177207.11205468
1615080607753,138688825.76281643
1615083479278,138835881.68301007
1615086755670,142505551.60050762
1615090460767,139912597.92707017
1615093500559,138620828.46373263
1615097162934,132782767.02904879
1615101287398,126975848.75909153
1615104287971,126821086.3309336
1615107913655,123322158.47770062
1615111673078,123589497.17205144
1615115166356,127112055.09420265
1615118850654,130567770.17224912
1615123271045,123195441.12935428
1615126845270,120387786.74328649
1615129560850,118878552.41412576
1615133084572,117649189.48744689
1615136528157,116637020.74008255
1615140172380,116359443.93498987
1615143606134,116231822.18384172
1615147377425,112013470.7962789
1615151221735,111438366.94029714
1615154475118,111468121.88600914
1615158470683,112314763.08248533
1615162052584,113345480.43300352
1615166293836,113817393.5401063
1615170355566,111562983.01066703
1615174296248,109685110.88218021
1615177407704,109727636.3233881
1615180969215,108862432.45718138
1615184590365,109642787.3950846
1615188246081,110813952.01176503
1615191816668,105979739.69415215
1615196114978,106793039.53425355
1615199485384,111413344.19926776
1615203512773,102526117.90153347
1615206714916,101755581.53844602
1615209535704,100581616.9300933
1615212398427,100746064.41245656
1615216418838,99155343.80925447
1615219688701,103163640.33682165
1615223288657,103206327.79831363
1615226558244,104042563.88875633
1615230196321,101728719.84877968
1615234139551,102206807.66434968
1615237357008,101837147.88487986
1615240894984,103599156.63780914
1615244695593,103292941.40872815
1615248232655,104196164.87863421
1615252960562,102209284.75074299
1615256339695,104076007.79470406
1615259012353,104228078.19831696
1615262736919,106033609.41065694
1615266115511,106677621.0783021
1615269650535,109269900.5867949
1615273665438,110476728.47714902
1615277168645,111420134.39525726
1615280495846,113043365.74371599
1615284149631,112475389.86630249
1615288151333,126553624.04166019
1615291704638,125895545.47755083
1615296388628,126754335.61435264
1615299880330,130167341.40021403
1615303559005,130124106.50391737
1615307185873,128697389.62618944
1615310743325,133143997.18177263
1615314410555,134614593.06087223
1615317933856,135174321.16793424
1615321569107,133532425.7917892
1615324039895,137473474.3350348
1615327816863,139356327.15054438
1615331404636,139655206.37839964
1615334814030,143577656.54004467
1615339122541,148613488.4238172
1615342062316,150275020.93285424
1615345657716,154256813.18802953
1615348908553,153509372.94860134
1615353025942,155878821.96730354
1615356565443,155223847.51853734
1615359767046,154772994.61610997
1615363381804,154098055.22167486
1615367562167,150110695.93855983
1615371005312,146556758.4673917
1615374360440,136179527.2720466
1615377820508,132500540.9091007
1615382341168,130729539.05616818
1615385987397,128228862.83628877
1615389529490,125456706.61285037
1615393198313,125578872.70433778
1615396786719,122099317.60536851
1615400408946,121530016.96189667
1615403448394,120808843.62818754
1615406596411,123410349.96519017
1615410750977,127071675.24541372
1615414405506,129981468.25895931
1615418037083,126818743.11292493
1615421582508,122921956.76660773
1615425135134,120149616.51943624
1615428836757,116292874.86200485
1615432465919,110625488.32726564
1615436093872,106717193.69366476
1615439716659,104674243.57112415
1615443380162,103730692.20371495
1615446945971,104119257.06557348
1615449789870,103431475.33935271
1615453744995,105902492.16963817
1615457414922,106506573.4965978
1615460965709,108859721.833579
1615464112603,116788039.18938774
1615469459350,139020661.59313327
1615471821601,144110651.33528513
1615476274335,164761317.40323976
1615479866198,172307916.95153382
1615483394623,179739872.10477278
1615485707193,214464210.46924365
1615489420914,242698098.70168868
1615492889041,243029800.7658945
1615496839478,249161769.7280778
1615500604099,248625160.1343641
1615504029034,255592950.90496925
1615507258331,255741660.7877354
1615511642721,256536626.60027906
1615515288055,256531161.93740702
1615518199548,263262838.89512104
1615521785190,265608074.66812402
1615525524784,267490454.70603007
1615528903198,272198335.88207996
1615532543121,275920446.14133364
1615536214299,286602917.93885595
1615540234125,286277702.79015535
1615543816920,284088714.908011
1615547469447,285846005.9673175
1615550978129,279023258.0644205
1615554383412,264554991.13381964
1615558041599,258765218.08964744
1615561300222,252453832.34985378
1615565035466,246288086.12033406
1615568980871,236816601.12830102
1615572387753,210582687.6497314
1615576204122,184171374.69785836
1615579515087,173607268.5013116
1615583348702,174359335.54777882
1615586960435,167307055.34753758
1615590666860,164922708.94344255
1615594162505,159078449.93621534
1615598844144,154178625.43153563
1615601328196,150455039.9220482
1615604939782,145285589.874866
1615608522260,144136941.4178942
1615611831144,142964093.4537803
1615615400626,144889857.6194858
1615619319644,140035779.81492323
1615622862495,134651247.96462438
1615626592147,128288614.87386669
1615630176220,127546300.35662276
1615633563763,131592335.5448091
1615637096795,130987866.50597896
1615640799592,135025773.14321256
1615644128348,123554274.57496211
1615647662164,120640561.31850764
1615651541259,117904112.41454391
1615654916047,117350293.62121485
1615658530940,111287777.03708695
1615662219934,118430112.82049936
1615665663606,112697126.8458811
1615669298281,109931777.14485765
1615673306631,107942075.49666643
1615676976136,105441924.58738653
1615680569136,104158642.78875923
1615684112105,102454755.57691827
1615687763899,101661944.4992026
1615691364305,101045423.26812337
1615695001001,100298443.99407916
1615698550659,98513758.85416877
1615702175609,97869486.02359831
1615705751149,96883449.77574675
1615709369327,95902884.09375846
1615712950778,97663142.80412729
1615716060981,98147611.98311979
1615719987035,90052959.6919645
1615723664647,91157444.95570536
1615726895262,87580201.41111538
1615730654528,84229595.70605208
1615734435638,82956698.86119139
