date,market_cap
1612522800,1347278428.6875985
1612526400,1356430950.726537
1612530000,1360429167.753159
1612533600,1418999224.3979268
1612537200,1432660559.7710898
1612540800,1409493490.6414878
1612544400,1398118077.386873
1612548000,1389694651.2554858
1612551600,1381462223.2644522
1612555200,1387546519.995436
1612558800,1409454392.2284482
1612562400,1449278466.9992907
1612566000,1446232507.4971592
1612569600,1441752433.2262104
1612573200,1435463310.9763052
1612576800,1434618400.2651055
1612580400,1500846333.9135633
1612584000,1495271331.3023589
1612587600,1465658951.0215409
1612591200,1534264782.3501103
1612594800,1606499473.8782809
1612598400,1642005117.008453
1612602000,1627598073.7998934
1612605600,1633427992.319487
1612609200,1554701922.18616
1612612800,1573427461.1822991
1612616400,1584386865.7495663
1612620000,1589069980.05325
1612623600,1611791994.9872751
1612627200,1580244227.0726135
1612630800,1585496093.967551
1612634400,1575897253.684191
1612638000,1571014702.9617708
1612641600,1551728142.6643503
1612645200,1533249237.5778859
1612648800,1556401663.3968594
1612652400,1534283081.368944
1612656000,1561188407.5470586
1612659600,1640528108.6580946
1612663200,1608897316.4225156
1612666800,1548813092.6526382
1612670400,1565714544.3045557
1612674000,1545777738.2271452
1612677600,1549290358.966081
1612681200,1607467998.696692
1612684800,1593329578.4159234
1612688400,1601447835.1927187
1612692000,1598132421.907179
1612695600,1650383067.370091
1612699200,1597033492.2054703
1612702800,1590253156.301737
1612706400,1577065159.0779684
1612710000,1584729682.8398855
1612713600,1548379415.342347
1612717200,1495250766.5838983
1612720800,1498457749.3782473
1612724400,1505108059.4613285
1612728000,1534914416.5165973
1612731600,1520443312.8712714
1612735200,1536670308.8306413
1612738800,1515721220.0578187
1612742400,1544152551.1729615
1612746000,1526545769.3852472
1612749600,1528203361.237753
1612753200,1507435948.4524617
1612756800,1541980917.6055543
1612760400,1558884854.3830628
1612764000,1559139588.9066384
1612767600,1593620708.6714385
1612771200,1635076022.1175456
1612774800,1627354206.6280332
1612778400,1600801014.5423014
1612782000,1615321730.1535547
1612785600,1727343167.7440786
1612789200,1670016854.2590854
1612792800,1714518278.012723
1612796400,1760055675.661986
1612800000,1736585786.0291064
1612803600,1717630560.829879
1612807200,1723846360.0142567
1612810800,1725077488.8080497
1612814400,1801859566.380517
1612818000,1829216143.3204937
1612821600,1950623304.0241385
1612825200,1960836230.6938052
1612828800,2002311973.4814837
1612832400,2038361251.273043
1612836000,1992922730.912472
1612839600,2011638711.6733434
1612843200,2040814906.8183315
1612846800,2041633510.4913232
1612850400,2048040211.175102
1612854000,2157700814.9949536
1612857600,2157622934.664912
1612861200,2107362065.256331
1612864800,2091565302.6232631
1612868400,2081723800.4359622
1612872000,2101274143.1834385
1612875600,1993130968.6297045
1612879200,2046115275.844891
1612882800,2044788259.8019707
1612886400,2027488928.0925603
1612890000,2007676893.450053
1612893600,1992998891.3457537
1612897200,2004202661.0544193
1612900800,2024006018.3722813
1612904400,2048243946.6214273
1612908000,2064343537.295389
1612911600,2054348559.2537158
1612915200,2083676554.6477735
1612918800,2077589595.0149245
1612922400,2112311927.5049438
1612926000,2110860817.1326802
1612929600,2030631479.2304826
1612933200,2055289085.8509536
1612936800,2112351983.7986698
1612940400,2098249198.414868
1612944000,2139348251.3002973
1612947600,2146930008.2638986
1612951200,2145005311.2059848
1612954800,2142539922.648101
1612958400,2246555963.884073
1612962000,2126155445.3924255
1612965600,2234590361.597683
1612969200,2050568213.857676
1612972800,2063304891.8959148
1612976400,2081872982.9744825
1612980000,2117378981.739099
1612983600,2158931608.0377674
1612987200,2302526014.742433
1612990800,2326147463.5722494
1612994400,2416001234.949834
1612998000,2417996841.92778
1613001600,2463604925.25358
1613005200,2511618543.2202153
1613008800,2608131496.6323986
1613012400,2565113558.394053
1613016000,2570296107.987285
1613019600,2541024910.8207827
1613023200,2675510112.38584
1613026800,2707444041.140969
1613030400,2972823288.945685
1613034000,3274765070.2603393
1613037600,3214888750.121291
1613041200,3147914261.201682
1613044800,3245577923.1608033
1613048400,3422955601.3303576
1613052000,3474510259.902812
1613055600,3430006856.7905765
1613059200,3477948526.6061068
1613062800,3251426687.502215
1613066400,3294361982.969354
1613070000,3251063820.066311
1613073600,3194615020.8356113
1613077200,3050487335.3295674
1613080800,3121768701.300847
1613084400,3465462339.352714
1613088000,3267054667.4982767
1613091600,3251296286.9947286
1613095200,3232850614.5109286
1613098800,3182752571.014116
1613102400,3078938810.555616
1613106000,3153715335.611178
1613109600,3105005733.147431
1613113200,3209208924.5220594
1613116800,3270783600.8983765
1613120400,3172956175.9786468
1613124000,3183818773.3940043
1613127600,3197081878.902059
1613131200,3378185188.6232386
1613134800,3276066505.713275
1613138400,3284819656.3853536
1613142000,3122882557.7260165
1613145600,3266020935.927678
1613149200,3380285071.947395
1613152800,3299781707.7456374
1613156400,3291736857.3692017
1613160000,3276317309.7458415
1613163600,3317499715.4991403
1613167200,3410362581.299228
1613170800,3472866870.8458614
1613174400,3418408694.059169
1613178000,3474773833.2876225
1613181600,3601008368.8240895
1613185200,3529717767.6747246
1613188800,3801779881.898932
1613192400,3816420372.667675
1613196000,3815849671.8117867
1613199600,3743976905.7801332
1613203200,3659999610.666871
1613206800,3717037914.349077
1613210400,3675272057.6012964
1613214000,3495328913.496256
1613217600,3404486103.342983
1613221200,3490792010.9457855
1613224800,3523319352.4958577
1613228400,3521281969.7315807
1613232000,3581713155.442643
1613235600,3558781105.12456
1613239200,3497449919.059689
1613242800,3592963419.9710555
1613246400,3593706755.341732
1613250000,3689870949.6477904
1613253600,3712855844.4849954
1613257200,3702253194.646628
1613260800,3608822152.4769506
1613264400,3582157901.8514166
1613268000,3567527977.2525873
1613271600,3501408737.845052
1613275200,3442830467.287372
1613278800,3475799252.1720266
1613282400,3453529441.897707
1613286000,3530156496.868035
1613289600,3481121851.1667137
1613293200,3491921388.2022405
1613296800,3517835841.9067855
1613300400,3514970703.67221
1613304000,3509426372.4328437
1613307600,3393099179.1041923
1613311200,3310000678.9869876
1613314800,3262804755.9936366
1613318400,3247265610.6819825
1613322000,3365812902.6963406
1613325600,3291572521.520574
1613329200,3274044506.598979
1613332800,3306446523.8803964
1613336400,3376591531.034062
1613340000,3426099046.3365526
1613343600,3399123751.559493
1613347200,3316547242.044002
1613350800,3396600068.692929
1613354400,3046794604.105406
1613358000,2891719227.1067624
1613361600,2794350755.1381016
1613365200,2796713986.0572176
1613368800,2855488232.9879556
1613372400,2950133504.6829376
1613376000,3066814236.7220984
1613379600,3206354695.585809
1613383200,3146035843.740551
1613386800,3187393896.2618427
1613390400,3184462838.00435
1613394000,3171995157.040584
1613397600,3230095332.771554
1613401200,3276275854.118953
1613404800,3282986918.7315187
1613408400,3345949189.6184072
1613412000,3489094481.408157
1613415600,3481076782.433013
1613419200,3474364722.381022
1613422800,3771500547.893116
1613426400,3505909294.689855
1613430000,3635104589.4778185
1613433600,3512344107.1459994
1613437200,3746173962.2135396
1613440800,3759766617.86204
1613444400,3742974105.546439
1613448000,3708024461.4517403
1613451600,3659360066.4745812
1613455200,3671953541.8042364
1613458800,3708791963.5179977
1613462400,3699483308.5370145
1613466000,3740200026.362077
1613469600,3704608125.938147
1613473200,3699155989.8489923
1613476800,3602303123.8141932
1613480400,3559593479.7025714
1613484000,3507458168.341899
1613487600,3572274626.561021
1613491200,3569387507.593474
1613494800,3438981931.1436663
1613498400,3518800443.597583
1613502000,3505404935.79024
1613505600,3482846418.752873
1613509200,3447623819.8234425
1613512800,3424801887.2277308
1613516400,3492274515.22713
1613520000,3465287601.564361
1613523600,3493481668.751047
1613527200,3427266716.597207
1613530800,3451904079.523002
1613534400,3352672089.855442
1613538000,3330653818.003789
1613541600,3348042045.811275
1613545200,3455259823.932792
1613548800,3538943861.0845995
1613552400,3595278563.668568
1613556000,3611489937.9832587
1613559600,3673402267.6165395
1613563200,3647310206.367042
1613566800,3620925595.453155
1613570400,3600639870.1542797
1613574000,3563447694.625635
1613577600,3551315552.3401046
1613581200,3555031715.2881947
1613584800,3555260347.3878226
1613588400,3651515002.2052293
1613592000,3640038664.8061466
1613595600,3663356077.023968
1613599200,3624858440.9149227
1613602800,3570063492.734226
1613606400,3601060476.6854506
1613610000,3713594940.736518
1613613600,3668796231.7862487
1613617200,3704507287.5354
1613620800,3669120671.7643046
1613624400,3704251438.4850397
1613628000,3679695666.453476
1613631600,3646404038.638614
1613635200,3652912567.6993093
1613638800,3620133511.5585794
1613642400,3645205523.040651
1613646000,3629525124.919694
1613649600,3576219414.985327
1613653200,3633089176.230556
1613656800,3654045601.6969438
1613660400,3654503900.3081846
1613664000,3623544220.8197994
1613667600,3678014293.8027854
1613671200,3990937881.788319
1613674800,4279691650.0548043
1613678400,4105928401.8162265
1613682000,4166495239.5677276
1613685600,4193232393.507032
1613689200,4209787878.963179
1613692800,4102458077.87686
1613696400,4106044945.836356
1613700000,4042279462.8652716
1613703600,4064504349.429359
1613707200,4078422585.104059
1613710800,4016937530.7854786
1613714400,4121565963.3701396
1613718000,4084287669.3829875
1613721600,4092690507.407837
1613725200,4081160281.3301525
1613728800,4193309505.117184
1613732400,4260517804.97534
1613736000,4348646777.1077795
1613739600,4257199891.783522
1613743200,4204968813.0187416
1613746800,4198048960.1983523
1613750400,4211525385.1936746
1613754000,4111454192.3245845
1613757600,4108590524.373585
1613761200,4149992479.3645988
1613764800,4143803984.8333945
1613768400,4130741449.3078218
1613772000,4071524468.519524
1613775600,4124713059.941348
1613779200,4094128559.510321
1613782800,4100478304.0442753
1613790000,4115032856.0242214
1613790000,4087857387.0784955
1613793600,4173528336.070981
1613797200,4168532204.9192853
1613800800,4187159445.450898
1613804400,4156380952.825835
1613808000,4172479507.5521073
1613811600,4228952028.1783853
1613815200,4263477265.93418
1613818800,4271851235.678257
1613822400,4241834400.4423304
1613826000,4261804695.4721003
1613829600,4230220944.933674
1613833200,4188140953.8438034
1613836800,4097809085.351935
1613840400,4093054454.5825734
1613844000,4051881231.1208844
1613847600,4083178746.401375
1613851200,4038858008.1584806
1613854800,4038858008.1584806
1613858400,3987850808.99439
1613862000,3730172760.4050403
1613865600,3803096673.6602345
1613869200,3843335953.745158
1613872800,3881816853.4933553
1613876400,3903251044.529805
1613880000,3888168513.434999
1613883600,3882732422.552542
1613887200,3944656294.1436033
1613890800,3858126794.1773086
1613894400,3842814988.4727273
1613898000,3895071037.3652697
1613901600,3946664623.0202546
1613905200,4015768170.0821233
1613908800,4010857919.5076385
1613912400,3948952612.0745845
1613916000,3950498014.050934
1613919600,3928892076.109582
1613923200,3930069725.826078
1613926800,3893061686.226773
1613930400,3885974156.76344
1613934000,3961082981.4645276
1613937600,3919116604.81615
1613941200,3854644380.825225
1613944800,3801102168.557978
1613948400,3838950379.0441785
1613952000,3860959894.282542
1613955600,3784564063.9408484
1613959200,3836407143.5600348
1613962800,3837510318.336438
1613966400,3723854500.329394
1613970000,3707375636.3214526
1613973600,3719960752.346236
1613977200,3762373851.0543766
1613980800,3829351857.7249923
1613984400,3727907692.30449
1613988000,3610986804.637196
1613991600,3626409939.47421
1613995200,3548192134.8091307
1613998800,3436326583.0525174
1614002400,2881030664.250299
1614006000,3384871662.098261
1614009600,3387265541.9463525
1614013200,3551441313.39908
1614016800,3533932878.2239776
1614020400,3444685239.9646873
1614024000,3574465471.4033093
1614027600,3649136181.9984407
1614031200,3705401898.8064413
1614034800,3607733229.1224146
1614038400,3643864167.897183
1614042000,3579255647.7306833
1614045600,3439302280.4470067
1614049200,3380240536.0107193
1614052800,3324179001.949569
1614056400,3140433899.3796444
1614060000,3208391114.3724947
1614063600,3132553160.233864
1614067200,3079958198.173645
1614070800,2753359937.5772505
1614074400,2980165587.519349
1614078000,2881629626.9419546
1614081600,2786784583.4374533
1614085200,2980311173.070822
1614088800,2997857621.1824484
1614092400,2953047086.1182375
1614096000,3144122810.416487
1614099600,3012871137.7227993
1614103200,2919104381.6745725
1614106800,2883622784.162802
1614110400,2780026524.543399
1614114000,2911513154.8456745
1614117600,2991297432.4756355
1614121200,2984222308.4568624
1614124800,2988780325.7177157
1614128400,2970655521.8940263
1614132000,3129142036.92643
1614135600,3178058866.642673
1614139200,3260291899.5067835
1614142800,3213392189.9370914
1614146400,3309669529.3718224
1614150000,3251622524.9553447
1614153600,3512670009.944039
1614157200,3592238276.3456893
1614160800,3523977360.7650366
1614164400,3488469462.817762
1614168000,3481650758.795361
1614171600,3399851720.040587
1614175200,3362832923.1365337
1614178800,3240376628.0391836
1614182400,3303048137.994655
1614186000,3337613811.5635743
1614189600,3430253637.356099
1614193200,3365829079.9484296
1614196800,3245563294.952543
1614200400,3305767579.2645383
1614204000,3206723837.515138
1614207600,3253719335.8901687
1614211200,3351579324.750611
1614214800,3404069231.8502088
1614218400,3382114543.71913
1614222000,3293806663.2654133
1614225600,3319397281.071839
1614229200,3320757593.818625
1614232800,3351203327.7821064
1614236400,3389084313.8297553
1614240000,3313886846.9401712
1614243600,3247956872.988891
1614247200,3318006127.629145
1614250800,3352258976.810315
1614254400,3360119912.0426564
1614258000,3450017721.084257
1614261600,3404180863.4637785
1614265200,3389105940.005605
1614268800,3400648479.3186975
1614272400,3411629946.153178
1614276000,3297920054.48212
1614279600,3278306447.369922
1614283200,3302175767.8805313
1614286800,3276571267.7738767
1614290400,3191926456.5582843
1614294000,3138864767.2645545
1614297600,3050897092.763384
1614301200,3027004593.138482
1614304800,2991302570.5538983
1614308400,3035377174.232938
1614312000,3091548077.9399166
1614315600,3059642574.0645227
1614319200,2922574855.099229
1614322800,2996796846.51135
1614326400,2892145446.7451487
1614330000,3017130639.165761
1614333600,3041543468.530585
1614337200,3101263970.3955746
1614340800,3064519194.592986
1614344400,3081107929.550111
1614348000,3080015312.084036
1614351600,3180400183.288929
1614355200,3206764260.769906
1614358800,3212320936.875085
1614362400,3206355836.373378
1614366000,3189910231.2641616
1614369600,3105528041.1164374
1614373200,3043850386.824941
1614376800,3025060994.9354115
1614380400,3063048033.566028
1614384000,3129517269.663875
1614387600,3215964423.254677
1614391200,3196096248.5544305
1614394800,3123437657.612495
1614398400,3163739993.4696975
1614402000,3172686400.33709
1614405600,3238856832.766082
1614409200,3286308910.403363
1614412800,3214813689.829543
1614416400,3147152936.294527
1614420000,3199180759.565386
1614423600,3221683154.8330164
1614427200,3302622182.093912
1614430800,3418620855.8280926
1614434400,3377962762.44052
1614438000,3301484329.3555636
1614441600,3286495921.3520894
1614445200,3335590423.455137
1614448800,3355370009.080122
1614452400,3324601308.5339413
1614456000,3335306879.1443176
1614459600,3281367379.3797407
1614463200,3272221821.4549937
1614466800,3245891470.45156
1614470400,3196875850.4843607
1614474000,3191065509.057058
1614477600,3142518494.135908
1614481200,3082429087.6743374
1614484800,3151912629.1239305
1614488400,3165061035.7573886
1614492000,3078557391.700645
1614495600,3075577195.5229764
1614499200,3115311285.7279706
1614502800,3135664226.6983333
1614506400,3139303038.492988
1614510000,3147460166.8991227
1614513600,3129012597.34094
1614517200,3051480243.957235
1614520800,2987836062.1687355
1614524400,2995039967.2672663
1614528000,2896065642.767497
1614531600,2966845545.36925
1614535200,2947763817.377382
1614538800,3072626652.66743
1614542400,3134160690.1423597
1614546000,3161419911.0058885
1614549600,3145803171.741255
1614553200,3120634759.4947248
1614556800,3105733265.489632
1614560400,3176980386.1835957
1614564000,3172704280.5574965
1614567600,3240015106.469615
1614571200,3251863558.342873
1614574800,3226132884.0546265
1614578400,3193741120.450287
1614582000,3181583153.26049
1614585600,3239851127.3837805
1614589200,3306235755.2263985
1614592800,3336822339.091267
1614596400,3409314121.163702
1614600000,3372072929.6987095
1614603600,3402072275.537373
1614607200,3334229718.6519823
1614610800,3363969305.4751277
1614614400,3418305665.266255
1614618000,3362138238.1928473
1614621600,3339871273.298029
1614625200,3310890667.143597
1614628800,3303748620.4937778
1614632400,3282787158.8094726
1614636000,3348926717.409219
1614639600,3364615674.217517
1614643200,3356154651.4418797
1614646800,3317250484.284942
1614650400,3335320041.109414
1614654000,3303043224.621383
1614657600,3256565017.6816554
1614661200,3330532850.7490997
1614664800,3280356106.8580747
1614668400,3274589104.0333786
1614672000,3311539601.362238
1614675600,3376289960.3758087
1614679200,3378196533.4467587
1614682800,3334950280.0578513
1614686400,3326739856.614597
1614690000,3355901868.6310854
1614693600,3375283722.788696
1614697200,3404402601.573303
1614700800,3323306443.7149153
1614704400,3209574061.292352
1614708000,3247138100.411603
1614711600,3220355773.442914
1614715200,3165428789.945266
1614718800,3167084761.5788727
1614722400,3189525821.980402
1614726000,3257574382.32024
1614729600,3291626311.1441736
1614733200,3301456014.6480055
1614736800,3329002607.921699
1614740400,3315399047.9909725
1614744000,3304085892.3666053
1614747600,3318842259.6947694
1614751200,3321533637.136897
1614754800,3366818732.1579843
1614758400,3368870284.1581907
1614762000,3468545502.022182
1614765600,3485452697.004051
1614769200,3459706735.086426
1614772800,3439225027.1520967
1614776400,3453184453.632859
1614780000,3399803368.048267
1614783600,3332840757.634878
1614787200,3355353920.561304
1614790800,3406135640.883278
1614794400,3399742695.475675
1614798000,3388217497.5541196
1614801600,3396595729.038578
1614805200,3390707187.1562543
1614808800,3400379034.5568423
1614812400,3449434921.6632447
1614816000,3438415476.9586716
1614819600,3438301667.382829
1614823200,3455096140.9880257
1614826800,3417240842.5472345
1614830400,3308709261.5022006
1614834000,3311343004.26138
1614837600,3361018007.2568855
1614841200,3302889144.314445
1614844800,3359994764.1812577
1614848400,3412274990.8097725
1614852000,3326416859.8315177
1614855600,3339092865.7221293
1614859200,3335943513.9604588
1614862800,3331123000.7301183
1614866400,3435093030.410968
1614870000,3397859034.756339
1614873600,3530122644.4705367
1614877200,3585298233.131769
1614880800,3588188787.5673294
1614884400,3277092377.081628
1614888000,3367910264.985012
1614891600,3391923906.890091
1614895200,3540538042.0887413
1614898800,3527483457.0514874
1614902400,3551693789.92978
1614906000,3393753899.852164
1614909600,3352602552.285043
1614913200,3406506534.5362206
1614916800,3469382072.9884567
1614920400,3508504661.7756476
1614924000,3751412534.536911
1614927600,3824821059.2340236
1614931200,3793592350.5871596
1614934800,3708385298.0876746
1614938400,3852770462.7591257
1614942000,3772259109.1847467
1614945600,3791282374.1846867
1614949200,3998046817.3916764
1614952800,3931936664.849014
1614956400,3843944098.8328333
1614960000,3771649814.194364
1614963600,3762748836.699851
1614967200,3795519600.2236404
1614970800,3764088971.4564743
1614974400,3812141527.9353247
1614978000,3778435966.6608973
1614981600,3718488109.7010784
1614985200,3696157254.460685
1614988800,3720346244.282241
1614992400,3707487123.031371
1614996000,3656614889.156214
1614999600,3633294538.4286
1615003200,3620189330.746439
1615006800,3594963128.3355513
1615010400,3624405726.864485
1615014000,3646604507.4135647
1615017600,3672957491.858261
1615021200,3671304257.286617
1615024800,3633806682.327548
1615028400,3633317013.2293057
1615032000,3683623321.8034873
1615035600,3683448367.49213
1615039200,3600273910.0073586
1615042800,3608157285.9717197
1615046400,3620292527.882555
1615050000,3633884757.9928517
1615053600,3673648161.7393093
1615057200,3653752279.782635
1615060800,3626572630.650673
1615064400,3613577115.5688515
1615068000,3604723105.3825483
1615071600,3602556023.2830606
1615075200,3569339113.08545
1615078800,3567544588.3782105
1615082400,3553918450.735795
1615086000,3618996387.1672206
1615089600,3557490403.526551
1615093200,3558027245.24848
1615096800,3543804927.533634
1615100400,3579557525.646889
1615104000,3595098150.3144226
1615107600,3616537243.2188735
1615111200,3659932962.591344
1615114800,3687848605.4675317
1615118400,3701085576.2151074
1615122000,3656654114.053093
1615125600,3672169668.5215073
1615129200,3638853290.096877
1615132800,3617554878.8303857
1615136400,3632226402.6598763
1615140000,3623896662.2929068
1615143600,3605415371.7285047
1615147200,3573835288.2980742
1615150800,3558848542.679585
1615154400,3581931620.423494
1615158000,3617772561.8492117
1615161600,3644578634.903026
1615165200,3669840635.839612
1615168800,3665635991.79305
1615172400,3599446718.6872234
1615176000,3642573834.259385
1615179600,3649651738.089179
1615183200,3675716755.118204
1615186800,3637790939.7042327
1615190400,3614095491.912668
1615194000,3677846350.4505196
1615197600,3705439455.1864634
1615201200,3675304850.46534
1615204800,3653482449.7014403
1615208400,3657137032.621203
1615212000,3672810503.7109456
1615215600,3620495292.9651623
1615219200,3615195616.847584
1615222800,3582861531.802504
1615226400,3615035579.5043097
1615230000,3616673860.702645
1615233600,3626140113.566521
1615237200,3620693402.601091
1615240800,3601897121.45398
1615244400,3580678928.5051274
1615248000,3621381270.1618166
1615251600,3610533822.7953176
1615255200,3631988499.414132
1615258800,3645529082.9716053
1615262400,3665980396.955349
1615266000,3660908943.9499164
1615269600,3690808424.8236594
1615273200,3683764022.434592
1615276800,3649241284.496373
1615280400,3699670549.762898
1615284000,3718828547.138622
1615287600,3817716003.060463
1615291200,3789334100.5120325
1615294800,3731522601.35542
1615298400,3796292735.946003
1615302000,3794105939.6987176
1615305600,3743153772.8178573
1615309200,3812016928.61271
1615312800,3788805953.8519177
1615316400,3787831950.125514
1615320000,3806810033.260232
1615323600,3852293568.0888195
1615327200,3853991281.762021
1615330800,3883257441.2217507
1615334400,3911787832.0652494
1615338000,3892913878.934872
1615341600,3775596582.81599
1615345200,3700089707.075047
1615348800,3639503518.5477614
1615352400,3690236802.438215
1615356000,3733439002.611046
1615359600,3767573541.8464513
1615363200,3778056867.528802
1615366800,3772472060.537526
1615370400,3793487885.108315
1615374000,3738161662.6413474
1615377600,3713019231.614652
1615381200,3758460750.9321446
1615384800,3762096926.1730275
1615388400,3737250477.646651
1615392000,3736958935.595618
1615395600,3734503840.5234876
1615399200,3719706733.446027
1615402800,3709772306.9032745
1615406400,3718627202.237011
1615410000,3628480880.4951415
1615413600,3695899355.4330554
1615417200,3630464363.275719
1615420800,3626554490.580438
1615424400,3581032312.804335
1615428000,3619074988.9001985
1615431600,3642121316.199806
1615435200,3633410197.3330517
1615438800,3622467737.138869
1615442400,3591298388.25738
1615446000,3603875432.4082303
1615449600,3601516622.364664
1615453200,3572958590.891091
1615456800,3546347594.385097
1615460400,3627332411.3555493
1615464000,3709156176.073583
1615467600,3832678387.4365535
1615471200,3811875002.9587984
1615474800,3907558293.5874767
1615478400,3906271279.4031835
1615482000,3944584525.037081
1615485600,4127472724.5474024
1615489200,4093617020.3338056
1615492800,4033481284.2371473
1615496400,3998024775.3221927
1615500000,3931327962.6437626
1615503600,3913558223.807292
1615507200,3861721881.851461
1615510800,3852460973.482442
1615514400,3823716202.732241
1615518000,3779371955.667027
1615521600,3811367989.7529764
1615525200,3763392920.690361
1615528800,3815300330.157562
1615532400,3876893442.781232
1615536000,3921418680.9673343
1615539600,3885564433.3800817
1615543200,3830597632.435936
1615546800,3805283517.2161202
1615550400,3784980969.347714
1615554000,3755247069.469283
1615557600,3668691124.881802
1615561200,3694690877.0906563
1615564800,3747835785.3175592
1615568400,3728265312.409844
1615572000,3667500471.037449
1615575600,3680278793.4759674
1615579200,3618294214.5191936
1615582800,3678164676.201605
1615586400,3673419121.200317
1615590000,3731938475.771456
1615593600,3677011195.7313724
1615597200,3584345239.434858
1615600800,3590430843.211424
1615604400,3634710750.1005673
1615608000,3593571825.199887
1615611600,3612011442.2068477
1615615200,3711170479.075779
1615618800,3699852961.600185
1615622400,3716319992.6907334
1615626000,3721369422.6310916
1615629600,3731884691.0354457
1615633200,3804678785.71532
1615636800,3798645967.7851157
1615640400,3816402311.2081685
1615644000,3776488618.575424
1615647600,3782765322.6125865
1615651200,3777069671.937806
1615654800,3789603889.3963027
1615658400,3840305187.7081866
1615662000,3846692612.5456443
1615665600,3848498988.8441567
1615669200,3837830321.615245
1615672800,3799895416.0422287
1615676400,3798658588.6762543
1615680000,3811790033.1503277
1615683600,3803835600.145488
1615687200,3768457521.7175813
1615690800,3777030531.7381234
1615694400,3768020109.8124657
1615698000,3784189989.93379
1615701600,3763608783.424009
1615705200,3744945974.97488
1615708800,3740483325.417689
1615712400,3799877147.0971518
1615716000,3834191577.60845
1615719600,3736105528.8413806
1615723200,3764126294.691469
1615726800,3762571932.539614
1615730400,3701743736.6902695
1615734000,3731635008.633589
1615737600,3744970957.958859
1615741200,3726987749.895304
1615744800,3729842693.3037405
1615748400,3752619302.183317
1615752000,3737864539.524743
1615755600,3727915908.561363
1615759200,3711732331.798527
1615762800,3712257137.3967266
1615766400,3685104363.29649
1615770000,3698074814.4955115
1615773600,3712962602.137265
1615777200,3705550518.988134
1615780800,3699403454.7261047
1615784400,3660281145.1689525
1615788000,3645303126.9369698
1615791600,3590353470.1903844
1615795200,3603502487.9483204
1615798800,3518652917.872836
1615802400,3408386666.3779035
1615806000,3485736353.5742664
1615809600,3550726013.93929
1615813200,3558260314.424923
1615816800,3591368470.777189
1615820400,3576863222.625099
1615824000,3581194286.8381624
1615827600,3554092116.7498283
1615831200,3677180833.238093
1615834800,3685422231.9107122
1615838400,3654053375.4964094
1615842000,3631081082.171714
