date,volume
1612850533436,432336.6795302147
1612854148476,451280.88600269886
1612857736882,463038.86807633284
1612861352058,506109.0925111672
1612864914002,488417.43411003833
1612868515358,490331.51429468935
1612872200877,487889.12016612076
1612875731950,480620.895558846
1612879333363,483880.9488941846
1612882942979,500184.3658637838
1612886544499,513424.1882894029
1612890122277,476833.7269215219
1612893737645,631074.8199086832
1612897335337,649033.735000237
1612900926861,653595.8131656667
1612904503175,650244.0418888255
1612908118809,758351.2087871134
1612911738367,770480.1857073664
1612915309381,791618.6846126987
1612918908284,812063.9475339587
1612922551450,792831.5085943972
1612926112625,809391.5921296558
1612929742613,801946.4419259026
1612933283047,814095.2290071555
1612936945784,742707.6265372138
1612940529903,739072.5073530598
1612944103088,715554.593978607
1612947740150,665869.6138032518
1612951352292,671362.4474910892
1612954941456,689330.319465267
1612958420671,698583.7623101735
1612962021186,729314.4817585091
1612965827790,749209.9034944054
1612969556657,720834.2237574286
1612973064171,711162.8723784394
1612976608247,724516.395844124
1612980215893,637243.1134332995
1612983860545,627776.052875603
1612987387160,616945.5274742313
1612991021419,601196.0225533311
1612994651128,545673.6919628578
1612998218237,523142.1812308173
1613001801051,526911.4698905561
1613005366529,518434.10935601115
1613009035968,503217.5902961359
1613012640138,501500.389978245
1613016189949,505148.61657085293
1613019799153,508582.5920048297
1613023357123,508486.36271892756
1613027014244,523589.92970817717
1613030589832,562566.2948898897
1613034224707,612750.9557465101
1613037847360,620088.9845350054
1613041404357,606144.0695260323
1613045016004,587982.0183092518
1613048625659,516721.58544429526
1613052242519,507628.3476173354
1613055782507,512986.1327088971
1613059432602,566656.0284394026
1613063050547,814140.9128249907
1613066622388,923179.8825440163
1613070238025,948900.3787219547
1613073822623,1019677.192682136
1613077890744,1051697.1872005637
1613081420628,1037920.8548228387
1613084990941,1027931.279673438
1613088601170,1001887.6486495493
1613092173230,1000834.0609657809
1613095803833,1024983.0532263798
1613099384887,996325.1222569118
1613102972663,969317.6010547861
1613106634482,943960.3355184088
1613110184569,965962.6051805015
1613113321382,942159.3498592677
1613116943248,922725.8018494978
1613120521493,873800.4234395066
1613124134704,875431.6096099878
1613127758612,919676.0410710187
1613131302401,1047624.5617579259
1613134919409,1122773.55090718
1613138524691,1125917.01546055
1613142104314,1153708.4071712818
1613145730403,1168083.474996074
1613149322543,1628580.1440716903
1613152935344,1612323.9705239907
1613156474466,1569647.2981198595
1613160093814,1536213.6628074953
1613163750197,1521213.2515862552
1613167332816,1517081.0309676833
1613170923247,1524404.2712834838
1613174544160,1530206.5870219246
1613178120470,1539488.6472870442
1613181733469,1586144.7502141618
1613185326280,1619455.098403592
1613188910641,1656616.3877739771
1613192536839,1726012.5261231407
1613196113709,1764777.793588598
1613199722055,1748024.5099819947
1613203309649,1779173.3733982844
1613206907424,1808696.690501218
1613210500290,1768074.1923770346
1613214130115,1693028.782430658
1613217736113,1632005.078034155
1613221319847,1536986.1751362775
1613224910032,1518409.688408281
1613228506844,1434425.091219766
1613232312405,1459529.3109410813
1613235912716,1322190.193488466
1613239479139,1275051.8668593334
1613243076263,1333789.0522721997
1613246675580,1336021.6032887434
1613250250658,1318249.4899890579
1613253898177,1333617.649461972
1613257506534,1280531.6917864366
1613261119556,1283397.0166795168
1613264678319,1259757.3943662231
1613268286731,1235974.9437403148
1613271851422,1259122.0211516665
1613275494778,1264018.1799171611
1613279059551,1220441.6522479893
1613282660626,1284654.404895005
1613286282996,1278197.4871792838
1613289911855,1297839.350030057
1613293476577,1349032.540501653
1613297074996,1343170.7551526565
1613300742460,1352693.9162753422
1613304304288,1322245.4851989713
1613307855486,1338144.89823814
1613311484083,1327255.319971974
1613315097739,1332763.3152549677
1613318699024,1380156.722159506
1613322334825,973008.4152960471
1613325894693,980296.5319998127
1613329458490,990596.544855281
1613333082295,998143.2812628708
1613336705628,1009396.3565634645
1613340332122,990036.8856233417
1613343867354,997990.9341780074
1613347491307,1021859.5491900272
1613352189483,1007830.9815828587
1613355878435,1004853.4988658247
1613359420513,962113.9548511116
1613362983347,987018.9670883191
1613366614842,975983.5442877664
1613370171112,941286.7014612695
1613373718767,954785.6209999176
1613377318717,939588.8542045921
1613381231937,973700.9864619564
1613384587474,969385.1703921705
1613388119670,976650.7427488291
1613391829001,1016696.5614686351
1613395161023,1011534.5058422352
1613398824035,991051.4047379537
1613402522563,1049677.0761384384
1613405969631,985762.5165307845
1613409741752,975970.076386444
1613413277757,926484.2787478812
1613416892133,924073.360437643
1613420623737,919602.7849765643
1613424199716,916361.2552919022
1613427686409,895963.3474876502
1613431300975,883776.4080745116
1613435196688,875088.8971080395
1613438437211,871280.465635493
1613442006798,818195.6610972681
1613445666429,760643.7674934142
1613449313649,737179.3313273388
1613452934766,735561.4317491776
1613456485493,729567.4286048308
1613460035337,716932.7360457134
1613463717322,698126.3993073872
1613467186478,665334.735862327
1613470938501,663298.3124564643
1613474467048,668282.7001612908
1613478166966,741929.687992175
1613481581650,758369.9322130689
1613485160619,759564.2926192363
1613488876640,860223.2627294416
1613492346681,1570783.2713596367
1613496149054,1542419.0819950826
1613499698006,1502033.0439830897
1613503261226,1501828.8985017762
1613506927454,1443627.047676266
1613510410541,1440343.363230152
1613513980484,1493346.051991635
1613517734881,1477657.3978711662
1613521477653,1608686.1401383611
1613524857531,1530568.664576529
1613528361994,1589602.8864487386
1613531998536,1641885.6568080485
1613535692678,1623835.5788588847
1613539270205,1616380.488874953
1613543200217,1647945.956378868
1613546343806,1626436.2803833294
1613549969596,1666209.338884777
1613554357017,1665653.127125305
1613557162263,1656720.2614016011
1613560807889,1678275.2418084329
1613564433239,1582502.949015201
1613567953803,1546728.8028999201
1613571579350,1526389.7940108208
1613575198204,1458486.8684493818
1613578873613,6303776.692039521
1613582521724,9150875.15402315
1613586082040,9533825.738306724
1613589671028,9707551.693754854
1613593422586,9846032.508810088
1613596961789,9957691.849069718
1613600599059,9299723.705943722
1613604108473,10217347.099831577
1613607902231,10108420.719826216
1613611363330,10962166.183464773
1613614984817,10560489.10125372
1613618544381,11524619.967118211
1613622187737,11258743.107756428
1613625666312,11174707.92984281
1613629336565,11559047.805396805
1613632888747,11400944.046736378
1613636726126,11172313.967598762
1613639918973,11140879.639635077
1613643711039,11233205.948706524
1613647172301,11122992.078244034
1613650974701,11026596.294539055
1613654347932,11314856.678269072
1613658000963,11271103.498347463
1613661640623,11368760.13773532
1613665355299,7763305.013893141
1613668946904,5620134.475657111
1613672479696,5397399.939371178
1613676008986,5135809.379004345
1613679686953,4851249.837188427
1613683197294,4403686.763019573
1613686931474,4046658.836855578
1613690584734,3407854.0895025744
1613694136282,3085168.6776314
1613697579279,2829067.260224574
1613701272134,2544806.0254721036
1613704783904,2618194.8490190525
1613708429966,2563223.325656624
1613712111901,2497549.2665865673
1613715697965,2418058.575543091
1613719298289,2358229.5774090732
1613722886263,2311747.9497888144
1613726220698,2320940.5124918874
1613729992997,2263231.553802287
1613733685697,2210626.6090677325
1613737678532,2152918.581075551
1613741155585,2136999.579429035
1613744575807,2163157.3897856832
1613747930517,2087429.4049813808
1613751567302,2656697.1180234025
1613755155029,2487138.507933622
1613758671527,2391140.4331246894
1613762320457,2325480.7791319042
1613765960725,2311809.0376157775
1613769525372,2323107.334905078
1613773160215,2289841.2768807365
1613776756726,2277815.3079636544
1613780407607,2288895.9845536957
1613784894150,2181859.830336065
1613789505930,2237755.3958717925
1613792287331,2255646.1829035855
1613794949722,2114260.86242561
1613798587817,2096810.3971790925
1613802120800,2108718.5263625216
1613805573956,2060397.544287196
1613809160687,2050505.5803558032
1613812794943,2011580.5251191237
1613816457329,2007215.7306182329
1613820126397,2049007.0826136689
1613823687111,2062477.3795667072
1613827266338,2162932.023056035
1613830797134,2189948.0423930283
1613834494699,2363080.915330833
1613838066993,1619837.2344198923
1613841622395,1451668.182915051
1613845331474,1454367.6628738658
1613848760771,1410116.4827569711
1613852917648,1390866.6337186168
1613856152913,1389321.5851180006
1613859583859,1355352.6142460946
1613863286339,1340724.9178788383
1613867022708,1334839.7740640226
1613870484235,1199210.463855715
1613874186821,1152746.6711287324
1613877687024,1153063.0737219625
1613881165150,1157964.7262284344
1613884909510,1160776.5005272583
1613888436743,1158356.1671389302
1613892107726,1141210.516635378
1613895588041,1151174.273705802
1613899150928,1140724.5175206498
1613902904368,1135628.8907414293
1613906513036,1123558.1054892708
1613910198856,1094122.5198786221
1613913721290,1044089.2479874009
1613917163953,1050960.814440947
1613920918207,872916.7864898123
1613924545138,829205.7290475359
1613928123294,801488.9407661558
1613931715899,795116.9050217475
1613935305690,810186.9689460195
1613939093000,804441.7002315721
1613942445438,803625.3357681225
1613945992463,806948.6616393263
1613949596513,779008.5720948688
1613953356688,726018.0744503199
1613956892214,683807.8337430673
1613960436896,671838.0213129751
1613964082771,645688.2072018839
