date,market_cap
1613099384887,5552677.6934730485
1613102972663,5489275.415069108
1613106634482,5396346.579098118
1613110184569,5540664.795766454
1613113321382,5586703.7349994695
1613116943248,5455666.56037441
1613120521493,5518647.635822368
1613124134704,5449428.329523538
1613127758612,5445014.449269953
1613131302401,5447984.568199283
1613134919409,5555947.598262511
1613138524691,5495598.557108288
1613142104314,5406768.12634086
1613145730403,5520247.983773781
1613149322543,5970219.220442775
1613152935344,5906649.301853423
1613156474466,5887298.69202205
1613160093814,5910426.632479114
1613163750197,5912036.855529645
1613167332816,5881853.8273661025
1613170923247,5841446.685273701
1613174544160,5852866.777219986
1613178120470,5802003.09633951
1613181733469,5891648.308519107
1613185326280,5865409.920991937
1613188910641,5837078.522269067
1613192536839,5958300.97082285
1613196113709,5913738.299579973
1613199722055,5935367.666614893
1613203309649,5985693.939806684
1613206907424,6009054.550246304
1613210500290,5924826.61005331
1613214130115,5858584.435450446
1613217736113,5831295.645286696
1613221319847,5826079.674157309
1613224910032,5908318.4937927835
1613228506844,5780521.725263491
1613232312405,5990212.183438071
1613235912716,6457545.387219057
1613239479139,6193024.918965585
1613243076263,6442859.207639593
1613246675580,6402329.100301202
1613250250658,6235766.584282242
1613253898177,6356813.923758643
1613257506534,6293141.202399235
1613261119556,6299183.48968183
1613264678319,6239038.57148203
1613268286731,6168550.526488248
1613271851422,6166875.872387286
1613275494778,6245067.170606457
1613279059551,6180205.322597594
1613282660626,6211386.898218152
1613286282996,6222427.238152108
1613289911855,6291744.684804816
1613293476577,6457801.345603773
1613297074996,6378702.730900281
1613300742460,6442194.448043224
1613304304288,6389148.302703615
1613307855486,6386827.732999414
1613311484083,6360686.363095353
1613315097739,6236164.55318793
1613318699024,6099074.465198419
1613322334825,5998075.912949136
1613325894693,5937848.401324249
1613329458490,5926597.910986804
1613333082295,6055676.18138919
1613336705628,6143177.922532387
1613340332122,5985015.596340438
1613343867354,6050847.373606846
1613347491307,6043465.851076524
1613352189483,5962191.323227901
1613355878435,5717622.247530491
1613359420513,5527060.746455452
1613362983347,5492430.087024648
1613366614842,5453462.359498275
1613370171112,5472083.506413707
1613373718767,5604405.247781344
1613377318717,5599128.2903721845
1613381231937,5726995.162059265
1613384587474,5674143.316948077
1613388119670,5719877.653945006
1613391829001,5867235.447512763
1613395161023,5874184.137852332
1613398824035,5958396.574742188
1613402522563,6173872.1717459755
1613405969631,6254681.502770846
1613409741752,6134553.200366585
1613413277757,6021614.623984002
1613416892133,6041044.687084823
1613420623737,6014191.603282741
1613424199716,6004566.635970924
1613427686409,5864410.298486139
1613431300975,5872466.351410068
1613435196688,5817943.710490208
1613438437211,5799560.567169574
1613442006798,5871297.242590847
1613445666429,6034064.95905442
1613449313649,6064653.36068627
1613452934766,6024906.214861033
1613456485493,6024075.8160261465
1613460035337,5988753.696369106
1613463717322,6014645.998388916
1613467186478,6039430.650805976
1613470938501,6056676.966373048
1613474467048,6087685.617782775
1613478166966,6272664.01747801
1613481581650,6205118.673595174
1613485160619,6207953.6489152955
1613488876640,6731235.152010061
1613492346681,7835533.650480191
1613496149054,6781197.793064236
1613499698006,6565777.300922681
1613503261226,6422350.489328343
1613506927454,6080691.998689778
1613510410541,6090856.185987952
1613513980484,6299630.970544535
1613517734881,6220931.445589114
1613521477653,6699430.07876399
1613524857531,6545677.008711986
1613528361994,6600285.922041051
1613531998536,6815716.550685044
1613535692678,6738121.862566982
1613539270205,6659038.886679715
1613543200217,6754429.139620693
1613546343806,6736660.044786526
1613549969596,6789731.057188101
1613554357017,6851276.426023107
1613557162263,6775433.916397264
1613560807889,6813306.645605182
1613564433239,6761660.355866379
1613567953803,6787135.951410275
1613571579350,6790090.625413835
1613575198204,6828611.575501421
1613578873613,12709455.838650564
1613582521724,11837914.858578697
1613586082040,11339290.43276988
1613589671028,11636623.13679891
1613593422586,10899884.414399425
1613596961789,10350734.652899044
1613600599059,9068601.56718804
1613604108473,9407121.583409544
1613607902231,9163913.243849868
1613611363330,9317730.499470443
1613614984817,9022461.709940998
1613618544381,9241878.309464319
1613622187737,9264398.524501286
1613625666312,9143014.960643979
1613629336565,9321380.462717624
1613632888747,9007222.36190492
1613636726126,8898231.088923413
1613639918973,8795935.431165233
1613643711039,8785365.829250323
1613647172301,8703834.403678015
1613650974701,8391465.573954796
1613654347932,8510663.918505317
1613658000963,8628021.410217866
1613661640623,8674253.774553685
1613665355299,8563739.47666143
1613668946904,8055422.054450267
1613672479696,8081435.039945304
1613676008986,8233645.966297053
1613679686953,8118952.725603319
1613683197294,8146622.572333389
1613686931474,8040005.268841484
1613690584734,8091868.073781754
1613694136282,8053371.147905982
1613697579279,7964485.070725295
1613701272134,7875941.793376615
1613704783904,8055043.315383158
1613708429966,7928259.756096493
1613712111901,7990714.3508525435
1613715697965,7927442.652493889
1613719298289,7952616.423526515
1613722886263,7991877.337366599
1613726220698,8134273.775541223
1613729992997,8107437.268703691
1613733685697,8064464.912659409
1613737678532,8059182.999788474
1613741155585,8076484.855711266
1613744575807,8207254.503283148
1613747930517,8156001.619682661
1613751567302,9462129.622402962
1613755155029,8757765.536378708
1613758671527,8735290.563587965
1613762320457,8296032.096964651
1613765960725,8237907.820675201
1613769525372,8158168.38662119
1613773160215,8172638.886337544
1613776756726,8144786.7179874275
1613780407607,8114920.322000959
1613784894150,7432253.033259351
1613789505930,7579581.020435694
1613792287331,7793561.669414708
1613794949722,7676743.531981085
1613798587817,7701464.52376639
1613802120800,7804884.054735896
1613805573956,7702768.245720022
1613809160687,7725047.505913713
1613812794943,7653777.548659031
1613816457329,7681008.143704944
1613820126397,7778656.26024886
1613823687111,7890032.808583394
1613827266338,8126840.424364471
1613830797134,8204935.189882392
1613834494699,8309305.129569445
1613838066993,7984504.661866944
1613841622395,8033340.89415868
1613845331474,7976932.082262526
1613848760771,7974255.586079116
1613852917648,8043422.944415087
1613856152913,8028774.539518145
1613859583859,7888856.261231416
1613863286339,7759796.597871561
1613867022708,7708211.766692544
1613870484235,7619386.748085073
1613874186821,7686389.528429294
1613877687024,7770219.513460399
1613881165150,7777405.142646751
1613884909510,7907636.459631056
1613888436743,7853522.684425642
1613892107726,7824102.483014543
1613895588041,7850311.797102417
1613899150928,7878363.63277914
1613902904368,7861332.70119755
1613906513036,7931568.154970394
1613910198856,7947752.570163193
1613913721290,7850182.996652663
1613917163953,7976911.750409549
1613920918207,7875052.120103837
1613924545138,7772922.771494923
1613928123294,7782265.617537936
1613931715899,7757242.719871573
1613935305690,7831440.364585605
1613939093000,7634121.120270579
1613942445438,7641112.630274005
1613945992463,7617683.09333092
1613949596513,7766739.255862241
1613953356688,7685768.909700462
1613956892214,7535823.946050284
1613960436896,7520031.864439266
1613964082771,7511280.804238462
1613967639379,7447881.192832717
1613971209123,7396167.83621881
1613974972371,7449064.393377309
1613978511326,7352273.219026825
1613982620081,7373881.994917772
1613985492185,7336454.114351364
1613990071429,7195520.608564161
1613993471503,7044026.070538586
1613996398954,7013657.594485976
1614000035528,6729376.37763817
1614004299740,6336027.564951982
1614007656697,6539806.327737535
1614010779860,6408614.354932769
1614014435324,6475647.205811803
1614018041576,6397459.818445765
1614021657935,6381943.132466533
1614025338621,6337694.25313238
1614028889803,6259420.129121934
1614032396743,6311343.990946445
1614035943576,6449391.671127085
1614040013870,6437380.058124586
1614043262333,6414839.555630776
1614046765438,6063634.699856161
1614050611463,5938243.273939738
1614054193364,5960707.819622489
1614058072508,5659322.716099735
1614061330650,5817839.262732434
1614064893155,5757365.514924358
1614068360465,5643854.936723249
1614072226428,5431365.595877552
1614075594231,5616147.127962762
1614079249987,5605311.447363974
1614082931705,5582177.981177494
1614086451998,5608128.137075082
1614089981996,5684252.598775405
1614093784055,5486769.39295467
1614097205249,6195485.871732445
1614100797812,5790676.590499833
1614104427129,5657904.030011686
1614108085990,5627455.569655297
1614111726365,5716767.327433443
1614115296929,5684785.498697471
1614118884754,5869522.957402749
1614122492415,6125274.615235868
1614126097881,5995637.458464241
1614130143382,6019717.62532232
1614133202823,6274288.290751094
1614136896437,6079918.318032329
1614140430111,6099168.712719323
1614144290758,6145418.405384879
1614147585480,6381856.0210281145
1614151187597,6192466.293011199
1614155343013,6197044.848526511
1614158400630,6275771.595313899
1614162046982,6219767.202436863
1614165519858,6180505.530805807
1614169284065,6126439.976162283
1614172765502,6082300.366353305
1614176392270,6019119.716307712
1614180255935,6079972.719992205
1614183609459,6455016.983716521
1614187192489,6087536.311138129
1614190775496,6225188.029925106
1614194268841,6228846.2375551425
1614197962445,6233504.185998013
1614201572518,6226493.555672053
1614205103485,6276858.069284277
1614208866183,6255009.5406598365
1614212680879,6161693.504833605
1614216077783,6294371.85489869
1614219542239,6074940.104991252
1614223075908,6083200.197855499
1614226796900,6063415.0886557065
1614230362860,6038405.42131445
1614234006606,6001626.948675747
1614237513927,6065630.684294086
1614241139173,6071671.800109974
1614245199264,6060002.989296597
1614248341142,5919171.722825975
1614251891733,5974720.962319678
1614255581887,6050333.319055949
1614259023202,6199389.7750665555
1614262705818,6116154.057640951
1614266297148,6199902.885132113
1614269923656,6318652.098750938
1614273527929,6123383.450981778
1614277123022,6056072.388730749
1614280758448,6007337.651021173
1614284349728,6005768.118230663
1614287857614,6021356.9218541235
1614291577549,5927239.553428938
1614295146777,5751402.455120062
1614298782218,5437722.7397042075
1614302922284,5419197.0690115765
1614305996775,5415744.557277355
1614309551194,5505005.566101928
1614313114811,5602263.843489798
1614316872914,5567706.884791506
1614320639346,5522899.926624187
1614323942011,5446609.418369437
1614327576228,5455714.523133764
1614331177484,5482873.852561155
1614334790799,5541110.556294239
1614338654294,5627080.333233324
1614342700095,5488703.163481974
1614345571923,5598093.382993915
1614349046020,5603514.487546517
1614352724295,5623407.275941318
1614356536144,6096958.663897043
1614359962254,5717286.172915445
1614363577861,5562353.553404971
1614370734656,5536020.735614182
1614374325546,5517344.397918746
1614377974928,5430558.5251996955
1614381567022,5533607.15908597
1614385568362,5505032.9024342215
1614388756432,5644963.071033193
1614392377233,5762212.400519538
1614395983822,5672099.626250217
1614399572806,5734454.510831524
1614403210730,5761976.636837971
1614406782567,5731995.602482554
1614410376450,5776519.495209704
1614413945252,5739375.7632335
1614417572851,5693801.2881582575
1614421208815,5727591.434322781
1614424821720,5777245.80752073
1614428365096,5793592.276036727
1614431972564,5837578.060091378
1614435589620,5840491.174881832
1614439268070,5891412.556065552
1614443053722,5876750.947151178
1614446293078,5849279.929070153
1614449936293,5855488.808882976
1614453606384,5851699.228715343
1614457214060,5921994.3190229
1614460736595,5841304.849303064
1614464347217,5836514.586329644
1614467932012,5731602.039215739
1614471918133,5650986.251768261
1614475310901,5711732.724563845
1614478672119,5775499.157789522
1614482394636,5659829.08295228
1614485922871,5545275.32100107
1614489549460,5434773.602569908
1614493173089,5434810.220289663
1614496704736,5366754.91722674
1614500347098,5345108.281064391
1614504547497,5408356.801517382
1614507566183,5439844.9914116
1614511150832,5477069.447568586
1614514757633,5491512.480546812
1614518297511,5426566.942778613
1614521983349,5388805.467070672
1614525577217,5401952.318489262
1614529238203,5223292.28344376
1614532781018,5396025.325795832
1614536386894,5378773.327061201
1614539983161,5411663.5008314
1614543703046,5357693.008705069
1614547374794,5443524.322232539
1614550768378,5456174.553629963
1614554444750,5498094.688809803
1614558163714,5495739.786911267
1614561558895,5564720.180862626
1614565184207,5572139.640980118
1614568709609,5498666.819798777
1614572343588,5478299.581233738
1614575994940,5433019.540745885
1614579711847,5409655.912336927
1614583100954,5432560.263742938
1614586759328,5474812.243491622
1614590475565,5480452.753898328
1614593975085,5542729.355730906
1614597555087,5565437.081398964
1614601206211,5601416.681874093
1614604810807,5594046.175061313
1614608347457,5613105.8149409415
1614612388683,5647981.386078743
1614615564281,5714259.0975500895
1614619291102,5488165.902123267
1614622850141,5436890.476324256
1614626475500,5411325.515569522
1614630109701,5449772.575053105
1614633584836,5443220.912166635
1614637168027,5500400.318344271
1614640824405,5537170.712992196
1614644510034,5594460.018250026
1614648196267,5462996.385919088
1614651990500,5576430.934001306
1614655482203,5536658.72592256
1614659147231,5481735.521377993
1614662820496,5475773.271112572
1614666595971,5317472.436066613
1614669942212,5341948.721676749
1614673473291,5446714.8875518525
1614677191391,5382406.98146327
1614680833994,5534545.854142046
1614684410603,5535644.553449729
1614688051793,5626914.238026116
1614691722874,5579234.739104054
1614695209933,5591683.944234168
1614699178003,5669134.98706155
1614702479732,5655127.6209323965
1614706127679,5544467.182664874
1614709666575,5543775.473590051
1614713243176,5271455.40282741
1614717155077,5334106.118942311
1614720595905,5530076.29514696
1614724134401,5455239.582333033
1614727751988,5463611.268038202
1614731771908,5462264.9612846235
1614734980622,5403869.865684601
1614738750567,5419311.54684871
1614742024618,5445657.261664068
1614745661990,5437324.66602418
1614749349017,5439683.240321907
1614752907323,5427464.55730502
1614756625098,5473859.766577028
1614760198115,5505790.206743364
1614763687464,5625100.8524440965
1614767404527,5559605.857303818
1614770976327,5637437.475989824
1614774653830,5721390.453256973
1614778164488,5773669.520552258
1614781732910,5669108.803446428
1614785474045,5548644.0452423785
1614788985204,5544873.532525282
1614792713790,5548895.182622864
1614796302079,5561588.119471542
1614799818382,5507447.496722609
1614803385039,5505014.776252806
1614806926075,5486559.761615068
1614810537707,5493883.3860977655
1614814190927,5532145.151464786
1614817899784,5456826.526762325
1614821485153,5520920.258428318
1614825075158,5508366.705282602
1614828553747,5499553.96168079
1614832297126,5440255.110089099
1614836194092,5359814.271825773
1614839340630,5393749.440556259
1614842988266,5420577.417117765
1614846527393,5460654.042392592
1614850097310,5396701.040855159
1614853691224,5402574.606680401
1614857412109,5417404.187963867
1614861057903,5467815.170744272
1614864537524,5477788.636613158
1614868152646,5513625.968910967
1614871733392,5485146.288246857
1614875503830,5413833.002504667
1614879079036,5474979.068384396
1614882668710,5314958.015186263
1614886304123,5378272.806546835
1614889921075,5311666.012036114
1614893379913,5348114.174733824
1614897092012,5363857.848584387
1614900572736,5363466.1418289635
1614904379196,5343474.449215497
1614907935903,5159379.8328390345
1614911432215,5166993.500683562
1614914991134,5181728.092535294
1614918679057,5143773.462367402
1614922432877,5175908.358411534
1614926083500,5180899.6274479935
1614929341419,5180745.802721692
1614932915111,5136106.954829459
1614936475872,5143815.441222349
1614940498417,5179206.250748101
1614943751835,5159619.876766313
1614947697432,5163515.898039481
1614950892495,5188941.71190903
1614954593277,5264739.261735898
1614958157330,5267777.344089381
1614962296413,5286950.150494525
1614965375516,5208683.020694903
1614968938261,5413771.318931379
1614972587416,5339587.837275401
1614976353674,5334344.3645123495
1614980365601,5342305.503695575
1614983518942,5368076.605786271
1614987195782,5366884.226585556
1614991004916,5351354.55467452
1614994447975,5340904.134457248
1614998191989,5333495.787308439
1615001842367,5294321.919582165
1615005097760,5283579.339720549
1615008495464,5272059.745731575
1615012462816,5345411.590277499
1615016164999,5312098.82721173
1615019528140,5313992.355573198
1615022928665,5326831.7611947805
1615026555629,5301364.539163569
1615030348666,5311837.679304109
1615034359335,5216609.765694652
1615037879341,5262433.434054585
1615041232693,5311289.324307551
1615044713349,5316921.352634072
1615048250929,5347096.719521161
1615051926892,5399410.210933619
1615055555585,5431999.477051967
1615058966834,5430170.396456098
1615062507941,5429170.915390201
1615066302571,5451565.043657308
1615070235719,5434053.642592523
1615073666962,5416944.777612839
1615077484040,5391538.842695667
1615080772456,5405988.5345331235
1615084700704,5375579.150475304
1615087995783,5390358.712277291
1615091646285,5378947.99952535
1615094833604,5358000.4255689755
1615098671994,5391544.803096711
1615102750168,5502611.005726276
1615105025565,5541353.7950238455
1615108648937,5501856.390776577
1615112087712,5479258.717699403
1615115871873,5481325.7787643215
1615119442824,5449914.046782062
1615122994425,5473913.87547261
1615126607963,5532993.998923319
1615130093172,5435157.718720151
1615133611456,5480129.611198552
1615137433081,5539738.034795426
1615141016043,5639847.997196157
1615144571120,5623806.5618685065
1615148226817,5598059.488242914
1615151816101,5580034.302536407
1615155437604,5597497.426314749
1615159044031,5644608.559081026
1615162629130,5631780.637926917
1615166214047,5645124.070534063
1615170335954,5701077.480481074
1615173829833,5649752.768012974
1615176968775,5565930.1539525
1615180502398,5598183.48950779
1615184115392,5649962.676520892
1615187792546,5575345.257925187
1615191384179,5519720.522343222
1615195567434,5475562.521511139
1615198856846,5460502.336292582
1615202987217,5515361.018452629
1615206165552,5512760.562573876
1615209833638,5532217.205256088
1615213324128,5536040.8170868335
1615216742211,5511175.577590563
1615220613600,6417099.685169379
1615224142361,5901783.776617711
1615227838883,5998240.108509914
1615231349208,5979030.579031104
1615235014897,5987189.771404557
1615238599325,5953854.396080135
1615242209924,6086291.429169272
1615245740007,5942133.421387814
1615249184907,5939890.146730099
1615252992114,5824956.666520106
1615256686192,5826467.163068455
1615260197831,5828002.873932692
1615263784300,5838700.41791832
1615267310341,5881239.647707279
1615271076378,6033171.218156345
1615274590461,5880902.993334805
1615278164254,5874532.0650306875
1615281675752,5911075.148209219
1615285365022,5898324.292609955
1615288927585,5932744.389156875
1615292571953,5953060.7549747825
1615296172990,5950468.1523473235
1615299695902,6004932.808156042
1615303235353,6122746.91037372
1615306936537,5920663.239574238
1615310546651,6008713.737179
1615314205283,5977449.292411605
1615317736478,5946349.962319078
1615321328913,5969012.293543854
1615324894572,5952893.175268724
1615328499028,5968734.563287697
1615332039574,5988478.870143292
1615335656413,6085759.828732382
1615339818426,6009698.957430246
1615343002061,5834528.8979623085
1615346551878,5787827.480581029
1615350209807,5851258.471043534
1615353815880,5848507.984586682
1615357460022,5872705.189356995
1615360976906,5902016.630658996
1615364995037,5963462.2235788815
1615368328210,5936579.7782295635
1615371671209,5951774.624911994
1615375320523,5934999.580541905
1615378929787,6006739.599864106
1615382472585,5989447.119742195
1615386158811,6030199.385541726
1615389673711,6105179.001749287
1615393344906,6191077.578237935
1615396912978,6323646.488340653
1615400570287,6223652.406745211
1615404068457,6199161.932080893
1615407696044,6272475.664369538
1615411306409,6236574.893011421
1615414963777,6279708.982399351
1615418563219,6160198.679461853
1615422276097,6088566.650504457
1615425733513,6006335.098793863
1615429640232,5941801.450151157
1615432980064,5949754.058296309
1615436417752,5935020.904588726
1615440095479,6000572.117068428
1615443728855,5950682.414631676
1615447303126,5930354.925272309
1615450914389,5825038.6299654525
1615454549564,5825518.662777626
1615458210545,5848983.08591521
1615461713698,5926147.174527391
1615465397995,5993576.340257201
1615468872081,6105153.427968353
1615472429872,6124733.562495052
1615476114896,6100242.517853478
1615479716624,6026560.569511241
1615483199629,7806392.524136875
1615486881335,6881347.3444372965
1615490493534,6820970.2612248855
1615494049910,6810251.2170647895
1615497606926,6927733.486564781
1615501282561,7109505.074711915
1615504752619,7435299.7623477625
1615508369631,7503789.047263645
1615511961290,7108580.63088261
1615515589702,7328879.702573967
1615519188063,7465710.223439113
1615522740264,7987021.536805694
1615526371900,7993413.432431622
1615529982537,8015463.693854633
1615533541573,7898060.138405301
1615537195782,7886415.2481045285
1615540989898,7647678.956484561
1615544385346,7268916.248580274
1615548041547,7483400.645254722
1615551583385,7281470.715819529
1615555171603,7083522.450930866
1615558786626,7131132.895424034
1615562390103,7458808.689783617
1615566095730,7861968.928178436
1615569626364,8205698.717266462
1615573232526,7954609.881170901
1615576826298,7791204.429205712
1615580406286,7823795.227300722
1615584096124,7776788.57712655
1615587716799,8090169.8892409075
1615591330560,7883862.290981399
1615594934239,7891898.4045681795
1615598403637,7766624.647744011
1615602048140,7894552.4871120015
1615605647134,7807000.407836503
1615609255772,7935096.350085331
1615612879689,8193219.253397527
1615616440639,8979211.243708443
1615620098513,8968238.16296954
1615623666362,9091183.005016146
1615627247231,9085806.955399603
1615630803096,9141734.907849371
1615634429646,8637631.948847737
1615638085881,8534894.64927464
1615641623613,8679485.132132746
1615645246814,9485282.531261109
1615648829157,9453623.252804365
1615652470702,9214218.325185256
1615656047059,9259068.84787549
1615659712955,9250828.29727303
1615663237120,8942035.926298408
1615666831187,9093726.199363263
1615670408610,8704972.410834577
1615674079691,8595889.246845884
1615677677111,8555694.993961208
1615681273240,8628745.640736088
1615684859469,9020663.132823251
1615688522804,8978031.958493644
1615692111984,9013274.402936827
1615695716073,8981011.102345876
1615699326376,8919902.113742042
1615702892516,8892111.891136749
1615706454667,8965889.433851497
