date,price
1612135578793,0.0014283373183291183
1612139348306,0.0014536716882130904
1612142934668,0.0014623781866132278
1612146433589,0.0014381106920061991
1612150068511,0.0014447163728518839
1612153704323,0.001423100678690483
1612157284130,0.0013946015183982706
1612160809057,0.0013921779201503072
1612164434324,0.0013826939556713796
1612168019465,0.001375745797893817
1612171705074,0.001391458008298646
1612175227823,0.0013986226558435986
1612179009877,0.0013805314572796477
1612182495478,0.0013676840527916214
1612185871689,0.0013736640876150896
1612189579030,0.0013477083434716903
1612193222265,0.0013496515905469073
1612196783724,0.0013201687967820063
1612200322260,0.0013457825674144676
1612204010295,0.001323373147418262
1612207588813,0.0013437838930879281
1612211249764,0.0013634010600111787
1612214837639,0.0013592707920036474
1612218412537,0.0013623393615681174
1612221978231,0.0013703337373611314
1612225709592,0.0013589410609584377
1612229230577,0.0013323798025674906
1612232836792,0.001330877930952882
1612236398349,0.0013308177066164643
1612240009991,0.0013348470972608052
1612243675279,0.0013302733039928913
1612247222679,0.001347717076594924
1612250816838,0.0013293351523689164
1612254441383,0.0013237600833882726
1612257808566,0.0013470263566302669
1612261664489,0.0013560838294378757
1612265246897,0.001362595364221177
1612268894703,0.0014009481173126712
1612272417723,0.0014025709509852351
1612276036329,0.0013921191734049025
1612279685299,0.001422190347616701
1612283277816,0.001373789098645598
1612286796605,0.0013744691846251896
1612290433227,0.001369159555345995
1612294055790,0.0013825068400814835
1612297672351,0.0013878205879815331
1612301225527,0.0013814872155866178
1612304827036,0.0013867998269982429
1612308405211,0.0013841239029094613
1612312168691,0.00138681781538933
1612315640477,0.0013692831037431755
1612319281289,0.0013868097910646273
1612322850999,0.0013964734840585004
1612326450304,0.001391252805258994
1612330044164,0.0013950392299126215
1612333587080,0.0013959243796959147
1612337196007,0.0013953790549826918
1612340784117,0.0014022138671940074
1612344410525,0.0014087693190812376
1612348070714,0.0014033789498347179
1612351672630,0.00140256446138458
1612355394853,0.001412447044704712
1612358973286,0.0014147878564560188
1612362548930,0.0014027781412776859
1612366273054,0.001407788236184347
1612369946235,0.001415031694106459
1612373274205,0.0014298998110651117
1612376884160,0.001433458352727355
1612380483476,0.0014128080401425614
1612384214003,0.00143046575420824
1612387751754,0.0014353070812835067
1612391307962,0.0014412275962498384
1612394927337,0.0014426730361763278
1612398663152,0.0014353925180267168
1612402184673,0.001424269077407399
1612405779938,0.0014376210286154443
1612409373727,0.0014351247694674013
1612413083884,0.0014367764139758233
1612416607061,0.0014320773638831572
1612420157682,0.0014277194088008305
1612423713740,0.001427695929007396
1612427395699,0.001428538767453538
1612431399245,0.0013966377129643415
1612435081150,0.001385530514634156
1612438081023,0.0014024932973446043
1612441682912,0.0014215221338186332
1612445238163,0.0014178335254274833
1612448843537,0.0014223856906826627
1612452715994,0.0014047958603454482
1612456081406,0.0013936247565498818
1612459621893,0.0014090761599698958
1612463315825,0.001410888309158437
1612466976334,0.0014136218866619345
1612470611520,0.0013958374228422988
1612474113316,0.0014061295814226868
1612477691431,0.0014151041219972477
1612481252265,0.0014074144390562714
1612484926969,0.0013985656439647527
1612488612220,0.001435003499187737
1612492120604,0.001396944950268446
1612495733749,0.001402286648821836
1612499365997,0.0014122111778641054
1612503026592,0.0014137386937495724
1612506550715,0.0014156117477345665
1612510128223,0.0014228070498123262
1612513772433,0.0014118340879054325
1612517222799,0.001420190398018178
1612520921826,0.0014212888696760546
1612524507665,0.001414264968643606
1612528171880,0.0014360780936420727
1612531660787,0.0014375483394926697
1612535245692,0.0014383446011333521
1612538893173,0.0014573105184475467
1612542527294,0.0014239972940862178
1612546128767,0.0014168077096719815
1612549745641,0.0014074933240236598
1612553265538,0.001411707072281454
1612557184292,0.001414809463991878
1612560474750,0.0014172575959238382
1612564124581,0.0014199233723803122
1612567702158,0.001413006880843367
1612571347720,0.0014173422217485887
1612574907747,0.0014173361008124558
1612578532194,0.0014146797057491961
1612582070694,0.0014148766681289565
1612585752146,0.0013881580539726747
1612589416899,0.0013970652468177375
1612592915756,0.001396130898782636
1612596550929,0.0014030618186563436
1612600053361,0.0014050626041650599
1612603653647,0.0014083080240777433
1612607315236,0.001411035968156665
1612610963702,0.0013984282783223968
1612614516121,0.0013974742373788394
1612618094440,0.0014014441776384564
1612621737344,0.0014121667849207823
1612625446676,0.001409003603552694
1612628957921,0.0014198926043635185
1612632555527,0.0014263611377549018
1612636084402,0.0014590608581636537
1612639835997,0.0014534508559138782
1612643475052,0.0014430547435479953
1612646854706,0.001453151368206845
1612650435304,0.0014482001444102801
1612654089937,0.0014434931986143534
1612657794264,0.001442691667365186
1612661308754,0.0014348089181330627
1612664950585,0.0014302217377351436
1612668706631,0.0014363254585492914
1612672185207,0.0014167774196711185
1612675932035,0.0014343055481161374
1612679331160,0.0014485306363189326
1612682964763,0.0014582663493334024
1612686523943,0.0014586029584427996
1612690278051,0.0014556903743862312
1612693638065,0.0014814852550541625
1612697307098,0.0014780898109562376
1612700947988,0.0014701261885496238
1612704643425,0.0014953320726148835
1612706732609,0.0014860521214543276
1612710288124,0.0014832381543663426
1612713923444,0.001456919667598205
1612717500862,0.0014627041379581482
1612721122652,0.0014587733464495078
1612724743194,0.0014295848289244929
1612728389942,0.0014219041412556147
1612731847395,0.0014495430256282536
1612735542611,0.0014502308112244646
1612739124625,0.0014311868753282087
1612742729675,0.001448280860942368
1612746301675,0.0014403067602671764
1612749918386,0.001437298228840954
1612753516669,0.001466844407136564
1612757279342,0.0014660783492541033
1612760713540,0.001486922022555433
1612764306435,0.0014758224911364329
1612767879379,0.0014917771931331426
1612771491614,0.001490333971831025
1612775083031,0.001508954555976476
1612778722091,0.0014785198223193014
1612782302413,0.0014752255970942438
1612785897983,0.0014919683528563828
1612789496950,0.0015378643922300322
1612793056465,0.0014916885298337625
1612796718901,0.0014918451420227515
1612800299311,0.0015132210964613698
1612803920060,0.0015127336180082165
1612807491538,0.001499089151791562
