date,volume
1612893600,2256849.401442273
1612897200,2521941.0484619355
1612900800,2521818.5946056894
1612904400,2600907.030433218
1612908000,2690156.901999187
1612911600,2579796.5947538903
1612915200,2646216.0956852413
1612918800,2646717.8586708116
1612922400,2716416.2740966678
1612926000,2762082.9619674445
1612929600,2764940.7663972867
1612933200,2837347.8912112624
1612936800,2908444.9912938974
1612940400,2991135.960142409
1612944000,3001264.9448070666
1612947600,3075431.253442298
1612951200,3408078.9458742077
1612954800,3386839.5424921876
1612958400,3550074.678728886
1612962000,3603058.1874498883
1612965600,3811754.794183486
1612969200,3813755.648492014
1612972800,3764479.2223374606
1612976400,3792915.835048042
1612980000,3863347.810328691
1612983600,4053581.497605451
1612987200,3926864.5316364663
1612990800,3816436.2857857714
1612994400,3629696.614882277
1612998000,3677459.143486804
1613001600,3483968.7453338597
1613005200,3496244.6926276656
1613008800,3626342.3504818506
1613012400,3688387.332999155
1613016000,3880778.13355956
1613019600,4157914.890665668
1613023200,4258573.689292123
1613026800,4421145.565148299
1613030400,4738984.371575411
1613034000,5054205.553535258
1613037600,4964090.0395253105
1613041200,5247518.170331591
1613044800,5199078.756877409
1613048400,5512614.304774441
1613052000,6424139.172413631
1613055600,7016142.2278205035
1613059200,7681162.499138386
1613062800,8151376.173760445
1613066400,8511786.783043215
1613070000,8952690.994476805
1613073600,9972432.40192041
1613077200,10178774.24551713
1613080800,7989329.52572811
1613084400,9953438.468590781
1613088000,13509049.393318333
1613091600,13591449.864096293
