date,price
1612134000,0.0019484911478940172
1612137600,0.001911025965847523
1612141200,0.0019347554711689726
1612144800,0.0019169733297969217
1612148400,0.0018846563405900008
1612152000,0.0019507251515421711
1612155600,0.001874852588873619
1612159200,0.0019548298683636865
1612162800,0.0018714287398534535
1612166400,0.0019067330259722305
1612170000,0.0018893243604179658
1612173600,0.0019299136915361368
1612177200,0.0018277769538798886
1612180800,0.0018547587021396997
1612184400,0.0018644540860750967
1612188000,0.00186739818720102
1612191600,0.0019268014531151798
1612195200,0.001912670376710212
1612198800,0.0018470688169017768
1612202400,0.0019246938044056238
1612206000,0.0018867897050904236
1612209600,0.0019428728628619355
1612213200,0.0017689636911003069
1612216800,0.001882516087820036
1612220400,0.002000349296383111
1612224000,0.0020624447022027557
1612227600,0.001997848089211199
1612231200,0.002012645884107754
1612234800,0.0019817008818569
1612238400,0.0020038923982714646
1612242000,0.002055572010830198
1612245600,0.0019942523689296604
1612249200,0.0020280592048408093
1612252800,0.00210386420416744
1612256400,0.002200566616357018
1612260000,0.002084294956653452
1612263600,0.002070296044610737
1612267200,0.0021172822654136098
1612270800,0.00206420565146044
1612274400,0.002078746022544821
1612278000,0.002211450711718968
1612281600,0.002057608225433661
1612285200,0.001988184847674405
1612288800,0.0021169914930505365
1612292400,0.0021415867944279696
1612296000,0.0021298501792531665
1612299600,0.0021168302101623308
1612303200,0.002053071137938263
1612306800,0.0020536326249154563
1612310400,0.0020933328478159392
1612314000,0.0020715217881672903
1612317600,0.002148554593901629
1612321200,0.0021723119852661422
1612324800,0.002021470937316504
1612328400,0.0019276201559654865
1612332000,0.002092241805626627
1612335600,0.002080957220082579
1612339200,0.0020098096280832486
1612342800,0.0019225073339161312
1612346400,0.0019943715037262894
1612350000,0.0020598828742065876
1612353600,0.002022021863743292
1612357200,0.0019398432672833395
1612360800,0.00201254104333754
1612364400,0.0018626290946649165
1612368000,0.002105804284036433
1612371600,0.0018459658448738143
1612375200,0.0017734129105835088
1612378800,0.0020041150189611706
1612382400,0.0019877250004814943
1612386000,0.0018063432038096833
1612389600,0.0018007397817616372
1612393200,0.0019110740784856822
1612396800,0.001908671153154949
1612400400,0.0018680415322938333
1612404000,0.0018176099321081623
1612407600,0.0018181105878370776
1612411200,0.00194147436277011
1612414800,0.0018620609716991415
1612418400,0.0018590531866489197
1612422000,0.0018489931382443092
1612425600,0.0018699724989657115
1612429200,0.0018160923806509713
1612432800,0.0017991310749679158
1612436400,0.001821030828500377
1612440000,0.0019703003841087083
1612443600,0.001807559210830911
1612447200,0.0018192690295479777
1612450800,0.0017940691118559786
1612454400,0.0017182736987301124
1612458000,0.0017361500683701035
1612461600,0.0017096891292759226
1612465200,0.0018454983367637014
1612468800,0.0018651432121039749
1612472400,0.0018953404249281542
1612476000,0.0018721604546949803
1612479600,0.001886041650702044
1612483200,0.0018709222847201298
1612486800,0.0017437321387794172
1612490400,0.0017856298736741558
1612494000,0.0018355247070445402
1612497600,0.0018447473197797674
1612501200,0.0018227967098677778
1612504800,0.001809021670630844
1612508400,0.0017986398484628647
1612512000,0.0018062654408570892
1612515600,0.001791892258564659
1612519200,0.0017291166931710606
1612522800,0.0017123659916141066
1612526400,0.0016101724018688067
1612530000,0.0016525350129612188
1612533600,0.0017085212522516405
1612537200,0.0017771392746519835
1612540800,0.0016667172087937046
1612544400,0.0016445634285593561
1612548000,0.0016683784840736948
1612551600,0.0016703937758505223
1612555200,0.001644464844426245
1612558800,0.0015847859739909513
1612562400,0.0016277631627231474
1612566000,0.0015542996709169954
1612569600,0.0016197212990536473
1612573200,0.0016850643867536534
1612576800,0.0016802267698253093
1612580400,0.0017500030038668636
1612584000,0.0018085646338870266
1612587600,0.0017795491943986426
1612591200,0.0018532189121821798
1612594800,0.001912924871308271
1612598400,0.002350292374431589
1612602000,0.002382991885387443
1612605600,0.0024412597948322485
1612609200,0.0024086061231439805
1612612800,0.0024795875091867823
1612616400,0.002527219805427317
1612620000,0.0025218201728115838
1612623600,0.002668593806233174
1612627200,0.00282031343587347
1612630800,0.0029387874937537397
1612634400,0.002905730047666977
1612638000,0.0028036871217421194
1612641600,0.002862137081891874
1612645200,0.0032044606500416647
1612648800,0.0032117695151176705
1612652400,0.003087730037117087
1612656000,0.003029700632646987
1612659600,0.003196887833991941
1612663200,0.003270401114146897
1612666800,0.0033292789569337195
1612670400,0.0034459122219047526
1612674000,0.003488896294542343
1612677600,0.0033316269172845125
1612681200,0.0035784111465814636
1612684800,0.003691526258403049
1612688400,0.003615701650014052
1612692000,0.003501433832335404
1612695600,0.003462394364797785
1612699200,0.0034195832412221207
1612702800,0.0035057045107835566
1612706400,0.003468190403143347
1612710000,0.0033773230660198348
1612713600,0.003395515659702244
1612717200,0.00357783456524637
1612720800,0.0035658532178884897
1612724400,0.003602750927520881
1612728000,0.0034980034231318
1612731600,0.00347130753218201
1612735200,0.003590300081586306
1612738800,0.003613230992882533
1612742400,0.003812357727294239
1612746000,0.0037374058459547486
1612749600,0.003801032634382855
1612753200,0.0038821073816924247
1612756800,0.0038917702253863187
1612760400,0.003943267492244653
1612764000,0.003817646502114705
1612767600,0.003942595857856728
1612771200,0.004000177439954164
1612774800,0.004011861964946681
1612778400,0.003996624049945575
