date,market_cap
1612835254108,27925001.52031752
1612838390916,28992204.435358025
1612841977716,29391057.075187787
1612846101746,29904404.12318638
1612849187085,32077366.447994124
1612852749010,30832222.299824398
1612856182345,32682990.609654944
1612859892090,33876141.89710973
1612863487904,36322266.39932693
1612867231235,46825618.01230905
1612870910877,39172588.29946948
1612874363300,39019462.47019928
1612877963712,38597845.61747508
1612881522227,36760094.26769884
1612885124329,37812965.48790173
1612888697480,36986533.90285533
1612892356089,37917170.82789567
1612896022442,38505430.8044215
1612899705897,36938432.648666196
1612903531628,38437584.263887726
1612907026594,39020419.38299881
1612910364603,38287231.74703302
1612913958706,37846905.29251383
1612917759294,36451601.27455239
1612921233525,36991672.03460789
1612924742335,36983283.80952418
1612928414916,36796095.327572286
1612931909169,34251345.16357649
1612935533319,35218930.52230225
1612939199793,35360033.96884738
1612942725917,35512932.86208505
1612946347129,35909077.68221814
1612949999091,36251720.793989256
1612953673198,38891437.39225956
1612957200967,48282032.52319895
1612960927136,46210685.69946048
1612964443393,43295879.21178783
1612967941238,54189348.016196445
1612972261234,51291580.90822866
1612975617535,53962123.62928451
1612978675157,58563886.081368774
1612982343166,66482547.94640959
1612985973723,61961019.87673412
1612989650487,61861583.0735548
1612993178396,60282047.16460905
1612996726512,61348800.98294987
1613000379960,61789594.63898988
1613004477975,65021180.11518832
1613007527145,66761357.802936256
1613011256787,63870172.73060851
1613014845348,64131755.24877017
1613018336233,64234101.523318924
1613021926792,61488228.39958085
1613025572347,60676048.24121299
1613029790473,63096494.8200639
1613032715761,65762023.46791813
1613036487876,74360456.2894474
1613040042766,78037382.97007753
1613043537176,74861013.78102313
1613047356788,71035833.99192715
1613050787615,70699180.60948175
1613054580865,69687732.54174231
1613058155843,68463840.53339072
1613061755253,64591664.6443587
1613065433190,64874694.17113656
1613069043205,64931494.27243882
1613072680802,63204915.74287706
1613076585597,62172923.06549944
1613079894144,63095792.24058864
1613083440450,63364709.82674326
1613086922836,67816632.07125925
1613090677505,64893778.84404176
1613094309008,63820763.20356565
1613097838304,63854337.92053848
1613101404579,61837335.222268425
1613104973079,60811132.45924039
1613108617798,62605786.863831654
1613112198465,62502610.76198031
1613115820135,64332986.48559474
1613119468543,64572203.891595356
1613123019630,63927522.29844375
1613126788902,66629110.4806291
1613130251244,67094643.64457381
1613133900419,66043704.29122205
1613137461483,65626657.29299767
1613140963674,65497394.55260645
1613144644847,64491516.73296198
1613148324021,63799641.13376358
1613151797436,64101306.33566847
1613155643066,63819204.02211059
1613159069885,64403881.67121435
1613162794211,64524563.79588703
1613166236830,64739766.14861242
1613169856044,65119284.34467502
1613173355576,65125244.36762526
1613177580945,64745071.408660986
1613180780471,65675464.91660739
1613184254530,67012541.64414303
1613187695329,66883553.21676382
1613191399995,66802481.67757238
1613194985759,64420533.0559928
1613198578810,63643798.690019794
1613202140104,63632061.95500166
1613205833095,63441162.89004132
1613209395434,64973139.79236042
1613213334621,62203531.09314472
1613216658811,61120225.522152945
1613220326423,61448950.38873953
1613222861041,60481778.67206398
1613226566780,62524975.55724255
1613230278037,62821128.49545716
1613233723047,62798408.13023617
1613237357813,60476294.222080745
1613240904908,59896714.95129293
1613244661964,60683605.761973076
1613246657718,60382285.22929142
1613250530608,59513076.36497653
1613254102271,60314615.819843225
1613257289300,60567254.043574974
1613261091474,60559678.62981497
1613264801461,59885241.26264353
1613268290065,59734822.65514818
1613271857800,60049830.64586519
1613275554927,58075181.8019733
1613279048977,58731299.43507963
1613282654270,59180804.585225314
1613286004781,58033010.72012219
1613289930283,57334595.34260864
1613293490515,59040692.03519583
1613297089541,60007162.3610661
1613300998749,59198822.76793646
1613304284416,59619278.57189439
1613309264140,73762982.07315764
1613311366646,73517589.3990933
1613315114497,70374331.91231768
1613318852328,66127511.798802316
1613322198095,68027482.58995484
1613325611202,67120925.85339841
1613329867850,67456319.54385553
1613333028002,67786840.14513126
1613336788010,66746133.14864592
1613340560433,67269667.62973167
1613344090322,72469449.42698842
1613347698122,70477386.30062298
1613352565034,73228755.57829145
1613354826067,68544097.66903323
1613358427561,59020541.895523496
1613362020892,59359462.2859426
1613365740831,58339185.533946894
1613369393332,58155274.23310245
1613372537861,61630521.860405184
1613376569663,65941311.21052186
1613380189023,69493974.39428896
1613383723731,68994534.65941003
1613386910284,70961799.13437785
1613390881442,88332177.15381308
1613395980177,78128060.4300405
1613397997842,77304769.10623303
1613401344950,79028233.95790526
1613405179032,78564254.91054796
1613409249726,76598202.57911406
1613412814863,77181965.94736734
1613416432902,74004730.20073299
1613420074703,71609590.83130972
1613423814084,72452311.79767041
1613427224332,66829857.92370422
1613430168653,69409157.92054728
1613434135169,67101153.17034175
1613437602521,67097670.519084774
1613441211775,69657242.80521779
1613444826482,69791209.67241117
1613448233361,68936636.63594043
1613451871596,70300444.58850802
1613455453125,70106127.26455577
1613459065481,70459999.38424991
1613463032385,75355808.65523063
1613466150075,75180249.3284142
1613469883086,73254674.87770455
1613473938057,73463035.439582
1613477511910,69662186.98174447
1613481720635,71008889.04898742
1613485236798,69549568.60362923
1613488963003,70506734.07160605
1613492416618,69431249.5323254
1613496220192,66508690.03905809
1613499805022,64554261.671270646
1613503380509,65996797.586873546
1613507024008,65232968.66090973
1613510535201,65735286.55979526
1613514109832,65803714.416613765
1613517824597,66877131.06704927
1613521621949,64290649.86128521
1613524969360,64650939.82458571
1613528453859,65208152.71837806
1613532122582,67220080.51836355
1613535768987,65124491.48364218
1613539384867,63807520.825522855
1613543274887,64408387.85081937
1613546434119,64591655.93437423
1613550087450,67360418.95431682
1613554432138,68023434.93932465
1613557244708,69767734.94198236
1613560925244,68902415.061368
1613564544889,69251270.67025962
1613568044597,67047449.51327771
1613572090615,67035709.28096065
1613575695292,68013378.67739633
1613577898502,68150679.49042492
1613581382549,67881519.57755399
1613584883369,67049448.94370961
1613588837316,67937524.76649019
1613592489852,67144978.98305172
1613596315565,66521859.169679284
1613600003480,66379450.19967812
1613603528951,65552924.04593173
1613607140787,67303541.5935038
1613611258247,67794587.8880542
1613614883638,68564598.74103618
1613618436300,67505926.94281
1613622092853,67031982.31015712
1613625576440,68306442.8219259
1613629247284,68543559.3186041
1613631849648,68415673.41712926
1613635467314,72601753.81857046
1613639141615,71035690.0030614
1613642591063,70261800.77015418
1613646531012,70621152.12932763
1613650303090,68250919.25474298
1613653730982,69701557.47765625
1613657259418,69817481.43941459
1613660918133,70327879.54268508
1613664464543,70876097.65826903
1613668014591,71787448.98527926
1613671621272,71178154.9779716
1613675223609,70365666.6745856
1613678930292,70858253.32009828
1613683172313,71628976.302548
1613686906590,70810620.46974277
1613690558182,71749171.67624857
1613693451101,71799127.86535312
1613696991221,70940526.83210489
1613700664730,69686908.43305619
1613704050415,67804203.49805453
1613707700725,68214417.61533153
1613711356818,67093356.86282023
1613714893157,66454201.9365589
1613718554320,67470760.35879031
1613722131987,67580506.5431057
1613725667594,68399008.03518334
1613729003398,68142877.05261697
1613732741743,71634843.77381152
1613736477849,72277421.91547638
1613739651632,72323902.9313187
1613746042805,72048080.69146009
1613749206746,69948090.08896811
1613752857558,70145943.57713933
1613756402862,69288203.1484029
1613759924868,69798318.09486458
1613763460612,69896036.787007
1613767456008,69525900.22458248
1613770687209,70797612.5096381
1613774316566,69041462.10931967
1613777964444,69803064.17428643
1613781791187,69575596.71275176
1613787136108,68398513.40998134
1613790968305,69055541.0130494
1613793619518,69467454.46243529
1613796283948,71947799.96028674
1613799831048,71317278.65578769
1613803384776,71061749.44013244
1613806901908,70075812.53517504
1613810406312,70060041.12030827
1613814004265,69741809.17914128
1613817769926,70337289.67381844
1613821362850,70961008.83264129
1613824913599,71240304.54369709
1613828539850,75961913.12129153
1613831987283,74301248.69606379
1613835830653,69965853.53867763
1613839377364,72828938.0698716
1613843003198,72175288.30804603
1613846643282,71742178.905389
1613850111188,70909155.46640357
1613854485880,71168318.30195788
1613857389187,69230998.84634417
1613861026678,68303531.03099471
1613864615504,67345020.15115304
1613868383891,67988663.38223416
1613871808133,68113545.18055613
1613875385452,69477033.19824547
1613878979151,68462632.26520747
1613882392169,66395367.12315678
1613886264235,67031319.730617285
1613889754211,67693119.70224743
1613893269927,67412802.6492264
1613896753726,67070685.52091436
1613900392265,67796830.46934587
1613904080325,68762046.61443749
1613907690563,69291471.95136899
1613911431286,69006450.11027291
1613914957183,68118166.2826297
1613918369017,67627106.73714189
1613922154030,68512315.95901144
1613925764101,67887212.51261047
1613929378131,67561513.08902246
1613933043302,67635930.24249087
1613936528426,67395411.76440157
1613940451909,67358637.87165967
1613943594884,66914247.93235532
1613947157529,66233614.71869302
1613950850939,66486577.207570635
1613954614829,65915500.17995415
1613958209126,66213432.51976738
1613961736273,65447473.79877563
1613965343901,65494724.44119397
1613968922429,63662876.74789627
1613972496111,64514216.12422834
1613976245668,65423507.27016561
1613979748370,64430607.09239026
1613984063185,63107114.37887099
1613986623338,62515732.43148228
1613992049034,59670903.00291351
1613994676501,61247051.29067334
1613997712605,57639258.85634819
1614001321274,58234175.816934474
1614005482726,55858894.94320313
1614008987665,54624695.03440812
1614011976038,58239365.87079999
1614015617356,55860167.47369628
1614019306158,56716125.60787405
1614022915599,56807046.69985835
1614026529452,59751442.91898265
1614030027832,60666639.99385783
1614033598035,60444877.78688023
1614037087065,58176138.8365639
1614041283657,58771213.055378206
1614044467923,57438701.99206597
1614047946245,55277168.48677925
1614052214349,56035409.12337617
1614055822677,53762906.48465869
1614059291422,49183700.48493328
1614062395143,51363292.70625813
1614066862596,48124097.989896
1614069807408,45248647.88112451
1614073432057,43201491.10710009
1614077366466,42582118.05857515
1614080531403,42850857.20104254
1614084062949,44764744.90709559
1614087658718,45957687.99836344
1614091182030,47856292.56522173
1614095017354,47096709.15670544
1614098529642,46178978.94685379
1614101988804,45530597.441134386
1614105695083,45556288.14679918
1614109336571,43652525.10263596
1614112960399,42949306.12134471
1614116454562,42908769.45896203
1614120057811,44368851.35546457
1614123599600,45484637.47393281
1614127275030,45343817.29346215
1614131393787,46482852.12686375
1614134327404,47950243.22855544
1614138083920,48407753.60567995
1614142437001,50058927.21720891
1614145730810,48156621.863611095
1614148801978,48384385.63301752
1614152376822,49875035.85183393
1614156509708,53433869.44066392
1614159618529,53165703.6654513
1614164037184,54077308.7328576
1614166704983,53620029.432335794
1614170507349,58123652.73866191
1614174157073,56583769.350314096
1614177745804,54659211.053212054
1614181688840,52877476.21566486
1614184917097,54490211.98480677
1614188451441,54047350.389043905
1614191982287,54557829.994336635
1614195568020,52686158.784865715
1614199301118,50743507.652583644
1614202966824,48557911.67908909
1614206396417,49246753.882551804
1614210179853,51489081.63625041
1614214360948,53460280.47869784
1614217487013,54177416.182112165
1614220986076,52267756.15346339
1614224527704,49719114.55057237
1614228250598,49523518.148881145
1614231882663,50149494.097920224
1614235572778,50982081.13489624
1614239028157,50680507.77141347
1614242590740,51216597.71503501
1614246862474,48215687.226668365
1614249718859,49872109.11492073
1614253337142,50637652.92190878
1614257013838,52042390.45251439
1614260477539,53840716.869020596
1614263988257,53327406.63341432
1614267584930,53006520.42257204
1614271185428,53282937.54157009
1614274847888,51277322.57841456
1614278520000,51673852.48606787
1614282067920,50396001.22780034
1614286080211,50203653.48211108
1614289187578,50190394.59560298
1614293007013,48745030.842080094
1614296575848,48983238.25865972
1614300311647,45940013.0276478
1614304343879,45986995.996329546
1614307454028,45565654.793032475
1614310822745,45005119.167022854
1614314435646,45989783.03078702
1614318547386,45542620.27335896
1614321944091,43623338.43057373
1614325219056,43828468.009608164
1614328919005,43976523.562560126
1614332479668,43976720.43214908
1614336730021,44694503.650655776
1614339984064,44082520.730524175
1614344185741,44688196.631382704
1614346892787,44035614.58615364
1614350311646,44733171.959142305
1614354414026,44595255.58151704
1614357893995,46362634.907966696
1614361318167,46900711.061731175
1614364916918,46437004.70468458
1614372095052,44506295.45070188
1614375631334,44896958.88096609
1614379353522,42756438.34195371
1614382908945,44101537.05657125
1614387253869,46267827.2914052
1614390123502,46268669.04644473
1614393733459,46566642.726160094
1614397379376,45636078.16104342
1614400907770,45274418.96665294
1614404662218,46227802.81780629
1614408160548,45891602.8743601
1614411731315,45992532.945154466
1614415378426,44955191.244479604
1614419004758,45946783.57177934
1614422660701,46483041.59429971
1614426277826,46200368.057471216
1614429883983,45615918.78263216
1614433234170,46579966.34620456
1614436962837,47262470.714544
1614441044574,47174604.30322999
1614444388536,49500445.4457166
1614447744891,49379150.23987462
1614451204153,49060237.27263907
1614454968372,48606977.990064725
1614458575022,48527307.02789632
1614461970498,47944354.30215874
1614465566903,48607943.9283053
1614469145962,45679213.95953464
1614473530141,46634866.77906066
1614476662676,46515111.70763414
1614479964192,45999945.3504543
1614483920586,44029719.55926088
1614487353792,43357763.82509073
1614490987686,43102377.823098846
1614494554720,42664709.0727708
1614498141992,42298166.36009326
1614501792431,43056008.40324816
1614505896797,43424332.6030499
1614509235058,43236905.78518629
1614512590682,43111011.337363616
1614516230853,41871441.57451697
1614519695551,41646221.925823174
1614523268254,40102900.9123941
1614527095995,40802254.30838998
1614530685655,40186869.805995785
1614534148695,40363331.714618884
1614537817670,41196801.08289172
1614541410683,41266962.905044764
1614545413621,43021465.80740676
1614548787712,43420481.1259033
1614552194907,43406609.75091339
1614555837580,43587825.83312616
1614559712278,43626099.50365516
1614562981564,43489472.69585786
1614566499177,43999478.69374711
1614570103388,44335053.768310845
1614573738363,43958016.84114185
1614577804249,43966702.54109151
1614581050327,43962339.57693025
1614584389405,43730974.45213588
1614588152586,45701265.922506005
1614591741511,48628741.24165542
1614595309352,48131889.40039079
1614598886536,48598046.34174086
1614602613529,48212738.18232095
1614606233867,48474179.517584376
1614609747043,48019606.51668084
1614614022449,50794878.419447996
1614617017035,49635567.26850734
1614620671530,47791020.832054615
1614624174818,46672578.310758
1614627848605,46467022.39065013
1614631505959,47331923.881922305
1614635014649,47647953.32528882
1614638612484,48164850.308398016
1614642234548,48908312.717817284
1614646111510,48757303.43223726
1614649491163,47031897.34375878
1614652698943,47753610.25334073
1614656288122,47799629.87107946
1614659973060,47141473.18545792
1614663673339,47604477.75965555
1614667457537,47071793.750697315
1614670762867,46401969.714670725
1614674285408,47708981.296008535
1614677976322,47893789.85863357
1614681553182,48071852.20112926
1614685167588,47762514.52911455
1614688873636,47600825.38077053
1614692486730,48130166.124887556
1614695920750,48920061.09375762
1614700033547,47763475.8307625
1614703333698,47796895.82303744
1614706900816,49169239.80551494
1614710408586,48673689.76165502
1614713963060,46844028.71244127
1614718026356,47274926.87841807
1614721440702,47937621.09363172
1614724921950,47606680.56395556
1614728644114,48078245.985063404
1614732918681,48306571.5241821
1614735862853,49008224.92054127
1614740099821,49185240.6032104
1614742783095,49631016.876152925
1614746464010,49584657.58116836
1614750165384,52522847.99585182
1614754050689,51542934.78848108
1614757596488,52967193.146321595
1614761107968,53567727.28334743
1614764534741,53118211.018434696
1614768492166,56687343.37445775
1614771828011,55671580.10122157
1614775535150,54467299.78688855
1614779081733,53243837.51389716
1614782615531,51129395.69042891
1614786375504,53445304.95110053
1614789971810,55911355.17147834
1614793606866,54635751.84382657
1614797237542,54536202.87578663
1614800794159,52171075.488412835
1614804281557,53211043.76769782
1614807868314,53073193.886008285
1614811457490,53264491.46084727
1614815092643,53238560.616080336
1614818798277,51599220.38640501
1614822318285,55058213.78927552
1614825894364,55317965.64270138
1614829467327,54462380.48434999
1614833072690,52763830.959685124
1614837124022,51533852.13060544
1614840175765,52500900.66846575
1614843927002,51301540.89814897
1614847369125,52720326.87679923
1614850848307,49379250.121466056
1614854565156,50570005.65751843
1614858236219,50300807.23456103
1614862027970,50232851.377745725
1614865471868,49980030.284930244
1614868996152,50661879.72623714
1614872609655,49783145.88163297
1614876334284,51105526.37288455
1614879875959,50831384.753109924
1614883496072,49490717.41347539
1614887071540,48023133.22004519
1614890714849,47683673.308070645
1614894243229,49047989.832991935
1614897886251,48147065.701649204
1614901454168,48554494.420136586
1614905499216,46895514.92742013
1614908814628,46355291.22081682
1614912272794,46887149.25271238
1614915862338,46713171.02495422
1614919623297,47524709.91543922
1614923434339,46919683.49000143
1614926995139,47013479.529894345
1614930185025,47875244.98698253
1614933730202,47182620.65168994
1614937167866,47393421.977146216
1614941364481,47670176.326671176
1614944617687,47473804.239926726
1614948651366,47549081.67358195
1614951748371,48946993.39289605
1614955476356,50726198.32433278
1614959251572,49816965.8679513
1614963295759,47857867.4482931
1614966204957,48483018.19174392
1614969857948,49272868.272558525
1614973407467,49370232.75594874
1614977232226,49989807.42207097
1614981404459,50068752.2480953
1614984397624,50027027.068283774
1614988313275,49243643.67914822
1614992079750,49926010.48252634
1614995323685,50458970.11585702
1614999374293,50523845.72337153
1615002862504,50538493.59014525
1615006047302,50723074.07954016
1615009437739,52651137.979336604
1615013362171,52274773.71848891
1615016930972,52572955.03948935
1615020442430,52580532.35126397
1615023769777,52964596.76874149
1615027499630,53457227.391808055
1615031210017,54337412.90992645
1615035398154,52498253.882190004
1615039075309,50963293.168695524
1615042074072,51798825.50480356
1615045444126,53675107.84464324
1615049166303,53579632.487234354
1615052695749,54350368.44192795
1615056445597,54778585.22171911
1615059911601,55699121.551549695
1615063447797,58299912.24818742
1615067116349,58574623.39429049
1615071228012,61000147.51024764
1615074480806,63168016.193645895
1615078591650,67319370.81680018
1615081629649,62016753.13507562
1615085660715,61667980.12772296
1615089044218,61849833.01051984
1615092497927,61287938.64652111
1615095735980,61015365.782947026
1615099650444,61436029.922538824
1615103322433,61944283.00948982
1615105554226,62849047.855126366
1615109103398,61170851.37446241
1615112433642,61153005.505039245
1615116375788,59706786.534671456
1615119899234,66022867.88419463
1615123505422,67485489.64590418
1615127179098,66807308.654115416
1615130625381,65952962.79972154
1615134196358,63398725.23299779
1615137961727,65059048.68348738
1615141578925,65484984.73157759
1615145193475,64683570.08849999
1615148768046,63972729.06552669
1615152370202,65736107.41453468
1615156017132,64727508.853377774
1615159592234,66146280.17690817
1615163203195,67086102.29799358
1615166693680,65404734.150044575
1615170358517,65140141.45525468
1615174474292,64118319.28522192
1615177568271,64531704.32613289
1615181180910,65050653.63791841
1615184713024,65241011.924163066
1615188389589,63419163.10908675
1615191919876,63220649.688309334
1615196327284,63177843.56888386
1615199602867,62742891.711475246
1615203725004,61639086.92996614
1615206884431,61901055.86304314
1615210517501,61780074.77047368
1615214020033,61873490.8521225
1615217476861,60713509.31864995
1615221318899,60591289.08560698
1615224841827,61040690.94859647
1615228550034,61331055.795870855
1615232065185,61075916.936102524
1615235731220,60832024.03210147
1615239316499,60437350.31363056
1615242929107,60327302.62163143
1615246441163,61044212.86712405
1615249960360,62511719.10040923
1615253699577,63787496.9988427
1615257375177,63988865.918072276
1615260878711,65876741.3904114
1615264465358,63741386.69960556
1615268065179,63897675.681274064
1615271750878,63381484.8734458
1615275294557,62179636.45159629
1615278969974,63286462.13926329
1615282395649,64018105.75679195
1615286067359,64450444.08343026
1615289595311,64033005.89911393
1615293245825,64296475.40674004
1615296880178,62948399.53569445
1615300364780,63686294.95616201
1615304042544,64175739.99963337
1615307657858,65067705.92853769
1615311224281,64526941.09126104
1615314904603,64950269.138300106
1615318427684,64714911.026130885
1615322062220,64324920.64875409
1615325559515,64476890.13709298
1615329170222,64802216.11820523
1615332773700,64794864.46709509
1615336351798,65539525.27697721
1615340644613,64509879.983932264
1615343667655,61536206.068643086
1615347281761,61785038.241122425
1615350942253,61102818.41981201
1615354579101,60992081.36872736
1615358155038,61513247.05335231
1615361675110,61655294.198581785
1615365682869,62359864.13176369
1615369045847,64148140.81757849
1615372348586,62662441.22812432
1615375976577,62350637.17889023
1615379614930,62386440.524060324
1615383187084,63378686.48757119
1615386817643,62635392.161368705
1615390322377,63560159.11644298
1615394014507,67150075.23662975
1615397568964,67280116.64596653
1615401196957,69311838.25968052
1615404716561,69360081.69034138
1615408375347,69388898.02378407
1615411980135,67434846.56477596
1615415640885,69943650.34393618
1615419244434,69097025.63073689
1615422889994,68393900.23985752
1615426356260,66215381.30122074
1615430268456,66277457.27195939
1615433621149,66264047.1091342
1615437083163,66059049.83137438
1615440732670,64946317.31273545
1615444361382,64401950.4878285
1615447946527,65412180.391271375
1615451546151,62733423.088711396
1615455175951,63402361.14547587
1615458860849,63374857.071822084
1615462384725,64909988.80214018
1615466093702,65104551.6779069
1615469679169,64961705.744284846
1615473127929,66666305.23520125
1615476817079,65360656.06818626
1615480404532,64667840.76441019
1615483925876,64240310.82171969
1615487552011,63871948.31921382
1615491178535,64247048.71919465
1615494732252,64937216.76032701
1615498319964,65386021.49889957
1615501944636,66836957.196431875
1615505429797,66119022.32535434
1615509067148,66211403.296251304
1615512620245,65820751.36887105
1615516288744,65253706.05428028
1615520043895,65260956.97703042
1615523498333,64696738.85182658
1615527068900,64014952.41464887
1615530684219,65402509.68825238
1615534277030,63647315.30740522
1615537901538,64224921.52606583
1615541669921,64589391.54822842
1615545068848,66000953.862714715
1615548708437,68488674.96354896
1615552288140,72073954.81464253
1615554866926,74903045.38917942
1615558470451,71079098.22896805
1615562073598,71892547.3420526
1615565768440,72707983.64144056
1615569301645,72815117.93887743
1615572926381,73748006.58481307
1615576526021,72692585.02618363
1615580128150,70962995.1917014
1615583746971,70546334.80291937
1615587394652,71371291.87356193
1615590986294,71211109.36315715
1615594582626,71074757.66354443
1615598049810,69062999.69889872
1615602669486,68876149.68520279
1615606302070,70669977.68994066
1615609888794,69084899.53814267
1615613502421,71286621.35435991
1615617085726,72675145.45371804
1615620707776,75735618.864968
1615624288269,75122906.65639605
1615627878055,76720757.6042091
1615631424594,77750872.08494593
1615635086287,73529053.4519199
1615638694301,73240461.54575154
1615642278706,72059422.16415292
1615645894752,73021683.96096043
1615649487680,76338376.23211375
1615653072085,76130322.5263361
1615656673887,77206290.88987762
1615659197728,81443926.07598542
1615662727308,81021375.7680424
1615666335125,81426512.96038374
1615669920631,79846500.77717961
1615673517895,77742107.35908969
1615677148359,77822921.25703071
1615680734560,79014966.20782211
1615684231588,76747161.24337758
1615687926988,75167607.15189554
1615691507559,77416358.77276038
1615695147623,80841732.65507488
1615698705470,88175763.48678228
1615702306679,89030537.47875814
1615705893292,88779233.72767805
1615709516680,85543543.59026316
1615713096266,89047620.426897
1615716693115,88057041.74269098
1615720287083,84509015.57508385
1615723923184,83834615.40379547
1615727249697,83905953.34954768
1615730694467,81414951.54351982
