date,volume
1613224800,22104228.148828577
1613228400,21788833.774858877
1613232000,22758321.942765895
1613235600,23039820.351596266
1613239200,23216623.236114345
1613242800,22876523.218436755
1613246400,22872999.04455683
1613250000,22945035.68643776
1613253600,23181121.77570632
1613257200,22946715.48143829
1613260800,22319516.823646225
1613264400,22318381.320252266
1613268000,22215526.902732655
1613271600,21328860.470602445
1613275200,21088827.34566514
1613278800,21231429.177976213
1613282400,21021483.8520278
1613286000,20854946.820791837
1613289600,20603154.770668473
1613293200,20700546.347426765
1613296800,20861263.620124657
1613300400,20398570.9384943
1613304000,19178693.639779314
1613307600,31459570.456715725
1613311200,34909256.39933598
1613314800,37436507.596420944
1613318400,37812478.06647864
1613322000,38223229.81104415
1613325600,38695058.33349219
1613329200,39563806.655800626
1613332800,39353024.403013654
1613336400,39634749.12181184
1613340000,40464565.611669
1613343600,42384293.06543226
1613347200,43358675.33967615
1613350800,45403277.147022985
1613354400,45847832.20496934
1613358000,47678327.11450537
1613361600,48555970.83677469
1613365200,48927415.06982952
1613368800,49707182.529120095
1613372400,50058093.95958847
1613376000,52230356.57824072
1613379600,53334127.887210175
1613383200,57154816.31569723
1613386800,58427317.40048847
1613390400,77456678.4469197
1613394000,78810090.13022357
1613397600,78188403.85248542
1613401200,79365980.91951932
1613404800,78266615.97279075
1613408400,79079415.85018331
1613412000,79056669.44145085
1613415600,78998952.40227228
1613419200,79826552.55883276
1613422800,81540372.82780409
1613426400,80528835.93918747
1613430000,81363777.52491312
1613433600,79772834.9864112
1613437200,80039641.82784277
1613440800,80120082.60148692
1613444400,77629662.32732524
1613448000,77114134.35182671
1613451600,76459486.09842719
1613455200,75666192.59079778
1613458800,75269427.55298328
1613462400,77695258.36927971
1613466000,78728800.30942626
1613469600,76156763.83739254
1613473200,73476718.19295253
1613476800,56968255.736248955
1613480400,47000381.38090744
1613484000,43143115.01534731
1613487600,39254314.48277515
1613491200,38223267.71190895
1613494800,38073107.982473604
1613498400,37234749.91382365
1613502000,36926738.04177816
1613505600,35175558.95415147
1613509200,33251716.35557062
1613512800,31989706.92712695
1613516400,31744344.869695924
1613520000,30502850.688343402
1613523600,29432108.556236904
1613527200,29096246.015674878
1613530800,28664259.147092186
1613534400,28297467.07753979
1613538000,28529361.916805744
1613541600,28434459.592367902
1613545200,27990344.705250017
1613548800,25675949.327085048
1613552400,23909978.811150115
1613556000,24193853.45966737
1613559600,23783377.503522843
1613563200,23123880.906941578
1613566800,22554553.859259166
1613570400,22573796.533094913
1613574000,22423871.597140774
1613577600,22320944.32030779
1613581200,20620250.685305882
1613584800,19699483.119390707
1613588400,19589228.09614996
1613592000,19938934.965570685
1613595600,20291268.823780306
1613599200,20424242.937202968
1613602800,20516177.03222728
1613606400,20638409.466683887
1613610000,20223581.093262356
1613613600,20222386.628799666
1613617200,20540801.48966645
1613620800,20203119.736707747
1613624400,20208734.998913407
1613628000,20750815.62889343
1613631600,20729199.100420654
1613635200,23931842.641766533
1613638800,24254611.741097767
1613642400,24535021.60571157
1613646000,23814175.234482236
1613649600,23988978.93493445
1613653200,24208607.454662036
1613656800,24275292.950262446
1613660400,25256102.924473908
1613664000,25242747.27545263
1613667600,25623457.066166688
1613671200,25666057.133390315
1613674800,25228684.14479907
1613678400,25397734.557149697
1613682000,24716845.374556232
1613685600,24727987.534849044
1613689200,24760648.04589159
1613692800,24842064.20047756
1613696400,24848391.419449035
1613700000,24460736.35233498
1613703600,24949033.98362436
1613707200,24850435.960838508
1613710800,24740613.739741735
1613714400,24654754.98247926
1613718000,24894906.760647982
1613721600,22716101.586143646
1613725200,22926128.449581932
1613728800,21819141.519109532
1613732400,21765523.182254344
1613736000,21627764.53964401
1613739600,21052781.428342134
1613743200,20937408.875673577
1613746800,20581447.311404902
1613750400,20818465.22069163
1613754000,20157970.65339866
1613757600,19831711.508407068
1613761200,19606168.76908031
1613764800,19770939.110670395
1613768400,20283597.754722305
1613772000,19911415.822023243
1613775600,20055879.86976572
1613779200,20258474.029810864
1613786400,20079144.83989743
1613790000,19508285.675886396
1613793600,19482890.159067918
1613797200,20058551.991304513
1613800800,19645551.584209256
1613804400,19571122.295109782
1613808000,19156134.292294126
1613811600,18796988.487063296
1613815200,18840385.139836546
1613818800,18900887.50193199
1613822400,19365545.75996685
1613826000,21818349.1988256
1613829600,23669974.52123547
1613833200,24028894.044439156
1613836800,30320016.725272108
1613840400,31646462.18002586
1613844000,32145848.207215194
1613847600,32931997.570891175
1613851200,32789006.129552457
1613854800,33016344.027617536
1613858400,32499627.667216737
1613862000,33456136.341437466
1613865600,33534029.556844402
1613869200,33491579.421972934
1613872800,33646215.45651048
1613876400,33483199.976878982
1613880000,33213142.67883453
1613883600,33392201.83794523
1613887200,33274242.58150454
1613890800,32942837.171489272
1613894400,32881533.850643326
1613898000,33382495.024360634
1613901600,33819240.664998
1613905200,33875593.16219488
1613908800,33679596.44725811
1613912400,31933055.10577147
1613916000,28793143.06144582
1613919600,27692008.023624107
1613923200,21742889.649811246
1613926800,20818396.332753435
1613930400,20302860.12377346
1613934000,19706452.153912313
1613937600,19330199.147637557
1613941200,19166491.843589507
1613944800,19001376.388336264
1613948400,17937724.809542328
1613952000,17876349.659041207
1613955600,17993440.270347398
1613959200,17935080.75910957
1613962800,17688476.998155463
1613966400,17535669.95958284
1613970000,18211973.430444207
1613973600,18556035.736066557
1613977200,18596792.951271262
1613980800,18126751.716978334
1613984400,17961793.32046316
1613991600,19208207.931804
1613995200,19337506.346188884
1613998800,19334818.91655417
1614002400,21851852.440547936
1614006000,22091997.346074846
1614009600,22851721.193856988
1614013200,21920553.948413294
1614016800,22200566.638856623
1614020400,22432475.84289321
1614024000,22926106.863607135
1614027600,23220381.139217354
1614031200,23149286.609065857
1614034800,22785124.64462147
1614038400,22896262.86945907
1614042000,22391843.158357512
1614045600,22407223.2841811
1614049200,22808979.12147686
1614052800,21997874.684640173
1614056400,22581469.38594427
1614060000,22540948.183514625
1614063600,22634223.289395224
1614067200,23141016.296570837
1614070800,23998653.39753497
1614074400,22868105.058501136
1614078000,22824757.291153025
1614081600,22800760.736524653
1614085200,23985075.560235657
1614088800,22818462.61748751
1614092400,21930581.03374413
1614096000,21066726.05973427
1614099600,21490831.6276467
1614103200,20979413.466216795
1614106800,20823943.29317872
1614110400,21498252.454866625
1614114000,21452971.75808303
1614117600,21866980.994890466
1614121200,21751670.26512402
1614124800,21436040.105451703
1614128400,22559268.882676665
1614132000,22494451.398237266
1614135600,22349040.69803591
1614139200,22338955.6382764
1614142800,22078174.53999561
1614146400,21431239.405439436
1614150000,21378718.150422305
1614153600,21513984.750665102
1614157200,21300255.43496496
1614160800,20990390.779077154
1614164400,21011696.712702237
1614168000,22667833.56470028
1614171600,22964467.386368737
1614175200,23697415.41488047
1614178800,23593820.22716097
1614182400,24418675.683462545
1614186000,24172107.2809471
1614189600,24265717.64778248
1614193200,24293979.937468592
1614196800,23943278.368397202
1614200400,23862075.28068462
1614204000,23794539.249201693
1614207600,24404286.29056548
1614211200,26187046.615314372
1614214800,26025116.0114709
1614218400,25434825.00805706
1614222000,25135294.76299766
1614225600,25265108.289013315
1614229200,24648111.30802673
1614232800,24585048.951767795
1614236400,24427719.71140884
1614240000,23437855.455128442
1614243600,22523979.87160496
1614247200,22205534.150788948
1614250800,22092202.55865502
1614254400,20680900.17311697
1614258000,20957642.073740344
1614261600,18735809.4366309
1614265200,18385182.29175423
1614268800,17725878.410575103
1614272400,17390660.181557782
1614276000,17953390.40388586
1614279600,17017819.80828238
1614283200,15938355.5461726
1614286800,15844968.819395183
1614290400,15602909.91953409
1614294000,15040229.55642221
1614297600,13234534.870998139
1614301200,13574204.99214498
1614304800,13605914.950991422
1614308400,13541608.51601129
1614312000,13385596.305650879
1614315600,12818046.648815414
1614319200,12831807.967306424
1614322800,12614438.77829262
1614326400,13108827.400543464
1614330000,12873263.089302093
1614333600,12618836.341960622
1614337200,12345734.279927164
1614340800,12473533.621123148
1614344400,11902201.783647336
1614348000,11785498.298517717
1614351600,11544976.173749015
1614355200,11889363.767744761
1614358800,11887577.06226326
1614362400,11747499.182766782
1614369600,11719214.244976595
1614373200,11803957.499536477
1614376800,11882052.08404043
1614380400,12097574.426599247
1614384000,11808224.624272197
1614387600,11825707.5850289
1614391200,11611486.56909256
1614394800,11484070.986596994
1614398400,11474124.737818211
1614402000,11422046.278215699
1614405600,11323102.987262243
1614409200,11111261.083361816
1614412800,10623035.532979472
1614416400,10639120.7710668
1614420000,10572702.096074164
1614423600,10527917.808442691
1614427200,10243987.702997167
1614430800,10097469.113074644
1614434400,10110772.55484945
1614438000,10045769.067693785
1614441600,12048036.434704615
1614445200,11859373.38390352
1614448800,11705746.881432189
1614452400,11588260.807601616
1614456000,11324508.01708772
1614459600,11212880.667475581
1614463200,11167321.397936376
1614466800,10822445.596859956
1614470400,11106750.468602963
1614474000,11129239.20871027
1614477600,10722559.649507731
1614481200,10621562.81529332
1614484800,10905090.523080964
1614488400,10951554.146008352
1614492000,10811190.344880743
1614495600,10759223.418994125
1614499200,10976985.330195019
1614502800,10904978.075805033
1614506400,10877247.605471503
1614510000,10896684.449762175
1614513600,10699926.937515568
1614517200,10914659.973171586
1614520800,11011048.35455118
1614524400,10968039.642193288
1614528000,9155163.70828482
1614531600,8863776.614670416
1614535200,8873734.518753303
1614538800,9018008.524005255
1614542400,9226081.37240797
1614546000,9400153.30873012
1614549600,9212116.643532872
1614553200,9090367.544056375
1614556800,9068085.259574728
1614560400,9223918.354127886
1614564000,9410107.791552654
1614567600,9269432.450086704
1614571200,9121136.659231389
1614574800,9136641.68791305
1614578400,9084292.83709994
1614582000,8925663.81433526
1614585600,9304526.356624939
1614589200,10430873.427003298
1614592800,10860864.721884036
1614596400,10931426.061913501
1614600000,10871265.050513688
1614603600,10637349.276790109
1614607200,10709274.613463914
1614610800,11875868.333076922
1614614400,12015353.462495998
1614618000,12136228.537591338
1614621600,12333250.225675227
1614625200,12232131.15968481
1614628800,12458739.661761213
1614632400,12563945.591648724
1614636000,12751841.628540857
1614639600,12746217.434562536
1614643200,12683309.666146107
1614646800,12561103.3444871
1614650400,12648188.02115946
1614654000,12561304.357241405
1614657600,12420508.200985307
1614661200,12487239.996140808
1614664800,12387586.858202588
1614668400,12474733.292480985
1614672000,12542824.627615992
1614675600,11838855.14400556
1614679200,11466612.244292358
1614682800,11458416.181454657
1614686400,11424670.670323571
1614690000,11550045.80426755
1614693600,11825692.354300085
1614697200,10816217.203717707
1614700800,10351628.508479709
1614704400,11566203.808003837
1614708000,11549633.735044034
1614711600,11788368.05374925
1614715200,11579028.260871833
1614718800,11737199.897753842
1614722400,11630557.36411538
1614726000,11782689.442033218
1614729600,11852573.813066626
1614733200,11750025.703429135
1614736800,11821495.232901264
1614740400,11873604.98807405
1614744000,12173754.62659965
1614747600,13107868.74635589
1614751200,14027867.123312213
1614754800,14645042.88834614
1614758400,15149612.176268255
1614762000,15637581.686616847
1614765600,16424910.891894676
1614769200,18372059.507218722
1614772800,19352170.129023694
1614776400,19784517.438138455
1614780000,20682219.881076623
1614783600,21223906.543140493
1614787200,22361786.57217973
1614790800,21313755.728755694
1614794400,21560376.557505257
1614798000,20999548.108778313
1614801600,21899560.398635518
1614805200,22060368.30816058
1614808800,22072006.801591694
1614812400,22185365.12611189
1614816000,22293277.745951198
1614819600,23319342.28451594
1614823200,23144510.57025365
1614826800,22763796.795241375
1614830400,22875736.649871156
1614834000,22444291.253969125
1614837600,21896909.332525447
1614841200,21185430.478134256
1614844800,21112876.259592477
1614848400,20508776.01650429
1614852000,20422986.35757724
1614855600,18459700.391638562
1614859200,17664634.636089996
1614862800,17042266.0786438
1614866400,16246814.892705847
1614870000,16188455.2495415
1614873600,15186960.909526957
1614877200,14380296.842112726
1614880800,14083355.946398558
1614884400,14198603.61992347
1614888000,13944934.458328739
1614891600,13953623.794732112
1614895200,13510207.192252215
1614898800,13680855.38682175
1614902400,13060958.689547675
1614906000,12726623.701076405
1614909600,12793784.137506098
1614913200,12798205.109853711
1614916800,12548981.257966578
1614920400,12053494.180596909
1614924000,12031172.439892657
1614927600,11727209.29789442
1614931200,11686748.35564685
1614934800,11165871.968749808
1614938400,10291264.41960669
1614942000,10581008.114672186
1614945600,10347665.383089231
1614949200,10495362.659399629
1614952800,10921740.845085587
1614956400,10273119.656486161
1614960000,9908335.862212203
1614963600,10006922.62828908
1614967200,9945652.791683571
1614970800,9444276.544975057
1614974400,9259075.709535459
1614978000,9111765.833120799
1614981600,9174162.393632142
1614985200,8998607.813598715
1614988800,9063151.142518418
1614992400,9019130.832784535
1614996000,8867001.182704082
1614999600,8480075.943115413
1615003200,8340632.128882652
1615006800,9092908.533197047
1615010400,9202045.570865195
1615014000,9142060.519579662
1615017600,9288357.664694274
1615021200,9526242.414428044
1615024800,9969904.299263196
1615028400,10296227.587191232
1615032000,11048047.113038331
1615035600,11477057.932034822
1615039200,11633394.841710221
1615042800,13015512.101498777
1615046400,13285594.919776445
1615050000,14160917.058333602
1615053600,14412261.458822284
1615057200,15542333.531451287
1615060800,16520727.236720746
1615064400,18666993.892612822
1615068000,20919775.22636184
1615071600,24498000.746745054
1615075200,33993488.30560954
1615078800,36822263.92491696
1615082400,38317904.87912634
1615086000,39843555.43050847
1615089600,40277601.65526893
1615093200,40204622.44131714
1615096800,40695482.611279935
1615100400,41332958.47892695
1615104000,42339225.73923532
1615107600,42463458.81563576
1615111200,42991636.29967436
1615114800,42575189.27193836
1615118400,45746988.31442188
1615122000,51480149.38318587
1615125600,55421108.75916201
1615129200,55219647.19271565
1615132800,58643665.937010214
1615136400,61911373.23189543
1615140000,62217068.70464251
1615143600,62125969.742149875
1615147200,61022712.65317572
1615150800,59256626.000347175
1615154400,58048462.09340773
1615158000,55157482.37337829
1615161600,51229161.71400309
1615165200,46282304.44407564
1615168800,43919849.30151707
1615172400,41615033.53557942
1615176000,41448965.736649424
1615179600,41192670.07859668
1615183200,41016264.62278804
1615186800,40387380.98347839
1615190400,40192678.76421105
1615194000,39648511.51213052
1615197600,39556091.10128537
1615201200,39028382.786648616
1615204800,38222175.53719613
1615208400,29225818.890790455
1615212000,26525604.775395036
1615215600,23037719.904993244
1615219200,21892708.706541836
1615222800,18836589.11893391
1615226400,18222167.592597596
1615230000,18003847.563676223
1615233600,17171103.228889246
1615237200,16961649.111147143
1615240800,16937733.977564603
1615244400,16597847.246999588
1615248000,16655793.18055632
1615251600,16844887.577876434
1615255200,17150618.38050203
1615258800,17744232.636924643
1615262400,17637202.135860108
1615266000,17862157.452467527
1615269600,17661313.41238731
1615273200,17631141.99523321
1615276800,17904241.714390527
1615280400,18505572.18830346
1615284000,18800916.641075667
1615287600,18690687.534538783
1615291200,18877210.109235696
1615294800,18745882.053900883
1615298400,18756735.346183755
1615302000,18512771.62557723
1615305600,18759984.20878017
1615309200,18511410.76108371
1615312800,18679832.687357076
1615316400,18739861.325328268
1615320000,18857509.780070063
1615323600,18767135.37567028
1615327200,19072921.53849615
1615330800,19111661.25637298
1615334400,18868087.073762093
1615338000,18572728.72538237
1615341600,18678569.116197214
1615345200,18216151.675530087
1615348800,17876858.034110963
1615352400,17636565.064808898
1615356000,17567876.158195473
1615359600,17272997.377647206
1615363200,17152158.734654672
1615366800,17109584.735547226
1615370400,16683964.165036367
1615374000,16535786.486117724
1615377600,16347789.291398883
1615381200,16358575.166635761
1615384800,16418975.570827419
1615388400,16493884.944708
1615392000,18263622.54670924
1615395600,18354980.341649085
1615399200,19200233.20983624
1615402800,19404096.530519687
1615406400,20234487.38206744
1615410000,21890561.89849242
1615413600,22269446.603209652
1615417200,22859032.456967417
1615420800,22922953.43417618
1615424400,22720782.639611848
1615428000,22379239.74926023
1615431600,22099306.478833154
1615435200,22066668.928966504
1615438800,22051554.359289754
1615442400,22402311.841756176
1615446000,22334428.1920682
1615449600,23878608.83125658
1615453200,24096352.179077584
1615456800,24280901.43721757
1615460400,24344673.19885497
1615464000,24390455.379860565
1615467600,24519679.78465591
1615471200,25301838.57199424
1615474800,25527482.49964423
1615478400,23914826.18036692
1615482000,23279576.364556633
1615485600,23224600.76066538
1615489200,23398125.86942534
1615492800,9981014.576166444
1615496400,20730202.68936829
1615500000,19940039.90163392
1615503600,19664291.661936868
1615507200,19400409.970799815
1615510800,19312817.550999574
1615514400,18822160.48837533
1615518000,18838745.442124892
1615521600,18573043.72770782
1615525200,18523661.58504013
1615528800,18424691.050408445
1615532400,18232750.549823523
1615536000,16992389.610259213
1615539600,17505918.891851265
1615543200,17927344.806438357
1615546800,19841279.643713687
1615550400,24300737.35760474
1615554000,26109378.564378347
1615557600,11610629.60403863
1615561200,29431476.622436874
1615564800,30544807.264542986
1615568400,31403440.47372393
1615572000,32117339.399207182
1615575600,32211454.200174317
1615579200,32230344.32893717
1615582800,32307499.229171406
1615586400,32469384.205478583
1615590000,32633280.527296502
1615593600,32370038.499520954
1615597200,32379538.799430203
1615600800,32280333.351555936
1615604400,32616069.036554422
1615608000,32528315.949592944
1615611600,33386108.169541642
1615615200,33513664.92129837
1615618800,35066558.136925325
1615622400,36035921.75735509
1615626000,36952290.80928707
1615629600,37615887.67147818
1615633200,37187381.09608211
1615636800,34707924.355048716
1615640400,30701803.69275735
1615644000,28350337.733201433
1615647600,28997106.85985069
1615651200,28522826.317166056
1615654800,28697762.824133076
1615658400,29642358.799917746
1615662000,29586942.90360102
1615665600,29529159.11444346
1615669200,29744944.9195487
1615672800,30114286.966799397
1615676400,30481424.980040435
1615680000,30392646.796985228
1615683600,30235653.660085324
1615687200,30671182.87335649
1615690800,31049022.743520852
1615694400,31641523.047113206
1615698000,36395624.52696763
1615701600,37638622.706962906
1615705200,38439681.84002826
1615708800,37547902.45535509
1615712400,37537036.16493529
1615716000,37233633.189933896
1615719600,34784894.22350108
1615723200,37446868.5966857
1615726800,37079179.31121726
1615730400,38310513.55519861
1615734000,39226599.57642651
1615737600,38334281.464009725
1615741200,38422381.73811089
1615744800,37825777.30423295
1615748400,37065795.06414017
1615752000,36669137.44405642
1615755600,37283570.009823255
1615759200,37409712.29232968
1615762800,38568514.43848322
1615766400,38220619.0937954
1615770000,39094600.158531114
1615773600,40132676.78594084
1615777200,41107763.384233445
1615780800,41118345.329680115
1615784400,38015207.146658696
1615788000,35959270.37224908
1615791600,36169985.97462985
1615795200,36410880.42639717
1615798800,35597700.81322056
1615802400,35666591.21028023
1615806000,36904064.80523026
1615809600,35158942.78787589
1615813200,35891371.45794008
1615816800,34009677.1083577
1615820400,32778300.602766618
1615824000,32386721.62364875
1615827600,31294468.98526864
1615831200,31204463.86259289
1615834800,31056010.454806007
1615838400,33573695.429499015
1615842000,33725654.270134866
1615845600,32652200.09992704
1615849200,31663998.01215455
1615852800,31608414.024601687
1615856400,30296313.12188975
1615860000,31096163.072282378
1615863600,30129971.054528184
1615867200,29323931.371289402
1615870800,28741067.737915065
1615874400,28191028.08701044
1615878000,27798836.730060298
1615881600,26676070.707818322
1615885200,26134176.578470297
1615888800,24435229.82654341
1615892400,24097164.8979474
1615896000,23381495.58252105
1615899600,22312673.062160984
1615903200,22552569.135879766
1615906800,22774335.244942855
1615910400,23154301.963024553
1615914000,23041718.244962182
1615917600,22956999.717261214
1615921200,22568104.94743741
1615924800,22492673.38791252
1615928400,20049313.034606457
1615932000,19719337.349419583
1615935600,19765006.600152478
1615939200,19808095.340073425
1615942800,19333982.71134396
1615946400,17740573.12389952
1615950000,17818032.3277522
1615953600,17678022.76673066
1615957200,17345692.097090054
1615960800,17235069.46772424
1615964400,16241920.380924558
1615968000,15881507.614006534
1615971600,15425868.683147395
1615975200,15328857.124366531
1615978800,15379505.934228117
1615982400,15312818.973158192
1615986000,15018518.901761092
1615989600,14374804.536819788
1615993200,7438121.613954708
1615996800,16717386.414442433
1616000400,17680433.56107989
1616004000,19242988.808103837
1616007600,21420279.263226926
1616011200,22076418.30393323
1616014800,22257573.26611244
