date,price
1613124000,1.9266920735290078
1613127600,1.899969576449209
1613131200,1.87553905303731
1613134800,1.8679342306526627
1613138400,1.8498146601907854
1613142000,1.822543519326429
1613145600,1.817883815662509
1613149200,1.8080888286886578
1613152800,1.7999846110867026
1613156400,1.8392892584008858
1613160000,1.8467815656689521
1613163600,1.8375929835468954
1613167200,1.864120830978914
1613170800,1.8521593089320247
1613174400,1.857080479322322
1613178000,1.8699586639975483
1613181600,1.9325034162610022
1613185200,1.9098026000697403
1613188800,1.898933098786405
1613192400,1.8326202025028873
1613196000,1.8193746757969016
1613199600,1.81311064128733
1613203200,1.8214065677054438
1613206800,1.862992096909336
1613210400,1.791106954497153
1613214000,1.756387727127988
1613217600,1.754569717784781
1613221200,1.721999132517612
1613224800,1.7852937767684742
1613228400,1.7994186858078103
1613232000,1.7967277813196092
1613235600,1.72766009933819
1613239200,1.7111029343626611
1613242800,1.736577772877088
1613246400,1.705412485758134
1613250000,1.7095697955917117
1613253600,1.7298434573485026
1613257200,1.7402966725467304
1613260800,1.7271274620011747
1613264400,1.7267367916303522
1613268000,1.7149623253751052
1613271600,1.7149742559865115
1613275200,1.6590943397390132
1613278800,1.6833311980835972
1613282400,1.68410055377314
1613286000,1.6541880415470773
1613289600,1.6449523347442603
1613293200,1.6803579215271027
1613296800,1.713701022773371
1613300400,1.6829388539877748
1613304000,1.7183836955171632
1613307600,2.029605895833678
1613311200,2.093866230927633
1613314800,1.9849279660768164
1613318400,1.92767792821489
1613322000,1.953805111326687
1613325600,1.9102093243177307
1613329200,1.9244283575385646
1613332800,1.9464865505154885
1613336400,1.906618451245433
1613340000,1.9104764245977301
1613343600,2.0682023664396905
1613347200,1.9742960163469334
1613350800,2.043258217738173
1613354400,1.9105454873616832
1613358000,1.7078307008462819
1613361600,1.690643389410386
1613365200,1.6752915131216686
1613368800,1.681598548760377
1613372400,1.7506570268121098
1613376000,1.8838481770036337
1613379600,1.9832854179521604
1613383200,2.042138225536679
1613386800,2.0828391027301034
1613390400,2.401326674052234
1613394000,2.1822890957441365
1613397600,2.1947481391139756
1613401200,2.257397770190713
1613404800,2.2404687346849292
1613408400,2.17300743925841
1613412000,2.2010270782361117
1613415600,2.1021450018186503
1613419200,2.040851537663135
1613422800,2.066149756488779
1613426400,1.8943737959104416
1613430000,1.9766241930824016
1613433600,1.9054913027870144
1613437200,1.9153178621788909
1613440800,1.9864558875696938
1613444400,1.9902762982170081
1613448000,1.9806614470832613
1613451600,2.020005629468534
1613455200,1.9940251407052332
1613458800,1.9932456808140662
1613462400,2.213422775416585
1613466000,2.1409862616049136
1613469600,2.0885560837101824
1613473200,2.058061776217455
1613476800,2.0273503056807014
1613480400,2.0325301950915504
1613484000,1.9964926642976646
1613487600,2.041847049182207
1613491200,1.9799934210652963
1613494800,1.8932807833654322
1613498400,1.8438980606430357
1613502000,1.8925886131912781
1613505600,1.8439192718566189
1613509200,1.8616181624560821
1613512800,1.894977557744081
1613516400,1.8696262112852102
1613520000,1.8409593989808393
1613523600,1.834082941713443
1613527200,1.859129391508425
1613530800,1.904440288279997
1613534400,1.8845170532452495
1613538000,1.8489672494156317
1613541600,1.8512854954234104
1613545200,1.834193112947024
1613548800,1.917656411962616
1613552400,1.9580478188285084
1613556000,1.966082531284142
1613559600,1.9680943814549292
1613563200,1.9575055426122432
1613566800,1.9141359976942858
1613570400,1.9112342891094238
1613574000,1.943668994966097
1613577600,1.9391931918228393
1613581200,1.9240852537369977
1613584800,1.9160524302272384
1613588400,1.9369456703550532
1613592000,1.9086838027676922
1613595600,1.8983464826885603
1613599200,1.9064249435492258
1613602800,1.869015746924608
1613606400,1.918928574016229
1613610000,1.9325900361897546
1613613600,1.9165576940215636
1613617200,1.933223365496811
1613620800,1.9131789456104196
1613624400,1.9475894813116141
1613628000,1.9547114738749776
1613631600,1.9504069384337512
1613635200,2.100349198943842
1613638800,2.022015832790627
1613642400,2.0032365352125985
1613646000,2.008959250500177
1613649600,1.939991707977353
1613653200,1.984822787734797
1613656800,1.984414635437894
1613660400,2.0322313137741217
1613664000,2.009629051538208
1613667600,2.0430665898324145
1613671200,2.025744145465561
1613674800,1.9979505652735507
1613678400,2.0165729578649914
1613682000,2.038493032441746
1613685600,2.0202351786860344
1613689200,2.0351295435655934
1613692800,2.0494143004928835
1613696400,2.013016170818419
1613700000,1.9763647455848286
1613703600,1.9343524069229099
1613707200,1.9412148066648829
1613710800,1.9202195900173458
1613714400,1.8957342596731883
1613718000,1.938246052133779
1613721600,1.9202882558081884
1613725200,1.9459580008384618
1613728800,1.9411387548569705
1613732400,1.9540182868277143
1613736000,1.9760193749605082
1613739600,1.9699708600706547
1613743200,1.9708050551804672
1613746800,1.908405296206477
1613750400,1.9242233848395947
1613754000,1.89364195528768
1613757600,1.9022509314692237
1613761200,1.9036776706040364
1613764800,1.9073380805796105
1613768400,1.9401595393915096
1613772000,1.8929022832731819
1613775600,1.9060143798338394
1613779200,1.9016751315746254
1613786400,1.8660429485126806
1613790000,1.8982026571249249
1613793600,1.9029710260159296
1613793600,1.9624556051703876
1613797200,1.9404095632831357
1613800800,1.9399961556629697
1613804400,1.914796878665785
1613808000,1.9148808326519884
1613811600,1.9061829181955603
1613815200,1.9310588857668987
1613818800,1.941659318577194
1613822400,1.9451809634469033
1613826000,2.0774664158236
1613829600,2.0176535324437688
1613833200,1.9182490330957402
1613836800,1.9908212387483473
1613840400,1.980198919985458
1613844000,1.939438203829767
1613847600,1.9382908378597603
1613851200,1.9335805021697985
1613854800,1.900486623160126
1613858400,1.8671557120315996
1613862000,1.8383882693965612
1613865600,1.8654122789195207
1613869200,1.863076978596036
1613872800,1.9132094708382883
1613876400,1.8709892988006376
1613880000,1.8149419654349161
1613883600,1.8413099339308134
1613887200,1.8503455175226158
1613890800,1.8248900474946792
1613894400,1.8278976120426924
1613898000,1.853180381004511
1613901600,1.8795443868130608
1613905200,1.8941937619679896
1613908800,1.8877556816204595
1613912400,1.8622655686569318
1613916000,1.8418315808542909
1613919600,1.8688181505913835
1613923200,1.8585237026627683
1613926800,1.8485841138141323
1613930400,1.8487109719100612
1613934000,1.8421368160169338
1613937600,1.8411316653707013
1613941200,1.829598688856116
1613944800,1.810487292460938
1613948400,1.8174019893792233
1613952000,1.8043661415056051
1613955600,1.796007695818268
1613959200,1.78994166877374
1613962800,1.768870787195962
1613966400,1.7296843030790081
1613970000,1.7684625942008505
1613973600,1.7656404772742877
1613977200,1.757104157889897
1613980800,1.712472961260243
1613984400,1.7021259175799328
1613991600,1.6761594879500306
1613991600,1.6607478654596703
1613995200,1.592312261039013
1613998800,1.5469554663964387
1614002400,1.5197370946390316
1614006000,1.5024403994696924
1614009600,1.5845018912762936
1614013200,1.5320150591860078
1614016800,1.5345536264271675
1614020400,1.5751500707886523
1614024000,1.6212524736262328
1614027600,1.6538619585226007
1614031200,1.6389788194699535
1614034800,1.582721286052145
1614038400,1.6039388957105607
1614042000,1.5626588168981688
1614045600,1.4951243115903055
1614049200,1.5183317120010222
1614052800,1.4372376128098001
1614056400,1.3610030761754626
1614060000,1.3941088246689457
1614063600,1.30956532326472
1614067200,1.1978775362129646
1614070800,1.1777361465419203
1614074400,1.1390603549129734
1614078000,1.1587984792321533
1614081600,1.1781664440415713
1614085200,1.2494811445454577
1614088800,1.29920996562577
1614092400,1.280519472766445
1614096000,1.2563304201516212
1614099600,1.2763068837700997
1614103200,1.2418942960532209
1614106800,1.1461331909531416
1614110400,1.1780039034867502
1614114000,1.1714067923476206
1614117600,1.2330219265725382
1614121200,1.2293220763193473
1614124800,1.211076996329659
1614128400,1.2674833296985122
1614132000,1.2970956344672555
1614135600,1.3194016349622808
1614139200,1.3608782636963608
1614142800,1.3255949680099839
1614146400,1.3206101275382867
1614150000,1.3629257868066302
1614153600,1.4584648384886638
1614157200,1.5307576843327848
1614160800,1.4627071321233072
1614164400,1.4728879413183131
1614168000,1.5885606778391468
1614171600,1.492128861759315
1614175200,1.4886954474786225
1614178800,1.4441850833710812
1614182400,1.4803499183536923
1614186000,1.4771524418030932
1614189600,1.4894971512411617
1614193200,1.4399501092668936
1614196800,1.3868560751844443
1614200400,1.3303037241485964
1614204000,1.3459487324513455
1614207600,1.4119243092304552
1614211200,1.467606173081308
1614214800,1.480884052983922
1614218400,1.4290567597073693
1614222000,1.362736905499338
1614225600,1.3496194352381348
1614229200,1.3811764018903965
1614232800,1.3827291629819307
1614236400,1.3968098945484917
1614240000,1.3695076733175937
1614243600,1.3261198507213043
1614247200,1.3548598989079492
1614250800,1.3798342210741614
1614254400,1.4247632870730969
1614258000,1.4649576172016519
1614261600,1.4399165548843698
1614265200,1.4483612258127552
1614268800,1.4616841587121034
1614272400,1.403120399112939
1614276000,1.4073594714938507
1614279600,1.3789370109773966
1614283200,1.3536728378107172
1614286800,1.3752042770580102
1614290400,1.3442953929866526
1614294000,1.3298953255801056
1614297600,1.2264943948596208
1614301200,1.2365896004689374
1614304800,1.2381821066229615
1614308400,1.2520412079192251
1614312000,1.2728075390188534
1614315600,1.2237298381556787
1614319200,1.1942802733804379
1614322800,1.176912456673874
1614326400,1.205767506144857
1614330000,1.209087108659901
1614333600,1.220736705235129
1614337200,1.2009734873286946
1614340800,1.2392663589678194
1614344400,1.2080013387494277
1614348000,1.2247047242378661
1614351600,1.2209288498290114
1614355200,1.2682382663859701
1614358800,1.2808182408530304
1614362400,1.2713522549491396
1614369600,1.2184939666807453
1614373200,1.2291895554274432
1614376800,1.1822021423361586
1614380400,1.2088108513494376
1614384000,1.2696630648719396
1614387600,1.2628873138306345
1614391200,1.2766013427968912
1614394800,1.2496974781160424
1614398400,1.246586729141213
1614402000,1.2652311430571093
1614405600,1.2630942432852574
1614409200,1.2574893653678758
1614412800,1.2332726370049722
1614416400,1.2572044554459334
1614420000,1.2726150917694865
1614423600,1.277239007933724
1614427200,1.2666825030849351
1614430800,1.276881267933617
1614434400,1.2867052390497222
1614438000,1.2916262689591063
1614441600,1.3531993406966158
1614445200,1.3444168566987607
1614448800,1.3430945243295596
1614452400,1.3308442233692694
1614456000,1.3287056333465979
1614459600,1.3183541244348773
1614463200,1.3309135181518983
1614466800,1.2507232037415066
1614470400,1.2664929800742826
1614474000,1.2733203739345076
1614477600,1.2527016614995996
1614481200,1.192009271151206
1614484800,1.1915894606456092
1614488400,1.1855646385383996
1614492000,1.1662585717474194
1614495600,1.1550153297126011
1614499200,1.1771519883519972
1614502800,1.1865638447901208
1614506400,1.1845070830375943
1614510000,1.181278163288064
1614513600,1.1483399404785712
1614517200,1.1387364543325917
1614520800,1.0981178992604497
1614524400,1.109416229018395
1614528000,1.0994304803817803
1614531600,1.0977066086195029
1614535200,1.1256177669192422
1614538800,1.138275831745152
1614542400,1.1750614592367514
1614546000,1.190820402837913
1614549600,1.1833522712418838
1614553200,1.1860408269453715
1614556800,1.195889430961583
1614560400,1.1955886478670203
1614564000,1.211145422077687
1614567600,1.212310531789198
1614571200,1.2049880311199583
1614574800,1.2052261256754764
1614578400,1.2041461357275443
1614582000,1.1987642889912413
1614585600,1.2531178313762252
1614589200,1.3296622070197817
1614592800,1.328574887866949
1614596400,1.3321816675497151
1614600000,1.3216195049737336
1614603600,1.3267994431506638
1614607200,1.3214872929044383
1614610800,1.3966799333265036
1614614400,1.3606837352404217
1614618000,1.3183008133977427
1614621600,1.2933236450552934
1614625200,1.2770641207501439
1614628800,1.2913608965446641
1614632400,1.306206867484101
1614636000,1.326591268185871
1614639600,1.3354915631003748
1614643200,1.3368907292132093
1614646800,1.2921746643206369
1614650400,1.3060526977566103
1614654000,1.3038947204432556
1614657600,1.2898880511663218
1614661200,1.3052810657252474
1614664800,1.2914688459582702
1614668400,1.2724983123872902
1614672000,1.3080304939846343
1614675600,1.31445679513418
1614679200,1.3157987372362636
1614682800,1.3021212571981757
1614686400,1.2999176635849117
1614690000,1.3196149630575031
1614693600,1.3530393507095253
1614697200,1.3074248899435301
1614700800,1.3067535501982246
1614704400,1.3457912573786945
1614708000,1.3355045525321665
1614711600,1.2839814381141532
1614715200,1.2891877547681856
1614718800,1.3107639455134699
1614722400,1.3084043615872494
1614726000,1.3142909033849912
1614729600,1.3340314338896964
1614733200,1.3417209125000298
1614736800,1.3547608456122942
1614740400,1.3593590803772972
1614744000,1.3848436659260988
1614747600,1.4412945746846397
1614751200,1.4147635712401991
1614754800,1.4563923633169567
1614758400,1.4696675529169716
1614762000,1.4580021534809027
1614765600,1.51386323597994
1614769200,1.5139367481246668
1614772800,1.4912358567746702
1614776400,1.4587504434977214
1614780000,1.4125147057749727
1614783600,1.4669230071306343
1614787200,1.5220826795800535
1614790800,1.5003390369651006
1614794400,1.4929025247798526
1614798000,1.4330669056999445
1614801600,1.4680276022507006
1614805200,1.4695490276771943
1614808800,1.4576631452393518
1614812400,1.4537397674383252
1614816000,1.4460153820081838
1614819600,1.5172919907499316
1614823200,1.5163307969847208
1614826800,1.487147144672461
1614830400,1.4379167871538423
1614834000,1.4288115580288065
1614837600,1.4333293659809738
1614841200,1.4136555000837536
1614844800,1.431607702772863
1614848400,1.3562199472119956
1614852000,1.3861173213680185
1614855600,1.3720284381719596
1614859200,1.3798539225139845
1614862800,1.372909141020449
1614866400,1.4000590415190286
1614870000,1.3736805110142383
1614873600,1.4007813514690794
1614877200,1.393346856605596
1614880800,1.3567823123435
1614884400,1.3141666271330665
1614888000,1.314957000769319
1614891600,1.3428300260752786
1614895200,1.3223467736254138
1614898800,1.334356888571493
1614902400,1.2811336261847548
1614906000,1.2734220515419044
1614909600,1.2896394607136268
1614913200,1.2850360295578822
1614916800,1.3076262479007017
1614920400,1.2913689231557204
1614924000,1.2950132438480353
1614927600,1.3013551926755507
1614931200,1.2960427337845757
1614934800,1.3018331609027856
1614938400,1.2996536795715818
1614942000,1.3092045048368546
1614945600,1.3069551414402807
1614949200,1.3341563609187652
1614952800,1.3908327083599088
1614956400,1.3625432971537548
1614960000,1.3189119806430003
1614963600,1.3347935327888787
1614967200,1.3641220071145637
1614970800,1.3569147134194548
1614974400,1.3739069539263222
1614978000,1.3764849869204836
1614981600,1.3640440658717983
1614985200,1.3527234792546274
1614988800,1.3696377991164104
1614992400,1.3888236726257046
1614996000,1.3898803994636284
1614999600,1.3883185045315012
1615003200,1.3995680449183006
1615006800,1.4508736473341801
1615010400,1.4358354731839011
1615014000,1.4338119660749653
1615017600,1.4342997403426023
1615021200,1.4504550454163911
1615024800,1.4704540359494824
1615028400,1.4894103612265177
1615032000,1.443128685281024
1615035600,1.4013284704887379
1615039200,1.4327635540829327
1615042800,1.476930180491136
1615046400,1.463186292605284
1615050000,1.5073570583909752
1615053600,1.511899626113544
1615057200,1.5295118904728047
1615060800,1.6037564454345992
1615064400,1.6413531902133056
1615068000,1.6740551036122393
1615071600,1.7420810466284224
1615075200,1.7773110664831264
1615078800,1.7086825053412495
1615082400,1.6898498665866377
1615086000,1.7033094247185216
1615089600,1.6872037570773324
1615093200,1.682331881038235
1615096800,1.6713257378529094
1615100400,1.7057934729996287
1615104000,1.7429160143291536
1615107600,1.681535563472995
1615111200,1.678533301856647
1615114800,1.6436829616192035
1615118400,1.8140295832379894
1615122000,1.873494306069454
1615125600,1.829822722531835
1615129200,1.8156968127107989
1615132800,1.7569980052437109
1615136400,1.7887963912210005
1615140000,1.807729494220041
1615143600,1.7818232987692166
1615147200,1.758031424564131
1615150800,1.7985799642622076
1615154400,1.7861280899229808
1615158000,1.815218929751672
1615161600,1.8479021717385988
1615165200,1.8013228214530548
1615168800,1.7959765456289012
1615172400,1.7596603674949816
1615176000,1.7757415657829303
1615179600,1.7907319232850785
1615183200,1.7852140630671807
1615186800,1.744853954915287
1615190400,1.6922341957894371
1615194000,1.727968795165007
1615197600,1.7304235059810593
1615201200,1.712838191508445
1615204800,1.7049102083954646
1615208400,1.7209063602123502
1615212000,1.7086490704822603
1615215600,1.672514259252035
1615219200,1.6749457601945092
1615222800,1.665034412024422
1615226400,1.6902352884228167
1615230000,1.6823905477419387
1615233600,1.6748184319470754
1615237200,1.6728816848332213
1615240800,1.6616324107192602
1615244400,1.685187096886306
1615248000,1.7189418887564651
1615251600,1.7676102382720376
1615255200,1.763482428883338
1615258800,1.824021844416168
1615262400,1.755687755518578
1615266000,1.7660683402197632
1615269600,1.7482600231605072
1615273200,1.7146564385202707
1615276800,1.7513307619109175
1615280400,1.805512007504849
1615284000,1.7903485941877921
1615287600,1.7688533155117998
1615291200,1.7705463354864859
1615294800,1.7454738111243135
1615298400,1.7666349953319624
1615302000,1.7741625793248899
1615305600,1.8005521850645376
1615309200,1.7744009056317445
1615312800,1.7810300980954454
1615316400,1.786937003976354
1615320000,1.7766917968440028
1615323600,1.7701749714664168
1615327200,1.7830231765836388
1615330800,1.7780378928523919
1615334400,1.7953218408425358
1615338000,1.761446293984539
1615341600,1.6877653274524587
1615345200,1.7032656663602612
1615348800,1.6781385012106822
1615352400,1.6806287749229354
1615356000,1.699693167833467
1615359600,1.7036351563586711
1615363200,1.7206304777809271
1615366800,1.7680347241277257
1615370400,1.7349147318530054
1615374000,1.7162122670596258
1615377600,1.7203659507558255
1615381200,1.7483485645157366
1615384800,1.7261798021729655
1615388400,1.7892097631136323
1615392000,1.8225147092424032
1615395600,1.8039897403831848
1615399200,1.8543200063195024
1615402800,1.850118322929051
1615406400,1.9048121611915032
1615410000,1.8348659422216032
1615413600,1.8711795781496776
1615417200,1.851305455185497
1615420800,1.840883987616457
1615424400,1.7476534717029948
1615428000,1.777981563481091
1615431600,1.7734993247464126
1615435200,1.7852023404355282
1615438800,1.7363132936369066
1615442400,1.7322769486582916
1615446000,1.7579994664512961
1615449600,1.694369636681047
1615453200,1.7073273227916255
1615456800,1.7312470198466492
1615460400,1.7398338891873093
1615464000,1.742676118691482
1615467600,1.744464517920561
1615471200,1.7500510768133253
1615474800,1.7459218953728761
1615478400,1.7421556250916752
1615482000,1.7052857937341828
1615485600,1.7143176716055564
1615489200,1.728811189671877
1615492800,1.749919926065303
1615496400,1.7613197596336643
1615500000,1.7705423601840147
1615503600,1.7722719190750842
1615507200,1.7628264077836422
1615510800,1.764371078151739
1615514400,1.7299914923100819
1615518000,1.7466318683104325
1615521600,1.7318687290742125
1615525200,1.7145646128135381
1615528800,1.7492156105352163
1615532400,1.7073834281636124
1615536000,1.7074263988113336
1615539600,1.7410597989111247
1615543200,1.7555145392252292
1615546800,1.8728050493319042
1615550400,2.028292021913629
1615554000,1.958704215501296
1615557600,1.8987391894704315
1615561200,1.930477839861787
1615564800,1.9500985164244882
1615568400,1.9490181512567943
1615572000,1.9785320632810215
1615575600,1.9483756739934865
1615579200,1.900368015914176
1615582800,1.8842530838781153
1615586400,1.9099389435860368
1615590000,1.9163672436938193
1615593600,1.9045536041100317
1615597200,1.8476417996930194
1615600800,1.8340328192112105
1615604400,1.8877745187923556
1615608000,1.8566381215919485
1615611600,1.8911886468305035
1615615200,1.9508283067116208
1615618800,2.030690600918932
1615622400,2.0072928615728496
1615626000,2.0518166567749017
1615629600,2.088396307598444
1615633200,1.9711307100898394
1615636800,1.9462896695714078
1615640400,1.9309326222099696
1615644000,1.9492067324240356
1615647600,2.041346265502652
1615651200,2.046540581198511
1615654800,2.0755488914095075
1615658400,2.172557856760636
1615662000,2.176253157300888
1615665600,2.146202575835014
1615669200,2.1317504290141147
1615672800,2.07617750493408
1615676400,2.0855302766851076
1615680000,2.1130620234298414
1615683600,2.0388356656930555
1615687200,2.02072599906912
1615690800,2.0817436079200196
1615694400,2.165585071087971
1615698000,2.3763011139414294
1615701600,2.3622040004080973
1615705200,2.366032007687985
1615708800,2.277548579896693
1615712400,2.3640572967057136
1615716000,2.337264533951708
1615719600,2.253845707131835
1615723200,2.2546340870800896
1615726800,2.2386287114320482
1615730400,2.1133603760481945
1615734000,2.1202584716000556
1615737600,2.0771226415503077
1615741200,2.1201332704606344
1615744800,2.1164086614909174
1615748400,2.1286746355541224
1615752000,2.0531889125636815
1615755600,2.1682597201208282
1615759200,2.1703474695470057
1615762800,2.15437396281641
1615766400,2.087709749203636
1615770000,2.0609593998591347
1615773600,2.013435987329013
1615777200,2.087576619235587
1615780800,2.0210639123998715
1615784400,2.0030636904646326
