date,volume
1615953600,89718724.15501887
1615957200,88575225.991694
1615960800,87089680.41473007
1615964400,86143196.78757355
1615968000,84803306.41482672
1615971600,83824896.50219142
1615975200,84395970.43751429
1615978800,85023746.62919825
1615982400,81367429.6522397
1615986000,80743369.95558658
1615989600,80961043.0811898
1615993200,79144221.62468548
1615996800,78384442.94116153
1616000400,82077151.85491088
1616004000,77264255.14850597
1616007600,78008493.66308397
1616011200,83327664.75772195
1616014800,86613022.08475076
1616018400,85647749.00272924
1616022000,87735302.4091812
1616025600,88946643.4404581
1616029200,89948121.0361313
1616032800,90122186.0340332
1616036400,89464879.64542092
1616040000,90167280.536343
1616043600,91180319.6606659
1616047200,92410832.53618805
1616050800,91652352.08520404
1616054400,85348081.68273428
1616058000,90167774.8394705
1616061600,89338958.870608
1616065200,89501471.31542082
1616068800,88985861.5287745
1616072400,90385386.00063382
1616076000,88958314.32908002
1616079600,90326559.77751407
1616083200,91900078.85846801
1616086800,90205674.30766314
1616090400,89889897.74241008
1616094000,87092355.61644723
1616097600,83762955.80984898
1616101200,80115234.9615357
1616104800,79828858.8877637
1616108400,77854319.38174868
1616112000,76020187.9895056
1616115600,76677121.9640163
1616119200,76147995.19013081
1616122800,74763854.6115706
1616126400,74339658.88825
1616130000,74213057.61380953
1616133600,73346367.05026518
1616137200,73850907.56309491
1616140800,74227058.17992221
1616144400,72305755.0874677
1616148000,76155824.6588878
1616151600,76480333.1146374
1616155200,77301451.25330685
1616158800,76042038.54229134
1616162400,74667123.87418379
1616166000,73900234.18399628
1616169600,70645582.36227381
1616173200,70877620.85952885
1616176800,71336006.77702518
1616180400,71274560.15575506
1616184000,70078035.88512644
1616187600,70184347.91917697
1616191200,70206302.0954954
1616194800,70556961.80975164
1616198400,70802410.59062093
1616202000,68208199.85336155
1616205600,68895626.14579806
1616209200,68821478.03171699
1616212800,69183896.99141271
1616216400,68439150.77703455
1616220000,70128919.61658047
1616223600,70692951.7531991
1616227200,70535234.11013286
1616230800,70799605.58151795
1616234400,68806914.80938485
1616238000,67463826.77336524
1616241600,63751662.14781972
1616245200,71688483.50229746
1616248800,73170403.02653956
1616252400,85392979.92641048
1616256000,97160992.09643668
1616259600,113400457.43764964
1616263200,117402839.66005456
1616266800,119467318.08097318
1616270400,122231583.27522165
1616274000,124977608.01202372
1616277600,125992474.30330874
1616281200,128364058.6336851
1616284800,131728428.47331636
1616288400,131188718.82993841
1616292000,132565537.34077334
1616295600,125008175.17247082
1616299200,135622450.43282405
1616302800,133607575.42972153
1616306400,136060252.04973197
1616310000,135961329.81075993
1616313600,137002063.91124678
1616317200,135486529.68405187
1616320800,135859977.69265106
1616324400,135301317.27419534
1616328000,133085737.87211092
1616331600,134725660.29366606
1616335200,133671450.57199861
1616338800,129381653.24864432
1616342400,115404462.78827193
1616346000,97879370.67217748
1616349600,88615418.73118731
1616353200,82310735.81039947
1616356800,82156998.8012051
1616360400,77784128.02527034
1616364000,75983149.20266764
1616367600,74351569.93623722
1616371200,72035456.14180036
1616374800,76752904.22273715
1616378400,79958663.61417371
1616382000,81765025.21493699
1616385600,83102664.877064
1616389200,81890355.14494808
1616392800,81503093.44700831
1616396400,79866674.77234112
1616400000,80903517.98145255
1616403600,82634989.1693497
1616407200,84649221.59617198
1616410800,84629125.5984614
1616414400,85264352.89030255
1616418000,83974132.24749866
1616421600,90027578.12172672
1616425200,97404226.84593496
1616428800,103952860.79846661
1616432400,109312214.74989478
1616436000,109407962.55866198
1616439600,110952951.09456466
1616443200,115196963.53815791
1616446800,122463083.67802408
1616450400,126016555.9720461
1616454000,129530757.83114389
1616457600,129198463.56787156
1616461200,125719108.2862092
1616464800,121951572.0258396
1616468400,117813305.5124822
1616472000,115443755.25903086
1616475600,116971191.62778549
1616479200,120801091.092371
1616482800,126934507.92568381
1616486400,126916863.20439272
1616490000,127537789.46560955
1616493600,127325773.95843628
1616497200,127510486.79974824
1616500800,127275596.6937976
1616504400,129212349.22121792
1616508000,126586387.99117064
1616511600,120577573.27389523
1616515200,113243133.07518984
1616518800,110950328.74130476
1616522400,110561906.94307199
1616526000,109804866.20193753
1616529600,106255172.639538
1616533200,99136882.75854233
1616536800,94984045.79940341
1616540400,91504614.3044935
1616544000,91850507.34851345
1616547600,89931654.93101695
1616551200,91171767.81143472
1616554800,90749237.13097827
1616558400,92164851.04830582
1616562000,88899142.20001613
1616565600,83636094.08172059
1616569200,81220930.52031747
1616572800,81362775.62037621
1616576400,79206431.74633323
1616580000,79113935.9960129
1616583600,79674972.5481145
1616587200,76918727.14096917
1616590800,78101802.27670395
1616594400,75745154.08626278
1616598000,77535779.29300722
1616601600,78005744.49835074
1616605200,75485504.0470049
1616608800,75381207.1863952
1616612400,74322050.16192786
1616616000,75311099.27741992
1616619600,78372461.87297343
1616623200,78122343.52979548
1616626800,89390304.18976313
1616630400,93210914.4761962
1616634000,96052962.52574612
1616637600,101369390.35574533
1616641200,102099449.11816476
1616644800,104256735.84870203
1616648400,108625715.1390786
1616652000,110316647.4262745
1616655600,113336630.56582332
1616659200,112886914.82651877
1616662800,113293753.561038
1616666400,113712252.83982182
1616670000,114502110.88730234
1616673600,113557668.89144665
1616677200,118859025.23506354
1616680800,122734773.89867337
1616684400,118468145.77414817
1616688000,119335249.83293541
1616691600,126623316.8451858
1616695200,126991677.29430604
1616702400,129751130.62731087
1616706000,126357358.25050321
1616709600,125659763.46821673
1616713200,112660919.22393775
1616716800,106958598.19804959
1616720400,104931480.64947069
1616724000,106169555.96854186
1616727600,123463843.73487453
1616731200,126934260.56857224
1616734800,135454699.24410114
1616738400,139893086.92777315
1616742000,144216705.0738483
1616745600,152002210.79779598
1616749200,155510240.25284356
1616752800,161310499.82772413
1616756400,167925478.4362698
1616760000,168907623.37468812
1616763600,167923569.64745414
1616767200,168689437.52906218
1616770800,174044822.2642064
1616774400,189698953.2750501
1616778000,196588138.34186694
1616781600,199770225.49321577
1616785200,199531543.37541905
1616788800,204674907.10606304
1616792400,203533606.06413737
1616796000,204879484.35723704
1616799600,209502810.66409665
1616803200,213827763.79313022
1616806800,212166167.1378825
1616810400,211173044.69057715
1616814000,189396723.12522742
1616817600,183978518.39583284
1616821200,181311316.27583185
1616824800,178977918.9333479
1616828400,176878390.34651926
1616832000,170475358.52393436
1616835600,190558918.10421833
1616839200,195767601.23515224
1616842800,197438576.6255294
1616846400,198299009.10209778
1616850000,202220664.76333332
1616853600,204688478.6087834
1616857200,205328564.08582234
1616860800,202315548.6173839
1616864400,192903477.62211236
1616868000,185464432.9379493
1616871600,185711459.6688562
1616875200,184409104.84355384
1616878800,184245449.524945
1616882400,186414731.9476404
1616886000,181667490.7226778
1616889600,181689743.2830581
1616893200,183718873.15155265
1616896800,181827147.60130557
1616900400,180377480.6177611
1616904000,187933633.81646746
1616907600,187303642.13513714
1616911200,182664706.54495516
1616914800,179981369.34404778
1616918400,173416399.47482666
1616922000,159873851.46669772
1616925600,149435875.81990412
1616929200,148952950.06171724
1616932800,137281068.33077502
1616936400,129869725.5879335
1616940000,126888371.53227961
1616943600,124985886.02123702
1616947200,118371003.294495
1616950800,114020789.51545455
1616954400,112780532.04078384
1616958000,110552572.81713301
1616961600,107805739.5082822
1616965200,106069668.78022905
1616968800,98505436.78321226
1616972400,106666708.76733768
1616976000,100176345.66077562
1616979600,99915316.3917168
1616983200,103618826.44591212
1616986800,102840540.12254085
1616990400,98019813.86717169
1616994000,98508615.3231222
1616997600,99722122.90608148
1617001200,101319926.34632312
1617004800,105671637.09665427
1617008400,107130652.75179225
1617012000,99422354.81076004
1617015600,106653340.03384164
1617019200,107536606.31347288
1617022800,106814339.50861725
1617026400,107333981.07246472
1617030000,110004076.11287759
1617033600,110244562.05071053
1617037200,110050269.45844579
1617040800,112590381.22696283
1617044400,112984660.60169055
1617048000,111357600.09746723
1617051600,111733401.1755487
1617055200,112269567.79223862
1617058800,106735177.13587223
1617062400,109890113.73605946
1617066000,112135565.30232292
1617069600,108279398.545964
1617073200,109875879.20431854
1617076800,108407643.62712891
1617080400,107243387.24321567
1617084000,107409300.73529063
1617087600,105319838.20221396
1617091200,107064667.71870622
1617094800,104988023.11447625
1617098400,100086633.9062951
1617102000,101856516.77539676
1617105600,100852746.81274268
1617109200,98842399.95013563
1617112800,95032869.84741002
1617116400,94769813.61913058
1617120000,93469122.15241805
1617123600,91531543.94555798
1617127200,89384767.31761791
1617130800,87652352.65815467
1617134400,89433807.24942885
1617138000,88753730.20303173
1617141600,88613869.25902134
1617145200,88125658.7561305
1617148800,86311954.17323783
1617152400,85740924.16470456
1617156000,84547204.43020056
1617159600,84154880.37203576
1617163200,62495809.76690931
1617166800,86542468.84573711
1617170400,86772880.4616677
1617174000,87630019.29654011
1617177600,82668632.9731973
1617181200,93645483.1361092
1617184800,93144770.68455444
1617188400,93218793.36262451
1617192000,92399016.0299434
1617195600,92883021.44513531
1617199200,93594941.002732
1617202800,92863824.39566194
1617206400,92635180.94077557
1617210000,90966702.23349223
1617213600,91694074.69162302
1617217200,92341843.94072023
1617220800,89611817.09416868
1617224400,87993189.03440014
1617228000,88978846.65169187
1617231600,88946078.76457253
1617235200,91453442.10746083
1617238800,94452164.41611232
1617242400,94371288.62850156
1617246000,92861576.49469167
1617249600,90642036.39626332
1617253200,90942791.09488755
1617256800,89162734.12316194
1617260400,89051948.74219768
1617264000,83462267.79337032
1617267600,78417929.94874737
1617271200,77212652.34531844
1617274800,76905967.34399173
1617278400,78790480.51547487
1617282000,78066607.35295191
1617285600,83500549.08607775
1617289200,97056515.09718601
1617292800,102184354.67740126
1617296400,105300211.574545
1617300000,110565176.19052875
1617303600,114397825.75005478
1617307200,122634179.8822875
1617310800,129269582.16010313
1617314400,131056344.18739845
1617318000,134265873.10129768
1617321600,140972926.7724777
1617325200,167669143.4587815
1617328800,179207862.47668886
1617332400,185261606.07974464
1617336000,204708809.34979832
1617339600,212919203.45102137
1617343200,224216218.32586336
1617346800,231502236.96861696
1617350400,236794839.12959054
1617354000,242022327.59457973
1617357600,251527594.29615694
1617361200,253612944.9461757
1617364800,252360092.87882167
1617368400,256423385.09110007
1617372000,251944164.77956313
1617375600,250206594.89427796
1617379200,278859376.2562115
1617382800,296793350.0075036
1617386400,312829756.10213256
1617390000,311384453.9134264
1617393600,311358313.52055734
1617397200,311150840.5732295
1617400800,320563135.6502951
1617404400,323591115.68157494
1617408000,325254661.4385552
1617411600,316278723.2013107
1617415200,288005669.33693826
1617418800,283230206.16019917
1617422400,265938216.64260525
1617426000,272193266.99117225
1617429600,274672358.83105963
1617433200,273860855.22917944
1617436800,284326483.8581505
1617440400,306484681.3195002
1617444000,328102357.9733696
1617447600,326311406.5165877
1617451200,310747396.5871924
1617454800,364514589.0531248
1617458400,365904151.86102986
1617462000,366956519.6216997
1617465600,341085518.257809
1617469200,177417277.1115452
1617472800,334631667.13381356
1617476400,353980896.45020676
1617480000,350894377.0750353
1617483600,347645598.2212521
1617487200,345417111.2110468
1617490800,347236624.2960899
1617494400,341625846.72777194
1617498000,339230387.6922497
1617501600,349333391.964975
1617505200,355565739.004551
1617508800,362019936.05587023
1617512400,354519002.3038691
1617516000,353117615.5298081
1617519600,346898894.2189646
1617523200,342685574.0591271
1617526800,319156940.22484374
1617530400,301741904.7166406
1617534000,296036275.9133205
1617537600,283798885.9043025
1617541200,259750412.89479345
1617544800,259604753.96754658
1617548400,254960891.9860936
1617552000,237360775.70011398
1617555600,227572830.0642071
1617559200,205755348.9765132
1617562800,194021156.15387598
1617566400,190156761.95136932
1617570000,186503473.5338753
1617573600,181145259.68321082
1617577200,168906424.75246087
1617580800,170450751.64930853
