date,market_cap
1615809600,2256682122.0228667
1615813200,2336028613.2705894
1615816800,2383448649.0637927
1615820400,2359399907.481582
1615824000,2358110131.703324
1615827600,2324329628.69996
1615831200,2309130985.052738
1615834800,2281531304.680344
1615838400,2292818667.876621
1615842000,2279292568.3724155
1615845600,2278413086.7900276
1615849200,2286886638.059372
1615852800,2279912191.127873
1615856400,2243975467.297228
1615860000,2261906225.755484
1615863600,2262364864.89342
1615867200,2240251885.258545
1615870800,2243236214.2727604
1615874400,2214459782.8558593
1615878000,2284221780.4644713
1615881600,2267640066.532988
1615885200,2287762618.4490356
1615888800,2263029308.097621
1615892400,2262052235.245989
1615896000,2266343092.855408
1615899600,2266065010.281072
1615903200,2262744998.8385334
1615906800,2304338623.3712654
1615910400,2302616851.0095763
1615914000,2304696481.2362223
1615917600,2246045152.763195
1615921200,2260763584.0926843
1615924800,2261314612.2669873
1615928400,2262594898.700547
1615932000,2280512189.081526
1615935600,2267510548.999698
1615939200,2264315669.407839
1615942800,2234631433.531035
1615946400,2244831710.442263
1615950000,2237369213.0826907
1615953600,2241110404.9938664
1615957200,2245411819.9462504
1615960800,2246897858.764741
1615964400,2262891996.2172947
1615968000,2244627141.144068
1615971600,2251065803.680353
1615975200,2211639260.007491
1615978800,2247391800.796263
1615982400,2249322055.477487
1615986000,2257683075.0349345
1615989600,2255797159.3713717
1615993200,2247600477.1842394
1615996800,2259815541.652253
1616000400,2297828575.294646
1616004000,2279785472.704705
1616007600,2320440679.9138784
1616011200,2355796623.2863874
1616014800,2363811880.3853145
1616018400,2345803904.8605933
1616022000,2370723913.2339463
1616025600,2378267749.423123
1616029200,2357822228.326471
1616032800,2354501728.2549286
1616036400,2360972299.895337
1616040000,2327494079.779637
1616043600,2328722545.153218
1616047200,2361132147.0159755
1616050800,2356270785.805924
1616054400,2360775277.664117
1616058000,2376335317.60301
1616061600,2371308598.9439774
1616065200,2378603083.561043
1616068800,2346923453.5824575
1616072400,2349671858.8869534
1616076000,2339468413.9348726
1616079600,2339617268.4889364
1616083200,2352684686.610416
1616086800,2319616637.9082074
1616090400,2305503893.2717705
1616094000,2283238252.425782
1616097600,2287507549.2992125
1616101200,2314541215.1271553
1616104800,2315929327.479439
1616108400,2312309174.603983
1616112000,2275519189.2413054
1616115600,2286165493.003863
1616119200,2303065401.932166
1616122800,2310635808.9396315
1616126400,2302946192.1663027
1616130000,2301334773.78277
1616133600,2311761962.7677784
1616137200,2305000803.375706
1616140800,2314412108.8330684
1616144400,2312308055.456692
1616148000,2325287882.7769513
1616151600,2337007671.0275254
1616155200,2345403144.667237
1616158800,2323064937.076643
1616162400,2318664933.129633
1616166000,2333790545.457451
1616169600,2323802817.069595
1616173200,2351943964.586636
1616176800,2321420971.1546993
1616180400,2339377154.8227262
1616184000,2350264417.930693
1616187600,2342064764.5930324
1616191200,2336193915.5913963
1616194800,2328029290.076229
1616198400,2326438786.3681326
1616202000,2344256112.1398315
1616205600,2348683955.2690506
1616209200,2340408487.6436067
1616212800,2343464340.8452253
1616216400,2350069983.2398715
1616220000,2363809347.7388935
1616223600,2378881731.5260377
1616227200,2382064485.694448
1616230800,2376777251.799525
1616234400,2382577590.7161937
1616238000,2356356650.1791754
1616241600,2389490414.3609405
1616245200,2394177254.0257063
1616248800,2405165325.9777985
1616252400,2491244916.2278967
1616256000,2561506191.402499
1616259600,2513384305.0692544
1616263200,2513444004.095553
1616266800,2480158905.3781514
1616270400,2428581298.8523984
1616274000,2450990995.0510063
1616277600,2428381622.5856366
1616281200,2413830710.4800797
1616284800,2421888939.1442685
1616288400,2403446641.935216
1616292000,2411529530.6275587
1616295600,2366204706.1469903
1616299200,2401851116.5575767
1616302800,2364668731.5318537
1616306400,2368456809.4747047
1616310000,2366819346.3576584
1616313600,2384197613.0959945
1616317200,2399620025.738643
1616320800,2360255093.228799
1616324400,2360658437.259695
1616328000,2345136181.706781
1616331600,2343044248.5672703
1616335200,2365802010.9362283
1616338800,2378548098.827193
1616342400,2362641713.1034846
1616346000,2353588715.800804
1616349600,2385529523.036993
1616353200,2386516690.0492973
1616356800,2387378839.7623715
1616360400,2403183748.8943195
1616364000,2400334581.828415
1616367600,2408568011.473327
1616371200,2399821197.193031
1616374800,2457576122.9205155
1616378400,2519447335.4703875
1616382000,2487280783.5698824
1616385600,2480839019.42086
1616389200,2452261437.603126
1616392800,2467778849.34386
1616396400,2434405109.053203
1616400000,2425145663.364079
1616403600,2402822681.8699117
1616407200,2452245068.7325506
1616410800,2453383620.737052
1616414400,2472170536.5108533
1616418000,2439338761.899721
1616421600,2482015523.351445
1616425200,2510491386.2194376
1616428800,2513599172.7053328
1616432400,2491642762.067097
1616436000,2502219953.8960695
1616439600,2448100025.531297
1616443200,2432862900.532376
1616446800,2379743635.722772
1616450400,2326172983.871077
1616454000,2373002882.7120357
1616457600,2332999328.5892687
1616461200,2366231627.490949
1616464800,2364536041.2641697
1616468400,2339213042.5750012
1616472000,2342314817.2858953
1616475600,2322314761.431007
1616479200,2292887875.488111
1616482800,2271971648.2976713
1616486400,2304340944.07606
1616490000,2296368451.6999497
1616493600,2305299559.354833
1616497200,2308546263.265899
1616500800,2305527027.453652
1616504400,2345401761.9621162
1616508000,2350902934.5943956
1616511600,2352883095.9853435
1616515200,2323207835.326609
1616518800,2347095997.303247
1616522400,2329621313.524448
1616526000,2326681745.1801953
1616529600,2307334466.015286
1616533200,2280846056.5119534
1616536800,2301850300.084697
1616540400,2299013381.9417157
1616544000,2270379316.5720234
1616547600,2254977363.5613003
1616551200,2299315762.7959046
1616554800,2307905922.58342
1616558400,2298746127.670553
1616562000,2315256491.985402
1616565600,2295877411.5532117
1616569200,2322330992.3589687
1616572800,2344200327.502077
1616576400,2345717987.491951
1616580000,2317654581.764461
1616583600,2330879794.181732
1616587200,2346395722.0041385
1616590800,2338166270.972722
1616594400,2322777621.5639973
1616598000,2337024013.2476726
1616601600,2335480528.7427063
1616605200,2318692413.3408847
1616608800,2328311335.116264
1616612400,2294544280.8475237
1616616000,2244425022.5238624
1616619600,2253878891.351969
1616623200,2212263282.6636863
1616626800,2132634660.462006
1616630400,2098499128.1020849
1616634000,2071727405.3875268
1616637600,2081083696.0699663
1616641200,2067267380.9387443
1616644800,2057287823.0050392
1616648400,2087876771.092826
1616652000,2100959224.6625285
1616655600,2147734730.4306574
1616659200,2122691105.606694
1616662800,2146195595.432532
1616666400,2137815036.9081774
1616670000,2168365016.6054864
1616673600,2088288786.6606667
1616677200,2085320181.8927355
1616680800,2139118151.1049926
1616684400,2089250428.518348
1616688000,2096591000.6932616
1616691600,2110278276.3722003
1616695200,2118358398.1663506
1616702400,2145457803.7933645
1616702400,2137284645.2358263
1616706000,2142918783.483532
1616709600,2159400273.16503
1616713200,2125992087.3244035
1616716800,2144216460.3425198
1616720400,2167714269.70519
1616724000,2203696791.665102
1616727600,2206178296.936816
1616731200,2177261209.4630637
1616734800,2259815939.740097
1616738400,2296687751.5850244
1616742000,2320331867.7550755
1616745600,2372907053.8206882
1616749200,2332657774.7599235
1616752800,2338320413.793486
1616756400,2392454509.9927816
1616760000,2370538019.8676453
1616763600,2366288755.43767
1616767200,2385817459.9110456
1616770800,2406228831.7274237
1616774400,2501705462.1003737
1616778000,2477755180.5196757
1616781600,2476659628.6274576
1616785200,2400575935.854311
1616788800,2427758497.0356846
1616792400,2415257231.2645946
1616796000,2413772106.966331
1616799600,2417568524.8026247
1616803200,2457544433.223525
1616806800,2428254614.8236732
1616810400,2460009256.734405
1616814000,2472506681.23508
1616817600,2465764114.0891433
1616821200,2528759091.1414437
1616824800,2518739552.4513783
1616828400,2558127325.911007
1616832000,2566357432.4359007
1616835600,2609351661.763017
1616839200,2622232356.752051
1616842800,2582410036.4784102
1616846400,2564028812.030372
1616850000,2549894088.7938695
1616853600,2584140169.9029307
1616857200,2604332303.634307
1616860800,2658019628.501105
1616864400,2613600664.197701
1616868000,2579010644.728296
1616871600,2573458519.815503
1616875200,2577677178.5187855
1616878800,2597857763.25684
1616882400,2606643861.2876863
1616886000,2576751621.9346557
1616889600,2562190458.0106535
1616893200,2546135129.5020337
1616896800,2537999031.084028
1616900400,2512165954.8618674
1616904000,2572520009.6746845
1616907600,2545062536.7455974
1616911200,2560730438.160836
1616914800,2534693405.493343
1616918400,2527246860.7167816
1616922000,2512110190.5424094
1616925600,2522270404.3776054
1616929200,2495075220.423939
1616932800,2480824377.1312146
1616936400,2468330143.1568317
1616940000,2488643680.2209954
1616943600,2483207009.9342265
1616947200,2513903743.2055364
1616950800,2480140629.921499
1616954400,2488175135.5500712
1616958000,2438371959.679722
1616961600,2432735699.301035
1616965200,2435350355.205939
1616968800,2458056876.9756045
1616972400,2449835410.8038383
1616976000,2452066467.7807007
1616979600,2432656684.018982
1616983200,2448554512.8067055
1616986800,2446165380.939139
1616990400,2446511030.9074526
1616994000,2423426660.421299
1616997600,2441609360.1168528
1617001200,2466988954.5319476
1617004800,2509124116.0542903
1617008400,2534861857.112034
1617012000,2580580453.7829156
1617015600,2552749526.6477184
1617019200,2570501352.0390673
1617022800,2574808435.029274
1617026400,2562861078.519909
1617030000,2517114851.2944937
1617033600,2493939343.1744146
1617037200,2476133530.8533864
1617040800,2508142705.7177567
1617044400,2495901534.4344473
1617048000,2495736232.546153
1617051600,2479872726.919353
1617055200,2490442530.123468
1617058800,2483634779.180468
1617062400,2502400465.8705163
1617066000,2505392736.0197473
1617069600,2478376139.9349904
1617073200,2496817302.837429
1617076800,2494266015.716731
1617080400,2519895395.055286
1617084000,2530951321.088482
1617087600,2537093718.4738727
1617091200,2498869911.534569
1617094800,2492129447.7384443
1617098400,2505644103.8465257
1617102000,2486953399.272046
1617105600,2503574974.104227
1617109200,2504374346.887911
1617112800,2489747361.258207
1617116400,2495436119.893277
1617120000,2499059254.9419045
1617123600,2509868181.2413774
1617127200,2497861742.432943
1617130800,2509818167.3673115
1617134400,2518675624.657355
1617138000,2501181123.716439
1617141600,2490690099.102715
1617145200,2487123496.5609684
1617148800,2487448147.4262123
1617152400,2515339426.6386523
1617156000,2503449862.2054305
1617159600,2482308984.7374196
1617163200,2440957573.5257444
1617166800,2451138129.555744
1617170400,2457855244.8342648
1617174000,2487862348.7196546
1617177600,2463377889.5258164
1617181200,2405362932.102275
1617184800,2407511815.1978655
1617188400,2411271501.511101
1617192000,2418588611.3042984
1617195600,2427293408.6386566
1617199200,2432983376.6606812
1617202800,2435420530.602903
1617206400,2438553543.286647
1617210000,2423941968.7804856
1617213600,2428854950.986119
1617217200,2458785857.4985113
1617220800,2430589379.3143024
1617224400,2442313477.000059
1617228000,2432084586.860848
1617231600,2424304211.718839
1617235200,2442272387.538127
1617238800,2430527068.294525
1617242400,2435114339.014364
1617246000,2428645959.628882
1617249600,2428112295.874743
1617253200,2413629095.6178946
1617256800,2407816858.0566177
1617260400,2423896850.88095
1617264000,2435324206.195372
1617267600,2448035317.4986453
1617271200,2446137842.749163
1617274800,2451907312.9373407
1617278400,2452690999.3561997
1617282000,2466994044.208155
1617285600,2508999090.088505
1617289200,2553829379.8345065
1617292800,2533534811.5017905
1617296400,2546625102.4455976
1617300000,2531607488.732907
1617303600,2559578532.58119
1617307200,2558597395.794732
1617310800,2574420087.833029
1617314400,2574507191.6093087
1617318000,2584612522.221787
1617321600,2619660650.8595166
1617325200,2733428125.492732
1617328800,2776245409.1856155
1617332400,2744467839.1178746
1617336000,2815739464.4929485
1617339600,2749583492.813054
1617343200,2737200241.3941627
1617346800,2724084438.2827096
1617350400,2733923113.7113957
1617354000,2756609645.7849536
1617357600,2802869135.827098
1617361200,2768136345.520439
1617364800,2761512664.435944
1617368400,2755413396.1219544
1617372000,2743757447.097339
1617375600,2791224331.241691
1617379200,2916123436.2796636
1617382800,2916752161.3690634
1617386400,2924455520.678797
1617390000,2904339724.5441575
1617393600,2906903048.693216
1617397200,2917456135.357632
1617400800,2967808222.793667
1617404400,2918629331.8134775
1617408000,2924336133.936233
1617411600,2950092809.322221
1617415200,2913493420.513026
1617418800,2911267943.021517
1617422400,2929729766.9422927
1617426000,3011267646.3943543
1617429600,3001626367.818305
1617433200,3022568078.9195995
1617436800,3105969792.1591635
1617440400,3106769339.324761
1617444000,3211284497.841863
1617447600,3119683342.2031593
1617451200,3049238720.603473
1617454800,3114404360.5846915
1617458400,3082849854.0834546
1617462000,3083079361.9360547
1617465600,2998209387.0298977
1617469200,2914765996.993204
1617472800,2840747769.3971415
1617476400,2903248243.735369
1617480000,2868890808.253977
1617483600,2804408299.323967
1617487200,2811510020.5776267
1617490800,2765783380.863064
1617494400,2780022584.8615966
1617498000,2753251216.232341
1617501600,2826388136.7445564
1617505200,2840884803.2603755
1617508800,2886036912.084511
1617512400,2910433872.864862
1617516000,2927664315.96324
1617519600,2968876616.9400806
1617523200,2971659397.2366915
1617526800,2940195803.262575
1617530400,2933706135.7429223
1617534000,2954511613.1671114
1617537600,2928782484.3429155
1617541200,2909491315.479409
1617544800,2878605398.6605
1617548400,2873608664.699482
1617552000,2850433116.34726
1617555600,2852761739.2536597
1617559200,2907539609.677492
1617562800,2927035808.2110057
1617566400,2891155988.595066
1617570000,2888439103.769183
1617573600,2879828737.710544
1617577200,2885248889.236263
1617580800,2925429910.521578
