date,price
1612134534327,0.00851333130470645
1612138360159,0.008541342964666396
1612141885352,0.008249289235858524
1612146411521,0.008380298236830383
1612150033119,0.00835685688303929
1612153676445,0.008313017843091228
1612157263108,0.00820366394713629
1612160779243,0.008310917829955038
1612163638312,0.008290434490010322
1612166614112,0.008263449033632212
1612170812563,0.008021180938286692
1612174281665,0.008041032308548515
1612177961345,0.008091029996481786
1612181597463,0.008067998484957728
1612185013430,0.00830604176537023
1612190387302,0.008056907524897948
1612194072729,0.007957591960973584
1612197567277,0.008026861980587123
1612201131352,0.008116316297402757
1612204769781,0.008134578106172333
1612208347635,0.008212900807087574
1612212343672,0.008204649596268553
1612213431557,0.008220282383059002
1612217523322,0.008215878614016776
1612220577251,0.008128262896380412
1612224281153,0.008194251409630456
1612228015314,0.008252222916454843
1612231748712,0.008217543304914175
1612235085667,0.00832174376570445
1612238854429,0.008582266765667498
1612242465582,0.00862117035656892
1612246290809,0.00844388079074831
1612249884659,0.008397407365259117
1612253392624,0.008360543796741983
1612256944113,0.008408001215529076
1612260421667,0.008433773695426883
1612263738514,0.008424687345032685
1612267307930,0.008452666151533781
1612271036585,0.008456918437063372
1612274632593,0.008455938603026033
1612278495382,0.008505607551615104
1612282115601,0.008521679129279747
1612285585461,0.00856665213353646
1612289007354,0.00869362514966381
1612292618179,0.008734327081129204
1612296570844,0.008815358293358099
1612299993283,0.0085907967035569
1612303305373,0.008735812518555455
1612307229235,0.008999750070136113
1612310699425,0.008931353403084152
1612314302907,0.00894812310742539
1612317713328,0.008807121312502995
1612321519322,0.00901923655349818
1612325269372,0.009117332816838155
1612329173419,0.00913423256103226
1612332236723,0.00915605375663238
1612335886727,0.00923204193120746
1612339659311,0.00921051401216686
1612343263684,0.008993611718619517
1612346888700,0.009051973885153391
1612350595979,0.009323916143945243
1612354348414,0.009416583219936563
1612357587961,0.009351261637355683
1612361681665,0.009880993000313875
1612365423221,0.010103177388633772
1612368715040,0.0098883289758665
1612371901147,0.009728546106795645
1612375695277,0.009850412093033797
1612379359229,0.01018607216070106
1612382658439,0.010155560414874617
1612386336024,0.010200033998352431
1612389838611,0.01020127558201939
1612393948175,0.010275978454022705
1612397363858,0.0103654386341429
1612401575211,0.010288137430280562
1612405190472,0.010743366640537818
1612408783269,0.010864738864269518
1612412533479,0.010690407167745553
1612416000152,0.010767313274424688
1612419592594,0.010635587043234026
1612423151088,0.010579191127710406
1612426069289,0.011268116579158598
1612429481726,0.0112520776558078
1612434405384,0.010823726817131911
1612437254174,0.01077324721016733
1612441020684,0.01061819228146079
1612444713577,0.011039608216149478
1612448304340,0.01113405407308752
1612451995169,0.01039794285906063
1612455559804,0.010296347851664295
1612459118084,0.01058336782702843
1612462770202,0.010449436781467952
1612466491080,0.010588853044246687
1612470078546,0.010707878621811355
1612473580617,0.010826865469011664
1612477184168,0.010763827637079773
1612480731268,0.010787632998412426
1612484373894,0.010453092096536873
1612488080167,0.01079588497938023
1612491561585,0.010587356749301094
1612495226513,0.010769278726074473
1612498796024,0.010963406238321047
1612502494420,0.011152469605019536
1612506061272,0.01111658164498111
1612509576511,0.011172429311766978
1612513193846,0.011021251302491972
1612516723513,0.01151960470464586
1612520369900,0.011480513669321391
1612523986136,0.011526183223602937
1612527670041,0.011607053885154317
1612530692266,0.011409900104321052
1612534113532,0.011609698936000263
1612537990881,0.01142607455865793
1612541550802,0.011292972389608389
1612544698273,0.011196853844349949
1612548784750,0.01131074382165505
1612552312845,0.011143546298848854
1612555207736,0.011181899875710204
1612559601253,0.011105748769832844
1612562958082,0.01116091024292785
1612566536383,0.011261178713613974
1612569697555,0.011581311952922247
1612574216502,0.011440441619248476
1612577835038,0.011159725224358803
1612580878889,0.010855494671256741
1612584289353,0.010929360526043373
1612588014537,0.010947628415260426
1612591636879,0.010708801491298577
1612595645184,0.01097075100581446
1612598791106,0.010990796352496892
1612602622325,0.010815182192410944
1612605820958,0.010819084457152248
1612609507603,0.010669162317398282
1612613721516,0.010233410171482774
1612617378189,0.010515482365331591
1612620601404,0.010616279397222188
1612623931136,0.010648202874144329
1612627524384,0.010500955186554818
1612630847103,0.010531474938831041
1612635297478,0.01071389026577281
1612639019204,0.010834407146879643
1612642603996,0.01084083738382679
1612646137001,0.010700244957579512
1612650088738,0.010700328262152848
1612654294105,0.010552068982009048
1612656562348,0.01046013949236266
1612660115586,0.010494056210624419
1612663642656,0.010298058566139863
1612666993384,0.010299547932887074
1612670688483,0.010315601992074146
1612674095309,0.01016268409610633
1612678041192,0.010303580920942131
1612681419048,0.010284545415150888
1612685125210,0.010392077614688387
1612688844504,0.01054388757344748
1612692112445,0.010528755410397809
1612695879047,0.010620476960717195
1612699842565,0.01063302573707179
1612703436427,0.010599076522638464
1612708188294,0.01045307692040493
1612711302531,0.010111966446780661
1612713934794,0.010071054866945326
1612717514513,0.009962136439176409
1612721522091,0.009977500861119325
1612725269128,0.010232956437580359
1612728800521,0.010102490904824575
1612732587406,0.01031403781055331
1612735718199,0.010359032314382552
1612739576396,0.010344097299077573
1612743548147,0.010479787035148274
1612746668208,0.010634865259127067
1612751301560,0.010680112579222108
1612754859099,0.010714978458111611
1612758980463,0.010663585006333031
1612762101832,0.010973843689235006
1612766042251,0.011255952262348178
1612768216195,0.011195689472563249
1612771526326,0.01121943509601955
1612774874064,0.011381609571420282
1612778498990,0.011500599104899895
