date,market_cap
1612908000,70146202.09554413
1612911600,71847498.54526846
1612915200,68915901.86157683
1612918800,66785248.74559649
1612922400,66015378.133716494
1612926000,65920085.97621457
1612929600,65277069.46536022
1612933200,66717265.87305928
1612936800,66432202.26359369
1612940400,66302884.5520355
1612944000,67855254.4854756
1612947600,68384891.14652558
1612951200,69264003.63222334
1612954800,66580324.70321909
1612958400,65389265.41275384
1612962000,62826381.25525684
1612965600,62727572.20722116
1612969200,63478394.37692712
1612972800,59865485.17132967
1612976400,62186027.853932895
1612980000,60967952.05325613
1612983600,61320800.737322435
1612987200,60453466.06858464
1612990800,59730372.59236939
1612994400,59702246.76995204
1612998000,60472663.42743833
1613001600,61250492.828644514
1613005200,59568464.67624173
1613008800,59911989.984143384
1613012400,60518698.25106974
1613016000,60890666.14427167
1613019600,61170119.51216598
1613023200,60111931.92468718
1613026800,59981487.056368515
1613030400,63363224.538642235
1613034000,64531914.780903116
1613037600,64839964.47949555
1613041200,63898765.21875048
1613044800,64172958.13881382
1613048400,65385142.38801441
1613052000,63847314.58233529
1613055600,63737558.957629494
1613059200,63591254.934320144
1613062800,64209766.83645771
1613066400,64794411.63941411
1613070000,65147883.31410973
1613073600,64911987.71533539
1613077200,63584253.34327088
1613080800,64209065.0669762
1613084400,64169246.3199894
1613088000,64365171.03421932
1613091600,63975944.17573009
1613095200,63198736.175897926
1613098800,63081703.95371825
1613102400,60876333.27578806
1613106000,61570611.02508642
1613109600,61773285.376840346
1613113200,62446221.6317125
1613116800,63152585.30166551
1613120400,66841633.14704384
1613124000,67938812.17337483
1613127600,67725361.02750613
1613131200,67373830.49568526
1613134800,67871596.81511098
1613138400,68082772.70978226
1613142000,68033823.51741764
1613145600,68452929.78735495
1613149200,69807781.51292066
1613152800,71908036.1474179
1613156400,71818310.17870346
1613160000,72150257.61262175
1613163600,71463343.40213367
1613167200,71528523.5545201
1613170800,70282067.83152598
1613174400,71890496.55864756
1613178000,71218564.61706111
1613181600,70878677.03329389
1613185200,71650783.46678872
1613188800,72377391.72671278
1613192400,74513090.9753159
1613196000,78397933.38406464
1613199600,76993247.92713802
1613203200,75447393.54669318
1613206800,76447523.27771203
1613210400,71507600.84013301
1613214000,70396667.12547155
1613217600,75794621.5399861
1613221200,81102256.63403407
1613224800,84096880.9000479
1613228400,81874723.36683477
1613232000,82490798.36492819
1613235600,81466398.35360448
1613239200,81462330.88986622
1613242800,80056726.58238447
1613246400,80284237.4801722
1613250000,80254217.37828605
1613253600,80044272.01923944
1613257200,80915814.16468528
1613260800,82384353.00773571
1613264400,87438408.48880932
1613268000,87066541.62700006
1613271600,87464752.66427343
1613275200,88820935.24320388
1613278800,85932570.73899777
1613282400,84236833.34832086
1613286000,91829145.82937165
1613289600,91998895.35469353
1613293200,91529068.08215082
1613296800,92348924.10845117
1613300400,95198726.10526717
1613304000,91328260.53726612
1613307600,85744400.59450267
1613311200,82980318.70668496
1613314800,83155380.10389344
1613318400,80357349.54252256
1613322000,83946075.47798407
1613325600,85058128.9038782
1613329200,83063598.56222591
1613332800,83569832.90410283
1613336400,83706699.97225861
1613340000,84255782.94412053
1613343600,85885278.48326196
1613347200,87931720.61349684
1613350800,84482847.47182232
1613354400,80223976.3430226
1613358000,74742753.96428323
1613361600,73661216.24120086
1613365200,72827825.89642645
1613368800,73202630.3681518
1613372400,77015871.45930453
1613376000,79310024.60637721
1613379600,78665324.74415076
1613383200,78289736.6488927
1613386800,76951965.50244315
1613390400,78408384.35134508
1613394000,77628206.22060852
1613397600,79229152.54366174
1613401200,77026864.93124685
1613404800,78163647.57201941
1613408400,81144920.65844092
1613412000,86182072.64297594
1613415600,84824049.85974382
1613419200,83761096.29801233
1613422800,81641514.16906571
1613426400,78537987.73019327
1613430000,78145270.61133227
1613433600,75658500.31454098
1613437200,74816949.01761755
1613440800,76779263.61612579
1613444400,78190096.95351778
1613448000,79226268.07575136
1613451600,78292404.36874722
1613455200,78664599.28127845
1613458800,78302212.49778341
1613462400,79727178.23281068
1613466000,80434820.94754213
1613469600,80747017.80629706
1613473200,78694472.02360877
1613476800,77997798.78003302
1613480400,78630450.30602933
1613484000,78653009.60521163
1613487600,78596510.90437186
1613491200,78331274.17283262
1613494800,75406991.87554328
1613498400,76385288.9306032
1613502000,75676614.29783785
1613505600,74131639.31610735
1613509200,73864167.23914753
1613512800,73246630.16106027
1613516400,74340900.50253291
1613520000,74396207.05665131
1613523600,73441519.6103804
1613527200,72272091.41363005
