date,volume
1612963735164,41438798.305744074
1612966053905,41433595.21291576
1612969479787,41868053.77419821
1612973878976,38402427.067153536
1612976688609,38004723.691533804
1612980324289,39336479.685202576
1612983893677,41169383.45416776
1612988230164,37878713.90821807
1612991053565,37590869.7641934
1612995155897,37093006.85961187
1612998232856,37709213.13411288
1613002450053,36934676.495501935
1613006926694,36716836.89581311
1613009201471,36548114.310812615
1613012647323,36515102.05308976
1613016230725,36708558.41967895
1613019994752,36196460.95430955
1613023511600,35204214.506143026
1613027113394,35333762.433484815
1613030582079,37223168.02675725
1613034298023,37574981.684933685
1613037781885,38110658.385746695
1613041512747,37527422.41451621
1613045483653,37442377.575663954
1613050473307,34044523.31735912
1613054523191,33878056.892335735
1613058091278,33312256.999865886
1613061645492,32809373.77746835
1613065354357,31576071.11016113
1613068987652,29198765.71046456
1613072621837,28658667.821092557
1613076515304,28310812.694183208
1613079842821,26042433.7145685
1613083357625,25706527.202900536
1613086812518,24517296.240054756
1613090615850,24037076.53827183
1613094262673,23395584.655861124
1613097779440,23616148.439729743
1613101327606,23712396.721481204
1613104931777,24026288.392562307
1613108546560,23811599.61646066
1613112120222,23609149.23110874
1613115761414,22412008.609134898
1613119425459,21951905.672498617
1613122961349,24306478.630681437
1613126692271,25723087.31786842
1613130188293,25334923.507104512
1613133847333,24595369.213739574
1613137413608,23616077.747621797
1613140915674,23162219.680268135
1613144608277,23455288.290506873
1613148273821,23188837.39021543
1613151744011,25758958.251572683
1613155592323,28411087.673331242
1613159027727,29311215.656984027
1613162723061,29672427.726284157
1613166195432,29875981.947945744
1613169823081,29910809.92567814
1613173307331,30029941.677231256
1613177526282,30418004.09882859
1613180701153,30554597.754573673
1613184215721,29830704.350479126
1613187637476,30190084.848769847
1613191339621,30116265.520405855
1613194929665,31700136.477471
1613198511622,34223939.22423783
1613202096631,37114094.350000545
1613205774712,37495583.70767681
1613209331920,36596611.95263735
1613213293841,36275161.441993184
1613216610609,37301303.18475207
1613220281169,41928310.31902476
1613223672452,45582997.3495051
1613227413517,51320575.009956084
1613231099457,52084453.808478095
1613234479838,52918104.36453614
1613238234202,50348077.73740491
1613241680214,48169946.678235635
1613245447493,46514270.763407916
1613248850618,46627318.7143467
1613252483050,46485439.261177145
1613256137804,46818201.52314085
1613259761435,47598183.172739245
1613263505041,48208118.08146138
1613267078906,50367546.28967099
1613270558214,52568276.87097507
1613273961438,53850140.13658917
1613277766849,55685636.51855429
1613281473936,55117230.976072
1613284910559,55445237.61996704
1613288573897,55374761.7725514
1613292113977,56016620.50749364
1613295668149,57030756.87871926
1613299450235,56294230.64004053
1613302956506,56924342.78371489
1613306649375,55792318.12857194
1613309496949,54524391.81555282
1613311897122,52299189.93101916
1613314909108,49973203.50194445
1613318730969,50129088.83265012
1613322268897,52548152.8090709
1613326266501,52595053.058558136
1613329571987,52507879.40713884
1613333925818,52918724.33694363
1613336527695,52764147.007885285
1613340798779,53101766.26661117
1613344705777,53545882.927027285
1613347613146,53934057.32114305
1613351516547,53395588.08357488
1613354799391,50962066.611636244
1613358620783,50262328.30929575
1613361869107,51673384.08888087
1613365774790,50191059.857093304
1613369212790,49781475.45159355
1613373108374,50096421.33254452
1613376605604,48373796.291172884
1613379982286,47633264.62149271
1613383413477,46470598.42105885
1613386941141,45701641.31805977
1613390818683,43139930.07972057
1613394595979,41312441.36603304
1613397945568,37141758.072916895
1613402354537,34390298.53533148
1613404972947,33433978.334687743
1613408474262,35152801.56314603
1613412288205,39669883.99048805
1613416124132,39641516.22705522
1613420064040,39807304.0380413
1613422956827,40064903.062314756
1613426645869,39592693.88081095
1613430332137,40592469.057085894
1613434052660,40092990.095278256
1613438606502,40263375.57524363
1613440989519,40316931.01384103
1613444576461,36896186.811400205
1613448149821,35712104.56639615
1613451954247,36063523.35597953
1613455406522,34911130.996690296
1613459328982,34295002.80585363
1613462942540,34400889.70612342
1613466744800,33824923.46020826
1613470379058,32655307.49816976
1613473610104,32318837.06012872
1613476872402,31740033.100328222
1613482208541,32789480.21201373
1613484435851,32358392.353017002
1613487820744,32043664.11764185
1613491410214,31343915.218002185
1613495582580,26059309.992649425
1613498913088,24002664.045496166
1613502622989,23588511.539610904
1613506102596,23278230.723949444
1613509354554,22123116.350639008
1613513663132,20959968.524601698
1613516857282,20024238.07368784
1613520398551,19316473.509462643
1613525549411,17489696.484309576
1613527728548,17334737.844122052
1613531346085,18039871.90510045
1613534689843,17749794.170870163
1613538392093,17011933.98249594
1613542576560,17325970.039752513
1613545499144,18401671.5110188
1613549216325,19753516.916723564
1613553021304,19979343.37226115
1613556400893,22102412.694220528
1613560008159,22049921.96607893
1613563625266,21755051.857428186
1613567880563,20741198.921903417
1613571100721,20953068.09001898
1613574190691,21206305.04969946
1613577611851,21318443.50681859
1613581737521,21218935.473219033
1613584987031,20909629.165877596
1613588928201,21230187.08758451
1613592108754,22322942.480173115
1613595624288,23400236.21539753
1613599482378,23792347.196166184
1613603029557,23881802.84009774
1613607042191,24483764.639097396
1613611770112,24915366.909165423
1613613707779,25147663.999192536
1613618218794,24878926.17380106
1613621864574,24474705.094578847
1613625309401,23601734.09982851
1613628547706,23734739.158475768
1613632030747,23007998.79111283
1613635516402,22125967.076557525
1613639236151,22127483.189676985
1613642495275,21224595.41024597
1613646706180,20679323.60724043
1613649724199,21001547.059953414
1613655087627,21305657.432954933
1613657360954,21481769.560724057
1613660920372,21532897.355889913
1613664208846,21198297.99755239
1613667828661,21376107.25129512
1613671721673,21793938.218585283
1613675485617,24910669.39811545
1613678801152,26276242.766538654
1613682332662,25435227.347239006
1613686278318,25027841.55314634
1613689249070,25258488.077374443
1613692895606,26087587.18880566
1613698116673,26141276.728640873
1613700520520,26308244.46334584
1613704083503,26443677.331252184
1613707273439,26790461.128582835
1613711116879,27477365.90481588
1613715098615,28081572.209843166
1613718532896,29878705.719665296
1613721894075,30468190.37589455
1613725469576,30766870.47838527
1613729269338,30704169.48669178
1613732911047,30401805.029299058
1613736286718,30485981.639286473
1613741795218,30559222.47320743
1613746165169,30848910.79689647
1613749369138,31343222.719384443
1613753010343,31403436.347339712
1613756642234,31215058.663545575
1613760112863,28833237.97401711
1613763595826,26844381.46843648
1613767644126,25416540.866126742
1613770818719,25890790.893927645
1613774477641,26152925.892129187
1613778176893,28185024.54287546
1613782003411,28384022.178724326
1613787275392,27987334.72794599
1613790314344,29136338.63463835
1613791491753,29900829.22286176
1613793986575,30083551.508723833
1613797477558,29463333.85979148
1613801098873,29090006.61142343
1613804819619,27179267.154262505
1613808495909,26578386.064115178
1613812096839,27496205.75322406
1613815424830,27884034.889289092
1613819078362,28690486.546773903
1613822823221,32607462.922943648
1613826067595,39272601.83825438
1613830038290,42294576.79835765
1613833809511,42563267.78406265
1613837419180,45164015.5006484
1613841050079,47921926.737669244
1613844658728,48366684.30351713
1613847837585,49024653.18335842
1613851895034,49820196.0165343
1613855019343,50194951.07244885
1613858924594,49700827.22812529
1613862117017,48354180.04296868
1613866368705,47683172.78198429
1613869470912,48897451.909914084
1613873094968,49675007.09529497
1613876695611,49193929.68816665
1613880237939,49010490.68110814
1613883889015,48957771.713266075
1613887522362,48721363.387743145
1613890948485,48842181.9497159
1613894705948,48463181.69818061
1613898307270,48118491.56581997
1613902078414,47815941.156954736
1613905310984,47197785.473196775
1613908817380,44647925.19574291
1613912688975,39945996.306815
1613916415045,36046000.3480205
1613919974380,35137984.11559391
1613924034313,31645720.796232745
1613927189347,29641448.23000347
1613930729687,28957652.610392224
1613934569679,29873359.04907725
1613937931126,29062376.523217186
1613942197287,28179735.55855412
1613945241307,27580408.317659024
1613948712832,26415361.052474424
1613952686507,25351167.498258837
1613956253220,24736960.59922543
1613959874254,27012109.024810556
1613963414105,27409595.33282938
1613967076653,26983533.60164598
1613970595125,27168277.866547465
1613974323042,27164701.225559074
1613977883209,27197540.052355334
1613981759157,28110679.221867424
1613984985917,29282908.026860513
1613988309518,29986530.106239364
1613992748746,31729683.27755968
1613995324760,31397561.171562683
1613998932052,32409599.16844544
1614003111693,32372441.106570415
1614006285384,34354923.43208439
1614009818584,35393859.61862416
1614013515386,35122078.19103526
1614017291543,35289902.14713394
1614020589998,35541591.97374492
1614024222543,35871948.01976982
1614027947757,35932850.53607372
1614031518661,37067458.7543282
1614035244776,36562889.81053015
1614038524884,36522780.5641827
1614042187800,35795851.91785174
1614045822411,32575816.01731644
1614049438664,30877371.668203417
1614053171656,31507370.736941643
1614056995871,30372767.133622266
1614060320394,30800741.814753354
1614063992737,29880076.668895885
1614067528095,29687577.21281835
1614071384611,27591509.915013794
1614074864750,29650050.100083016
1614078540298,30035717.539291896
1614081784967,28936720.804946568
1614085532409,30953077.126853347
1614089051665,32230970.30396648
1614092827519,30970749.96144418
1614096322236,32439849.23729029
1614099887687,31846968.351522937
1614103852978,30916150.62087178
1614107358260,30733066.915728543
1614111047533,30490489.411413014
1614114419302,32465852.300361633
1614118154047,33303703.195975784
1614121578033,34009585.039379716
1614125073647,34757418.90463438
1614128896240,35107201.918278225
1614132537647,36915492.45350603
1614135975870,37492826.35917766
1614139444439,38951858.278818645
1614142917962,40136709.38315677
1614146796015,39759036.695323534
1614150326756,39587678.816738725
1614154677412,39547847.618483014
1614157762301,39588002.87529649
1614161339918,37805448.74195257
1614164438373,36212249.84533718
1614168425156,34856995.280320585
1614173358774,32674636.86050517
1614175452513,32282908.490478378
1614179039201,32417205.42398474
1614182729678,32509543.17603932
1614186693708,31623595.321631934
1614189622575,31411443.9199893
1614195160449,29505976.075838096
1614198860829,28354736.52657418
1614202451190,27556335.727672096
1614205980314,27601030.867348954
1614207918651,27904878.501240756
1614211383675,27990670.80130867
1614215662719,27125763.37599574
1614218633285,26253423.9518747
1614222061915,25486959.873190187
1614225698819,24918061.0647506
1614229570186,23045089.197391003
1614233269242,22807248.720671237
1614236631524,21896137.43133181
1614240244876,22210241.66770133
1614243932832,21525576.01164733
1614247435091,20541148.081612483
1614250895470,20727619.90736452
1614254700519,20926482.365880705
1614258302640,20976166.012449294
1614261930704,19811986.67143732
1614265472053,19603622.077091232
1614269059413,20045850.414830547
1614272705225,21786674.547026053
1614276307219,22302185.56767237
1614279885269,24164807.035914846
1614283235274,24903237.977717802
1614287058802,26383934.263757516
1614290709812,28810216.437899772
1614294143458,31886249.03007939
1614297999251,32325143.03259662
1614301705300,35882442.16247776
1614305204410,38824643.36626266
1614308871795,41449292.57382334
1614312339580,41789225.51374373
1614315908955,43134094.85838227
1614319698261,43943146.48269485
1614323078940,44828170.43748722
1614326668255,42970365.089863
1614330423233,45606615.380482145
1614333891361,47495720.10404226
1614337421440,47691747.03255918
1614341003104,47653221.95547349
1614344453362,48379484.60739689
1614348085916,47637877.426784724
1614351848055,47656307.43680201
1614355590997,47084613.01709583
1614359117077,46989164.99445495
1614362502794,46872324.91266107
1614366315050,48724262.50463261
1614369770221,49991690.52621253
1614373382496,48575691.56058376
1614377075391,45315908.45223896
1614380925850,41843658.400628686
1614384152025,40917219.82440246
1614387739240,37322180.15881298
1614391277836,34894595.570718296
1614395044627,33284790.10554114
1614398795241,33479774.809803694
1614402408322,32425435.842423093
1614405924553,31353814.412023645
1614409531986,31811483.76530482
1614413097946,32195756.11891931
1614416533022,34735341.9144429
1614420082028,36310067.89842901
1614423932298,43343937.694493584
1614427540534,49806914.53343307
1614431073268,61687798.757579565
1614434816450,67373617.24175061
1614438291365,69797451.89585231
1614441777704,73101929.59452182
1614445599149,74872614.51989277
1614448910507,75081197.16352955
1614452811161,69208767.03193863
1614456257069,69826557.61930498
1614459808159,71450853.755022
1614463522195,72833274.95457962
1614467329771,72413937.79602765
1614470559005,75376015.15556866
1614475230226,80493786.31894553
1614477874152,88817007.08995414
1614481468422,90543165.50774759
1614485099315,93257885.85106668
1614488639085,95613678.63487376
1614492280825,100297868.19963534
1614495807374,100936954.5767561
1614499560045,104080006.0969151
1614503106871,105185731.43510352
1614506718606,105894830.52372521
1614510244546,102671017.13654694
1614513907913,94978701.90521385
1614517531490,84379385.5068928
1614521109589,76492335.628886
1614524524609,73894773.96475904
1614528221822,68813187.32890478
1614531812720,68486159.61010872
1614535686449,67358812.88861951
1614538974308,69838879.99958569
1614542709880,72335101.50802842
1614546262218,71404765.8314681
1614550054423,79949642.49205326
1614553522423,80595383.68067229
1614557275567,79591160.17847843
1614560668365,85628949.58613501
1614564384579,82242741.34006155
1614567814106,75209953.87353994
1614571439625,69428786.36368378
1614574925871,66884662.80281563
1614578555925,65750623.35678524
1614582269373,61758552.32580773
1614586105872,60998757.16920862
1614589277412,59907255.490487926
1614593092596,62029426.19706311
1614596509848,60137945.83670723
1614600294309,59683341.563941896
1614603921931,58766415.912192605
1614607537828,60252927.184065506
1614611349707,61148927.7738161
1614614952173,62017160.369720526
1614618575243,61423810.06256205
1614621934233,60915970.21831684
1614625485288,59994790.86302042
1614629107776,59522316.36521545
1614632563927,57738202.57703807
1614636252679,53487854.611433595
1614639971559,51355504.14844271
1614643676067,50074624.19241063
1614648310608,45598053.16591095
1614650503514,45011478.63804506
1614654153299,44852481.91873874
1614657747273,42935276.05270919
1614661409601,42771795.5198885
1614664928315,40157884.33618522
1614668706329,39666067.52123881
1614672263680,39168406.58449836
1614675910398,37603437.67459896
1614679747732,32888984.114863265
1614683025649,31678566.158043664
1614686683626,32047543.969162002
1614690751734,33829709.15914919
1614694301364,32290621.923408426
1614697996746,29858208.20739525
1614701552543,28694589.959854692
1614705183013,27093389.333827976
1614708735621,27311265.56935241
1614712387328,26808841.642195154
1614715973061,25973059.664231632
1614719655781,25881019.487191256
1614723201015,25287760.35704431
1614726772966,25263080.186664596
1614730446300,25069126.72791437
1614733594083,24644068.178696867
1614737033618,24606351.60179975
1614740802169,24456085.15721713
1614744241357,25074432.04336895
1614747869838,26452295.280385572
1614751335912,25943545.96216451
1614755231383,27510017.094715834
1614758844640,28387126.388689574
1614762280167,29278045.518386967
1614766043211,29758027.768131536
1614769565523,29770098.098801598
1614772980951,30347090.67271775
1614777523722,29213891.45227159
1614780115623,30457537.94390008
1614783971324,30227891.187088232
1614787610087,30196333.110277597
1614791195114,30195712.65897715
1614794880032,30012081.960913792
1614798466478,30356742.235260487
1614802153309,30344393.614393372
1614805481202,30484372.601361595
1614809020528,31153380.12052292
1614812777607,30825362.365357485
1614816434776,31682397.161338966
1614819934142,33425977.15850449
1614823431732,35099557.10530468
1614827025090,35497099.58468643
1614830963285,34893633.531793214
1614834499998,34726232.82247953
1614837994858,34955038.34862038
1614841498514,33756389.43417918
1614845353322,33927210.46983258
1614848532108,33139847.034518663
1614852155436,32786282.85070313
1614855860391,32841764.3983839
1614859242310,34841479.62418031
1614863171093,34436533.96225038
1614866779289,33460681.02103891
1614870227431,44450439.53861912
1614873794778,47590111.64090892
1614877446554,51035147.54642495
1614880870942,50255555.41493353
1614884658505,49106724.15192328
1614888264916,50528196.72981367
1614891839765,50490034.51416517
1614895647324,50668588.86784175
1614899349726,50785871.834551044
1614902507800,51449487.837236136
1614906674671,47934668.61623126
1614910206199,45885311.47820067
1614913799701,46045266.945611134
1614917382903,46415963.794414476
1614920668150,45100444.9212257
1614924590771,47443765.94098389
1614927997803,53649634.737033084
1614931483704,59836318.771328695
1614935019348,62046083.784639165
1614938921911,67222116.70175041
1614942512647,68151613.94754742
1614946469361,71595600.05654128
1614949786048,76503606.63062257
1614953244259,88245849.52219115
1614956787445,80885685.29446173
1614960882957,78245242.46807162
1614964015697,77574778.5501345
1614967298315,78265474.65356088
1614971138467,77436188.45601116
1614974679566,77250292.23054576
1614978318948,81458145.6817982
1614981717133,84190396.85240598
1614985528880,84265281.6787924
1614989376621,86268360.96236838
1614993891570,86619034.22030112
1614996253003,89219817.40286422
1615000085507,87219772.71291158
1615003731279,90653932.62050402
1615007443362,96385944.17242871
1615011115210,102490987.9939346
1615014740211,97708864.03465502
1615018292559,93628950.24716538
1615021619939,89408057.06317416
1615025010505,85996372.68862322
1615028964303,86622379.63872267
1615032897032,86804480.07131146
1615037388538,77128180.3332562
1615039297855,72343445.395852
1615043205929,68465617.90963905
1615046642991,66505430.58313219
1615050463069,66855677.8570339
1615054300419,67009160.076544434
1615057629780,70807710.72606938
1615061250102,62650149.21722117
1615064464717,61084674.26567399
1615069112992,56418813.47172576
1615072065663,55815688.989374675
1615075998280,54879621.82829589
1615080419702,54533272.904031
1615083120738,53011861.05945563
1615086106753,54087576.47094152
1615090227538,56860906.30466799
1615093923630,52734201.887558974
1615097026668,48644551.02736493
1615101824777,42225817.736543186
1615104427715,43727770.578514166
1615108023187,43725303.80639078
1615111726196,43858482.94973021
1615115214075,42091140.52625856
1615118668357,40257057.578074746
1615123313113,38900924.883935295
1615126892725,38743262.81917231
1615130350400,38316543.719625756
1615133945645,41894543.94337215
1615137738934,40667916.02282637
1615141320550,38456511.20872958
1615144893805,35886000.58809454
1615148506050,35839270.06931358
1615151072356,36100738.713596456
1615154431878,36300627.19783826
1615158260456,37024973.71898718
1615161662458,37482725.238456264
1615166312707,38077494.60326029
1615169679639,38055354.274277516
1615173184768,37807442.690866224
1615176197521,37895465.4261989
1615179706665,38539491.55434175
1615183272941,38755812.49605854
1615186846795,39357246.49355084
1615190577240,36655373.224355966
1615194461955,35865153.8540649
1615198093853,35392023.48754172
1615201649780,35173768.7742867
1615205000290,35497508.910299316
1615208647328,35926438.30243755
1615212109471,41732091.229271546
1615215994978,45585946.665861405
1615219715521,42612100.3311739
1615222975882,41599936.83566365
1615226472314,42135354.72284307
1615230113295,42239153.166587
1615234243794,42053555.21776279
1615237448107,41849676.26183434
1615241068357,42034218.95125545
1615244518157,42796305.778464146
1615248422890,43694950.332043394
1615252436603,42464993.99781239
1615256145535,43796891.71220633
1615259013765,46314541.48020656
1615262771136,48210927.75606535
1615266347839,47253832.60858249
1615270006818,46582816.50129173
1615273544158,46838931.141977355
1615277240989,46493949.18762289
1615281022404,48346687.92634957
1615284711612,48657416.08225455
1615287939285,48615696.407474406
1615291289726,48614496.98493882
1615296286249,45986674.676363274
1615298834710,41272403.995702095
1615302362669,37977638.4396225
1615305874738,37765658.507299244
1615309766506,38249680.32731262
1615313250981,37198286.769417234
1615316659678,38209480.95030431
1615320159521,46307724.45728461
1615324162496,50220977.44514249
1615327399508,51604205.08387903
1615331049088,51984602.64554763
1615334690337,52066858.20328149
1615339175659,55581137.61397745
1615342402769,55630703.993487336
1615345980745,55967568.325552754
1615349632089,55010248.85495531
1615352971150,55383115.98499939
1615356577988,55447982.54609118
1615360166164,56250228.9626951
1615363664458,57153004.066003434
1615367040413,57542471.90691284
1615370531870,61174725.652683824
1615374486686,63085217.292346574
1615377717495,63405443.98719132
1615381286152,64173514.64879214
1615385009960,65081886.58876261
1615388769220,65171894.7896863
1615392077966,64360036.54291092
1615395679149,64363282.20142874
1615399341005,64949405.26676926
1615403091793,62212447.40851389
1615406624336,55958023.74981601
1615410188512,53894438.09264545
1615414161438,55220485.395342566
1615417580456,55383753.18920249
1615421009409,53909567.30777276
1615424673661,55768789.67680773
1615428277253,53577616.55227605
1615432479052,50238080.70887356
1615435328205,49834418.926640965
1615439296690,50214464.42440752
1615442779850,49851103.04164994
1615446284079,49383641.576680526
1615450394738,48247206.781951845
1615453658198,48987970.985942625
1615456897680,45996448.354807645
1615460532845,45938817.7444962
1615464075801,46370881.89993882
1615469465620,45661480.170561716
1615472125676,46944991.156644486
1615474876968,46522733.47717727
1615478669008,46229978.78952566
1615482045291,46230935.228516765
1615485836830,46009134.870311834
1615489346391,46577124.31778404
1615493341763,45826082.069015086
1615496735488,44548986.65548182
1615500418768,43170127.45077593
1615503839509,44898148.7485047
1615507437626,46149517.633506194
1615511038151,46607682.01156991
1615514442635,47149258.24123459
1615518007564,48888992.561181806
1615521850048,49158266.50661262
1615525461450,50217044.388178274
1615529003957,52928642.36032619
1615532531814,55067885.61277225
1615536040820,58198404.45910922
1615540265513,61388031.14958281
1615543537684,63069606.340845816
1615547287762,65810492.74256793
1615551103176,68295043.81809162
1615554063239,70895816.92329015
1615557615566,77759380.8270865
1615561543024,78768799.50601049
1615565193037,87038206.13540187
1615568714531,96396642.33626013
1615572483920,99955798.74567784
1615575993313,104135671.35614018
1615579557068,105649844.2728784
1615583515991,108727500.72095947
1615587136915,112084978.8309245
1615590307749,111583081.74633656
1615593683160,117109265.77451006
1615598732367,148938827.85795125
1615601041786,163093199.69845068
1615604499385,174717851.92834058
1615608102161,187567001.090159
1615611677201,195251605.012097
1615615331885,197735119.06266385
1615619161948,202440110.9194967
1615622975374,206471594.24569526
1615626444745,207235865.78184578
1615629652404,215655281.86159077
1615633333270,222001435.47995594
1615637182547,224246661.14121178
1615640594418,227557043.84393397
1615644116685,228545861.85679087
1615648169282,225070282.33991605
1615651891612,219117059.76721513
1615655221664,214918604.41613287
1615658930370,212020537.57187408
1615662365583,207774748.0064051
1615665815040,206585547.3702876
1615669444682,205850566.53987503
1615673252792,201805666.76071492
1615676799199,200515449.9510058
1615680221714,193727605.29304442
1615683631738,189733302.27611476
1615687313880,163547111.63871565
1615690986274,157914230.185189
1615694590116,155111943.70563102
1615698082678,141913548.40169144
1615701781116,135717019.296442
1615705371682,135073684.9357283
1615708877422,133551525.98901379
1615712609306,132102481.2558159
1615716031596,124797593.39822122
1615719836557,114497422.84584974
1615723373489,111250848.99260086
1615726923116,109305344.26905176
1615730612682,108948673.41169028
