date,market_cap
1613368800,11152944.32441412
1613372400,11493802.438723028
1613376000,11696622.132733319
1613379600,11868108.446669644
1613383200,11759829.648957828
1613386800,11927571.69020198
1613390400,11844661.353329653
1613394000,11996089.249660915
1613397600,12282409.858139046
1613401200,12200796.409230731
1613404800,12930060.570967408
1613408400,13296171.467107343
1613412000,13939150.30070695
1613415600,13606694.764415681
1613419200,13699872.703563845
1613422800,13340612.783873558
1613426400,12724581.992692722
1613430000,13096279.57182382
1613433600,12577906.22808316
1613437200,13147712.648973666
1613440800,13294646.56393151
1613444400,13167597.59573838
1613448000,13103350.12680018
1613451600,12698199.931064982
1613455200,12801868.402589772
1613458800,13144115.02089567
1613462400,13095549.053639088
1613466000,13336724.1968978
1613469600,13507552.845702931
1613473200,13647544.35837263
1613476800,14239812.591887528
1613480400,13899693.055898368
1613484000,13588635.357816437
1613487600,13649543.679108126
1613491200,13366384.158842219
1613494800,12948946.401153209
1613498400,12908797.892781874
1613502000,12993429.84057504
1613505600,12837195.04752903
1613509200,12587453.388044212
1613512800,12593183.02188806
1613516400,12815035.281905835
1613520000,12729085.277146813
1613523600,12408101.006626336
1613527200,12517377.36327557
1613530800,12445979.80393901
1613534400,11849562.382437672
1613538000,11831978.528606432
1613541600,12071102.530772429
1613545200,12011011.644510048
1613548800,12270614.321486834
1613552400,13793601.973605078
1613556000,14018474.619867021
1613559600,14002646.507044015
1613563200,13947029.42188961
1613566800,14070976.667124443
1613570400,13902466.297282342
1613574000,13881256.676739395
1613577600,13948287.883279944
1613581200,14015084.042983703
1613584800,14006110.257517608
1613588400,14061564.976096157
1613592000,13824019.420866607
1613595600,13638571.071594222
1613599200,13737346.522015661
1613602800,13391619.570450984
1613606400,13915818.794972321
1613610000,13762427.521269035
1613613600,13885967.722442621
1613617200,13820271.5882802
1613620800,13781455.669679001
1613624400,13753221.138848094
1613628000,13699853.07899613
1613631600,13552752.045698786
1613635200,13625840.794172665
1613638800,13514209.549760647
1613642400,13715883.780945078
1613646000,13638786.524326982
1613649600,13593475.062467087
1613653200,13584445.508631205
1613656800,13520143.70732828
1613660400,14140964.820321657
1613664000,15360806.762440389
1613667600,16083197.351029204
1613671200,16257765.725357585
1613674800,16190491.626157695
1613678400,16376770.374629453
1613682000,16669781.579280527
1613685600,16685450.45780352
1613689200,16792833.77801486
1613692800,17036011.24299599
1613696400,17069502.720928457
1613700000,16469524.352805212
1613703600,16869643.503392197
1613707200,16981132.594159674
1613710800,17481299.53551014
1613714400,17256560.5077971
1613718000,17651719.868864495
1613721600,17566619.33055244
1613725200,17701426.53576072
1613728800,17547862.52980095
1613732400,16930377.785874296
1613736000,17170200.545037918
1613739600,17171952.861101583
1613743200,17613379.625755522
1613746800,17012003.58773835
1613750400,17071014.89826781
1613754000,16558857.887542391
1613757600,16656310.381614037
1613761200,16648430.29247697
1613764800,17500754.00521905
1613768400,17338499.856241275
1613772000,16882407.281095363
1613775600,16921650.953815725
1613779200,17022574.19591264
1613786400,16630245.650733283
1613790000,16437644.62827156
1613793600,16285053.059778076
1613793600,16238555.227324693
1613797200,16343851.501447149
1613800800,16357906.114078505
1613804400,16148332.060579224
1613808000,16232408.586736921
1613811600,16100102.087560274
1613815200,16497424.478561174
1613818800,16734231.532918585
1613822400,16738525.417732958
1613826000,16759301.69900326
1613829600,16601855.485866703
1613833200,15943788.05338523
1613836800,15950974.123508364
1613840400,16018197.729126113
1613844000,16123709.767345471
1613847600,16012003.864617394
1613851200,16007550.422595687
1613854800,15703590.363583777
1613858400,15188357.243668476
1613862000,14601031.588227557
1613865600,14832262.85856672
1613869200,15128658.31320011
1613872800,15417411.703585854
1613876400,15365377.690789925
1613880000,15041945.844413433
1613883600,15193371.736775208
1613887200,15369984.542678019
1613890800,15528173.283608323
1613894400,15123120.593250677
1613898000,15485138.705362001
1613901600,16034329.838717654
1613905200,15719854.089937804
1613908800,15858109.54924273
1613912400,15904611.575171709
1613916000,15816655.35932218
1613919600,15558019.302771913
1613923200,15656134.939150002
1613926800,15291650.700355774
1613930400,15605646.56583275
1613934000,15490135.62840717
1613937600,15856247.640218316
1613941200,15528837.7452773
1613944800,15217615.028118785
1613948400,15360413.642897146
1613952000,15186004.101471912
1613955600,14937782.522956582
1613959200,15090719.66405131
1613962800,14861880.134705665
1613966400,14560016.991816878
1613970000,14648073.026348371
1613973600,14557518.903016195
1613977200,14466113.99312905
1613980800,15040259.69889641
1613984400,14890489.110405825
1613991600,14229774.302023035
1613991600,14232429.202028396
1613995200,13294686.857876247
1613998800,13278113.223266594
1614002400,12682870.43549646
1614006000,12794571.72884002
1614009600,13028798.839421872
1614013200,13040747.203264616
1614016800,12530893.34941625
1614020400,13002047.533153322
1614024000,13618613.43811612
1614027600,13946800.520834131
1614031200,13847639.234344522
1614034800,13490752.039805753
1614038400,13415938.162127476
1614042000,13331516.595029952
1614045600,12935127.663619148
1614049200,12259118.265430827
1614052800,12627868.75005534
1614056400,11292012.72841536
1614060000,11877936.905795893
1614063600,11618985.864507878
1614067200,10635825.052124402
1614070800,9517736.123428775
1614074400,10054792.383391686
1614078000,9587082.199453501
1614081600,9694616.762620365
1614085200,10369715.273560634
1614088800,10548538.284320723
1614092400,10401531.567831144
1614096000,10485619.02954812
1614099600,10268840.766304307
1614103200,10233828.22402899
1614106800,9692649.857552802
1614110400,9551145.8951404
1614114000,9986081.07024051
1614117600,10229414.875026729
1614121200,10326290.293738062
1614124800,9987336.117451178
1614128400,10382804.963278644
1614132000,10806363.10044153
1614135600,10863624.054621864
1614139200,11075756.072369322
1614142800,10996295.867668586
1614146400,10883562.285320982
1614150000,10818056.284210222
1614153600,11286499.588762987
1614157200,11645002.809310675
1614160800,11641147.989436159
1614164400,11379949.7721042
1614168000,11507231.749854958
1614171600,10977257.176230479
1614175200,10959855.937272051
1614178800,10584869.613953931
1614182400,10685983.420000194
1614186000,10979947.064793063
1614189600,11117847.449031116
1614193200,10998809.963210696
1614196800,10535592.613046542
1614200400,10324298.080978103
1614204000,10372525.754670762
1614207600,10636264.570425326
1614211200,10917308.159356961
1614214800,11106489.166922256
1614218400,10968056.173813814
1614222000,10887740.71827148
1614225600,10796970.653302906
1614229200,10805860.281892588
1614232800,10862287.767123198
1614236400,11045932.61626139
1614240000,10955975.304833245
1614243600,10730308.42775346
1614247200,10817627.391169973
1614250800,11178803.964066984
1614254400,11280566.873634119
1614258000,11555556.414549991
1614261600,12393374.100564284
1614265200,12611600.827937452
1614268800,12651315.869090244
1614272400,12359174.55542073
1614276000,12183978.233932069
1614279600,11937185.630371764
1614283200,11953000.36967098
1614286800,11862940.03698323
1614290400,11378979.516654072
1614294000,11348817.811043909
1614297600,10675214.111357117
1614301200,11203396.586232783
1614304800,11436154.783324176
1614308400,11057565.325197317
1614312000,11542459.672689501
1614315600,11398405.801053617
1614319200,10944313.375106735
1614322800,10577646.3064101
1614326400,10673178.624666566
1614330000,10779285.19240716
1614333600,10982157.113173136
1614337200,11167269.871501263
1614340800,11101466.58659055
1614344400,11025689.056000592
1614348000,11400737.364168735
1614351600,11320073.613326121
1614355200,11477318.92547018
1614358800,11404548.527982945
1614362400,11316647.671528716
1614369600,10964346.439856963
1614373200,11072623.866568008
1614376800,10654432.679309426
1614380400,10637796.788718686
1614384000,11038536.226993252
1614387600,11224106.317051716
1614391200,11307931.187152386
1614394800,11285980.075856725
1614398400,11323828.029016664
1614402000,11354195.834820887
1614405600,11443082.973226368
1614409200,11506249.58464028
1614412800,11390858.494017476
1614416400,11298549.754797636
1614420000,11233762.563913986
1614423600,11427699.364179445
1614427200,11605777.046825137
1614430800,11668559.857772542
1614434400,12005846.391865367
1614438000,11944539.105206257
1614441600,11743616.9605432
1614445200,11890476.587002574
1614448800,11973227.484934652
1614452400,12167971.62091835
1614456000,12000774.0230424
1614459600,11914596.942976827
1614463200,11727667.381529674
1614466800,11258628.263396014
1614470400,11479261.234894753
1614474000,11498102.065566821
1614477600,11381687.958672926
1614481200,11066151.532893866
1614484800,10682851.030071067
1614488400,10735617.229198702
1614492000,10564212.563939093
1614495600,10368708.479521545
1614499200,10591878.370701626
1614502800,10600905.283207657
1614506400,10879639.002565976
1614510000,10892456.286247218
1614513600,10723641.07226179
1614517200,10575053.953354744
1614520800,10350985.145984054
1614524400,10030326.661458356
1614528000,9881100.721660214
1614531600,9840449.399500655
1614535200,9874406.825872336
1614538800,10029571.130100563
1614542400,10212651.32497471
1614546000,10369311.852386093
1614549600,10294980.373541303
1614553200,10371864.755345216
1614556800,10543037.737167927
1614560400,10444702.89309176
1614564000,10615115.481107716
1614567600,10690575.908901805
1614571200,10627477.084814247
1614574800,10641218.78570828
1614578400,10678229.997789241
1614582000,10613662.9233432
1614585600,10807547.828844996
1614589200,11071147.137568086
1614592800,10957450.14444417
1614596400,11042199.05832377
1614600000,10997976.802618429
1614603600,11107166.202641983
1614607200,11215261.706348116
1614610800,11267979.669655245
1614614400,11209858.705334542
1614618000,11153071.79627723
1614621600,11005652.849350896
1614625200,10931086.240400458
1614628800,10950019.67246123
1614632400,10977847.147777773
1614636000,11064997.049990548
1614639600,10999078.99808025
1614643200,11293247.485732375
1614646800,11202909.767829562
1614650400,11235714.058603885
1614654000,11164378.523224575
1614657600,11115414.031805329
1614661200,11142817.53812288
1614664800,11054348.084568152
1614668400,10868769.293188382
1614672000,11017921.878669392
1614675600,11171856.172826909
1614679200,11224957.933837201
1614682800,11237679.138102876
1614686400,11308693.55167713
1614690000,11553729.964207029
1614693600,11574179.878823012
1614697200,11423407.445983527
1614700800,11326150.703283357
1614704400,10969681.601033857
1614708000,11001369.852444602
1614711600,10822408.932133097
1614715200,10832039.9670975
1614718800,10835271.605682183
1614722400,10893652.774082761
1614726000,11066125.395478481
1614729600,11157920.444404213
1614733200,11290313.866720308
1614736800,11252830.457176575
1614740400,11251827.09328842
1614744000,11540149.348229706
1614747600,11527163.570094122
1614751200,11459246.45712588
1614754800,11563191.52525969
1614758400,11760889.242978731
1614762000,11907048.942770513
1614765600,11981592.93584257
1614769200,11978101.499198928
1614772800,11890754.418681934
1614776400,11669327.343154965
1614780000,11419336.26418523
1614783600,11483993.72840032
1614787200,11979035.271556307
1614790800,11860202.478164217
1614794400,12020614.368761232
1614798000,11681461.574901441
1614801600,11865287.62238938
1614805200,11805746.35730752
1614808800,12078945.641065454
1614812400,12708633.299643535
1614816000,12595042.375732623
1614819600,12938063.686377773
1614823200,12597819.431572786
1614826800,12330662.085993271
1614830400,12055950.037671458
1614834000,12382774.31120442
1614837600,12329974.084105585
1614841200,12184734.865210839
1614844800,12453745.970453542
1614848400,12270900.476035446
1614852000,12288444.255107196
1614855600,12795559.517839126
1614859200,12598522.985464605
1614862800,12411912.14576317
1614866400,12458462.410579886
1614870000,12524825.686587336
1614873600,13230084.99943782
1614877200,13312027.009578828
1614880800,12267115.420689525
1614884400,12169281.754772298
1614888000,12133919.23673091
1614891600,12323115.838124402
1614895200,12631355.92356051
1614898800,12660453.09066997
1614902400,12254920.07138989
1614906000,11909543.751550565
1614909600,11971655.308256987
1614913200,12020960.47606551
1614916800,12216270.65703727
1614920400,12276062.037292432
1614924000,12088314.991264632
1614927600,12284542.02112529
1614931200,12332286.782941451
1614934800,12853026.229451207
1614938400,13404505.90169142
1614942000,13002802.582396913
1614945600,13744608.840066819
1614949200,13917541.235117316
1614952800,14974795.038655184
1614956400,14350696.569602696
1614960000,13693055.444850454
1614963600,13795447.559896236
1614967200,14488338.092185898
1614970800,14405490.678228056
1614974400,15802321.559740113
1614978000,15216845.086814756
1614981600,15469212.08576923
1614985200,16250957.920320762
1614988800,15563995.411284896
1614992400,14996148.017035853
1614996000,14939229.24637519
1614999600,14909569.310972055
1615003200,14809830.742607975
1615006800,14703607.799430039
1615010400,15058460.307746276
1615014000,15391834.518045416
1615017600,15846229.786512025
1615021200,15351860.490316017
1615024800,14914572.209917068
1615028400,14908440.705188649
1615032000,14876773.160304662
1615035600,14197060.508043772
1615039200,13922324.848474065
1615042800,14016545.90822096
1615046400,14104497.871957285
1615050000,13940569.745461311
1615053600,13768631.854526414
1615057200,13933907.093366627
1615060800,13797042.585037615
1615064400,13712754.748380033
1615068000,14058830.288768131
1615071600,14105741.378681783
1615075200,14072269.734646646
1615078800,14055808.210131606
1615082400,13929391.120514583
1615086000,13853351.635883704
1615089600,13797768.579244222
1615093200,13878872.48512838
1615096800,13672428.445008036
1615100400,13856047.904530492
1615104000,14120325.394996814
1615107600,14124259.72403032
1615111200,13857969.082258841
1615114800,14035170.27161501
1615118400,13996423.400230287
1615122000,14021371.105076095
1615125600,13970653.047174776
1615129200,13916814.213489614
1615132800,15551995.687361518
1615136400,14237933.603052171
1615140000,14181543.649719983
1615143600,13801155.1175148
1615147200,13664313.650623562
1615150800,13708061.548755417
1615154400,13974176.403058732
1615158000,13974491.424934153
1615161600,14097647.234755903
1615165200,14035255.108909221
1615168800,14020838.668681249
1615172400,13784784.127773454
1615176000,13909523.338953689
1615179600,13950120.693586512
1615183200,14032332.12656469
1615186800,13937142.193931947
1615190400,13889301.888508543
1615194000,13780099.219051417
1615197600,13877279.021962933
1615201200,14310382.749715641
1615204800,14267249.674162908
1615208400,14525545.496220088
1615212000,14517962.278627563
1615215600,14421369.986376852
1615219200,13900984.871963235
1615222800,13911337.22919073
1615226400,15809225.366205411
1615230000,16358763.482374625
1615233600,15757412.985955788
1615237200,15491233.283165189
1615240800,15649555.949680993
1615244400,15958939.98729231
1615248000,16019363.004138838
1615251600,16370405.546115907
1615255200,17277298.508364253
1615258800,18627307.265932977
1615262400,19828180.815982614
1615266000,19097347.78317097
1615269600,18350509.569827422
1615273200,19420446.427835695
1615276800,18724435.26211863
1615280400,18585041.434541285
1615284000,18149725.578506436
1615287600,18519812.379699316
1615291200,18017808.041102815
1615294800,18281439.557265054
1615298400,18159650.704510905
1615302000,17367804.628032807
1615305600,17114243.071412962
1615309200,17298596.752068117
1615312800,16891001.434496813
1615316400,16691263.754151393
1615320000,16672588.163523922
1615323600,16565688.424487049
1615327200,16910728.185184162
1615330800,16708896.12206394
1615334400,16633242.065705802
1615338000,16147377.62563725
1615341600,15671898.019021582
1615345200,15757598.090106506
1615348800,15796526.479586193
1615352400,16039426.971207201
1615356000,16043972.55174818
1615359600,16425942.592776887
1615363200,16545264.183970584
1615366800,17228365.09088145
1615370400,16769624.75663219
1615374000,16630817.59664662
1615377600,17273465.64998639
1615381200,17094152.788131546
1615384800,17209402.331734948
1615388400,16847905.42909522
1615392000,17213754.297153484
1615395600,18522380.131824993
1615399200,17568863.060353428
1615402800,17596822.65379287
1615406400,17415274.238246687
1615410000,16857039.320051398
1615413600,17183990.582722597
1615417200,17585499.91857978
1615420800,18090365.097712435
1615424400,17982129.490415685
1615428000,17773861.660381593
1615431600,17840903.747041665
1615435200,17699173.81043029
1615438800,17486940.529353198
1615442400,17430323.90931324
1615446000,17444727.75779942
1615449600,17016153.227497723
1615453200,17099353.358849525
1615456800,16686627.289271068
1615460400,17120230.92356968
1615464000,17212689.698177423
1615467600,17680569.9890847
1615471200,17981466.298295245
1615474800,17718959.14913126
1615478400,17181910.603643447
1615482000,17305613.810201153
1615485600,17209359.278488636
1615489200,19476520.54317902
1615492800,19422560.93262771
1615496400,21250503.554762352
1615500000,20666322.44387241
1615503600,20697667.442617502
1615507200,20029001.84688533
1615510800,20761615.20304494
1615514400,20644572.90846402
1615518000,21199646.873905167
1615521600,20654988.945412364
1615525200,22024737.305861242
1615528800,22817044.93267341
1615532400,22637857.1806942
1615536000,21861659.70297155
1615539600,22508151.71655173
1615543200,22928066.845574014
1615546800,22795537.244764548
1615550400,23284042.79705996
1615554000,21643364.078020163
1615557600,20941081.88812555
1615561200,21208629.163624827
1615564800,21234720.202513397
1615568400,22066424.151884243
1615572000,21336082.204418834
1615575600,21117128.248849716
1615579200,20625815.15596509
1615582800,19856647.264848344
1615586400,19279274.862126086
1615590000,19642218.507626537
1615593600,20162708.17907046
1615597200,19661927.854708076
1615600800,19066866.695190895
1615604400,19013480.476064283
1615608000,18892715.72786029
1615611600,19544021.824953172
1615615200,19776096.6095185
1615618800,20037812.790312506
1615622400,19893114.138616577
1615626000,19793148.20415818
1615629600,19751764.664326
1615633200,19395820.66765815
1615636800,19243425.87055062
1615640400,20283573.54858329
1615644000,20498040.069650423
1615647600,20734990.790591776
1615651200,20425997.757366076
1615654800,21480649.977966335
1615658400,20911655.015360914
1615662000,20652129.586441662
1615665600,20585965.02212219
1615669200,20539476.327655904
1615672800,20359866.602161292
1615676400,20176092.189591106
1615680000,19955056.712292235
1615683600,19825563.14991144
1615687200,19981921.066108435
1615690800,20621684.78320415
1615694400,20760676.428782947
1615698000,21542359.814254027
1615701600,22382214.02397797
1615705200,22316982.49235281
1615708800,22186348.82564782
1615712400,22371145.607051842
1615716000,23174427.845522396
1615719600,22281904.45172054
1615723200,22685595.119667485
1615726800,22673148.46533713
1615730400,22099137.563863125
1615734000,22533460.424620267
1615737600,22553140.94951102
1615741200,22609943.744640812
1615744800,22530524.414350864
1615748400,22732670.938060526
1615752000,23094285.800488207
1615755600,23177723.52205518
1615759200,23454277.407832667
1615762800,23977459.07129039
1615766400,23391232.589261364
1615770000,23932635.309575986
1615773600,23937995.72451466
1615777200,25482967.69678387
1615780800,26022413.87372508
1615784400,26260077.051863912
1615788000,24866722.44074638
1615791600,24194551.339640763
1615795200,24587224.614037763
1615798800,25379160.225881245
1615802400,23722263.83912138
1615806000,23357176.40815777
1615809600,24735226.674419343
1615813200,24878003.23857116
1615816800,24790472.52286821
1615820400,24753005.206987187
1615824000,25185591.632850148
1615827600,24862488.49924826
1615831200,23846310.634041242
1615834800,24209248.147249494
1615838400,24393485.290846743
1615842000,23867011.637679305
1615845600,23468352.499947637
1615849200,23186753.116057094
1615852800,23433831.28390744
1615856400,22401786.959778864
1615860000,21776768.294617437
1615863600,22043606.39737255
1615867200,21994984.58527134
1615870800,22357060.08376879
1615874400,22108748.385625985
1615878000,22155906.62443324
1615881600,22009113.744252373
1615885200,22703359.70298301
1615888800,23872278.818682108
1615892400,23461511.55920082
1615896000,23232146.16930798
1615899600,23946835.723414667
1615903200,24869235.862150367
1615906800,24350669.33265896
1615910400,24363349.32360289
1615914000,24669724.87484677
1615917600,23832259.775096793
1615921200,24347725.801469225
1615924800,24495380.52928053
1615928400,24332270.555811923
1615932000,25190858.15027513
1615935600,25273969.18226448
1615939200,25025130.854494557
1615942800,24245651.630468268
1615946400,24311967.002259344
1615950000,24113167.771791402
1615953600,23847739.057383586
1615957200,23901886.15432982
1615960800,24045754.75193106
1615964400,23935370.608193308
1615968000,23614249.465011183
1615971600,23713968.663998067
1615975200,22091467.550446596
1615978800,22583363.676534493
1615982400,22009482.49896425
1615986000,22222563.615902685
1615989600,22274306.735511962
1615993200,22186552.544054218
1615996800,22047593.01479385
1616000400,21629295.53250841
