date,price
1613289600,0.22054118085386745
1613293200,0.22163222784867614
1613296800,0.21882093993260715
1613300400,0.21952892584513142
1613304000,0.21958741039686908
1613307600,0.21137386643133552
1613311200,0.21323374424113875
1613314800,0.19896100662337055
1613318400,0.21041187944229486
1613322000,0.21152817376889615
1613325600,0.2091992442432755
1613329200,0.2101869651745733
1613332800,0.21877765329275214
1613336400,0.22039601348831217
1613340000,0.21483567594029396
1613343600,0.21216288672950862
1613347200,0.2130617435592247
1613350800,0.21343481450638288
1613354400,0.1815298519872162
1613358000,0.19158022462313415
1613361600,0.18438752976365175
1613365200,0.18524458046960687
1613368800,0.18987180906543777
1613372400,0.19459352196593704
1613376000,0.1984370133463983
1613379600,0.19809049324650246
1613383200,0.19899303811374933
1613386800,0.2018314719519073
1613390400,0.2000633757836867
1613394000,0.20323005298104835
1613397600,0.208657688497394
1613401200,0.20628104660556487
1613404800,0.21879650510464446
1613408400,0.2249901260904333
1613412000,0.23558778277063352
1613415600,0.23024462179156457
1613419200,0.23182132500494101
1613422800,0.22574213635801976
1613426400,0.21501624815479214
1613430000,0.22100604101734078
1613433600,0.21147880755452236
1613437200,0.22247799180472833
1613440800,0.22509572255511756
1613444400,0.22352522460328658
1613448000,0.22172731485368308
1613451600,0.21455024836202546
1613455200,0.21727070840263518
1613458800,0.222109038609422
1613462400,0.22046116391433707
1613466000,0.22567633593748873
1613469600,0.22960956477303596
1613473200,0.23093585500240682
1613476800,0.2360242764531194
1613480400,0.23520256947658436
1613484000,0.22891812602441047
1613487600,0.23142087614597798
1613491200,0.22496095359370838
1613494800,0.21911458428021807
1613498400,0.21944190998269256
1613502000,0.21932800634458297
1613505600,0.2174765127475005
1613509200,0.2131014555412477
1613512800,0.21309456206876884
1613516400,0.2168763462992964
1613520000,0.2153942214573592
1613523600,0.20877210602789553
1613527200,0.20937615213496194
1613530800,0.2070006174923959
1613534400,0.20051144354872844
1613538000,0.19908425829387325
1613541600,0.2046946688163109
1613545200,0.2031780589673928
1613548800,0.20773683310484092
1613552400,0.23340735752092578
1613556000,0.2372125224258705
1613559600,0.2369446882520535
1613563200,0.23635862965725277
1613566800,0.23423039316680452
1613570400,0.23340593918288952
1613574000,0.23489059972785709
1613577600,0.23684557568669054
1613581200,0.23715514904418805
1613584800,0.23700329983492363
1613588400,0.23843200372584358
1613592000,0.23392206397696466
1613595600,0.2307025651394335
1613599200,0.23245543529446466
1613602800,0.22673288263375632
1613606400,0.23304763441302817
1613610000,0.23409943705545158
1613613600,0.23497031731945167
1613617200,0.23209238735304802
1613620800,0.23320182478854326
1613624400,0.23272405638224195
1613628000,0.2318209929293525
1613631600,0.22933183429361464
1613635200,0.23082328786170658
1613638800,0.2286796404615469
1613642400,0.2317417103769733
1613646000,0.23083732194714926
1613649600,0.23028934774006968
1613653200,0.2305564254178688
1613656800,0.22952733522350613
1613660400,0.23928523077754213
1613664000,0.2599266908434449
1613667600,0.27215056671742976
1613671200,0.2751066949665304
1613674800,0.27288617123084546
1613678400,0.2771052536762815
1613682000,0.28207640588123806
1613685600,0.28234154558429514
1613689200,0.28537114434182803
1613692800,0.2882735325068415
1613696400,0.2884711391842884
1613700000,0.27852865299927193
1613703600,0.28545835380645873
1613707200,0.2873449077405394
1613710800,0.29580844353947944
1613714400,0.2920055396503647
1613718000,0.29889563968364075
1613721600,0.29726425435511916
1613725200,0.29911027655048567
1613728800,0.29693478404399937
1613732400,0.2887858466113638
1613736000,0.29056702835226933
1613739600,0.29034348502802926
1613743200,0.29804342646158294
1613746800,0.2883666183296484
1613750400,0.28647702760352417
1613754000,0.28009182407154837
1613757600,0.28242556047829365
1613761200,0.2811451485001644
1613764800,0.29613764082786115
1613768400,0.2933920699296883
1613772000,0.2860206218875644
1613775600,0.2861627715231622
1613779200,0.2889624164499066
1613786400,0.2807632319895676
1613790000,0.27814831861138295
1613793600,0.27572840308361235
1613793600,0.274487458779301
1613797200,0.2769441325638776
1613800800,0.2767990295767957
1613804400,0.27430447582593526
1613808000,0.2745062371821768
1613811600,0.2691757321751885
1613815200,0.27915987867493963
1613818800,0.2831669907335335
1613822400,0.2815228627717482
1613826000,0.2835912135891467
1613829600,0.2824465879522955
1613833200,0.26984916046533114
1613836800,0.269913161709109
1613840400,0.27105068069655636
1613844000,0.27283609440318307
1613847600,0.2709458717024598
1613851200,0.26953927209230055
1613854800,0.26797527396915344
1613858400,0.25700859979229446
1613862000,0.24896329415370594
1613865600,0.25098297649145646
1613869200,0.25550951544471573
1613872800,0.26088452693010833
1613876400,0.2606417828412028
1613880000,0.2545311107450932
1613883600,0.2570934521454064
1613887200,0.2601875154401525
1613890800,0.26264499625348137
1613894400,0.2559047029119385
1613898000,0.2620394230359666
1613901600,0.2711346963120253
1613905200,0.26600228212819316
1613908800,0.26832332457699487
1613912400,0.2692366971434263
1613916000,0.265781977740899
1613919600,0.2632638074281378
1613923200,0.2649240634992
1613926800,0.2624140127119352
1613930400,0.26406972843689647
1613934000,0.26464999178129534
1613937600,0.26831025492708865
1613941200,0.26116646705688246
1613944800,0.25750368310472666
1613948400,0.2599200387018249
1613952000,0.2569687812805655
1613955600,0.2527685192437312
1613959200,0.25653750161551353
1613962800,0.25147420419727734
1613966400,0.24640898217439247
1613970000,0.2478662226440877
1613973600,0.24633391812493216
1613977200,0.24478721708759457
1613980800,0.2534868359384129
1613984400,0.2517828377559722
1613991600,0.24212069507951986
1613991600,0.2404422323346426
1613995200,0.2258475362958367
1613998800,0.2233379653809467
1614002400,0.21461220062708602
1614006000,0.2175932453141393
1614009600,0.22247426005053383
1614013200,0.22066798437688084
1614016800,0.2120405322453543
1614020400,0.22006803405296013
1614024000,0.23044630269687832
1614027600,0.23911218525626116
1614031200,0.2343217448043198
1614034800,0.22828270604056902
1614038400,0.22733176033807548
1614042000,0.22375761533928867
1614045600,0.21493912907619975
1614049200,0.20744171140693582
1614052800,0.2103704565777529
1614056400,0.19353725874823377
1614060000,0.20275924503413215
1614063600,0.19660976102524003
1614067200,0.17997328219428113
1614070800,0.16895250505828252
1614074400,0.1638456050294155
1614078000,0.15977662561389866
1614081600,0.1624382683402928
1614085200,0.1754703263786861
1614088800,0.1784962659762849
1614092400,0.1765690867713436
1614096000,0.17743158272518328
1614099600,0.17446100753775567
1614103200,0.17317092429261827
1614106800,0.1640134168693644
1614110400,0.16266445119605888
1614114000,0.16924055581346728
1614117600,0.1730962441524775
1614121200,0.1752296133920128
1614124800,0.16899992737997824
1614128400,0.17751187517894723
1614132000,0.1826878143273697
1614135600,0.1831951750189925
1614139200,0.1836150999603912
1614142800,0.18607296092073572
1614146400,0.18416534841966653
1614150000,0.18305689374261533
1614153600,0.19098362050138773
1614157200,0.19728180461478076
1614160800,0.19698477568975306
1614164400,0.19277273183228044
1614168000,0.19514760994164948
1614171600,0.18575079919186108
1614175200,0.18545634548711823
1614178800,0.17972277753518054
1614182400,0.181486484138243
1614186000,0.18579631593089851
1614189600,0.18804997838781573
1614193200,0.18611550299191928
1614196800,0.17827720681180967
1614200400,0.1747018029047601
1614204000,0.1755178837150898
1614207600,0.18001551025095439
1614211200,0.1884226595820963
1614214800,0.18793758822001028
1614218400,0.1855951051487296
1614222000,0.18414893861415055
1614225600,0.18270009488752612
1614229200,0.1828505200427851
1614232800,0.18397207023102566
1614236400,0.18712530175539407
1614240000,0.18530493552819247
1614243600,0.18265299624232928
1614247200,0.18564308699662013
1614250800,0.18937620285875437
1614254400,0.19100245461221782
1614258000,0.1955364445461937
1614261600,0.21081663723378483
1614265200,0.2132047901809503
1614268800,0.21389888567148507
1614272400,0.20913480609638527
1614276000,0.20592852110405996
1614279600,0.20199777552769552
1614283200,0.20094602230237749
1614286800,0.20026859643056438
1614290400,0.19254851237184253
1614294000,0.19203813342816528
1614297600,0.1806398010809603
1614301200,0.1926647867386788
1614304800,0.19351599917728748
1614308400,0.18710972725674327
1614312000,0.1953148290526018
1614315600,0.19192031686712538
1614319200,0.18526099972947646
1614322800,0.17898881509663384
1614326400,0.1806053577520445
1614330000,0.18240083174348914
1614333600,0.18623449351241622
1614337200,0.188467428733325
1614340800,0.18773047692182457
1614344400,0.18657033545936721
1614348000,0.19291668608770435
1614351600,0.19155174073347933
1614355200,0.1943584078204122
1614358800,0.19298117639825962
1614362400,0.19164816257916492
1614369600,0.1854763789707985
1614373200,0.1863525966805979
1614376800,0.1802881497030944
1614380400,0.18165078146977978
1614384000,0.1867877278590286
1614387600,0.18992783763154122
1614391200,0.19188948475530118
1614394800,0.19097482960435577
1614398400,0.1916152707850961
1614402000,0.19212913723709585
1614405600,0.19363323400112598
1614409200,0.19470210287829712
1614412800,0.19274952155869224
1614416400,0.1911875264439557
1614420000,0.1898397527525565
1614423600,0.19337292146320817
1614427200,0.19638624904938307
1614430800,0.20423411424224389
1614434400,0.2031559911972031
1614438000,0.19965927370102035
1614441600,0.19880225665894347
1614445200,0.20093120303976758
1614448800,0.2027076678054689
1614452400,0.20590824900978122
1614456000,0.20412352208459847
1614459600,0.20161192078100068
1614463200,0.19835754262074015
1614466800,0.1903848912197987
1614470400,0.19390992459456877
1614474000,0.19456423527120462
1614477600,0.19230226443709475
1614481200,0.18608838918990261
1614484800,0.18085350024526378
1614488400,0.18212803238005185
1614492000,0.17700099091816326
1614495600,0.17545328999205687
1614499200,0.17922964185999185
1614502800,0.17938239005430962
1614506400,0.18380381139364443
1614510000,0.18397994905111617
1614513600,0.18106731646467647
1614517200,0.17893565023715147
1614520800,0.17515338598907318
1614524400,0.1661691221169898
1614528000,0.16787264224942394
1614531600,0.166514395264628
1614535200,0.16682567837925893
1614538800,0.16971460384492332
1614542400,0.1728125810507149
1614546000,0.17583392485093224
1614549600,0.17420570561019627
1614553200,0.17416360076386883
1614556800,0.17792709959739525
1614560400,0.17720258936084293
1614564000,0.17962284680723375
1614567600,0.18089974453724814
1614571200,0.17983202271802085
1614574800,0.18035215648012018
1614578400,0.18058402120174785
1614582000,0.18016570857810357
1614585600,0.18432944567419313
1614589200,0.1873395508330559
1614592800,0.18575446980654445
1614596400,0.18684970817305657
1614600000,0.18622237411105355
1614603600,0.18794904462701625
1614607200,0.1897781742429224
1614610800,0.19041376536127097
1614614400,0.18951386237017112
1614618000,0.1887258325411765
1614621600,0.1863401538273105
1614625200,0.1849695213104944
1614628800,0.18512073660326353
1614632400,0.18576078234927929
1614636000,0.1883071536853724
1614639600,0.18612005544443339
1614643200,0.19114491376713413
1614646800,0.18952800343500556
1614650400,0.1904256682748908
1614654000,0.1887221915773018
1614657600,0.1883979634099499
1614661200,0.188552315913415
1614664800,0.18705528697093554
1614668400,0.18398952771640772
1614672000,0.1875684066099786
1614675600,0.1898287527030662
1614679200,0.19017266093818205
1614682800,0.1901575090619419
1614686400,0.19342843032458532
1614690000,0.1954194893083398
1614693600,0.1970400117974142
1614697200,0.1919633916748649
1614700800,0.1916545737361315
1614704400,0.18562260968837038
1614708000,0.1859047255750165
1614711600,0.18313054673418644
1614715200,0.183480674947839
1614718800,0.18334820145914454
1614722400,0.18412036639640003
1614726000,0.18751907760266232
1614729600,0.18880787856142797
1614733200,0.1908060240337727
1614736800,0.19039592061217706
1614740400,0.19039691257963812
1614744000,0.1954555504565187
1614747600,0.19505599724826322
1614751200,0.1941259945804285
1614754800,0.19586697286725385
1614758400,0.19901096795114334
1614762000,0.20148419788555286
1614765600,0.20274558823705804
1614769200,0.20268650816482572
1614772800,0.20120847136996595
1614776400,0.1974616104208654
1614780000,0.19395870129447576
1614783600,0.19417338037877951
1614787200,0.2027023089207761
1614790800,0.20069148909680595
1614794400,0.2022059671155926
1614798000,0.19847428229215683
1614801600,0.20122799962925883
1614805200,0.20191531790108366
1614808800,0.20439293442821743
1614812400,0.21492085543109954
1614816000,0.2131260249794999
1614819600,0.21890607617873017
1614823200,0.21494437534246527
1614826800,0.20865233457384944
1614830400,0.20400381612300147
1614834000,0.2095341475190355
1614837600,0.20861440714187982
1614841200,0.20618303851482309
1614844800,0.2101487207409238
1614848400,0.20764108316264118
1614852000,0.20793794884876898
1614855600,0.21646719848625712
1614859200,0.2131849218449929
1614862800,0.2100272011087544
1614866400,0.2141165193286224
1614870000,0.2171093705283394
1614873600,0.22346542469409222
1614877200,0.2220521736919896
1614880800,0.20889546281245777
1614884400,0.20592154991454012
1614888000,0.20536419995638389
1614891600,0.20852464133044266
1614895200,0.21374050184036164
1614898800,0.21478682892361128
1614902400,0.2077259869192945
1614906000,0.20152641359730003
1614909600,0.2028538501643817
1614913200,0.2034117429914955
1614916800,0.20710079404543502
1614920400,0.20469740015501328
1614924000,0.20479149915986075
1614927600,0.20743014755421244
1614931200,0.20867982675625196
1614934800,0.21745310936802417
1614938400,0.22696546084314914
1614942000,0.2200259074410803
1614945600,0.2402485408411476
1614949200,0.23550458604600738
1614952800,0.2533948236347774
1614956400,0.24283419017782085
1614960000,0.2318235238742306
1614963600,0.23343858746507823
1614967200,0.2451632804424796
1614970800,0.24376138440355194
1614974400,0.2670739915660055
1614978000,0.2586427642965833
1614981600,0.2612903530002979
1614985200,0.2749893140764936
1614988800,0.26197114042292075
1614992400,0.2539480064144442
1614996000,0.25252245754911934
1614999600,0.2527010979353028
1615003200,0.24672377040829302
1615006800,0.24958401490045815
1615010400,0.2548301312689172
1615014000,0.27354197264641916
1615017600,0.2681407385987148
1615021200,0.25977530719904157
1615024800,0.25267137380723836
1615028400,0.25227201396808385
1615032000,0.2519268659931667
1615035600,0.2402344495722117
1615039200,0.23580701002472126
1615042800,0.23732212784581266
1615046400,0.23817935901048276
1615050000,0.23669801169954058
1615053600,0.23298482760290387
1615057200,0.23224663193875017
1615060800,0.23313364533131936
1615064400,0.23257552911376164
1615068000,0.2378953977224915
1615071600,0.2369024441644916
1615075200,0.23804164766571187
1615078800,0.23785524083221746
1615082400,0.23570510295542632
1615086000,0.23454243860908658
1615089600,0.23611811699998944
1615093200,0.234933897825013
1615096800,0.23232574940821887
1615100400,0.23446519639579008
1615104000,0.23918427400684433
1615107600,0.2392216343155543
1615111200,0.23424123731081448
1615114800,0.2374887445253081
1615118400,0.23659854433844713
1615122000,0.23676742197208164
1615125600,0.23552226470309465
1615129200,0.2359337801738862
1615132800,0.26315992696975365
1615136400,0.2409005110422292
1615140000,0.23970398941930365
1615143600,0.23406764753133621
1615147200,0.23067870624479736
1615150800,0.23192954795110118
1615154400,0.23663149330194364
1615158000,0.23646826423107456
1615161600,0.24020870918613496
1615165200,0.23749647215943134
1615168800,0.23722020638692345
1615172400,0.23345976205087487
1615176000,0.235202814842754
1615179600,0.23581496137057115
1615183200,0.23684052121996327
1615186800,0.2358362621383402
1615190400,0.23540789761142716
1615194000,0.23317887171528529
1615197600,0.23493193598669998
1615201200,0.2421520230260197
1615204800,0.24140336048201264
1615208400,0.24579288262126156
1615212000,0.2456622581876485
1615215600,0.24393400644687793
1615219200,0.23506150379783922
1615222800,0.25347928616061266
1615226400,0.26803672800034356
1615230000,0.2755459343921932
1615233600,0.26663783205110214
1615237200,0.2620550515136356
1615240800,0.26481273764319385
1615244400,0.2691445224786383
1615248000,0.27040991647869156
1615251600,0.27701053773890916
1615255200,0.2920364364679381
1615258800,0.31547810789929304
1615262400,0.3351043803134237
1615266000,0.32373451737704523
1615269600,0.3123139262991454
1615273200,0.3257862937026424
1615276800,0.3175636968181606
1615280400,0.305343426751587
1615284000,0.303193889072742
1615287600,0.3105449403331054
1615291200,0.30324813493954883
1615294800,0.3103860531368841
1615298400,0.3050465328779283
1615302000,0.2938879483347419
1615305600,0.28987903605199633
1615309200,0.28751267346520704
1615312800,0.2861061130267776
1615316400,0.2823931866571669
1615320000,0.2826546089857383
1615323600,0.2802809424031723
1615327200,0.28613186664201207
1615330800,0.28262325946694483
1615334400,0.2793431730102839
1615338000,0.27323658821710023
1615341600,0.26675279883985964
1615345200,0.2680697530145934
1615348800,0.26773478431500936
1615352400,0.2712126393068111
1615356000,0.27240827032523846
1615359600,0.278652412595972
1615363200,0.2834220651321526
1615366800,0.2920006840304871
1615370400,0.28338006746074457
1615374000,0.2762925802155433
1615377600,0.29275571050951793
1615381200,0.28883835524654244
1615384800,0.2914178368737585
1615388400,0.28629012230208967
1615392000,0.2968421990876624
1615395600,0.313652954112012
1615399200,0.29714349896290043
1615402800,0.2966307945114429
1615406400,0.2922072564906702
1615410000,0.29008652629401654
1615413600,0.2907775533361631
1615417200,0.297171411705091
1615420800,0.3071883256721847
1615424400,0.29902048098284273
1615428000,0.3018807587730657
1615431600,0.3012867431465432
1615435200,0.29653935647967505
1615438800,0.29589371707729034
1615442400,0.29492704027580996
1615446000,0.29475324331846015
1615449600,0.28719364923801716
1615453200,0.28811392535523145
1615456800,0.2846319045093008
1615460400,0.2892764788058878
1615464000,0.2909782147398529
1615467600,0.30017695119503396
1615471200,0.29868494667809486
1615474800,0.2979520796139933
1615478400,0.29493250715660696
1615482000,0.29200418304997305
1615485600,0.2917073412646274
1615489200,0.3293326931444211
1615492800,0.33528960235744776
1615496400,0.3601267604336408
1615500000,0.3492559636670454
1615503600,0.34736711205784354
1615507200,0.35054812947224023
1615510800,0.35160292605474847
1615514400,0.3492140031857192
1615518000,0.3639568932431847
1615521600,0.3497390258816797
1615525200,0.3726898706002063
1615528800,0.38609684217092294
1615532400,0.3830647306332974
1615536000,0.3699303656910342
1615539600,0.3818809209783507
1615543200,0.38690136221151666
1615546800,0.3884528077033129
1615550400,0.3939991100269159
1615554000,0.3662364933380562
1615557600,0.35375242603290413
1615561200,0.3589174248578148
1615564800,0.3593216579432361
1615568400,0.3734547024906921
1615572000,0.3621827139807122
1615575600,0.35739209647312653
1615579200,0.3486674091909333
1615582800,0.33664861157570936
1615586400,0.32319200800312514
1615590000,0.3328225727389965
1615593600,0.341721521457431
1615597200,0.3308546423687776
1615600800,0.3226908181410419
1615604400,0.3221444567803763
1615608000,0.32021452765125547
1615611600,0.32998174815109604
1615615200,0.3345928906645104
1615618800,0.3389460146792713
1615622400,0.33671715879387776
1615626000,0.33466252950250946
1615629600,0.3395652001401374
1615633200,0.32805617008706
1615636800,0.3254573786661969
1615640400,0.3420140192290203
1615644000,0.3464696372860396
1615647600,0.3508660467312649
1615651200,0.35131858660288556
1615654800,0.363736143401062
1615658400,0.35411915156969154
1615662000,0.3495422894916974
1615665600,0.3489018327643756
1615669200,0.3426903070982456
1615672800,0.34389643366664513
1615676400,0.3413761717786859
1615680000,0.3385654494561589
1615683600,0.33412951635750643
1615687200,0.3379470704946539
1615690800,0.3496235443032558
1615694400,0.3510935981541147
1615698000,0.36452735758445726
1615701600,0.3787388849410972
1615705200,0.3799657339976887
1615708800,0.37515424501798256
1615712400,0.3816893706401449
1615716000,0.39311397879575255
1615719600,0.3759372091780422
1615723200,0.38680796900644215
1615726800,0.3826638122921724
1615730400,0.37405609420593355
1615734000,0.3822682740893006
1615737600,0.3827831798847517
