date,volume
1612690721767,1458955.0697607286
1612694186986,1435891.455511157
1612697874255,1381271.8398044403
1612701464644,1330067.990592213
1612705120854,1341485.8508060775
1612708666596,1317387.0225997705
1612712433879,1300828.735555732
1612715860121,1321504.0532510253
1612719520415,1352378.6316099255
1612723080728,1351112.906424253
1612726755930,1404582.5052779934
1612730409738,1378870.7976494336
1612733858616,1687387.5017728608
1612737562862,1725242.9715039916
1612741165607,1695164.0289226884
1612744821184,1667920.3186710693
1612748377500,1654793.0973832095
1612751918739,1677461.4777779994
1612755421571,1703714.7732134224
1612759649412,1737290.7818370413
1612762674447,1781870.9386919572
1612766680504,1848179.1124030098
1612769819682,1897408.2724860257
1612773392954,1913341.6357192164
1612777010342,1850279.7063537391
1612780615755,1833489.0112995245
1612784248317,1840241.4510739362
1612787899925,1832501.0734510233
1612791432527,2035081.887348354
1612795022154,2117111.122813975
1612798785494,2151997.411235984
1612802362174,2144679.051585466
1612805899128,2114532.20012705
1612809624698,2093914.5897022428
1612813120428,2034844.9258809593
1612816808499,2009834.5670635477
1612820260811,1711754.7454448296
1612823860494,1700531.8253570248
1612827412707,1808265.9980232366
1612831248632,1897481.9842277807
1612835107281,1869171.9734778681
1612838240838,1848776.4284186836
1612841830282,1856735.615411971
1612845941739,1844000.4555869512
1612849071612,1943727.9623096413
1612852594271,1996547.3899517765
1612856066649,2046553.0879759607
1612859750926,2021676.6003392818
1612863294481,2044134.8434933673
1612867053387,2068008.6395777867
1612870586440,2089133.1025054997
1612874203207,2122107.55789829
1612877810870,2028933.305585687
1612881393914,1946322.168464532
1612885015845,1941842.41263113
1612888503502,1875654.8965161624
1612892233649,1926362.678111856
1612895872381,1960510.773677284
1612899516820,1976943.9923636597
1612903157638,2011926.8662412951
1612906795126,1990205.1073676485
1612910244223,1995765.1272416885
1612913840881,1974509.3630532746
1612917574925,2041330.1306871548
1612921091210,2034315.201286199
1612924597125,2027233.034817325
1612928292046,2007399.8889966412
1612931755980,1970783.4072941744
1612935417336,2032420.5077639678
1612939079018,2027736.4002842614
1612942595486,1997768.0034442865
1612946218973,2047811.8690178052
1612949881087,2069211.751781602
1612953536069,2026480.622866954
1612957074524,2004710.2067891085
1612960759754,2001973.5843220851
1612963732826,2068030.454555123
1612967239071,2084295.3638821861
1612971511615,2023751.0966324543
1612974872355,2116806.368174815
1612978058926,2076423.5086177622
1612981705316,2105067.215405105
1612985338150,2118102.3428256633
1612988957815,2212729.3013101346
1612992561869,2688428.0404989533
1612996081280,2849273.527366379
1612999744019,2911466.3115331293
1613003647766,2829534.1470780405
1613006940943,2844387.0975724063
1613010569657,2908149.9760005916
1613014175024,2917223.422314744
1613017725928,2916771.458965935
1613021317439,2839927.029310098
1613024915459,2845674.334174176
1613029018972,2898807.2617112184
1613032094076,2909190.1561417864
1613035878331,2971901.4533422454
1613039444756,3019291.633253231
1613042919991,3102478.989089116
1613046609299,3072765.946102236
1613050108248,3086099.893806595
1613054523908,3233941.655932859
1613058095106,3222261.6601290405
1613061670705,3248970.37208008
1613065357250,3279539.9947041334
1613068989344,3326881.7307884227
1613072626537,3290653.416249005
1613076523593,3278919.892367849
1613079847168,2744608.9651575848
1613083361837,2684154.9151639584
1613086813946,2778978.643192423
1613090616726,2855817.112449983
1613094263366,2807509.3270261143
1613097780213,2785664.013286132
1613101329084,2812037.2654677113
1613104933231,2855829.259993386
1613108547098,2910273.9506465043
1613112125201,2896306.0019186176
1613115763352,2864991.8428926724
1613119429338,2898371.5268176617
1613122965071,2904366.157079262
1613126695318,2850949.8845983576
1613130193690,2920438.350141353
1613133850166,3059669.291358561
1613137414523,3009806.4336973946
1613140918043,2947687.0762288477
1613144609548,2962126.477518779
1613148276055,3160196.292655263
1613151747226,3552915.542732909
1613155593926,3650531.886590006
1613159029862,3759433.4400123134
1613162763212,3702090.6207115836
1613166196749,3731425.148483
1613169824403,3759181.021085537
1613173308575,3699145.619437584
1613177527917,3701814.1334636575
1613180701549,3781658.529229453
1613184216086,3827128.463799225
1613187643906,4012285.404713899
1613191342406,4101751.9859312135
1613194931386,4100798.3595357854
1613198515695,4243123.43981473
1613202097910,4567507.330577714
1613205779752,4837910.451641015
1613209332385,5040841.39712681
1613213298129,5155573.898893646
1613216612745,5282066.859291397
1613220282547,5287015.285711871
1613223676048,5314158.270345993
1613227415310,5371228.107333515
1613231102383,5396977.000274496
1613234484328,5568552.2754345685
1613238236937,5531600.8808922535
1613241681254,5586853.65229774
1613245451914,5649217.129360837
1613248859793,5772434.459856009
1613252487335,5979199.135907593
1613256138277,5973597.443526031
1613259763819,5963355.245825531
1613263508941,6038876.11390544
1613267079690,6028468.664363681
1613270561990,5966887.588533185
1613273962140,5838996.352477293
1613277768142,5719265.59332619
1613281474690,5791372.0388852535
1613284913083,5851899.310769907
1613288575906,5589081.052825788
1613292117927,5270987.424658167
1613295671834,5097847.9562017
1613299453459,4992791.747150418
1613302959910,4867692.607910945
1613306653403,4875553.675746436
1613310139919,4841641.732418586
1613313781542,4811614.95923039
1613317583328,4803027.0086673265
1613321047824,4639693.975332005
1613324629934,4282378.243668709
1613328273914,4098861.1514388626
1613331820223,3939575.1239126604
1613335400103,3821438.6089491826
1613338953515,3604283.9765935917
1613342857147,3605546.1282684715
1613346383919,3547645.882349263
1613350125735,3448626.900364956
1613353579437,3367723.1846839725
1613357171772,3446419.0430135652
1613360698600,3496697.215923902
1613364280926,3414956.8029172737
1613367902556,3376888.6146515245
1613371402843,3298040.8868259913
1613374986740,3353946.8667286304
1613378579752,3320944.394528891
1613382790566,3341011.0442529083
1613385814240,3393946.821684972
1613389290553,3344861.015508035
1613393040648,3294808.5164865274
1613396408545,3283127.0801060274
1613400153401,3244806.322155283
1613403682689,3214650.7525425963
1613407193930,3228585.0016880278
1613411004948,3305722.431769757
1613414591285,3498940.2362169884
1613418189617,3492423.457006213
1613422055882,3468202.922526011
1613425370327,3500224.2366393
1613428753459,3567241.0977885122
1613432541758,3628506.223841405
1613436491252,3660173.7863974227
1613439817622,3709613.1262351684
1613443249935,3530428.807522084
1613446915182,3543474.9676555893
1613450530296,3538396.220386782
1613454159843,3506456.881243725
1613457779415,3503504.3088297807
1613461173762,3517038.4306475488
1613464888523,3514594.183946988
1613468358076,3404526.824902161
1613472124351,3302573.4434323707
1613475692191,3337437.0042605423
1613479390716,3649517.3318441017
1613482905932,3639383.510397888
1613486289352,3655471.003139062
1613490086951,3683909.8454506756
1613493482867,3465632.8067418607
1613497311456,3351902.3727722224
1613500952108,3162786.202170601
1613504399686,3164788.3818828845
1613508110556,3092262.6201248006
1613511775066,3042053.5425153053
1613515133256,2923050.2300155694
1613518938641,2891909.2630774206
1613522842067,2810848.7980080256
1613526286329,2788113.7020271816
1613529609953,2814131.743905999
1613533234374,2788065.07074158
1613536921166,2782756.5284818118
1613540488289,2777371.229329753
1613544438932,2778333.269786884
1613547548568,2768817.1211348264
1613551145755,2857122.9245089404
1613555507675,3446397.7945488156
1613558340511,3491927.38604651
1613562008162,3492008.8434564406
1613565665875,3307030.2217877116
1613569167278,3174783.6062394534
1613572828491,3148499.540227048
1613576385797,3087061.69061005
1613580118783,3078715.359775588
1613583621549,3011408.947675764
1613587147699,2957197.504497413
1613590785449,2986508.069632996
1613594718984,3053681.7736442154
1613598182598,3099509.45815273
1613601782538,3064653.644704251
1613605318615,3111310.0358231594
1613609271156,3258501.964292817
1613612717541,3245850.514761844
1613616259485,3218793.0318246135
1613619865384,3199404.2413851456
1613623416268,3177027.837121973
1613627097525,3176413.824829656
1613630523160,3173611.1089064553
1613634146364,3146185.0038800347
1613638506374,3073844.151662022
1613641014592,2715365.0090306518
1613644901644,2579574.469960032
1613648339180,2613688.8064463628
1613652090118,2632446.225588443
1613655585502,2747125.2197169936
1613659236748,2825886.606001015
1613662938270,2954755.256115388
1613666699419,3562543.538677043
1613670132445,4218661.594771483
1613673740069,4664700.024393842
1613677169055,4917593.835359266
1613681287071,4992942.91730361
1613684541252,5311870.527666603
1613688133434,5462866.961723305
1613692000169,5836025.725575115
1613695528174,5974867.93518891
1613699083905,6930444.472581659
1613702574952,7038872.653465775
1613705947730,7254086.536477266
1613709740270,7422292.776699954
1613713701769,7764751.583810377
1613716927262,8226187.381151777
1613720511627,8750458.837283717
1613724148305,9278340.014441408
1613727410231,9367813.758684589
1613731354569,9576998.84598654
1613734882347,9746347.388516672
1613739263140,9776264.435825901
1613742793581,10084848.29119959
1613746091114,10612049.013663713
1613749282244,10882528.222762058
1613752944788,10826361.916936398
1613756545084,10321740.513883518
1613759980060,10060383.296646202
1613763515449,9752465.256339006
1613767591912,9944031.55656645
1613770750119,10056839.953105144
1613774368837,9400754.094680164
1613778071242,9410687.531986874
1613781879529,8946801.27734885
1613787198520,8072228.52963849
1613791024309,7726059.359586991
1613793731173,7558935.329524372
1613796375834,7465009.622605652
1613799879046,7190660.181417389
1613803440867,6783168.326742102
1613806978224,6361692.966361987
1613810492706,5954767.89996626
1613814075512,5826646.32666771
1613817837920,5788899.162150884
1613821422768,5553590.04718993
1613825002775,5185470.06458277
1613828639473,5089815.353036407
1613832106704,4604348.36909334
1613835930311,3950725.6185622276
1613839461366,3888533.6085622944
1613843058704,3726687.784844982
1613846688870,3666618.6672852426
1613850179410,3622495.410336958
1613854578555,3224733.336490666
1613857454874,3043373.2791158487
1613861092836,2930579.5319193113
1613864676434,3117249.885706019
1613868442222,3113496.563281522
1613871866608,3062067.6423294796
1613875463420,3112499.1155334483
1613879070108,3105372.505268183
1613882522783,3036727.8517938983
1613886336337,2956850.4539211914
1613889830323,2934839.70871174
1613893341695,2769372.744767126
1613896865205,2617071.2353447336
1613900488852,2529486.243572344
1613904198458,2616605.758733651
1613907785230,2572151.695928577
1613911511236,2533358.1269224677
1613915032913,2417562.7799421973
1613918411211,2357023.998709185
1613922215911,2319315.521968689
1613925847552,2278401.4121840815
1613929437096,2293080.1591109033
1613933092340,2313661.834991465
1613936629213,2397701.9159811023
1613940499039,2397982.9347331827
1613943697123,2470902.3146584076
1613947199026,2471217.190951901
1613950954883,2172937.1049129106
1613954686763,2084969.436706393
1613958271892,1964155.6481224995
1613961825876,1871542.6147278482
1613965420753,1870334.1578750745
1613968991770,1857573.1203733967
1613972579833,1879694.2754344428
1613976310949,1858624.4470842457
1613979820172,1861346.494323936
1613984116877,1846513.436768433
1613986666664,1842151.256800206
1613992076137,1806297.4238374864
1613994757230,1776968.421839763
1613997801016,1811790.0993383995
1614001404395,1824447.196655054
1614005535992,2054478.5235291969
1614009089119,2128864.1951278127
1614012012206,2099576.35647561
1614015718659,2047036.9287093556
1614019369017,2017676.8933528727
1614022983633,2001350.1461242822
1614026640778,2009552.2362784434
1614030126656,2002205.291307916
1614033718107,1986905.035132845
1614037159120,1949094.4637548605
1614041359432,1920977.7309193055
1614044531761,1869699.7324452747
1614047984627,1889739.6464536753
1614052312191,1866799.3604387876
1614055906336,1895389.1191084632
1614059340785,1880828.1368258635
1614062511622,1911902.8149246082
1614066915065,1909233.0220990507
1614069893390,1890491.7807547855
1614073499652,2181582.400000724
1614077493356,2119094.6223421525
1614080623052,2108207.7884305944
1614084151743,2083922.0645672567
1614087760302,2188383.6253110725
1614091235339,2051923.7335503479
1614095080149,1981657.7279719084
1614098596555,1974662.1316443125
1614102102355,1936349.7033300537
1614105761132,1898370.455165055
1614109409887,1858989.964199464
1614113021759,1903285.7578555746
1614116544768,1886279.7110265791
1614120158407,1897422.8735188937
1614123719705,1918935.2184732107
1614127384900,1931925.2320628047
1614131501942,2010093.569111572
1614134365659,1993667.7477702203
1614138140620,1973966.1315760983
1614142511942,2026045.1340580494
1614145827234,2005394.955294534
1614148915982,1996611.269337697
1614152433058,1976032.573624626
1614156567733,1948080.3772758003
1614159739118,1717579.4793577755
1614164081448,1590249.2404550435
1614166753090,1532055.0574088818
1614170583936,1454591.4273152081
1614174224846,1397811.1025930736
1614177808578,1373097.18733275
1614181723522,1352164.7285372838
1614184996270,1352896.001370267
1614188525156,1357261.2036238962
1614192116286,1382988.4938313493
1614195623041,1349185.7210838154
1614199356372,1285620.1481764482
1614203044983,1289748.4781883608
1614206475255,1226239.441003683
1614210250777,1263360.0078500365
1614214429270,1243189.125014887
1614217588580,1232103.2871995433
1614221038795,1185771.644752412
1614224610605,1166334.1927028156
1614228281794,1119566.82854438
1614231988868,1076759.7020942862
1614235601987,1055531.7806985753
1614239092517,1071940.7307273464
1614242658632,1006684.7937348016
1614246974589,973462.5630869212
1614249786410,954451.2301910922
1614253406445,951543.3405960413
1614257068010,957039.8369126406
1614260550625,997281.1745143583
1614264096957,1092850.3032592558
1614267680172,1269655.5342356793
1614271319299,1414185.7565526725
1614274918827,1422403.6560907916
1614278596776,1415153.8324280463
1614282136810,1452839.7869451887
1614286154225,1465331.648002834
1614289275793,1472855.2357334225
1614293070448,1530108.3413196898
1614296666520,1551933.454171519
1614300409974,1574830.7352566184
1614304392768,1687758.899677264
1614307515177,1696066.4745173927
1614310944948,1720825.2153135417
1614314523452,1728866.2979984435
1614318609614,1738383.547446052
1614322025536,1728217.6407718586
1614325337913,1679307.3501019853
1614329000410,1709304.5692721987
1614332558919,1748209.334203136
1614336800514,1766637.2545802707
1614340038961,1762291.663640528
1614344245686,1762171.8560894292
1614346962104,1678143.9301624035
1614350344716,1612289.7753083173
1614354468888,1462559.6990008238
1614357994965,1342499.8124972486
1614361387676,1275131.7678285085
1614365026895,1237167.7166556148
1614372151936,1145832.0575946267
1614375724145,1119082.6647363661
1614379417890,1071297.1846489953
1614382985756,1026728.3243510034
1614387310409,974355.8887199442
1614390172962,932703.1664700191
1614393832437,857204.8108827599
1614397453857,816093.0447870602
1614400979082,804468.3830434723
1614404721111,789379.2189949602
1614408236874,766104.1857421546
1614411807196,758052.4737765533
1614415453998,700426.8451691681
1614419078643,742951.7754570727
1614422718048,759820.5267207304
1614426321228,763207.5650837694
1614429995605,769653.6182691634
1614433317703,889459.6801817318
1614437040232,895077.3218427284
1614441132408,878304.2704164853
1614444433239,901397.3896484538
1614447811318,907720.585459326
1614451329847,920341.0856541976
1614455047317,997426.1833266673
1614458662870,1011611.9313513775
1614462013597,1010963.8867757395
1614465607147,983313.8868792754
1614469180623,960465.918538691
1614473591488,964932.8262623018
1614476713948,962868.3995135679
1614480008377,958056.8390769822
1614483959590,953682.4521449866
1614487411733,1005458.7321955407
1614491065146,1009150.847399203
1614494622580,1018973.2151497137
1614498225614,995625.5572377626
1614501857941,1003110.9713542332
1614505941712,971387.5806232585
1614509283324,966351.8513966777
1614512654626,961457.8011699972
1614516307576,928506.1242797433
1614519777364,921027.050138528
1614523372320,812850.3787068257
1614527193763,774208.3895922587
1614530780484,768538.5740893
1614534215040,773448.8486781425
1614537885739,777079.7900965177
1614541468845,736171.2930487754
1614545514340,716252.9852847415
1614548841116,719980.8369719563
1614552259304,735759.3761936121
1614555889429,739002.5228620882
1614559772490,781401.8613938158
1614563035218,782602.1329964285
1614566552367,782422.0311409216
1614570147907,770820.2539733037
1614573801454,707107.4991468039
1614577867016,712194.7435831412
1614581118754,697765.456366006
1614584481012,703606.4895923237
1614588214424,718416.3522566489
1614591805196,734319.0675274319
1614595368742,767899.5302030974
1614598956252,811482.9610983502
1614602677616,799730.7394252832
1614606284094,790908.1666431897
1614609798836,746208.3816538879
1614614082984,784450.3469167275
1614617073942,791060.9005018716
1614620724202,807984.1042226229
1614624267565,805562.6425367508
1614627910555,818677.6860141215
1614631595789,831943.9123164096
1614635081372,829112.3060824904
1614638672740,825759.5985892831
1614642282275,895492.2510444381
1614646151643,918298.2697563634
1614649590790,953626.6610981113
1614652734802,966476.6903852945
1614656332628,965351.9783203612
1614660012147,941684.6017933857
1614663778731,947069.0873879862
1614667570912,942146.9011645704
1614670802762,942363.3814703866
1614674327760,948467.6070885722
1614678014010,942158.4700323431
1614681580969,906205.9030231471
1614685197337,896032.8751430747
1614688926233,897608.7336166939
1614692537711,910094.7067709642
1614695969820,917750.684688105
1614700084543,881746.0104730971
1614703420310,840930.3921713494
1614706959088,866039.0861221649
1614710463151,860197.3903463163
1614713994154,856917.5129503782
1614718072682,840978.5486210099
1614721512740,847630.9221602291
1614724985624,843582.4676052973
1614728698962,786650.2966879237
1614733030708,737973.6066510945
1614735930935,740092.3923853779
1614740192330,756612.622585032
1614742903962,752721.4412586563
1614746544114,764927.7129744434
1614750226734,763082.9010293296
1614754111862,766296.3387296767
1614757661810,775943.2489049396
1614761207211,837887.9023736703
1614764596391,822674.1593677315
1614768543056,847044.8054137598
1614771883437,854325.0722746167
1614775618567,879585.371230094
1614779177748,881330.7989647473
1614782673956,886451.5207319544
1614786407420,872402.4173429111
1614790029586,908748.9250550488
1614793641447,861540.4143453077
1614797286962,844866.7005040176
1614800836525,844992.986376122
1614804375030,852693.6502554254
1614807912682,870653.3361537082
1614811538605,915927.1469922505
1614815176858,1071611.4708322033
1614818844113,1053920.7716245695
1614822395475,1075043.7546988842
1614825988965,1082182.7991689963
1614829520282,1057202.382192166
1614833113888,1084042.4247298376
1614837193796,1105282.7539974162
1614840227866,1111535.547887227
1614844011156,1123269.183606339
1614847429925,1134546.70581467
1614850967620,1084826.7065436218
1614854642084,1093940.1218200196
1614858287924,1182358.6052917293
1614862077934,1228682.7408323083
1614865520564,1233752.1575548034
1614869057471,1279854.7434851571
1614872670803,1329434.3818503707
1614876403329,1639373.981950768
1614879926500,1727383.5164901505
1614883598801,1913607.4593640019
1614887113064,1946425.1776852042
1614890802640,1962725.2327056162
1614894291229,1961140.1594370876
1614897920990,1973341.9319402983
1614901514099,1974952.0222562521
1614905572861,1946919.5006883263
1614908860678,1950078.296221838
1614912315268,1950009.5420267791
1614915890204,1966226.9311163726
1614919662136,1942608.5394280392
1614923492129,1925919.2997240743
1614927049170,1895953.2773331967
1614930250239,1900792.9060803282
1614933828130,1887381.1340623547
1614937225260,2054545.6858989242
1614941500783,2179221.00160842
1614944659156,2208108.8111699615
1614948728759,2506708.776591208
1614951818064,2636597.0103713456
1614955544101,2887656.7087822617
1614959302284,3060522.374537777
1614963390174,2925348.3642945667
1614966260432,2937884.9026502995
1614969912969,2921733.1730442876
1614973467479,2997284.8797489656
1614977281562,3951750.7509034183
1614981455103,4045768.156535088
1614984438239,4091170.096165409
1614988352270,4405211.224723225
1614992181376,4507414.431892374
1614995366542,4533313.325660808
1614999423361,4604167.038212887
1615002922972,4601885.469435132
1615006104694,4629166.545711336
1615009486293,4660076.609791992
1615013432118,4749107.568561313
1615016994337,4930034.947211045
1615020573250,5159503.935986313
1615023846088,5005700.9650300145
1615027596541,4906586.238698974
1615031261283,4895708.041634759
1615035442271,4702090.76621121
1615039122474,4295631.699412173
1615042131698,4137212.7759855455
1615045492655,4066317.927961952
1615049211045,4019035.929022557
1615052792232,3832869.2061700826
1615056520045,3705337.233179907
1615059991048,3591176.832792065
1615063495684,2920158.2141788225
1615067194754,2724305.5117374696
1615071271173,2654145.898318719
1615074522855,2350932.590704894
1615078653270,2028205.0493321714
1615081704646,1866834.9453162584
1615085767276,1891047.381086349
1615089127075,1935423.4455954516
1615092538196,1878780.3243806493
1615095786040,1860660.695693503
1615099781175,1815407.4387074802
1615103349101,1794271.4308050112
1615105592557,1828152.3596661205
1615109172330,1770888.8520248616
1615112434537,304407.2813131389
1615116405924,1447648.2840848137
1615119964453,1466764.221189948
1615123570662,1436897.1630639834
1615127199929,1349092.9283729817
1615130663300,1351097.0569641646
1615134235611,1472231.7920372174
1615137995868,1746822.5387715916
1615141605911,1755440.1652600307
1615145213786,1749192.417544758
1615148800923,1695293.0380709635
1615152406659,1646191.9999053346
1615156040621,1682746.3114131738
1615159612405,1668053.6775848526
1615163225584,1660541.0391243913
1615166711758,1657635.223194587
1615170359046,1655992.4006161974
1615174500404,1614187.274869045
1615177593636,1540264.5041188588
1615181211203,1524535.933509742
1615184769792,1509810.947576175
1615188411562,1504661.822918119
1615191964593,1506180.0757578432
1615196367421,1460665.3964232292
1615199633703,1448156.5246077913
1615203774351,1403047.9448951648
1615206940068,1417593.7528265049
1615210564000,1401478.0322109554
1615214046418,1400204.724066484
1615217496812,1402178.2823039033
1615221360404,1640227.2347779956
1615224866408,1643615.9783061468
1615228597262,2505886.9682347607
1615232097403,2951928.277370984
1615235779717,3240556.8395253834
1615239366050,3435763.9435997256
1615242968093,3479871.9050014066
1615246471505,3606763.391758886
1615249996310,3775028.8670111788
1615253754590,3860526.7830393324
1615257426867,3996639.3691792786
1615260931385,4736648.030811575
1615264507837,5598328.013339281
1615268116638,5827552.644499813
1615271804250,6212627.451877181
1615275351022,6681723.270638905
1615279021435,6901865.534791449
1615282433777,7354576.121297767
1615286123645,7689580.942766589
1615289637549,7935046.892163058
1615293278987,8133150.692557162
1615296917804,8250123.335513649
1615300404317,8580154.44472037
1615304087235,8631049.103265412
1615307699613,8302537.523109194
1615311261953,8324760.565104063
1615314949252,7073291.490765778
1615318469129,6807712.630139382
1615322090744,6707836.7978998525
1615325605476,6458341.625014172
1615329205909,6577040.130466092
1615332806975,6627627.226389145
1615336382488,6684355.203673483
1615340687367,6685136.143842441
1615343724491,6529405.726969849
1615347331786,5742575.403257679
1615350987329,4889396.967828045
1615354630482,4732300.188189321
1615358204456,4513795.619157865
1615361715153,4271214.556818996
1615365726992,4146900.533639519
1615369085776,4079517.9607532937
1615372390710,3833669.716024392
1615376018568,3508831.15650908
1615379651355,3469521.0780576975
1615383218410,3513412.5425531315
1615386847459,3279248.7001219676
1615390367053,3131648.5202298257
1615394050320,3054895.545061864
1615397607660,4379690.97763462
1615401223850,4372366.181824562
1615404730831,4296435.273289743
1615408412725,4331766.764240533
1615412014915,4287506.188535755
1615415670395,4273002.387393326
1615419292835,4087281.930794387
1615422937067,4067745.265626079
1615426400346,3941419.306765344
1615430299815,4000547.81642005
1615433654728,3969677.7725234414
1615437104557,3926983.04943398
1615440773780,3893957.625118018
1615444394557,3877513.2306230166
1615447988916,3862758.743171269
1615451590666,3682525.401099385
1615455210440,3487205.6422069576
1615458915391,3532786.7901169686
1615462420067,3525557.899221862
1615466136202,3538015.0378185175
1615469737434,3555632.9118283526
1615473181533,3684574.038724553
1615476861057,3681323.6592539814
1615480452441,3565330.335865088
1615483970232,2258840.0913003986
1615487603168,2209468.795333182
1615491235376,2402166.802886102
1615494781278,2072444.1843196643
1615498384103,4229784.929544781
1615501965057,4406342.609707493
1615505476367,4639070.147603809
1615509094759,4745534.153937067
1615511631216,4750834.330100193
1615515278122,4730431.033742655
1615518882248,4943448.143104066
1615522447759,5029083.182604872
1615526071461,5138154.204333546
1615529667945,5432377.102952442
1615533234668,5616800.67653755
1615536877857,5739801.898079148
1615540642429,5924936.485035446
1615544064165,6011352.489459363
1615547716546,6253731.754997626
1615551271973,6414853.598651064
1615555098820,6645161.403896337
1615558704961,6863867.76484749
1615562308841,7036063.606515129
1615565990020,7186470.4437543135
1615569550271,7513859.007162157
1615573150255,7916580.122133506
1615576744917,7086260.913586188
1615580340363,6676166.624605515
1615583415591,6177958.081764072
1615587000980,6303488.165535278
1615590574720,6182369.837983591
1615594182789,6354650.114675515
1615598333462,6242459.574285322
1615601955609,6237070.707114916
1615605559748,6228005.19251793
1615609149956,6160767.615617401
1615612782965,6094103.342373809
1615616361829,5840409.952692405
