date,volume
1612432800,9917377.0866778
1612436400,10167950.760093529
1612440000,10236663.966424683
1612443600,10195650.456387205
1612447200,10750075.786584457
1612450800,10632019.65733885
1612454400,11348091.159376416
1612458000,10917201.307660758
1612461600,11136957.563251318
1612465200,11164959.136121998
1612468800,10794857.9696522
1612472400,10930475.51114159
1612476000,10792770.337464394
1612479600,11155059.310961846
1612483200,10955399.254519003
1612486800,11002710.804163363
1612490400,11355039.564598942
1612494000,11437107.910050992
1612497600,11529653.650585894
1612501200,11561852.987010587
1612504800,11609373.637659062
1612508400,11730058.787357407
1612512000,11637125.205013413
1612515600,11521120.105259312
1612519200,11532601.932389464
1612522800,11288557.78691239
1612526400,11402036.757384289
1612530000,11326010.894688832
1612533600,10862703.345254779
1612537200,10518291.578429945
1612540800,9956551.64658433
1612544400,9686740.349508189
1612548000,9618083.631764285
1612551600,9500355.707780978
1612555200,9107528.643186452
1612558800,8889487.07769488
1612562400,9030128.745981963
1612566000,8913719.611007188
1612569600,8787911.835497115
1612573200,8591028.143185927
1612576800,8267118.58598869
1612580400,8374674.202530102
1612584000,8438462.123107558
1612587600,8332119.591518348
1612591200,8569513.155062538
1612594800,8642199.930900227
1612598400,8563702.745997116
1612602000,8792531.596221082
1612605600,8850904.721147003
1612609200,8880456.290958568
1612612800,8980624.988627622
1612616400,9044055.660194127
1612620000,9101283.450489925
1612623600,8912948.303494975
1612627200,8727528.220158232
1612630800,8645824.401817957
1612634400,8531811.989752445
1612638000,8657386.314640922
1612641600,8817608.015906677
1612645200,9059803.444965746
1612648800,9351147.31876908
1612652400,9264163.620049499
1612656000,9444006.659531798
1612659600,9559665.066872649
1612663200,9613984.756301222
1612666800,9685496.703228233
1612670400,9724044.524203025
1612674000,9762220.272345176
1612677600,9549154.174874157
1612681200,9380657.547448948
1612684800,9882378.879315613
1612688400,9608054.453570224
1612692000,9681138.309377037
1612695600,9619016.540213801
1612699200,9609355.631504038
1612702800,9624427.275886003
1612706400,9498343.728917155
1612710000,9438672.566322507
1612713600,9252363.108580366
1612717200,9266639.22011647
1612720800,9180681.826626085
1612724400,9232112.912553802
1612728000,9071709.08408884
1612731600,9029021.460031388
1612735200,8867507.4267323
1612738800,8716662.928468134
1612742400,8807357.45411608
1612746000,8786289.087379342
1612749600,8634584.27341617
1612753200,8607548.688618826
1612756800,8477665.754982224
1612760400,8456447.053623125
1612764000,8643772.853438374
1612767600,8451470.945122166
1612771200,8388186.124338327
1612774800,8565804.133545231
1612778400,8566056.937517816
1612782000,8567153.160278425
1612785600,8385782.363774006
1612789200,8615936.176505676
1612792800,8705919.662866548
1612796400,8658597.595022816
1612800000,8611714.401044846
1612803600,8635235.375562793
1612807200,8902662.363038033
1612810800,9454359.741680922
1612814400,9788963.467494084
1612818000,9881144.956832333
1612821600,9785418.963784637
1612825200,9571161.075457532
1612828800,9574803.950182673
1612832400,9598776.32107092
1612836000,9439476.585325442
1612839600,9517263.277310457
1612843200,10730751.170319457
1612846800,10890972.9127262
1612850400,10944359.515360476
1612854000,11418963.15010033
1612857600,11517895.293309888
1612861200,11620279.9614709
1612864800,11513749.388307003
1612868400,11364260.424783776
1612872000,11858229.57128823
1612875600,12027033.4772897
1612879200,12179079.366912048
1612882800,12404573.035624119
1612886400,12207679.622012755
1612890000,12535159.58151135
1612893600,12402452.906185945
1612897200,12294055.829120988
1612900800,12265573.655698461
1612904400,12277498.194656169
1612908000,12069375.030788412
1612911600,11942578.301838204
1612915200,11580497.568732297
1612918800,11901079.801342515
1612922400,12776525.92881834
1612926000,13077493.019202653
1612929600,12947112.095765274
1612933200,12660496.598873643
1612936800,12894966.053959152
1612940400,12780278.65735061
1612944000,12807660.759510392
1612947600,13099449.045830633
1612951200,12978563.376086118
1612954800,12862236.37693683
1612958400,12806802.520592865
1612962000,12335363.779578308
1612965600,12306592.965609923
1612969200,10823301.137691537
1612972800,13226790.016559487
1612976400,13326696.6979629
1612980000,13387858.557751715
1612983600,13436721.495055303
1612987200,13378018.43838783
1612990800,13582399.154988363
1612994400,13574649.791427605
1612998000,13805650.273863113
1613001600,13740539.86183174
1613005200,13182861.69803619
1613008800,12946152.906491676
1613012400,13281424.362743767
1613016000,12823102.294783344
1613019600,12548345.049323173
1613023200,12476415.161792723
1613026800,12806849.05619335
1613030400,12774621.902183536
1613034000,12506587.012572551
1613037600,12778411.809862453
1613041200,12701022.850433689
1613044800,12214076.220620614
1613048400,11278261.769632867
1613052000,11227034.55952832
1613055600,11128875.173340494
1613059200,10224273.225882795
1613062800,10111559.756796569
1613066400,10321412.502844984
1613070000,10318409.160384899
1613073600,10394439.394823533
1613077200,10159902.673057795
1613080800,10165826.233288793
1613084400,9989792.77298541
1613088000,8857881.263502812
1613091600,10580958.2217241
1613095200,10651801.624364773
1613098800,10701593.520137522
1613102400,10923549.328298114
1613106000,11325537.35627645
1613109600,9834628.395272683
1613113200,9715298.5351515
1613116800,11410758.280110495
1613120400,11210343.464460164
1613124000,9848293.42053153
1613127600,11878212.771155722
1613131200,10509349.723547038
1613134800,11902521.572784834
1613138400,12242324.57818035
1613142000,12898507.934853854
1613145600,13578393.471814472
1613149200,13717892.571494402
1613152800,13543442.220045092
1613156400,13472482.35877274
1613160000,13492079.567585642
1613163600,13354120.945611611
1613167200,13308799.784629894
1613170800,13382886.800627515
1613174400,13580546.640074419
1613178000,13374221.026676219
1613181600,13462364.017566286
1613185200,12032766.407529967
1613188800,11928234.208503231
1613192400,12143358.312430581
1613196000,13843225.278418442
1613199600,13883246.129520958
1613203200,12346831.433270015
1613206800,13907075.36966746
1613210400,13757380.942983318
1613214000,13758659.046566581
1613217600,14050541.30791276
1613221200,14113220.80999564
1613224800,14128389.218915874
1613228400,13408265.368893772
1613232000,13839541.432312615
1613235600,13899816.9270791
1613239200,13811397.24023405
1613242800,13527959.899168536
1613246400,13310005.8663144
1613250000,13349841.915986355
1613253600,13304387.438399026
1613257200,13313479.225044945
1613260800,13513326.752769185
1613264400,13326247.843182852
1613268000,13544106.949704407
1613271600,13449583.295215484
1613275200,13066135.543573484
1613278800,12911640.322684983
1613282400,12890590.182202736
1613286000,13028546.159062883
1613289600,11574905.639610145
1613293200,12761245.18742973
1613296800,11549754.479369236
1613300400,12583789.938306116
1613304000,11047164.395895671
1613307600,12313493.470759323
1613311200,11860588.748281578
1613314800,11502420.582782477
1613318400,10964673.111305244
1613322000,11163859.219720043
1613325600,11365069.062756214
1613329200,11473772.330591686
1613332800,11498429.618374262
1613336400,11756087.614227103
1613340000,12023127.017744163
1613343600,12312641.03955771
1613347200,12230806.66820404
1613350800,12018105.004127251
1613354400,10194673.397194179
1613358000,12490088.80126667
1613361600,13236646.510902738
1613365200,13709901.699563205
1613368800,13764585.090679098
1613372400,14589833.74787768
1613376000,15411945.642675037
1613379600,15500413.623481506
1613383200,15403391.019740567
1613386800,15925244.897583842
1613390400,16230140.290386125
1613394000,16454476.932250714
1613397600,16694358.025324982
1613401200,16912560.888023604
1613404800,17063765.89942993
1613408400,17002013.88595845
1613412000,16867657.036275644
1613415600,16677180.56811147
1613419200,16400570.827808697
1613422800,15231334.291862393
1613426400,16160386.223371172
1613430000,15931177.154092617
1613433600,15448902.969685832
1613437200,15896692.331182865
1613440800,14973214.717765912
1613444400,13759117.857316123
1613448000,13320086.75258541
1613451600,12875822.94476187
1613455200,12719820.330398861
1613458800,12398000.073444204
1613462400,12048422.62679916
1613466000,11831118.81222314
1613469600,11804836.67471497
1613473200,11668755.821699502
1613476800,11788444.627923891
1613480400,11738379.297192916
1613484000,11716596.455609685
1613487600,11615255.144194001
1613491200,11502634.118280994
1613494800,11073654.167459797
1613498400,10938309.251082784
1613502000,11053634.783105845
1613505600,11197672.99909349
1613509200,11189038.303194806
1613512800,11132360.073064256
1613516400,11169685.794322599
1613520000,10906022.31776346
1613523600,11227107.876270816
1613527200,11310991.278279034
1613530800,11174653.999755526
1613534400,10987299.783690486
1613538000,10696323.288266962
1613541600,10781928.294263074
1613545200,10744002.995057201
1613548800,10869653.074666789
1613552400,10834732.167514192
1613556000,10988290.771862146
1613559600,10994674.889348432
1613563200,11985106.3681249
1613566800,12729126.682353254
1613570400,12773646.728081184
1613574000,12713410.246705772
1613577600,12273080.476344991
1613581200,12138625.86704912
1613584800,12032591.180291314
1613588400,11971170.643460898
1613592000,11956436.65680655
1613595600,12081808.044005373
1613599200,12256227.379833424
1613602800,12194542.249334706
1613606400,12073294.36251106
1613610000,10742163.526267521
1613613600,12163343.745888162
1613617200,12289829.416721508
1613620800,12162640.32077488
1613624400,11999763.332699513
1613628000,10440030.814636469
1613631600,11553192.358457034
1613635200,11216289.528833816
1613638800,11156404.05417958
1613642400,11081869.173730966
1613646000,11149396.002627851
1613649600,10537512.086151585
1613653200,9569714.028821595
1613656800,9328789.6595074
1613660400,9461885.93474046
1613664000,9370109.408667574
1613667600,9532843.828883419
1613671200,9325757.95653524
1613674800,9276586.465179155
1613678400,9396070.575623877
1613682000,9343025.523441944
1613685600,9320637.994815407
1613689200,9176325.230463143
1613692800,9213997.359719904
1613696400,9039516.542629717
1613700000,8715055.996336408
1613703600,8605060.30796841
1613707200,8572392.007519932
1613710800,8484225.155204868
1613714400,8505111.48992
1613718000,8758780.972812379
1613721600,8614066.548342068
1613725200,8517302.20266896
1613728800,8429723.056374751
1613732400,7051011.591245368
1613736000,8422887.180887248
1613739600,8464793.554544669
1613743200,8561519.353533551
1613746800,8427269.951048017
1613750400,8227361.903937672
1613754000,8266417.535042766
1613757600,8350521.012606437
1613761200,8346055.20910149
1613764800,8315130.804448456
1613768400,8384999.316142964
1613772000,8246031.628956032
1613775600,8388274.26558793
1613779200,8493311.124231085
1613782800,8763087.999982521
1613790000,9099118.964383863
1613790000,9104376.276672328
1613793600,8041693.392207287
1613797200,9674910.973060014
1613800800,9881291.801297445
1613804400,9889478.179326134
1613808000,9920654.100396033
1613811600,10126038.175757559
1613815200,8892002.138830988
1613818800,10115565.242478214
1613822400,10228835.069700446
1613826000,10009654.01068612
1613829600,9953658.326458016
1613833200,9806987.859816797
1613836800,9905226.411774447
1613840400,10107711.544533294
1613844000,10133636.614270177
1613847600,10160460.940692412
1613851200,10269760.024905916
1613854800,10395050.616702557
1613858400,10615436.761213826
1613862000,10770844.622639313
1613865600,10267350.587622607
1613869200,10722094.273571568
1613872800,10627542.564439964
1613876400,10505159.55425025
1613880000,9938300.621585172
1613883600,9664571.373703893
1613887200,9407417.004002275
1613890800,9346649.531542711
1613894400,9359794.05920941
1613898000,9303624.113483632
1613901600,9634516.330521539
1613905200,9812429.679085802
1613908800,10153768.356888255
1613912400,10070006.431457665
1613916000,10470280.672690272
1613919600,10786247.720126884
1613923200,10791353.749214206
1613926800,10913576.244695136
1613930400,10912120.590235021
1613934000,11197709.407775449
1613937600,11111576.26578351
1613941200,11006653.181458348
1613944800,10797712.048625544
1613948400,10757620.784513233
1613952000,10597986.115074344
1613955600,10666382.572129738
1613959200,10445393.01162833
1613962800,10389833.226023782
1613966400,10339072.349632096
1613970000,10523702.319486493
1613973600,10438922.51126365
1613977200,10509453.572365116
1613980800,10511266.1907665
1613984400,10316616.490498906
1613988000,10374949.229736269
1613991600,10353251.625155302
1613995200,9873921.957164913
1613998800,10196766.79422625
1614002400,10413490.096764185
1614006000,10004400.444497723
1614009600,10911865.386419553
1614013200,9298933.65342257
1614016800,10629253.605889706
1614020400,10664450.998253608
1614024000,10706286.298491986
1614027600,10824379.696495336
1614031200,10694583.705611002
1614034800,10557159.698603237
1614038400,10634255.600328807
1614042000,10330930.08511886
1614045600,10325900.02447371
1614049200,10514972.520504046
1614052800,10344437.450967707
1614056400,9824417.740797197
1614060000,10385267.43034537
1614063600,10319320.55539735
1614067200,10348476.130808223
1614070800,10048931.959808698
1614074400,10869536.71917061
1614078000,10777754.267871832
1614081600,10603865.92248832
1614085200,11773181.702720474
1614088800,11679346.328426594
1614092400,11648551.762532813
1614096000,11384066.55997071
1614099600,11544720.934310671
1614103200,11186026.50671773
1614106800,11000744.402511882
1614110400,11032872.143809518
1614114000,10872263.582088383
1614117600,11201167.956301387
1614121200,11095124.78691284
1614124800,11222944.468125159
1614128400,11713958.948806599
1614132000,12665775.124580443
1614135600,13105742.38248077
1614139200,13005963.184333742
1614142800,12503250.754234714
1614146400,12096633.631152393
1614150000,11949172.563614585
1614153600,12551242.6863355
1614157200,12011569.401656115
1614160800,11495708.624408163
1614164400,11222211.969721673
1614168000,11003360.675089754
1614171600,9874960.640069194
1614175200,9794623.23644094
1614178800,9277234.193731565
1614182400,9618357.628723143
1614186000,9453988.410387812
1614189600,9472169.237426346
1614193200,9430499.898840362
1614196800,9219175.132680155
1614200400,9049460.598197674
1614204000,9390693.118238319
1614207600,9210330.984028481
1614211200,9267520.036575358
1614214800,9182704.644586489
1614218400,8623306.03052969
1614222000,8339979.411794492
1614225600,8337591.445956484
1614229200,7888607.1964825755
1614232800,7815091.9698127555
1614236400,7911050.031178672
1614240000,7863623.735232616
1614243600,7686687.956197409
1614247200,7718961.153723469
1614250800,7675989.0248323
1614254400,7799954.858183257
1614258000,7738821.985025684
1614261600,7666296.11608638
1614265200,7653964.331863108
1614268800,7477541.910367439
1614272400,7312214.161350845
1614276000,7175102.64035844
1614279600,7192877.8808798045
1614283200,7253953.039166636
1614286800,7225095.354067636
1614290400,7095878.967878091
1614294000,7061054.161524136
1614297600,7039226.900273418
1614301200,7025885.537649895
1614304800,7302087.209744266
1614308400,7404032.343072762
1614312000,7641284.881352813
1614315600,7574105.601683528
1614319200,7453226.705803082
1614322800,7337572.748646177
1614326400,7632430.2548934175
1614330000,7642105.761446546
1614333600,8010060.921102025
1614337200,8061753.632200357
1614340800,8320945.310445921
1614344400,8387037.157732498
1614348000,8675948.060339175
1614351600,8861196.366255114
1614355200,9091571.709534155
1614358800,9090692.596014775
1614362400,9149159.339531817
1614369600,9225470.897665976
1614373200,9282829.607684618
1614376800,9268248.898616675
1614380400,9155192.52182777
1614384000,9338687.337919466
1614387600,9447521.38073846
1614391200,9228542.949757187
1614394800,9279854.685399374
1614398400,9075577.49651432
1614402000,8979749.623693617
1614405600,9035381.504794287
1614409200,8924757.576764783
1614412800,8702220.620947769
1614416400,8857383.620171469
1614420000,8690252.106918734
1614423600,8755559.485491592
1614427200,8495527.674378838
1614430800,8688499.592483317
1614434400,8488623.238676405
1614438000,8371784.417334696
1614441600,8652455.8530753
1614445200,8879592.080286345
1614448800,8993571.597202184
1614452400,8954087.733292358
1614456000,8926696.06513905
1614459600,8832009.195810623
1614463200,8607544.992072044
1614466800,8047721.46458426
1614470400,8225250.303535211
1614474000,8137031.571185798
1614477600,8157816.983856522
1614481200,8010085.069719549
1614484800,8105348.96661245
1614488400,7993723.638469236
1614492000,7956574.563129136
1614495600,7939042.610538294
1614499200,8058102.8555439
1614502800,7911155.032941083
1614506400,7852086.742162864
1614510000,7708489.943061455
1614513600,7453258.739978238
1614517200,6175999.684159852
1614520800,7127260.913225759
1614524400,7158009.292895001
1614528000,6978857.239763043
1614531600,6927388.642338838
1614535200,6824293.537205519
1614538800,7092275.251240579
1614542400,7128425.821857825
1614546000,7177238.759264503
1614549600,7590543.569953151
1614553200,7861123.46865247
1614556800,7934260.044043112
1614560400,7926938.371536553
1614564000,8344255.4644956635
1614567600,8345568.296191335
1614571200,7996946.481885301
1614574800,8031978.099095122
1614578400,9029076.42508345
1614582000,8870087.022030143
1614585600,8939325.931265894
1614589200,9150862.821011866
1614592800,9391637.433595756
1614596400,9727406.344366742
1614600000,9813840.490554145
1614603600,9928920.836452397
1614607200,9923543.850339971
1614610800,10222801.366785754
1614614400,10064422.74122176
1614618000,9889474.812886614
1614621600,9805108.948728535
1614625200,9512603.698595675
1614628800,9560625.334936174
1614632400,9634991.306347594
1614636000,9613250.814226368
1614639600,9530035.049106844
1614643200,9634144.203999547
1614646800,9371929.979626425
1614650400,9056043.776490508
1614654000,8784438.276719306
1614657600,8760937.292578384
1614661200,8846865.399454279
1614664800,8507509.506276902
1614668400,8318956.324747021
1614672000,8498385.35245018
1614675600,8343241.892140193
1614679200,8245985.528479319
1614682800,8128404.987388816
1614686400,8141928.175256619
1614690000,8132753.287508775
1614693600,8129197.388153928
1614697200,8137100.26412095
1614700800,12232510.514863294
1614704400,14118286.833144972
1614708000,14384413.990961831
1614711600,14381656.45032452
1614715200,14528823.573384278
1614718800,14623720.257264078
1614722400,15877265.494720131
1614726000,16017924.138438705
1614729600,15972965.581607291
1614733200,16196514.613298679
1614736800,15904348.35989604
1614740400,16334052.417891698
1614744000,16326865.036695762
1614747600,16755057.123867663
1614751200,16371753.921130585
1614754800,15851520.96867273
1614758400,15914877.178987592
1614762000,15890117.31139478
1614765600,15293945.011339244
1614769200,16116642.645233028
1614772800,16093853.667741576
1614776400,16061812.194967166
1614780000,15710718.729646824
1614783600,15471128.885868883
1614787200,14906279.825811747
1614790800,12367204.035495179
1614794400,11478865.34383722
1614798000,11024229.693858163
1614801600,10584470.958227206
1614805200,10354330.587577235
1614808800,9765336.68454882
1614812400,9640690.596699568
1614816000,9227374.714081326
1614819600,9240571.315451153
1614823200,9119359.645686049
1614826800,9309852.19476923
1614830400,9162556.390873564
1614834000,9189127.217756974
1614837600,9221796.40276857
1614841200,9302430.507104691
1614844800,9726082.038033208
1614848400,9186470.933872642
1614852000,9230586.65487744
1614855600,8952427.170898663
1614859200,8940856.01984859
1614862800,8851760.341899423
1614866400,8772261.887231564
1614870000,8722532.363495853
1614873600,8685592.16585961
1614877200,8496133.520741845
1614880800,8545281.91589539
1614884400,7964323.846135821
1614888000,8151651.3741346
1614891600,8289826.980293576
1614895200,8204752.401961131
1614898800,8187348.01426246
1614902400,7911944.369069785
1614906000,7711975.300150939
1614909600,7920605.559434966
1614913200,7945998.91821841
1614916800,7986086.090684974
1614920400,7797597.579193084
1614924000,7516922.787048459
1614927600,7392240.43280675
1614931200,7114291.190461338
1614934800,7186045.103994384
1614938400,7170210.019398593
1614942000,7214352.527007969
1614945600,7325001.827355702
1614949200,6314287.25125802
1614952800,7554040.770313056
1614956400,7553378.682708686
1614960000,7342082.473694855
1614963600,7525367.363640782
1614967200,6509623.497209835
1614970800,6411978.614800082
1614974400,6426809.787958026
1614978000,7314381.347640036
1614981600,7397570.899574232
1614985200,7355622.678290084
1614988800,7457192.388412448
1614992400,7374843.4027760625
1614996000,7276877.954400659
1614999600,7338586.040880074
1615003200,7250127.331837135
1615006800,7315069.474514993
1615010400,7672226.573434484
1615014000,7890835.748394645
1615017600,8110697.997538592
1615021200,8194441.517968829
1615024800,8208115.802661782
1615028400,8249243.67044085
1615032000,7980549.868745241
1615035600,7958729.152000933
1615039200,8181931.759738026
1615042800,8202840.695907125
1615046400,8325619.832994898
1615050000,8248545.272564818
1615053600,8234271.12370407
1615057200,7259022.339407881
1615060800,7166901.403702955
1615064400,7120384.899206149
1615068000,7154011.593592411
1615071600,7205232.949474284
1615075200,7174973.816615614
1615078800,6999489.714444737
1615082400,7068448.406151658
1615086000,7164224.715450249
1615089600,7751780.237251584
1615093200,7738231.277383949
1615096800,7779516.761869439
1615100400,7953259.553301663
1615104000,8104734.987707483
1615107600,7797868.273866219
1615111200,7762951.581703713
1615114800,7593159.508507512
1615118400,7715443.055716878
1615122000,7511428.074692417
1615125600,7654291.839671637
1615129200,7561596.542722846
1615132800,7724459.867862418
1615136400,7769632.358955346
1615140000,7949267.499294435
1615143600,7972447.691239753
1615147200,7958510.626360837
1615150800,8070373.00829951
1615154400,8239472.120061675
1615158000,8690114.915638387
1615161600,8727070.951146344
1615165200,8781285.407554878
1615168800,8856040.609014364
1615172400,8632871.80425471
1615176000,8589645.521431006
1615179600,8557399.814547991
1615183200,8744190.928656332
1615186800,8493384.828921659
1615190400,8066000.407528419
1615194000,7992565.702487848
1615197600,7996733.615112725
1615201200,7867221.253779212
1615204800,7756495.077804464
1615208400,7669735.749393881
1615212000,7629444.613014657
1615215600,7505375.64156238
1615219200,7500625.076716714
1615222800,7363030.842785869
1615226400,7326446.714453192
1615230000,7261891.232486015
1615233600,7204245.824072788
1615237200,7134278.6226549875
1615240800,7034019.124056987
1615244400,6797411.709780462
1615248000,6646628.30684615
1615251600,6672407.99643096
1615255200,6516185.373993332
1615258800,6522308.929168418
1615262400,6545596.256703592
1615266000,6382097.730061692
1615269600,6274723.776237339
1615273200,6061171.172659729
1615276800,6133231.990036711
1615280400,6192633.88316695
1615284000,6126184.94607166
1615287600,6117184.947103195
1615291200,6037925.607454044
1615294800,5926433.69967929
1615298400,5748896.613605812
1615302000,5678846.9714629995
1615305600,5765418.912043856
1615309200,5830328.812033383
1615312800,5931983.808230661
1615316400,5897984.989873899
1615320000,5981583.5284423055
1615323600,5896969.461513297
1615327200,5914883.090465407
1615330800,5767643.477678937
1615334400,5752915.907475135
1615338000,5778322.656648474
1615341600,5688248.951274187
1615345200,5756068.760882776
1615348800,5717449.049746607
1615352400,5836050.614268026
1615356000,5972839.100475245
1615359600,6139905.468050342
1615363200,6222995.269271615
1615366800,6163997.997292838
1615370400,6174741.129309055
1615374000,6373048.961051171
1615377600,6461963.363314624
1615381200,6627948.541861213
1615384800,6873858.116536142
1615388400,6979301.9707475845
1615392000,7161162.424611297
1615395600,8568983.36343311
1615399200,9559259.704219962
1615402800,9999546.81109719
1615406400,10057140.799692582
1615410000,10160275.799368475
1615413600,10497302.832160864
1615417200,9659534.695932379
1615420800,9629430.290038032
1615424400,10651695.568215702
1615428000,11556291.066255903
1615431600,11465964.88043702
1615435200,11424490.26140867
1615438800,11451940.270635264
1615442400,11322984.53589423
1615446000,11159314.00373749
1615449600,10927788.192002054
1615453200,11070606.20121994
1615456800,11060662.626347853
1615460400,11076104.908845572
1615464000,11512020.285349537
1615467600,11868822.500901213
1615471200,11995047.044472633
1615474800,12161876.735994913
1615478400,12055648.342926562
1615482000,11812561.853062136
1615485600,10873936.497414889
1615489200,10684554.284256475
1615492800,10554644.008043258
1615496400,10510394.07174815
1615500000,10397021.18130616
1615503600,9883585.613177767
1615507200,9692254.926307525
1615510800,9341404.735196395
1615514400,8830420.897700706
1615518000,9182322.356580565
1615521600,9442953.031080594
1615525200,9548578.94589876
1615528800,9817851.3455887
1615532400,9626986.281081682
1615536000,9514639.646442246
1615539600,9341345.46794712
1615543200,9084485.877994921
1615546800,9199651.97346349
1615550400,8935375.292994851
1615554000,8776293.223042427
1615557600,8406266.231619624
1615561200,8611009.607767703
1615564800,12875147.46478813
1615568400,12524824.758819098
1615572000,13313933.63101052
1615575600,13265027.874599354
1615579200,12811197.550608743
1615582800,13000464.909365678
1615586400,12930703.352443185
1615590000,12952132.328400519
1615593600,13133000.171988443
1615597200,12526084.950877624
1615600800,14025080.590758996
1615604400,14173109.738451708
1615608000,14651785.78833128
1615611600,14701223.018408006
1615615200,15084248.62525987
1615618800,14970749.259858202
1615622400,15198960.486587275
1615626000,15315289.565944979
1615629600,18071033.618163418
1615633200,17968628.0357144
1615636800,17544120.524911236
1615640400,18995524.89270536
1615644000,18499611.631092343
1615647600,19221075.333703108
1615651200,16980146.866256367
1615654800,15511384.068505958
1615658400,15487155.04873169
1615662000,15385034.198504793
1615665600,15363542.41553752
1615669200,15137000.815006176
1615672800,14945226.117256194
1615676400,14952236.139783453
1615680000,14301188.469281709
1615683600,13995142.313712984
1615687200,13669265.755116737
1615690800,13642817.00281753
1615694400,13521432.736168863
1615698000,13624304.6624808
1615701600,13515891.774209062
1615705200,13494775.2048776
1615708800,13557419.647606298
1615712400,13603580.450166117
1615716000,12899568.95610335
1615719600,12038003.581699554
1615723200,12350356.508787097
1615726800,11777924.496158492
1615730400,11346550.905231975
1615734000,10994096.38417639
1615737600,10908750.828661323
1615741200,10683186.50235087
1615744800,10512399.097493343
1615748400,10351478.83441883
1615752000,10187666.150241585
1615755600,10134171.838135947
1615759200,10086654.34246473
1615762800,10302245.976234736
1615766400,9992932.265298458
1615770000,9836015.123989338
1615773600,9916999.98655007
1615777200,9921420.833852027
1615780800,9963935.60336048
1615784400,10045380.822307995
1615788000,10106528.416443797
1615791600,10098757.184572361
1615795200,10169121.231473379
1615798800,9975430.509822689
1615802400,10023883.013884546
1615806000,9940755.315667944
1615809600,9747981.542513376
1615813200,9913745.810265794
1615816800,10050038.105719771
1615820400,10031465.055372534
1615824000,9751308.642366579
1615827600,9671366.928268922
1615831200,9856647.920981683
1615834800,9943190.152434932
1615838400,9926511.195919514
1615842000,9955977.069851294
1615845600,9989843.085434489
1615849200,9932566.791604122
1615852800,9912430.169019317
1615856400,9785235.787460571
1615860000,9632325.349316323
1615863600,9703955.666301224
1615867200,9853255.030131437
1615870800,9605132.891828014
1615874400,9642360.231998276
1615878000,9495420.193286074
1615881600,9668304.2965113
1615885200,9641791.485299446
1615888800,9248797.005635723
1615892400,9438586.152801303
1615896000,8178916.042088746
1615899600,9658285.116698727
1615903200,9863106.42399154
1615906800,8864053.458118038
1615910400,10259289.668510063
1615914000,10241604.23800518
1615917600,9799308.28541762
1615921200,9716317.834793441
1615924800,9943505.259856453
1615928400,9794904.448492391
1615932000,9809105.019031327
1615935600,9630138.731703103
1615939200,9649407.18923557
1615942800,9692821.647304472
1615946400,9754779.540092088
1615950000,9913873.636709087
1615953600,9837244.628211966
1615957200,9658075.313318303
1615960800,9687939.907699399
1615964400,9558313.832038177
1615968000,9441535.174399622
1615971600,9187472.086376728
1615975200,9041158.496262155
1615978800,8860378.440333366
1615982400,8737948.929531531
1615986000,8620201.05007382
1615989600,8360831.656492757
1615993200,8172349.611263722
1615996800,7949187.271797458
1616000400,9107561.767178638
1616004000,9923548.514487755
