date,market_cap
1612484665685,12522014.430739898
1612488375070,12696192.812583223
1612491871868,12965183.082536105
1612495514043,12877931.040900592
1612499172316,13007380.848646156
1612502807739,12811659.82466233
1612506320663,12828182.79005408
1612509878376,12900613.827363174
1612513539873,12960585.894363746
1612516979752,13112157.172522226
1612520686767,13057834.104652323
1612524287771,12938926.115200318
1612527933523,13039290.581504118
1612531420333,13047897.972612549
1612535002747,13105709.43850723
1612538665647,12860757.695811784
1612542299590,13251863.4731647
1612545905487,13082895.251222719
1612549577187,13079311.166033544
1612553041730,12919633.7018833
1612556964608,12907506.64463908
1612560235500,12893610.819578972
1612563884364,12926458.029206805
1612567420035,13158545.664743152
1612571097518,13296053.925246907
1612574681268,12961285.49853688
1612578291887,12973453.092116935
1612581821234,13101728.061113842
1612585509853,13067514.706657292
1612589210036,13015018.868730245
1612592671451,12908267.317655431
1612596296917,13129728.207220525
1612599873913,13150781.78514834
1612603398814,13699324.951399522
1612607094949,13416848.953847157
1612610734579,13395248.48006101
1612614257854,13224541.1303412
1612617837972,13262465.610732842
1612621490346,13604102.410412276
1612625216873,13530204.896677362
1612628719984,13573105.976536721
1612632339561,13263655.89965066
1612635847874,13234877.227325814
1612639614457,13263212.961507587
1612643210364,13109669.749755569
1612646597279,13389110.346423093
1612650178150,13469626.888082813
1612653835706,13278791.615112755
1612657529513,13202955.495994497
1612661145524,13222250.910190282
1612664678315,13147448.990865137
1612668442003,12908124.560762394
1612671928543,12817079.113598349
1612675667393,12747382.117338978
1612679062644,12729735.027404327
1612682713636,12633706.388264785
1612686290402,12697959.443962527
1612690088609,12759286.665405624
1612693406117,12926613.482931022
1612697076509,13054411.083403546
1612700709095,13055482.428574985
1612704430740,13112991.274241567
1612707782703,13059112.018702587
1612711583029,13037420.134726748
1612715020745,12812328.748040944
1612718686361,12882123.097563075
1612722302186,12761707.905850708
1612725978024,12828153.527506163
1612729595381,12869565.395668106
1612733021525,12935615.067485455
1612736714722,12681035.654175924
1612740323138,12772504.366851324
1612744097632,12672361.274514211
1612747591875,12780024.735329067
1612751057435,12755029.915310236
1612754604845,12652102.69081847
1612758869016,12713170.988045763
1612761885689,12729470.151252916
1612765920901,12866248.556683477
1612769011961,12974374.385644726
1612772618898,12967182.83182835
1612776193806,13078322.139344381
1612779829672,13017922.37678504
1612783425070,13107302.138982091
1612787126438,13079256.825594636
1612791268386,13150530.860777572
1612794871574,13134022.959480155
1612798706289,13085520.095059391
1612802286900,13002036.793525357
1612805803066,12967527.92240103
1612809529779,13459469.58824959
1612813013596,13785855.205036838
1612816697614,14062082.7703436
1612820186816,14050452.684695415
1612823720451,13821008.77720221
1612827275994,13768432.787077947
1612831166026,13478190.691030301
1612834970930,13641534.98907558
1612838114591,13274897.9421266
1612841727547,13417742.772753645
1612845830988,14647650.923420995
1612848946080,14277293.591321202
1612852476876,14378984.323528908
1612856010662,14692634.530325642
1612859666322,14451919.719542949
1612863230350,14088364.879869057
1612866962135,14033247.337753573
1612870505832,13872349.590949291
1612874079882,14043928.611768069
1612877722869,14391285.91799525
1612881276000,14561586.870885164
1612884887169,14452701.408546409
1612888460585,14459371.792551538
1612892123037,14425845.016728124
1612895780812,14522166.77481616
1612899422379,14660556.103375927
1612903044424,14749343.181146
1612906723887,14762912.129861323
1612910110889,14615188.929319775
1612913694095,14539050.59749604
1612917454132,14578652.286044892
1612921022486,14407132.346127706
1612924498027,15088219.751626972
1612928151425,15638901.278139545
1612931688249,16077917.951547768
1612935298247,16073208.03792367
1612938988180,16536354.791994212
1612942477097,16378901.597578702
1612946112206,16664299.93470751
1612949790051,17137533.67968753
1612953448054,16696906.319534097
1612956995862,16649390.810468312
1612960648678,16290417.37942225
1612964182504,14871509.644221468
1612967737117,15076397.052008145
1612972050771,14863688.653450347
1612975380768,15715549.002013577
1612978439563,15811628.110184371
1612982060280,15823036.531859774
1612985771788,15833557.983571103
1612989427760,15883737.529899346
1612992917126,16050587.159443498
1612996491399,15994443.587357014
1613000151435,15978198.359535616
1613004117344,16066560.942221502
1613007296978,15747156.323127158
1613011031929,15486876.289270293
1613014627560,15929758.92224502
1613018165896,15884291.684564287
1613021673265,15576355.715897147
1613025393176,15493084.775511967
1613029617001,15802504.36385121
1613032478629,15799496.211577192
1613036258695,15611764.104076143
1613039819522,15901425.080669666
1613043262266,16011343.391489016
1613047047381,16103027.545862552
1613050481119,16259624.15626786
1613054070886,16181724.859534407
1613057629584,16166548.758544268
1613061257268,15984181.835794516
1613064865012,15962268.710769422
1613068463266,15983122.023830695
1613072091664,16087773.262155134
1613075704028,16071211.846344221
1613079305879,15807499.826042732
1613082857089,15834896.989358874
1613086421510,15804181.854678357
1613090122883,16060440.1561314
1613093741568,16220701.631242186
1613097274756,16650598.191273645
1613100835014,17125337.238186922
1613104425028,17374393.100823645
1613108091976,17203723.9256378
1613111666014,17395195.756723348
1613115273253,17591190.552866198
1613118920975,17534166.2986201
1613122458153,17440006.32459993
1613126190063,17370967.266675502
1613129680651,17857968.47411559
1613133270857,17714677.808912165
1613136893035,17543793.624601927
1613140437870,17923443.27292666
1613144105270,17565141.681556534
1613147685189,18279316.347653843
1613151241298,18115233.8774906
1613155029437,17861765.84719153
1613158485492,17601266.218333114
1613162186583,17698459.8460617
1613165679521,17645720.84801162
1613169299637,17708781.8008187
1613172876741,17857089.364141166
1613176819971,18105332.138133064
1613180227875,18246421.00740473
1613183691369,18408565.349836275
1613187238127,18457050.67977258
1613190848527,18756260.284465708
1613194468054,19212342.458992817
1613198044799,18920493.025219973
1613201634922,18818623.67649603
1613205300600,18346120.27254307
1613208855572,18514413.23962863
1613212739059,18245592.537405014
1613216097927,17718914.673481923
1613219789800,17990799.84958553
1613223254330,18032045.413879544
1613226873760,17917475.947833966
1613230505321,17978303.552030597
1613234068300,18195918.050116662
1613237711778,17889214.93228502
1613241250992,17964149.706893392
1613244988806,17900829.677027613
1613248517884,17710589.018193003
1613252062187,17926222.213161256
1613255644553,17701153.536943544
1613259316594,17781628.709877625
1613263022458,18158117.381748512
1613266632906,17981729.746021833
1613270124700,18321969.858489558
1613273604680,18197715.795557834
1613277271107,17911361.754083622
1613280936455,18049850.444185924
1613284480034,18115817.40728296
1613288080926,18270009.891368456
1613291654746,18674977.482191246
1613295277183,18107779.987437736
1613298864682,18429632.556297116
1613302526755,18194035.873799942
1613306095637,18359095.364219762
1613309676352,18627918.165194605
1613313284371,17887271.554704778
1613317047126,17305370.017837156
1613320591788,17120189.404464018
1613324088820,17209366.515096605
1613327769302,17020661.39478055
1613331302658,17156092.652473923
1613334885949,17113352.18534674
1613338491081,17414444.47705413
1613342287424,17490519.68033322
1613345851918,17614039.1331542
1613349542126,17469031.38104027
1613353094524,17115838.544329796
1613356630056,14045654.436414445
1613360198681,14097100.598190108
1613363726434,14744375.503979221
1613367405865,14346284.643062787
1613370891900,14601570.298348008
1613374524428,15213932.65494969
1613378094948,15442910.940732792
1613382200712,15687201.052111859
1613385295641,15390997.331614384
1613388863564,15573059.13587149
1613392508191,15944684.355657525
1613396033566,16034669.74695426
1613399725265,16036751.461849064
1613403243254,16517507.776417628
1613406806782,16520411.727265066
1613410478099,16458927.57089791
1613414086122,16558323.925245587
1613417670524,16576117.272873214
1613421379838,16525912.777772704
1613424920109,16542711.472830903
1613428362594,16519454.643129548
1613432071350,16383841.670431266
1613435927894,15339419.500432497
1613439316691,15645308.446034998
1613442856398,15703513.614879001
1613446451451,16008861.058902059
1613450082025,16386640.61023429
1613453697387,16258624.639193362
1613457277178,16334972.112387424
1613460793093,16153141.078318791
1613464454294,15799964.340106662
1613468034142,15706530.077584874
1613471677749,15819023.902169865
1613475251565,15807694.90113979
1613478915328,15855693.776940791
1613482495853,16011064.684785558
1613485954290,15806428.289934462
1613489656309,15638108.205287233
1613493150313,15790998.372015763
1613496874538,15463539.878750049
1613500502621,15154105.474029351
1613504062578,15268632.485644206
1613507643519,15034570.030836241
1613511269841,15130635.17745872
1613514803312,15162802.437515212
1613518487786,15342963.944016006
1613522287317,15413193.862851297
1613525813170,15764986.588220755
1613529244239,15281328.244409628
1613532838185,15447547.052679066
1613536487758,15432054.070336508
1613540082510,14867211.887988968
1613543906663,15104201.685258642
1613547202040,15136210.205895385
1613550781323,15359062.717846163
1613555031137,15357301.352024497
1613558006816,15334787.274488786
1613561636649,15686367.639721489
1613565264199,16186698.473094178
1613568801364,16305707.39026877
1613572434920,16289506.5665929
1613576071518,16159398.980628582
1613579657136,15888218.047987122
1613583246487,15671637.141310908
1613586805075,15528836.841070682
1613590392959,15683141.673725784
1613594265574,15718080.613061154
1613597718070,15737511.810396185
1613601374081,15976204.116919706
1613604873637,15928567.02325365
1613608731986,15965760.499924067
1613612195481,16347397.981709866
1613615790485,16600239.303586818
1613619319146,16690273.430077324
1613622997084,16694255.334488707
1613626502743,16806488.067418877
1613630099077,16668608.887574341
1613633698957,16502165.5008875
1613638044295,15975043.875949312
1613640696288,15909839.894174494
1613644459097,16023733.530231735
1613647990220,15904340.128832204
1613651658007,15959711.92573295
1613655166337,16194705.104043812
1613658835476,16170812.096980901
1613662474628,16412284.976760766
1613666181434,16529621.267585203
1613669668915,16542038.348239949
1613673247500,16707658.300050417
1613676799632,16686194.631040016
1613680775712,16583244.79586873
1613684082642,16708221.905419303
1613687687605,16705479.625215717
1613691474635,16575527.906983756
1613695012994,16610508.626326084
1613698499256,16527380.305665046
1613702096524,16466771.630895471
1613705542168,16552040.47259622
1613709297875,16198503.450413736
1613713219144,16225210.837618798
1613716482365,16079053.852533406
1613720059974,16377127.649865545
1613723634515,16635042.547991157
1613727076724,16404774.249373998
1613730888372,16490797.924024379
1613734463928,16347579.489903508
1613738836639,16467680.267061545
1613742386826,16435309.547305563
1613745548076,16658866.006486122
1613748733489,16676932.715762949
1613752437590,16326811.284399528
1613755993962,16419654.803660216
1613759483503,16433697.69857308
1613763080517,16452468.070575828
1613767000423,16519855.133579852
1613770286115,16543858.693180135
1613773939434,16327432.857444096
1613777499423,16739070.039026232
1613781283478,15855542.196026443
1613786119590,15884942.74255617
1613790438625,16043959.42133506
1613793157256,16148192.375807118
1613795717421,15861691.58541198
1613799286997,16011365.517802617
1613802881919,15948621.849266104
1613806426726,15819664.362379268
1613809998173,16002372.257317703
1613813567978,15900849.6752588
1613817284476,15992302.881252458
1613820882876,16033989.075149376
1613824481009,16224676.352089861
1613828097779,16144862.048258184
1613831585933,16155482.571037255
1613835336378,16086808.90066388
1613838870676,16029573.921032973
1613842488347,16185206.751330711
1613846060964,16061344.638354382
1613849633703,15976088.56059438
1613853859832,15905933.87383692
1613856883934,15840654.133009402
1613860485758,15668906.261682715
1613864097541,15684342.385283697
1613867839124,15596816.472415838
1613871274690,16284681.806267958
1613874876031,16091465.767550698
1613878479571,16019441.41367735
1613881991117,15917343.241306636
1613885728201,15954390.952665092
1613889280457,15934365.08280865
1613892846010,15756463.40799803
1613896376784,15653836.045451125
1613899972745,15699944.848539958
1613903704169,15932568.181584127
1613907260149,15932731.432937635
1613910887395,16102453.365157535
1613914487403,16011523.344215583
1613917999459,15969153.837641286
1613921652522,16198243.318665428
1613925272983,16170080.331123896
1613928867929,16058419.00649604
1613932487886,16043077.978679238
1613936073967,16339331.069878353
1613939829747,16246150.91763243
1613943212713,16154945.959671313
1613946802415,16068109.39463617
1613950438634,16027186.75666133
1613954082114,15806850.643225355
1613957689765,15924015.425644396
1613961275616,15787505.274314042
1613964877749,15771276.496708192
1613968416739,15612103.49681381
1613972028486,15442060.289540563
1613975780120,15283101.031271402
1613979242412,15314642.116489204
1613983452724,15588758.220563252
1613986220447,15373541.55004478
1613991587948,14948776.773396518
1613994215722,14924601.876306674
1613997257030,14370006.96503968
1614000828178,14691086.485197823
1614004988884,13970002.501413042
1614008488731,13560927.855218362
1614011582499,13995479.201964088
1614015235534,13922142.743648382
1614018873535,13892754.738692712
1614022448470,14148516.871028451
1614026062256,14284384.576037351
1614029658814,14357435.113382766
1614033245054,14367249.848332962
1614036790696,14269714.78765536
1614040741165,14293725.358314937
1614044037804,14003404.699796883
1614047600287,13586500.498339484
1614051673769,13737571.012212582
1614055183907,13669853.67797224
1614058787060,12624325.93729788
1614062045959,12637469.893644447
1614065983073,12673948.421740128
1614069213202,12430919.1273567
1614072945228,11405977.287032599
1614076748481,11847476.792421084
1614080090044,11920058.876086287
1614083601081,11699004.99033173
1614087270476,12132686.322777206
1614090811278,12180909.275373088
1614094483681,12244606.57193919
1614098015170,12575250.826326037
1614101625572,12198984.67958191
1614105252898,11792543.80701995
1614108807220,11837863.735788846
1614112483023,11539030.60254521
1614116056160,11503822.303793367
1614119633821,11812843.16010843
1614123228732,11893964.227070669
1614126850409,11729165.664180677
1614130906575,12239974.156357924
1614133981950,13244551.7856849
1614137674571,13530761.158392988
1614141703605,13603746.029176923
1614145132954,12871031.165338987
1614148428487,12742953.720974427
1614152021502,12761781.294008886
1614155990383,13548726.00327834
1614159230418,13427184.145471277
1614163094780,13545561.535746593
1614166371930,13442764.541305847
1614170048041,13451971.714871492
1614173663348,13104217.213568993
1614177244656,12861137.544446282
1614181083730,12779754.84187951
1614184430634,12783525.33818491
1614188020133,12823549.72973117
1614191542912,13029656.753554417
1614195123059,12961151.628775204
1614198851298,12922893.575450925
1614202426128,12807508.517993094
1614205952966,12926723.967104444
1614209657631,13018284.866209356
1614213552669,13258075.93343088
1614216895031,13392858.631978923
1614220421845,13116166.422298798
1614223952422,12999327.6719432
1614227684419,12876607.865459932
1614231209980,12694716.141478667
1614234898466,12806068.620780949
1614238452905,12764767.597421788
1614242056916,12881380.452057078
1614246286052,12748107.234146029
1614249191531,12858290.372414555
1614252796743,12894378.818606311
1614256461294,12890870.921917047
1614259959823,13019704.796958003
1614263496102,13079915.872755162
1614267121297,13302054.082917372
1614270721757,13301821.874390183
1614274392284,12977411.141743626
1614277970125,13008070.120908637
1614281561418,12866060.64340176
1614285457299,12966605.455571672
1614288726362,12884830.983719448
1614292440866,12696302.19032505
1614295995999,12657160.45509939
1614299682787,12458549.409513442
1614303759068,12145471.55203268
1614306888755,12009073.74198758
1614310391599,12060048.216914926
1614313957550,12262017.331087496
1614317736619,11827560.56599961
1614321278402,11810201.97805749
1614324760675,11693648.91554047
1614328454631,11601612.655889139
1614332014983,11835263.998543065
1614335878699,11797515.185804944
1614339421370,11791383.292706579
1614343482070,11675747.867855148
1614346389197,11781365.2470635
1614349804074,11666409.066717485
1614353614586,11745300.72720993
1614357310135,11981450.271702668
1614360781353,11980315.659501664
1614364408225,11981072.768510511
1614371575783,11748019.374490784
1614375149478,11720182.254013838
1614378883035,11182825.308663184
1614382433520,11291640.712273512
1614386391780,11345995.356293576
1614389604150,11639857.894327257
1614393215736,11506916.299071738
1614396830690,11709724.702965384
1614400427674,11553791.25145293
1614404078614,11537900.038467798
1614407633344,11530232.018735418
1614411224271,11478313.991042878
1614414829653,11568418.525883548
1614418442737,11586516.650411936
1614422071643,11488011.73931487
1614425682096,11482931.781174496
1614429267014,11609074.853337731
1614432811723,11796672.05488278
1614436471850,11818236.07779734
1614440149624,11775054.65912611
1614443800242,11672617.299202666
1614447252674,11956840.030523565
1614450764099,12181632.950171072
1614454427004,12142863.19688931
1614458077690,12175046.4309837
1614461519846,12169317.735594073
1614465141308,12091201.723345479
1614468711377,11868514.951992845
1614472690698,12126322.968247427
1614476080809,12048702.423200432
1614479575434,12026948.281181782
1614483318493,11618761.273866871
1614486849888,11522873.164023366
1614490431925,11412086.576628326
1614494043732,10869022.630216789
1614497654626,11009552.293083873
1614501259481,11198453.088489741
1614505336411,11310524.025726905
1614508654962,11286475.873754384
1614512059167,11271514.947787745
1614515638194,11226580.971603448
1614519223547,11150718.389317742
1614522823315,10596686.881190501
1614526487820,10615469.418742375
1614530089087,10450385.810001476
1614533638631,10443319.976463955
1614537270639,10305525.997733766
1614540889826,10316252.678621622
1614544611531,10458903.235952986
1614548129468,10461827.519055925
1614551644836,10594175.130332865
1614555298579,10843720.573386649
1614559024621,10970030.878687369
1614562459317,10795293.481072905
1614566025444,11256298.839422235
1614569625422,11088459.004066749
1614573204017,10874743.913057793
1614576924811,10855492.193405826
1614580482479,11702299.470499275
1614583958244,11467153.75845847
1614587635515,11407318.764480244
1614591212157,11422793.181894636
1614594800751,11422802.30759143
1614598402424,11630491.820440305
1614602080414,11570760.809035834
1614605698931,11605888.328901576
1614609206858,11864321.903724955
1614613233405,12213751.008729082
1614616452171,12100720.54695975
1614620068023,11806385.909077462
1614623682998,11703083.79431673
1614627278559,11873343.257618219
1614630935928,11867036.837020429
1614634449225,11971671.001565482
1614638046960,11963566.4679681
1614641688786,12013960.297245026
1614645374228,12069439.819474546
1614648891745,11761690.205841746
1614652193540,11885548.057128228
1614655754937,11891150.71910583
1614659409312,11910945.326519974
1614663099090,12059669.431234006
1614666906437,11755601.26879021
1614670198644,11616396.293748198
1614673757537,11620794.576338353
1614677397844,11603454.41884173
1614681074801,11715457.977622895
1614684698459,11703873.508516442
1614688366372,11805740.987252893
1614691995452,11814173.127461486
1614695482949,11873548.93992641
1614699430454,11740059.966281043
1614702832378,11858921.303137263
1614706415366,13675775.692837551
1614709948086,14136082.20125147
1614713508070,13734221.604249474
1614717428806,13331671.28913952
1614720870674,13343198.544814732
1614724351941,13982734.5895017
1614728058577,13905138.853436492
1614732044994,13707134.662094127
1614735264138,13685754.076339783
1614739089410,13597160.243615877
1614742277119,13702506.463572979
1614745955680,13668016.318494854
1614749611137,13875642.129240591
1614753233149,13786847.222652929
1614756883421,13317775.703009158
1614760476474,13158746.787694719
1614763999176,13339166.711909177
1614767680769,13226491.556379879
1614771299008,13330841.705142224
1614774921500,13394668.656077757
1614778458612,13338272.165857937
1614782039115,13171816.177421547
1614785698052,13042256.39761046
1614789290657,12929948.386630295
1614792977128,13141793.806980325
1614796499579,13141066.950094132
1614800109621,12978943.202182252
1614803671178,12897294.57537926
1614807263899,12806472.09789314
1614810879020,12992058.361977827
1614814479259,12979093.765598448
1614818132353,12787106.50891353
1614821702001,12993522.849482311
1614825303546,12905235.693316694
1614828817060,12911637.834177306
1614832515592,12721221.944188813
1614836407122,12996164.69985994
1614839665509,12830875.13584973
1614843283436,13080871.27265428
1614846857530,13456297.081755977
1614850422092,13214049.499553913
1614854039680,12933758.525524823
1614857709597,12852897.739397861
1614861376035,12881471.61800225
1614864873177,13028474.024343515
1614868457383,13050163.4581263
1614872041558,12992796.99405696
1614875704366,13108719.712861152
1614879283010,13030924.535988577
1614882886876,12930474.121555591
1614886509808,12631028.869648766
1614890093986,12597911.079908118
1614893645022,12688183.952585533
1614897290972,12567547.890167462
1614900876493,12691958.428522905
1614904810482,12427447.744193623
1614908136162,11985581.902713837
1614911676127,12093299.976259606
1614915254455,12256948.2688085
1614918910671,12419466.563907731
1614922666325,12452043.327163652
1614926331262,12362830.768781463
1614929633340,12301114.046900518
1614933254638,12245979.921311725
1614936759740,12173252.107331278
1614940733760,12255087.181186058
1614944056722,12286639.46323536
1614947983476,12460306.426787682
1614951202305,12454473.34611938
1614954860560,12632313.22085567
1614958699307,12658634.856243512
1614962669293,12326595.320267305
1614965676639,12443529.081221022
1614969260474,12535216.539758865
1614972873919,12433133.149996195
1614976596494,12451274.503176443
1614980724869,12538688.17071405
1614983739301,12621503.487443164
1614987416537,12555554.194640331
1614991343053,12610401.627360458
1614994676927,12507658.190629644
1614998578453,12545237.912290497
1615002109672,12650391.451325245
1615005390482,12572284.935833475
1615008888966,12454015.69811073
1615012669828,12549474.344300106
1615016344528,12757457.034061123
1615019724664,12735573.069366915
1615023215628,12765930.701220889
1615027003355,12658213.330674186
1615030585912,12632145.801798347
1615034696468,12403157.43896932
1615038297702,12091149.055747833
1615041466272,12228601.415422698
1615045010458,12210208.02223667
1615048593863,12206210.830167158
1615052202681,12304668.485028783
1615055712910,12403161.726585828
1615059299960,12384187.832032453
1615063017751,12373281.33470281
1615066536936,12339025.939726047
1615070580216,12453099.360453805
1615073990502,12506046.810478372
1615077854503,12425419.396760954
1615080979348,12400850.93274869
1615085005788,12486317.598957453
1615088348909,12426056.669847311
1615091886165,12661180.633115994
1615095195570,12635336.746894972
1615098862981,12761061.924110169
1615102925145,12861732.847739417
1615105172428,12999938.31864503
1615108779161,12851724.911764298
1615112243235,12916664.623105988
1615116016174,12731219.114041552
1615119597012,12786307.463499924
1615123179924,12705503.497167984
1615126770790,12904231.495704468
1615130244755,12726018.538505534
1615133814357,12955720.874079572
1615137598836,13012904.513327532
1615141180672,13146421.343055012
1615144734625,13036774.653884366
1615148371996,13011387.09228254
1615151992310,13005882.701888
1615155633268,13041980.07061784
1615159203745,13435104.64466177
1615162788576,13322415.94971385
1615166394762,13049617.230127828
1615170349336,13150204.950513562
1615174020325,13000539.561315509
1615177114526,12990345.240712315
1615180657111,12972825.130647771
1615184298778,13317570.323127214
1615187954277,13039589.372297904
1615191534148,12843668.303026963
1615195833620,12782884.631587947
1615199104758,12740444.876542866
1615203171870,12760327.60325691
1615206402620,12908989.279292796
1615210064851,13047145.783436995
1615213568754,13084168.308343342
1615216956930,13076533.571601512
1615220842651,13092216.224786147
1615224371140,13020742.610396946
1615228067311,13208713.406063968
1615231589334,13231171.784008687
1615235265855,13191962.452149509
1615238842336,13162043.206555078
1615242444044,13259108.459780172
1615245949019,13183327.588659264
1615249376857,13324529.637811402
1615253234227,13029545.329800345
1615256931375,12880403.785887185
1615260432036,12968890.501257364
1615264021776,13040051.240157954
1615267636325,13018587.902952021
1615271321175,12953699.399213452
1615274825667,12967100.176604286
1615278424408,13069723.932740998
1615281946383,13169496.41827914
1615285609083,13165772.226853734
1615289157214,13153259.089847421
1615292802382,13147363.40995149
1615296449895,13194134.818309812
1615299931525,13175930.818674969
1615303605917,13212843.686207715
1615307246979,13144806.036037154
1615310789936,13277798.768060908
1615314455339,13363026.47921133
1615317986927,13475699.3282678
1615321619263,13476139.652944565
1615325124290,13386430.775864994
1615328728929,13459968.654588921
1615332328784,13430155.514014682
1615335929647,13436530.70340693
1615340019444,13445165.090877924
1615343249316,12997464.356833221
1615346818855,12833612.009319425
1615350477955,12737038.68657872
1615354127959,12843213.839100441
1615357722754,12951660.339192685
1615361223613,13119161.217935968
1615365210323,13187167.60888907
1615368617399,13078685.010627238
1615371904264,13129656.058049247
1615375553618,13159823.915808842
1615379188613,13051323.631479902
1615382751702,13088139.02134673
1615386381905,13160106.524446515
1615389926988,13024350.474285921
1615393592422,13198743.506047912
1615397146696,14252337.807933116
1615400789859,13855616.215389706
1615404325553,14036945.476519937
1615407942874,13840607.92535885
1615411553967,13618294.041647384
1615415218078,13735522.895223627
1615418816615,13979965.582680753
1615422499731,13760841.159418214
1615425949621,13315540.10770528
1615429873546,14181912.551921597
1615433203696,13886853.889558889
1615436667945,13964563.773061827
1615440325648,14169252.265848834
1615443972413,13955619.747118525
1615447549633,13831187.659569629
1615451143247,13569657.350630641
1615454784625,13699552.982471807
1615458452089,13429148.838834366
1615461951648,13329157.256449185
1615465648467,13635686.343641372
1615469132676,13727668.58016223
1615472675759,13741843.013273321
1615476349614,13802326.501120385
1615479951300,13772321.77547812
1615483469046,14240623.403928304
1615487098074,14557626.242302842
1615490741614,14833206.666883456
1615494319692,14532125.797087857
1615497881505,14478946.48690126
1615501523921,14471431.292994963
1615504975280,14434536.913735973
1615508620425,14311542.941739704
1615512165408,14264462.430778837
1615515827374,14158532.94087824
1615519418139,14672414.360947106
1615523014871,14661233.51425656
1615526584406,14696397.793485548
1615530232756,14783151.925768167
1615533779850,14642050.449216604
1615537450302,14591977.84439916
1615541250249,14563945.11812835
1615544624123,14270529.976606166
1615548269191,14463999.122829562
1615551824024,14344067.922443217
1615555455227,14191230.144458909
1615559013845,13948235.660497805
1615562644938,14511515.106041595
1615566336079,17054546.613666058
1615569866387,16439680.572264137
1615573481257,16341360.400452565
1615577059868,16217419.5220642
1615580666316,15489149.540235197
1615584305209,15480558.765808977
1615587967973,15084638.080860203
1615591575931,14724012.492954351
1615595201585,14362781.24030426
1615598698054,14505823.717562139
1615602281008,14730541.033630155
1615605891644,14888033.38895523
1615609496427,15204392.705774589
1615613102660,15136574.937899923
1615616678003,15491004.516860116
1615620321826,15440630.602871712
1615623889968,15545012.759045523
1615627500851,15745729.117536565
1615631055479,17871691.768554315
1615634682029,17188794.069139473
1615638342603,16834413.52154018
1615641870391,17724359.735728715
1615645493652,16901213.609117527
1615649101092,17198907.697817754
1615652693460,17452788.61131208
1615656273697,16887307.675828453
1615659946762,16875208.12450863
1615663487304,16865416.998711377
1615667064820,16814126.75312716
1615670668057,16683230.325638717
1615674289845,16697091.97101997
1615677936320,16724150.48936912
1615681489410,16722810.96549348
1615685085680,16269074.23437443
1615688756801,15940314.151927609
1615692345468,16009591.313116813
1615695961005,16246016.365645804
1615699561709,16469958.125839932
1615703121416,16563790.51107751
1615706707221,16547540.122174354
1615710322521,16487095.36003698
1615713901581,16579086.995382924
1615717507442,16508411.602798942
1615721046553,16036604.662033672
1615724708510,16198564.586044146
1615728361099,16055741.903999833
1615731884880,16043721.386649568
