date,price
1612134000,0.10908696799412115
1612137600,0.10911905502367313
1612141200,0.11033821200459563
1612144800,0.11152105709571933
1612148400,0.11354367746362753
1612152000,0.11282862364617108
1612155600,0.11197889376840135
1612159200,0.11248451437436972
1612162800,0.1125436799890033
1612166400,0.11289998473287746
1612170000,0.11153406989600373
1612173600,0.11137932676042434
1612177200,0.11420323738284756
1612180800,0.1111484765393486
1612184400,0.11203397792343985
1612188000,0.11270714333396827
1612191600,0.11274377311794899
1612195200,0.11027945650929144
1612198800,0.11258026039097684
1612202400,0.11353348416216724
1612206000,0.11407254272518613
1612209600,0.11561089267138955
1612213200,0.1139078540968711
1612216800,0.11371839020708556
1612220400,0.11466246860436542
1612224000,0.11530357542150094
1612227600,0.1132879960226764
1612231200,0.11378371255402103
1612234800,0.1143689330984936
1612238400,0.11459123530444529
1612242000,0.11289563404849402
1612245600,0.11292827852963129
1612249200,0.11302488736590655
1612252800,0.11434257706843952
1612256400,0.11619117588753769
1612260000,0.11446876318921576
1612263600,0.11462131323020297
1612267200,0.11353412252084437
1612270800,0.11284549942416096
1612274400,0.11332518653272683
1612278000,0.11345126349727849
1612281600,0.11216179186447572
1612285200,0.11296701327598685
1612288800,0.1124696857627288
1612292400,0.11275002407732142
1612296000,0.1126907590628783
1612299600,0.11254283289513971
1612303200,0.11285142688500248
1612306800,0.11126712325373758
1612310400,0.11090773922390527
1612314000,0.11072816503933608
1612317600,0.11059470491445299
1612321200,0.1102154564959891
1612324800,0.11134657087768476
1612328400,0.1115868650480993
1612332000,0.11189042476065741
1612335600,0.11315804889064371
1612339200,0.11391150408888412
1612342800,0.11253824684615883
1612346400,0.11379696293382907
1612350000,0.11429798025804108
1612353600,0.11349455268740517
1612357200,0.1141719416809276
1612360800,0.11669608760474146
1612364400,0.11879521516766856
1612368000,0.1301389191173287
1612371600,0.12433294308767906
1612375200,0.1232349396858497
1612378800,0.12337101659402236
1612382400,0.1213997789395262
1612386000,0.12148670036890813
1612389600,0.12130273006047224
1612393200,0.12051102169457388
1612396800,0.11941482228978101
1612400400,0.1209337208317677
1612404000,0.12253794145035052
1612407600,0.12355872141189046
1612411200,0.12350922567423518
1612414800,0.12445735563667631
1612418400,0.12409323438058259
1612422000,0.12319214799305746
1612425600,0.12690078416641587
1612429200,0.1240194621168568
1612432800,0.12678426425276354
1612436400,0.12787550645131934
1612440000,0.12824940922010722
1612443600,0.12752465549640418
1612447200,0.12791930412879546
1612450800,0.12356053934098708
1612454400,0.12717884657669656
1612458000,0.12937441911521955
1612461600,0.12990202904618767
1612465200,0.1310433734777943
1612468800,0.1258569566943189
1612472400,0.12697954526531002
1612476000,0.12647049518114498
1612479600,0.12899937609665033
1612483200,0.12702216055722307
1612486800,0.12935134761869713
1612490400,0.13077478363308556
1612494000,0.13146842233027564
1612497600,0.13000319212202266
1612501200,0.1292060229086307
1612504800,0.12940767089113975
1612508400,0.13086441293734202
1612512000,0.13269104791817832
1612515600,0.1324010426890692
1612519200,0.13294321072482243
1612522800,0.13144613523663548
1612526400,0.13250815944906633
1612530000,0.13253980983470567
1612533600,0.1335520728754834
1612537200,0.13152491863902607
1612540800,0.13266025451567828
1612544400,0.1327134839848115
1612548000,0.13225047706156162
1612551600,0.13094944038338172
1612555200,0.13076373174194947
1612558800,0.1298035278943844
1612562400,0.13136509644357344
1612566000,0.13371559366529
1612569600,0.1332766633145207
1612573200,0.13154942559146676
1612576800,0.1314276963774886
1612580400,0.1329045248642102
1612584000,0.13255746304176597
1612587600,0.13139941889945053
1612591200,0.13263223923053305
1612594800,0.13284699906548197
1612598400,0.13306306501935197
1612602000,0.13917710764842056
1612605600,0.1361567189404573
1612609200,0.1333856694639638
1612612800,0.13493146903971504
1612616400,0.1357239441329749
1612620000,0.1382836856088181
1612623600,0.13786698362095956
1612627200,0.13513215765783237
1612630800,0.1349654896384182
1612634400,0.13405190967880576
1612638000,0.13554725562768258
1612641600,0.13375584448528527
1612645200,0.13510878296998216
1612648800,0.13754152712320702
1612652400,0.13444679834192674
1612656000,0.13529054963597828
1612659600,0.1337031059590246
1612663200,0.131430943398089
1612666800,0.13024480877830472
1612670400,0.12919184375262405
1612674000,0.12939721308835028
1612677600,0.12864954706897555
1612681200,0.12617966928487725
1612684800,0.13000205420488514
1612688400,0.12945956146961335
1612692000,0.13168455402117246
1612695600,0.1324245392919816
1612699200,0.1326440927990479
1612702800,0.13310744056455281
1612706400,0.13313780213810814
1612710000,0.13140647536027505
1612713600,0.12918301542502184
1612717200,0.1306303100517262
1612720800,0.1296489351200518
1612724400,0.13155998728415785
1612728000,0.13033338925283489
1612731600,0.13121946710778512
1612735200,0.1296946483022272
1612738800,0.12820470007268694
1612742400,0.12995402416286808
1612746000,0.13066363174910786
1612749600,0.12844810932303974
1612753200,0.12873012284014268
1612756800,0.12897395536810663
1612760400,0.12985532866139532
1612764000,0.13101301781518013
1612767600,0.13074862573465468
1612771200,0.13164074894141067
1612774800,0.1326670941300911
1612778400,0.13205439619380244
1612782000,0.13296106856342155
1612785600,0.13283304499607784
1612789200,0.134246304066578
1612792800,0.1338016360289474
1612796400,0.1325645123664129
1612800000,0.1318932521152907
1612803600,0.13163300707687656
1612807200,0.1348453606420934
1612810800,0.1400974775247378
1612814400,0.14264640667826742
1612818000,0.14252843056091924
1612821600,0.14076302895428058
1612825200,0.13991680110628704
1612828800,0.13722085711672477
1612832400,0.13838035087315464
1612836000,0.13480174272682746
1612839600,0.13758855290084226
1612843200,0.14829114555359726
1612846800,0.14660933845737914
1612850400,0.14425344297672943
1612854000,0.14598717543920825
1612857600,0.1467601515936396
1612861200,0.14239455677109686
1612864800,0.14217622276957662
1612868400,0.14303691984822917
1612872000,0.14357325599634388
1612875600,0.14652478254223872
1612879200,0.1471784319946871
1612882800,0.14685024598166177
1612886400,0.146476912814789
1612890000,0.14720027762334667
1612893600,0.1473135197283035
1612897200,0.14871734736636155
1612900800,0.14924164393720066
1612904400,0.1497556515506322
1612908000,0.14837278501105916
1612911600,0.14840161323197384
1612915200,0.14825753427609853
1612918800,0.1483862044429582
1612922400,0.15935558235278688
1612926000,0.15901706561941675
1612929600,0.16382344034961005
1612933200,0.16289493990948514
1612936800,0.16673561296796846
1612940400,0.1664902878720731
1612944000,0.16824032811993103
1612947600,0.17384392046751398
1612951200,0.17005606756003566
1612954800,0.16866482127291504
1612958400,0.16529604237845685
1612962000,0.1513652738962431
1612965600,0.15187214185103068
1612969200,0.15124460722743843
1612972800,0.15941924327463564
1612976400,0.16009525033857785
1612980000,0.1609738474083966
1612983600,0.16061633174651146
1612987200,0.16112535534489095
1612990800,0.16389964419419709
1612994400,0.16187823505465088
1612998000,0.1618709242676352
1613001600,0.16346592742117108
1613005200,0.15857174105096522
1613008800,0.15731669352180072
1613012400,0.1615383944267505
1613016000,0.15927426627364705
1613019600,0.15763791068979746
1613023200,0.15716255605104446
1613026800,0.16104344609757507
1613030400,0.16090293218390575
1613034000,0.15836644455342003
1613037600,0.16176008305242695
1613041200,0.16283348785453527
1613044800,0.16319750378594866
1613048400,0.16399681717325074
1613052000,0.16456165152235216
1613055600,0.16337608174750803
1613059200,0.16190851896173405
1613062800,0.1607240268197738
1613066400,0.16258873196541207
1613070000,0.16282370726143633
1613073600,0.1614572905464124
1613077200,0.15942044053675358
1613080800,0.1609899585503528
1613084400,0.16074628280094136
1613088000,0.16400921120135012
1613091600,0.16504943749342296
1613095200,0.1666629228044364
1613098800,0.17270523058837398
1613102400,0.1720797545803898
1613106000,0.1760625304527053
1613109600,0.1777985804217662
1613113200,0.17765015462584524
1613116800,0.17699809896969707
1613120400,0.17691221672347263
1613124000,0.17758387406493079
1613127600,0.1809553625336824
1613131200,0.18086818777836527
1613134800,0.17809731068827228
1613138400,0.1811170352148499
1613142000,0.1783006865422337
1613145600,0.18478890552361785
1613149200,0.18339635588905945
1613152800,0.18074401726947925
1613156400,0.17837337907699788
1613160000,0.17953398099068466
1613163600,0.17931474099759986
1613167200,0.17988873239837339
1613170800,0.1815475441056778
1613174400,0.1844517903196539
1613178000,0.1851038063368096
1613181600,0.1863200171072652
1613185200,0.18857362846604003
1613188800,0.1920246839156327
1613192400,0.19616291649773263
1613196000,0.19042806221319716
1613199600,0.19207076717679247
1613203200,0.1897523065366968
1613206800,0.18732100758667192
1613210400,0.1850841198762935
1613214000,0.1832024590467737
1613217600,0.1825560803870932
1613221200,0.18325706451193685
1613224800,0.1824657298717388
1613228400,0.18253163702145958
1613232000,0.18343821330445484
1613235600,0.18270534388841328
1613239200,0.1818607841272034
1613242800,0.1809002456389484
1613246400,0.18099905607655753
1613250000,0.1798045119943814
1613253600,0.18000426686098606
1613257200,0.18072335170945353
1613260800,0.18409701849757312
1613264400,0.1832346545711315
1613268000,0.1864643178745504
1613271600,0.18506223885999967
1613275200,0.18215171494877944
1613278800,0.18262489442405008
1613282400,0.18319834172128965
1613286000,0.18454778476391254
1613289600,0.18943982026974282
1613293200,0.1835345070638004
1613296800,0.18666452097595337
1613300400,0.1847523033295245
1613304000,0.1881016192214419
1613307600,0.18666546069429085
1613311200,0.18154350577997588
1613314800,0.1755464599090805
1613318400,0.17366797935143047
1613322000,0.17448852514591098
1613325600,0.17501393001388096
1613329200,0.1737376565018296
1613332800,0.17333861685514196
1613336400,0.17665291618030157
1613340000,0.17753359739948854
1613343600,0.17843707009038615
1613347200,0.17667454340116812
1613350800,0.17238016335601758
1613354400,0.12894334595725152
1613358000,0.14406409648578333
1613361600,0.14546748261442669
1613365200,0.1476312004720575
1613368800,0.14735713092944674
1613372400,0.15434605485117178
1613376000,0.16025285652786989
1613379600,0.15775602837161948
1613383200,0.15790768570005745
1613386800,0.15884834843041304
1613390400,0.16143070380591834
1613394000,0.16262883924007449
1613397600,0.16485930954567063
1613401200,0.16660347836922204
1613404800,0.1675838073368337
1613408400,0.16793946482661568
1613412000,0.16777849398661523
1613415600,0.16765059553270245
1613419200,0.16706872887891247
1613422800,0.17002609302153482
1613426400,0.16725014660566698
1613430000,0.16483660839467393
1613433600,0.15541692504405746
1613437200,0.15836889002098098
1613440800,0.16064551451882123
1613444400,0.16484726542207537
1613448000,0.16474358619702548
1613451600,0.16415397173845994
1613455200,0.16485870984113485
1613458800,0.16426310106635064
1613462400,0.15965105427454865
1613466000,0.15932775489536286
1613469600,0.16068465472315108
1613473200,0.16020905495253093
1613476800,0.1609429810673863
1613480400,0.1616487759639405
1613484000,0.15920925551091006
1613487600,0.15941240374339727
1613491200,0.16021746258203434
1613494800,0.15575381811535186
1613498400,0.1537239346117808
1613502000,0.15477208244671045
1613505600,0.15399629256564895
1613509200,0.15396295734036064
1613512800,0.15354587938411973
1613516400,0.1552389966865736
1613520000,0.15618400537765054
1613523600,0.1603925291738122
1613527200,0.15831936447440043
1613530800,0.1572141595814737
1613534400,0.1560100085697702
1613538000,0.15045456397232723
1613541600,0.15321770831059686
1613545200,0.15354240419857362
1613548800,0.15550571221362228
1613552400,0.1556483831616187
1613556000,0.15790413318187263
1613559600,0.1596437958604531
1613563200,0.16621159193167043
1613566800,0.16515619861613834
1613570400,0.16505260697968388
1613574000,0.16406145582563533
1613577600,0.16057915255676874
1613581200,0.15888826696195266
1613584800,0.1589059547888268
1613588400,0.15927746541576585
1613592000,0.15953469545614862
1613595600,0.15982819527256717
1613599200,0.16206334060579944
1613602800,0.1614776533434949
1613606400,0.1621222610297259
1613610000,0.16794155420351115
1613613600,0.1683935818988316
1613617200,0.16971138349800916
1613620800,0.16979921799045117
1613624400,0.17051103023552935
1613628000,0.17074123336701771
1613631600,0.16643861350781705
1613635200,0.16245347582856018
1613638800,0.16192084064470855
1613642400,0.16188373373256312
1613646000,0.16201778766239547
1613649600,0.16209374209357413
1613653200,0.1642763133159498
1613656800,0.16365265134621124
1613660400,0.16654580410906106
1613664000,0.1678539885570414
1613667600,0.16838320785251604
1613671200,0.16973836390566502
1613674800,0.1687410784387656
1613678400,0.16885101010669404
1613682000,0.16958105230742257
1613685600,0.16958202775035897
1613689200,0.16874402022064267
1613692800,0.16851086408400526
1613696400,0.16838823685698665
1613700000,0.16635463035351827
1613703600,0.16765943028396119
1613707200,0.16424233490865686
1613710800,0.16464076322548343
1613714400,0.16360157463888894
1613718000,0.16654302929922227
1613721600,0.16796572759964454
1613725200,0.16649439250485903
1613728800,0.1656829323623896
1613732400,0.16701251263212527
1613736000,0.16704889700813094
1613739600,0.16657816648868162
1613743200,0.16953021462469622
1613746800,0.16957271397795884
1613750400,0.16590745099694365
1613754000,0.16631790863417856
1613757600,0.16621040427318307
1613761200,0.1663415366592223
1613764800,0.16757816122519634
1613768400,0.16851705903152164
1613772000,0.16725725716142623
1613775600,0.17004381446154604
1613779200,0.16082031870429525
1613782800,0.16242477271301162
1613790000,0.16275065349295048
1613790000,0.1625363286594599
1613793600,0.1608001229825681
1613797200,0.16155563266778594
1613800800,0.16240901124280394
1613804400,0.1615993196989672
1613808000,0.1613182581387383
1613811600,0.16170253224503253
1613815200,0.16183324084767947
1613818800,0.16261814763366564
1613822400,0.16491206534333314
1613826000,0.163811700026577
1613829600,0.16374544386907813
1613833200,0.1617330227366166
1613836800,0.16251956363774206
1613840400,0.1640135358361131
1613844000,0.16264900483203823
1613847600,0.16228601362184783
1613851200,0.1605455484794285
1613854800,0.1591347080853303
1613858400,0.1588825484234242
1613862000,0.1589951106883469
1613865600,0.15887322989033867
1613869200,0.16416171728637563
1613872800,0.1632499353978753
1613876400,0.16321763913678342
1613880000,0.16137020015602205
1613883600,0.16227725582165034
1613887200,0.15958703656051734
1613890800,0.15774645608815355
1613894400,0.15865417063182208
1613898000,0.15813154647528951
1613901600,0.1611942570166292
1613905200,0.1630699661905223
1613908800,0.1648752052636794
1613912400,0.16221040415909807
1613916000,0.1626414563883695
1613919600,0.1643567673609612
1613923200,0.16425039995363144
1613926800,0.16418726510503578
1613930400,0.16288436245962318
1613934000,0.16537951688963232
1613937600,0.16480169322004898
1613941200,0.16434786226871628
1613944800,0.16253186526992497
1613948400,0.16206766372485387
1613952000,0.15979734209029098
1613955600,0.16278336515754252
1613959200,0.15985076415194424
1613962800,0.15960663443042802
1613966400,0.15501438900602768
1613970000,0.15663549317445916
1613973600,0.1547278612919999
1613977200,0.15687150978325995
1613980800,0.1577115668428623
1613984400,0.15592258339193305
1613988000,0.15516051876242526
1613991600,0.15385495284488004
1613995200,0.14491359054146927
1613998800,0.14805650674968399
1614002400,0.1461054840751194
1614006000,0.1373147319941029
1614009600,0.14633283703459124
1614013200,0.14110636458673936
1614016800,0.14303727759061122
1614020400,0.14379912818939253
1614024000,0.14490144629780227
1614027600,0.1465593930767099
1614031200,0.14551801369174946
1614034800,0.144448285630572
1614038400,0.1451552247553956
1614042000,0.14206897446246564
1614045600,0.13934023736761175
1614049200,0.13848460124529055
1614052800,0.13866761694027427
1614056400,0.12806173602452714
1614060000,0.13162893458839578
1614063600,0.12856510876181906
1614067200,0.12509751832465824
1614070800,0.11490662554321437
1614074400,0.11971530756654546
1614078000,0.1179872208735196
1614081600,0.11602697578012507
1614085200,0.12280600680801279
1614088800,0.12500072439201754
1614092400,0.12594331268073533
1614096000,0.12363325787976573
1614099600,0.12379114257306682
1614103200,0.12065337468239423
1614106800,0.11906593982836863
1614110400,0.1182749860076141
1614114000,0.11671748454787727
1614117600,0.12015983689868664
1614121200,0.11895885095732134
1614124800,0.11881576108707528
1614128400,0.1241062317763434
1614132000,0.1325468928618629
1614135600,0.13665447217565355
1614139200,0.13676369117641468
1614142800,0.130564325069375
1614146400,0.12866758964592714
1614150000,0.130226738774481
1614153600,0.13743889230349302
1614157200,0.13744907617326205
1614160800,0.13664122634663894
1614164400,0.13695885547179637
1614168000,0.13697397211786716
1614171600,0.13151226320475365
1614175200,0.13127150829162654
1614178800,0.12704752702364258
1614182400,0.13085433415565914
1614186000,0.13099515624660787
1614189600,0.13190021488284692
1614193200,0.13147851114602557
1614196800,0.1311292138014391
1614200400,0.12918944477645272
1614204000,0.13361631600198104
1614207600,0.13177777616095
1614211200,0.13507940034116886
1614214800,0.13428340377716266
1614218400,0.13260217598034263
1614222000,0.1310163212449774
1614225600,0.1311070262353595
1614229200,0.1290961247557625
1614232800,0.12937887718399807
1614236400,0.12948638260724066
1614240000,0.1315253467095767
1614243600,0.12931737912503577
1614247200,0.1296867110587057
1614250800,0.13053115704210222
1614254400,0.13076558046172698
1614258000,0.13181278482525885
1614261600,0.13245144182936935
1614265200,0.1340829798346182
1614268800,0.13342508863228117
1614272400,0.13255645827812426
1614276000,0.1305614018128438
1614279600,0.13115615141463163
1614283200,0.13168026974404287
1614286800,0.1306286378303379
1614290400,0.13038602887712
1614294000,0.12721330121814106
1614297600,0.12592641894200496
1614301200,0.12320421537870441
1614304800,0.1234403818286665
1614308400,0.12233767718517884
1614312000,0.12338348758839382
1614315600,0.12045967386248788
1614319200,0.11841534370784416
1614322800,0.11550239135414468
1614326400,0.1189688709499779
1614330000,0.11854947958694244
1614333600,0.12097063712610948
1614337200,0.11841425976896165
1614340800,0.11905107558637253
1614344400,0.11773442750546817
1614348000,0.11833010281657413
1614351600,0.11867098129587932
1614355200,0.12173379729183752
1614358800,0.12131578412786359
1614362400,0.12153654664749963
1614369600,0.11937660388685711
1614373200,0.1191457443355537
