date,price
1612136341339,1.3004474659650969
1612140314030,1.2636414859442497
1612143896865,1.2934469644738706
1612145481092,1.2808004233840196
1612148531402,1.3016494977852868
1612152245531,1.305526181675705
1612156304733,1.2916218797506005
1612159797894,1.3139760959661413
1612162827677,1.285640611310845
1612166956684,1.3071086381618853
1612170683409,1.2950973814360656
1612173738858,1.2885035823281612
1612177656944,1.292125164986777
1612181304168,1.283900254596306
1612186381161,1.2923308884571574
1612188177318,1.2928343296249845
1612192172812,1.2908979780102252
1612195273699,1.3069666009620622
1612199353467,1.3000510940188286
1612202892457,1.3179545172178198
1612206274964,1.31754230087658
1612209985369,1.3492571802974622
1612213777169,1.3577211653458352
1612217283197,1.3668615513588531
1612220478676,1.3750463801516908
1612224301399,1.4026856949742283
1612227859751,1.3716393951608277
1612231755291,1.372331833468468
1612235131133,1.4201561205205155
1612238784711,1.4098747755079422
1612242323321,1.4583668343839389
1612245680396,1.453668628301798
1612249881768,1.4623871439829683
1612253169243,1.456676415633511
1612256798623,1.4631198634191147
1612260760504,1.4831599449514279
1612263744635,1.4708047592275169
1612267986230,1.4414385826838583
1612272506937,1.4643029724255536
1612276109863,1.4403209464850506
1612278266663,1.4220068049575099
1612281700233,1.4226457863109323
1612285406523,1.4161440461799264
1612289025110,1.4061417863158736
1612292419376,1.3975110495982312
1612296024690,1.413133244228103
1612300408740,1.383910968364326
1612303498823,1.3840546631771817
1612307533909,1.4077862637735987
1612311111894,1.4102867323900208
1612314141837,1.4205936423152419
1612317631816,1.4358408847559114
1612321632005,1.4486541854944799
1612325334531,1.4289980171889312
1612328643169,1.414315246533425
1612332197762,1.420001717200648
1612335917048,1.4299437170272387
1612339400971,1.4161440584839207
1612343246145,1.403785660772647
1612346962013,1.4176120920138882
1612350391323,1.410980993847052
1612354588395,1.4211557087050373
1612357324010,1.450406256543195
1612361218179,1.4829370091322875
1612364781926,1.500739006802707
1612369022242,1.4954240541411252
1612372387030,1.5025518168041372
1612375436837,1.5149326489945338
1612379509805,1.5302678295191838
1612382711840,1.504498831406913
1612386262825,1.5059769188764824
1612390019062,1.4786179348334916
1612393791764,1.4826224968725694
1612397054763,1.4873841293985333
1612400932098,1.501751113184331
1612404810945,1.4878097578147447
1612407992255,1.4782771391196834
1612411440658,1.4573481757866287
1612415528735,1.4717654111817966
1612419156633,1.4691614493698133
1612422746981,1.4644366562047135
1612426088860,1.4552246552861292
1612429238678,1.4420454793056277
1612433448623,1.4211943632327737
1612436587550,1.4214264195576451
1612440340871,1.4189230361511604
1612443804180,1.427554873786157
1612447365078,1.4535542465973272
1612451434039,1.4365385780402866
1612454884013,1.440993825256611
1612458349898,1.4779588939726502
1612462008904,1.520541591522697
1612465667075,1.5830482848964968
1612468947367,1.579949333315909
1612473275513,1.6858943235781156
1612476275960,1.6262624970749184
1612479738070,1.5971822521393053
1612483606017,1.570068555154079
1612487997070,1.6340486973387456
1612491018797,1.6121810462048816
1612494738261,1.6872448483691165
1612497785018,1.7155137348573168
1612501264445,1.7455393611098375
1612504846567,1.742624494708449
1612508919283,1.854656459025329
1612512904519,1.8876222039816362
1612516498488,1.8647474285839676
1612520062441,1.8450322770953156
1612523299397,1.8846875347277519
1612527310880,1.9545207389692236
1612531780441,2.0217729740785013
1612533855246,2.042522377403443
1612537469082,2.293371909671262
1612541390955,2.1012670338746298
1612544954502,2.0277415703765977
1612548088564,2.0652636078507687
1612551660917,2.0105246495284983
1612555714520,1.9726804887813412
1612559564108,1.951155320102417
1612562822257,1.931115277909381
1612566663239,1.9382221459242739
1612569747523,2.0121163813524414
1612573454522,1.9163503763025467
1612576910777,1.6996351364663764
1612580616409,1.7830704991019377
1612584239238,1.793265564514923
1612587841867,1.80278686674439
1612591293981,1.7443466730393513
1612595558663,1.8081689857897607
1612598707595,1.7876339251695816
1612602735564,1.8377766430108655
1612605918884,1.8204395409926923
1612609687801,1.7946880444263196
1612613065946,1.7483420965719372
1612617786588,1.7731493654599693
1612620757679,1.8007232845059626
1612624003287,1.8920219782541723
1612627736302,1.8080698693538182
1612631454354,1.8372640061278094
1612635071949,1.8419306771119066
1612639003652,1.829654505467968
1612641926208,1.868849316808184
1612646033824,1.8534697511679838
1612649865367,1.8580782404527334
1612652942664,1.8389846226864457
1612656813352,1.7866373605920143
1612659888322,1.8061422102495663
1612663516835,1.7637018317833482
1612667074002,1.7070201772506568
1612671255975,1.7123870301276654
1612675000511,1.7016258358060339
1612678446713,1.6974552060881334
1612682101519,1.7098441073467805
1612685106167,1.7109276994384037
1612689032876,1.73164201883743
1612692256367,1.7488253344407734
1612696488972,1.7409428793493302
1612699627962,1.726484172026909
1612703517160,1.746539829455948
1612706509435,1.7162829560468917
1612710876500,1.6805385279188594
1612714175577,1.6378136153664544
1612717738544,1.6466908421674613
1612720936460,1.6369786231119878
