date,volume
1612641926208,214496978.25071698
1612646033824,208980556.5835581
1612649865367,204989317.63990024
1612652942664,200606685.8284054
1612656813352,190378403.18814665
1612659888322,189199905.41539252
1612663516835,175917800.13983124
1612667074002,166615507.1119607
1612671255975,164982042.32815668
1612675000511,167679736.82360047
1612678446713,160467652.60616472
1612682101519,157186744.80165547
1612685106167,155014098.77513206
1612689032876,155556260.97412142
1612692256367,159513722.0784075
1612696488972,156270276.3924209
1612699627962,153624989.88783962
1612703517160,142834085.42131948
1612706509435,148677349.01359606
1612710876500,140040050.44389126
1612714175577,139227859.61477938
1612717738544,149554860.97405195
1612720936460,148058183.12429148
1612724969897,142650931.4123411
1612728424795,142647661.2721428
1612733004248,141938548.1988168
1612735790136,140573924.57182217
1612739175188,139916442.41709995
1612742459505,133435790.87918343
1612746689702,137114657.58220708
1612751045374,141526092.87530556
1612753694360,141134515.6275648
1612757532514,154716507.7207551
1612760405379,145998925.71831468
1612764301983,148171745.09645844
1612768240763,151428476.25406682
1612771475012,150920810.40112752
1612774899872,142239064.58399945
1612779079769,157238979.83653396
1612782812782,160857059.0503091
1612786295967,163120925.86340696
1612791461573,178739344.13338554
1612793492668,178332804.55549973
1612796566544,178304695.21934018
1612800287035,169617998.8269007
1612803745551,156678721.7079291
1612807897499,146686785.6584222
1612812028473,153784851.2542033
1612815213268,154198313.60155022
1612818256193,157063205.9642025
1612822131492,153563699.31542414
1612825696841,152967027.94931597
1612829131680,157177063.23649913
1612833923355,153613306.08303973
1612838652184,146221177.9396914
1612842226861,137819695.6170612
1612846324092,142382837.68013737
1612849444817,139749545.37647644
1612852982169,134051616.86969526
1612856362697,133573453.2704963
1612860151553,153123310.04392266
1612863693651,154740344.8449112
1612865359850,153165293.5168742
1612868623950,149348370.79687616
1612872505084,150472686.62969053
1612877339520,143634435.14951032
1612879801357,139050686.5927012
1612883478343,139602577.2627423
1612887027313,134569040.99613184
1612890293943,142524492.69320324
1612894207706,141766186.4493889
1612897936815,141872024.97919753
1612900960719,152943397.11412483
1612905114904,159183441.66086847
1612908882848,164135795.73789722
1612911686845,168569696.74441612
1612916045361,167887280.5269137
1612920412292,168399194.2629108
1612923059242,172524431.03032428
1612926096544,171331779.45536843
1612930023215,174781882.93736908
1612933776811,171180932.36158276
1612937550549,175072214.41393334
1612941080505,175005614.31990027
1612944171099,184333565.63849586
1612948108414,181584946.31211346
1612951599286,193539156.47446632
1612955021322,189416593.98222548
1612958772349,196127048.3033511
1612963874618,204345102.59838444
1612965850940,211904946.1256261
1612969889892,225234797.53080085
1612972955564,223549474.52595043
1612977087354,225289676.7764875
1612980284643,221307983.98144016
1612983802340,237634443.4914405
1612987789766,268376211.9367186
1612991311651,305586009.619989
1612995171958,287117293.331429
1612998519045,291169872.97434646
1613002290109,322897943.97570544
1613006949937,320735465.05721843
1613009191758,324552847.1350452
1613012988813,330284984.20552427
1613016531552,337096805.3872499
1613020399886,329209170.0810005
1613023626618,339917676.15271133
1613027127340,357595887.9885584
1613030900179,352868478.9039307
1613034136520,323488898.2966013
1613038467889,346248503.1419075
1613041946461,345221794.8659735
1613045221869,343072964.6374706
1613050707765,319260439.494029
1613054600418,325385663.7961361
1613058168978,288936639.16584635
1613061777946,300912331.26943207
1613065457629,266437056.11656916
1613069064565,265787763.6461792
1613072694690,272532708.74030864
1613076601588,256189964.85326406
1613079912040,242478435.4067925
1613083460150,232465387.86024547
1613086936133,216884662.6327571
1613090699478,218724507.3594741
1613094321797,224803611.81771892
1613097851918,225514920.0703331
1613101417230,228258113.14929694
1613104985474,227230263.90997416
1613108646736,216888328.7677996
1613112220287,220967005.44916728
1613115836568,206477052.33950275
1613119480273,197623115.4402666
1613123026136,209068616.74279657
1613126804711,177192674.41870824
1613130268413,198012973.8191384
1613133915914,199574276.86293894
1613136549940,189473524.7829087
1613139012656,184514554.0291958
1613142146064,193842274.68250558
1613146185926,176663419.606142
1613149716673,190151782.94281906
1613152924921,189492550.08465773
1613157109379,180245962.30660275
1613160187395,193112725.08821353
1613164350996,190145525.44831005
1613167501781,202277696.01262408
1613171334748,187351523.98644182
1613174578023,185847597.50529388
1613179844559,195918436.08766577
1613182232611,185427659.68762252
1613185689781,182681486.8027841
1613189337370,186345649.46468315
1613192506995,201054784.69055048
1613196511469,194523187.60757864
1613199995156,189056489.4319981
1613203616218,199015489.85181046
1613207221834,201287451.79864576
1613210656966,188643556.23837793
1613214307219,203829737.9913278
1613217702957,208643763.38828024
1613221294694,199285677.2854448
1613225050550,218856779.03022757
1613228948445,217746615.8007571
1613232151165,210612097.03876242
1613236010116,210846453.614645
1613239677974,218402943.84543496
1613243470536,207396611.14306703
1613246901583,196292521.0632462
1613250436059,194249525.10591987
1613253986458,197077709.04743072
1613257881194,221590413.09484813
1613261190656,233165316.73914906
1613265520166,214469439.14756146
1613268290706,236343257.6961706
1613271845169,221300749.82305416
1613275758227,240049917.98451915
1613279219758,212697384.9331625
1613282705743,223447666.48138383
1613286462569,207863569.1272059
1613289929910,204219050.1796511
1613293383785,199998286.33378032
1613297529701,199271824.95764905
1613300826680,192134723.65507752
1613304072809,187870487.99926978
1613309488223,163601339.66269797
1613311347585,189535005.96130854
1613315437692,188584482.575187
1613318810874,193566029.62783435
1613322576252,189994734.17615852
1613326117562,160360183.10074475
1613329636208,161579767.39559466
1613332807539,161524185.2974428
1613336707626,182587721.83122504
1613340680845,159921286.83504704
1613343753558,156132165.20830086
1613347679460,170123214.42201838
1613351953775,164536546.1572262
1613354535402,159550682.34606588
1613358071017,162320994.79489952
1613362127687,168004154.2395879
1613365732074,166614766.77477726
1613369516156,168578364.11593336
1613373275836,172596312.5271003
1613376473514,174383115.1055396
1613380057537,177635459.81210554
1613383397172,178383878.3717908
1613387396906,179102311.15845504
1613390529907,183035009.80647644
1613395982400,169642162.35822538
1613397943707,181178951.36834055
1613401309810,161541576.72481674
1613405014420,183950547.8888496
1613408682916,193931160.78987923
1613412210518,178657461.0002506
1613415884396,180871820.7393994
1613419384730,181253501.40877888
1613423790322,175458260.94173494
1613427027805,188345292.76978317
1613430813013,191700817.59977865
1613433769393,194714819.34552923
1613438859592,197879968.32767734
1613440931464,191587949.93743643
1613444633016,175085844.32053185
1613448472930,169736638.34687698
1613451965030,174156826.53399873
1613455434196,163130877.94409782
1613459135558,158296753.99487326
1613462647144,164803396.7043752
1613466238025,162873809.75150487
1613469868526,167541672.46970227
1613473522600,162207796.08777025
1613477121800,163239305.53094602
1613482427644,161984730.06508344
1613484412808,161380907.1515827
1613487765202,159017717.99967238
1613491284747,159733913.31401256
1613495333346,143457642.59525743
1613499110474,144074690.93859988
1613502340806,142742513.90607473
1613506418271,128546441.4482835
1613509299260,141163752.09307018
1613513225831,138581821.82847476
1613516943927,137174287.5357982
1613520755409,136210610.94365034
1613525469808,128133766.57632093
1613528941112,127599523.13087073
1613532563638,122826207.6818544
1613536285745,127795189.38942924
1613539832087,125301452.98786277
1613543660957,127732041.73983997
1613546911147,132241333.29622564
1613550538049,139505713.18704438
1613554752743,120493256.27158576
1613557711280,139765548.05185026
1613561367630,135127417.21965
1613564983963,119286146.48955165
1613568792253,141620678.20732176
1613570913539,136103304.2225576
1613574279293,131925146.73132382
1613577837462,140097471.5828444
1613581680858,136492519.3951786
1613585076817,139477117.3980841
1613588829749,125239169.00281554
1613592679513,125487739.53627668
1613596295903,138479057.59807318
1613599912657,143411128.0987612
1613603296518,138563744.46706343
1613606865059,138046749.02317777
1613611250191,138656819.7087805
1613613916133,139895544.3844851
1613617582642,130608475.71420032
1613621499838,137281965.81469885
1613624829419,132938727.90481931
1613628545468,129719021.42396344
1613632003107,124407020.54995383
1613635646038,125066562.91907598
1613639301454,122419795.18391524
1613643101924,112462666.4399863
1613646258400,127036891.24205019
1613649873295,125524297.14211118
1613654720889,121330737.48747209
1613657272671,120086841.8602802
1613660680923,117690706.99069126
1613664681408,125586860.25135565
1613667986295,128710289.36061698
1613672097412,129586428.94120635
1613675542907,129996679.32191296
1613678937642,130755667.88092749
1613682264478,130819555.95107166
1613686148664,124710463.5193041
1613689650781,125598685.12664424
1613693454615,125656154.23629908
1613698021911,119133288.61647607
1613700226700,126025844.7455182
1613704018211,129680999.031937
1613707325154,121008628.32630351
1613711285337,126605166.48640189
1613714812486,136535868.6738002
1613718588162,121231399.98995654
1613722157479,138074698.29999134
1613725306003,139541354.1166656
1613728854796,139037706.56438798
1613733252747,128734359.59779577
1613736446124,129985841.99690336
1613741877484,123414109.57211614
1613746166304,126251232.17957957
1613746964286,143037132.89259404
1613750700742,138803838.54418123
1613754178003,135216541.608754
1613758002079,131887325.63773978
1613761587781,132757468.39372768
1613765018043,131949378.9844113
1613768651959,131916952.76605603
1613772272517,130138433.88899301
1613775791719,137874219.75910145
1613779456538,129927499.81376459
1613782849904,140431139.38241303
1613788486660,126960764.6804867
1613791461409,124336917.5679155
1613793918608,124258028.76395199
1613797463158,120364690.31171943
1613801186541,125784742.86117645
1613804682922,122333524.05390616
1613808242785,118901638.29904228
1613812036957,131673943.34439233
1613815305995,116941829.92424096
1613819020072,128293007.17371765
1613822689392,143488014.26637778
1613826274465,134250113.26882234
1613830012253,135000099.78451952
1613833514080,146826152.79500917
1613837062997,135270191.30182865
1613840633949,138183878.54348597
1613844309333,133464240.07550931
1613847672339,132243192.01913603
1613851916027,136203463.3490342
1613855319726,131964322.68155015
1613858573657,132923762.0593736
1613862383949,146537659.68101096
1613866283669,150730435.38008437
1613869308980,141456515.05084202
1613873029865,142386185.5631538
1613876700729,142186715.1121478
1613880262340,140341836.57564735
1613883657010,152302478.510722
1613887443385,143250220.62561527
1613890998332,143592700.08095193
1613894620894,144493547.1916379
1613898214943,148277624.79005772
1613901828745,160177907.42230138
1613905430513,134578779.38779798
1613909041111,152670801.94205818
1613912678513,150827116.90975568
1613916283683,141313369.9474797
1613919679556,146659604.8811812
1613923639403,125659224.0596423
1613927190354,118068586.34750284
1613930796985,133773509.93732071
1613934782468,134223998.8524817
1613937899951,122300591.70368028
1613941290798,133533758.13013
1613944942394,130909382.98854053
1613948687041,114519255.34157732
1613952294780,109950009.960142
1613955749999,115074514.75270024
1613959628483,107875619.7305435
1613963204373,104790481.54087111
1613966852386,106275882.93918182
1613970424695,108503578.15307762
1613974078851,115322158.70061065
1613977538582,105082603.72390735
1613981607139,104344816.08477956
1613984542725,107954824.09849285
1613988289707,106240697.1638504
1613992491496,106331907.03126824
1613995693272,113444258.81862876
1613999193954,118134255.73274902
1614002955286,117068415.17105675
1614006452096,132666112.6662672
1614009839992,137341748.36783618
1614013503333,138578684.9302381
1614017206151,137114364.0468662
1614020717338,140372194.66744575
1614024154780,146445224.19943634
1614028034278,146316118.9466555
1614031817344,134134981.08559841
1614035128859,131642603.83787698
1614038765953,148366593.59944293
1614042289201,145503117.4028068
1614046121865,141600900.74588823
1614049603549,143790897.17838103
1614053269512,148246489.79997662
1614056824299,142372323.92714489
1614060247256,145549061.20483333
1614063987713,143693404.81142807
1614067453685,149985203.36941206
1614071261711,145364374.2986477
1614074606301,152900982.17485926
1614078547988,153042594.01699328
1614082151832,149353751.62504947
1614085522895,155655364.2353126
1614089208119,160056125.03502107
1614092791296,148186002.76276276
1614096465807,152608743.16204593
1614100102405,147958592.98570007
1614103543627,144187488.07070354
1614107343176,143460692.5598926
1614110797392,138577647.39051494
1614114688859,147685353.2596235
1614117795598,141742477.08364028
1614121524382,150555211.16322982
1614125235714,151703652.0534093
1614128729241,152318807.13952482
1614132485109,157785790.02848297
1614135996045,157830127.56676468
1614139489320,158001498.7681892
1614143384820,152742728.80291393
1614147040243,145724555.36824143
1614150680163,142011777.74496484
1614154782379,141773913.51723573
1614157314937,140296096.51911777
1614161588761,131136559.23453335
1614164829421,125684168.06335436
1614168544252,121506568.67934835
1614173208702,114636701.41979922
1614175302625,114499590.18494284
1614179290120,111335462.87368785
1614182721200,111742237.10895549
1614186300726,108700317.81727439
1614190005576,110830203.74602637
1614193372977,107214200.26195067
1614197198991,102701323.98364468
1614200510703,100669080.26837249
1614204562992,99424322.75276068
1614208190111,100248121.38092938
1614211791045,94810900.49956812
1614215682977,101508161.71804734
1614220512748,100650097.73362026
1614224096534,94377385.758457
1614227822606,99811493.6081495
1614231373326,91012643.98937447
1614233109333,99285308.24710837
1614236589090,83237562.71980338
1614240266982,90728624.77017193
1614243994728,90973203.40674031
1614247380466,82698062.85837716
1614251019805,91089090.3972423
1614254438907,81348049.81396742
1614258150928,96351461.32878129
1614261783205,84557940.1677351
1614265439960,96197141.08075775
1614269304184,98955814.2599278
1614272474747,110001745.60694966
1614276492180,109688912.59621851
1614279726297,111041347.30041072
1614283707842,112845518.53297494
1614287208134,105365074.02318992
1614290691303,110254213.35480946
1614294474974,108822703.19904445
1614297831707,106343856.41747524
1614302508468,108443729.82629518
1614304988156,107350359.60256465
1614308622122,105777676.5634768
1614312446509,108257323.72979334
1614315969627,107547125.04124148
1614319672051,103747760.2614839
1614322969116,101319908.264276
1614326704918,104326810.46513146
1614330491041,108732704.39110436
1614333731676,105506284.65450841
1614337881544,102271695.98298672
1614341098284,99417632.00071883
1614345489791,107661776.87079765
1614348338656,107278043.92511508
1614351725446,112370709.00757138
1614355658968,111328365.0167108
1614359329650,106692806.75112179
1614362827715,101888964.35211992
1614366424414,101309028.65643157
1614370004784,95923706.97166076
1614373357014,94467958.72736359
1614377235653,92266216.00007725
1614380835397,88104332.70976852
1614384273810,88198655.1051634
1614387920802,93889233.72671174
1614391490821,93273937.9871984
1614395125071,89948764.57661402
1614398741242,92256869.56352797
1614402302737,93924048.75644188
1614405963576,92986760.8243591
1614409587169,90518535.41156851
1614413121743,77498877.96358967
1614416703116,82505899.47813441
1614420349811,82244404.05645208
1614424078554,81450275.81346467
1614427216657,84265988.85630094
1614431192302,83006307.46652706
1614434647216,82944800.25903913
1614438254788,89784589.64186764
1614441722500,89158861.34254916
1614445665239,89951786.68069305
1614449101516,90140417.75450048
1614452607577,90041088.58435683
1614456443943,87224011.06561829
1614459919836,90431025.3893608
1614463608113,84750161.19727366
1614467108513,81891026.9480437
1614470629923,84450154.91186377
1614475089411,79145208.0894244
1614479201484,83832030.54413785
1614481483237,79652038.66512807
1614485075279,82295081.80943806
1614488615049,76797633.96748123
1614492200596,81123348.74506806
1614495718938,83924129.205853
1614499291116,78438451.99082597
1614503123300,79630993.30789596
1614506644430,79869222.90057178
1614510260905,79702802.75789644
1614513919046,79214923.24875842
1614517662783,82932117.98468083
1614521313813,80984631.55032246
1614524879183,80042237.60517992
1614528444953,76750703.15008679
1614531879644,74339228.95306377
1614535472749,76742452.6217502
1614539073708,77074046.68707788
1614542663697,78141002.0316676
1614546537965,79681054.15083368
1614550053742,75729659.81748158
1614553746918,80454875.74352051
1614557036807,78512473.37485357
1614560457218,73048827.33735122
1614564098810,77874537.74870032
1614567774165,71210487.39150505
1614571490739,75913046.9755253
1614575247129,74761602.8807937
1614578869037,75289880.71965447
1614582153740,73332187.63919146
1614586121004,63341858.243385
1614589801797,70511843.55956927
1614593276404,74109197.18609752
1614596690555,71182221.06987587
1614600170012,74167377.87799688
1614603896480,76934934.82268201
1614607668256,66870160.584769204
1614611302133,69988867.53314072
1614614676515,76275116.33768064
1614618549205,75133439.24116933
1614621934184,74382149.73458385
1614625756799,69772241.40157709
1614629250710,74162887.3040226
1614632734499,68864188.04685909
1614636104717,66519484.06824503
1614639863491,67717476.36850806
1614643799704,59578973.80658353
1614647296120,76307682.01313196
1614652468125,75650038.28702624
1614656016095,76060683.43546474
1614659732972,72128714.70965445
1614663413719,79014288.21614428
1614667172017,79849532.71318276
1614670509466,81080179.39211853
1614674083095,83704019.15736406
1614677724203,85183211.10489663
1614679508928,85904387.41385286
1614682988114,84930902.9477477
1614686579043,81436382.75003618
1614691182949,84070020.31244783
1614693817909,84243192.94647318
1614697390743,84374188.08422801
1614700974842,83279170.90808505
1614704773691,80354713.21982795
1614708183411,75244797.98783334
1614711862684,74907099.95164898
1614715427183,69468040.78344013
1614719297691,78022474.27565758
1614722857920,77180118.2378443
1614726480080,78160260.30649917
1614729899237,77201679.03074226
1614734018585,69878833.1472252
1614737198300,68941272.17796071
1614740445440,70158950.006341
1614744418111,79667349.38049571
1614748040540,78898998.9996524
1614751413475,83835431.8781685
1614755002699,84991418.01885058
1614758922764,83632514.82304682
1614762473493,83153352.73576263
1614766111858,83089936.42157358
1614769383479,88140864.14925835
1614773071303,94629142.29395418
1614776657791,97014185.88586086
1614780461308,96557873.24262264
1614784058106,96691920.20778961
1614787625713,99644455.5383224
1614791197105,109861664.3353955
1614794580853,114182148.98427263
1614798028262,113916697.07931867
1614802015285,111939405.0883491
1614805392737,111897361.45069523
1614809186697,114211655.62797822
1614812659803,115109526.65563434
1614816464436,113810206.96047492
1614819718152,117755061.73868236
1614823664700,119941191.52307202
1614827239492,119572029.84429762
1614830879402,116286159.50445125
1614834135973,113640159.6979039
1614838115844,106832589.19199239
1614841605593,107030745.88702051
1614845347933,112627950.65745802
1614848683378,113213771.32814182
1614852451503,119623075.92198831
1614856004506,106130683.51966597
1614859219679,106834402.90551855
1614862822331,122246963.82239136
1614866500954,141704061.39429042
1614870325566,149325955.02564636
1614874115668,156458336.0482988
1614877646996,150256664.14959928
1614881047535,148303472.8046848
1614884419511,143949091.16835856
1614888541927,152952327.76425973
1614891872026,133394156.2739811
1614895471280,154974789.54747137
1614899222907,147602192.5775081
1614902679880,165332390.70650607
1614906184663,161412597.9927427
1614909733232,169246827.91623202
1614913779516,188766369.85742366
1614916909812,204878243.80663103
1614920961732,226629741.15606046
1614924310218,218442203.3240112
1614927933873,241294369.0133027
1614931721841,237705034.4040307
1614935178544,237467453.8161148
1614938735377,240883490.65969354
1614942224795,249460827.57494128
1614946197267,269928288.101574
1614949453204,246022551.32706487
1614953114136,274458859.0338085
1614956810558,262508106.02862653
1614960864608,285906998.2563484
1614964010030,237212715.35733476
1614967615064,275031236.2582396
1614970996207,272196998.12913275
1614974888458,296834988.80775213
1614978281213,273626430.111568
1614982056775,273376536.802774
1614985349346,287601984.15588045
1614989298372,288309834.9527077
1614992471781,281690688.37965685
1614996539391,258639527.9217882
1615000032545,271618887.9134597
1615003644051,222976562.39760616
1615007327732,209057281.60251722
1615010997628,222364833.4079102
1615014431948,219916321.25033718
1615017667767,218169919.74281693
1615021472213,210567473.92554358
1615025289416,185727524.7342299
1615028835299,200641610.90457228
1615032665710,179647409.84946334
1615037398680,183989250.1197702
1615039730244,163744759.23344943
1615042982578,163040119.9959244
1615046830785,156373316.86134535
1615050663089,152821929.85455576
1615053827749,141800006.88848913
1615057686488,132267360.96947873
1615060872281,126001104.47343555
1615064710206,123421063.1668099
1615068907496,112458738.25330546
1615072444697,113555252.57481912
1615075970814,105655016.78894904
1615080541226,106409304.40377398
1615083134214,103169273.2692679
1615086386799,104592480.9937219
1615089772095,104389184.01247291
1615093679577,103399982.33857365
1615097567959,103011771.20308983
1615100797954,98441230.08960067
1615104450458,99611650.69958262
1615107835949,97361878.50986873
1615111583377,96977021.77424586
1615115225541,96144991.63278651
1615118838772,95492692.78566286
1615122096534,92253602.68398131
1615125800528,88147099.43261969
1615129303366,85519074.15165637
1615133083818,83445472.73890823
1615136528460,82014888.31701478
1615140517577,79461653.44971505
1615143810345,78595256.53736156
1615147467360,71358135.20011319
1615151164618,77116673.68245204
1615154489333,76259923.1653572
1615158150608,76690267.22460459
1615162078145,79382295.37379855
1615165606735,75057403.0488747
1615170357054,79922102.3929525
1615174362724,80222267.74881347
1615177466732,73092854.84163406
1615181061354,79860788.36537135
1615184652282,80550345.95579596
1615188293200,79041169.897195
1615191866188,79577817.86126786
1615196231994,71797570.51607549
1615199525656,75232210.41226244
1615203586880,73782418.08144864
1615206768268,71280665.71479745
1615210442362,82985289.97106752
1615213943808,79195389.12620054
1615217416382,73972599.60665604
1615221232871,72178862.89588957
1615224744205,72713503.79006821
1615228452103,81463003.91339372
1615231990907,84080784.26979068
1615235639799,85014071.03567332
1615239244039,85814657.31681626
1615242841539,86685021.87613912
1615246375764,86461114.46768224
1615249914613,128099528.78448455
1615253622300,137837292.0175835
1615257294833,144046783.92199498
1615258965877,149080484.1979756
1615262806827,143193732.30425158
1615266128856,154485696.5035366
1615269786242,146839106.1532133
1615273334977,154244980.53829363
1615277174946,145277114.50403193
1615280571785,145901291.07651746
1615284451592,144775636.6275441
1615287860984,144392227.59290263
1615291642262,156983374.14960364
1615296124809,156278449.38174176
1615299634182,156720272.474042
1615303187506,149476115.26912484
1615306889392,154921370.45245925
1615310500840,155098329.62025064
1615313147060,154207279.97555313
1615316599817,127787667.25327767
1615320577092,152101591.72249186
1615323916242,143316586.72881275
1615327872867,143745050.81880665
1615330984689,154119136.2758258
1615334985104,144063240.5240293
1615338866027,107402268.66926429
1615341938915,99604643.6688069
1615345673953,99008335.20228034
1615349325634,96908737.50813487
1615352980119,97695678.45735073
1615356134038,96611453.06497589
1615359723487,97714159.56611541
1615363580391,98567106.51334214
1615367532132,97407148.1596834
1615370455382,98279493.82736143
1615374397811,96137026.67569354
1615377704813,96524598.32168786
1615382371970,96354582.54939868
1615384963202,97601004.05285473
1615388653966,90260692.60818064
1615392224481,90156499.77199583
1615395768378,88891973.08779053
1615399753808,88965122.0130499
1615403055423,89591493.93353473
1615406660109,98245923.3313799
1615410736752,96595886.08043545
1615413729883,90547037.62184744
1615417574728,84747192.91108947
1615421101640,98740043.94157639
1615425258712,96087680.5885227
1615428434132,94010358.29271084
1615432141449,87258006.25676572
1615435338082,84327298.76490743
1615439320597,83369740.56651656
1615442961795,82139922.95587516
1615446376440,81594456.70476738
1615450231455,82949223.63856055
1615453639831,86137318.46333008
1615456852104,79687916.82021561
1615460768069,86520825.36840518
1615464255802,84674758.68299194
1615469515570,85514618.48944223
1615471859564,129648291.6092213
1615474946132,148233740.5336319
1615478613608,151574421.3386942
1615482206069,158864702.31606856
1615485665314,157655630.0770617
1615489540493,160101920.70427936
1615492865193,162791350.18980578
1615496491868,158044865.1753899
1615500286982,168401729.94010895
1615503720559,167933711.83308575
1615507423128,163044528.1160286
1615510976313,173787020.53850988
1615514523058,183338500.40107295
1615518262552,170269138.325018
1615521718756,192041951.68478954
1615525330692,170223038.42685103
1615529119379,185028547.13693196
1615532620655,175922751.29991814
1615536271511,227116367.08137912
1615539621281,214508553.35136324
1615543665408,228681598.32177427
1615547055140,233114194.56352127
1615550535021,217314977.08158696
1615554194178,232383923.33463365
1615558318275,188668666.08435097
1615561453290,162140652.8326053
1615564994900,177372917.43907368
1615568494249,160520348.11316323
1615572184341,169681364.15290797
1615576016439,152688103.62256253
1615579399106,167811769.37522507
1615583172708,149395469.21556604
1615586859182,146698310.1950697
1615590554503,154182146.1190385
1615593844092,171132615.6524162
1615598684538,179591561.92045748
1615600900415,177812952.45331988
1615604493489,152412380.55683625
1615608413970,163268721.640412
1615612032497,172736952.67062554
1615615346679,149582162.60904163
1615619293088,159252640.0614651
1615622742274,159674217.62337765
1615626099824,153206048.1382359
1615629707022,154268103.8665576
1615633683617,150105786.80634487
1615637084397,152071055.93371993
1615640541107,150755651.04005176
1615644033753,142899751.19508564
1615647689593,144406841.05571976
1615651277792,146723465.79503077
1615654891251,144978876.32306924
1615658504663,146612930.4904069
1615662427111,144983845.5954646
1615665686364,143548472.41694492
1615669396608,144219507.35177732
1615673037223,127910633.67058901
1615676924481,146955605.7104541
1615680544415,141945361.68830276
1615683762012,124131931.31344457
1615687313075,122444570.18095466
1615690816425,113380947.2146123
1615694443041,113293862.14202902
1615698027352,107731495.25587298
1615701667728,109883048.84010653
1615705281359,106808359.32886991
1615708886613,110677768.37654155
1615712794841,105399609.99279158
1615716090257,93664238.98342568
1615719711888,102284092.81808299
1615723280741,101891710.61825489
1615727087162,99837121.41957945
1615730464725,99706063.44968624
1615734247296,94133029.51707287
