date,market_cap
1612397054763,303282739.04577905
1612400932098,305458272.10147846
1612404810945,303902060.8178528
1612407992255,302074359.5686887
1612411440658,299518088.249253
1612415528735,299585382.0025406
1612419156633,300590975.0968008
1612422746981,299326064.0822003
1612426088860,299058255.86675936
1612429238678,297470826.17598563
1612433448623,289383464.71390474
1612436587550,289994017.9958907
1612440340871,290782472.61711663
1612443804180,290936842.30360615
1612447365078,295674561.2735067
1612451434039,294784843.5548007
1612454884013,293997502.9003985
1612458349898,299308572.2863978
1612462008904,307446306.28758204
1612465667075,321619784.5380146
1612468947367,320793152.3368297
1612473275513,331708251.4232945
1612476275960,334804289.4671842
1612479738070,325770685.2345892
1612483606017,320831216.77680683
1612487997070,332133322.01529956
1612491018797,326569040.61277884
1612494738261,334796095.79821235
1612497785018,349394325.02551067
1612501264445,356201721.18389654
1612504846567,356009333.6651609
1612508919283,374541885.645934
1612512904519,399140210.132406
1612516498488,381046537.44581544
1612520062441,376290074.06103766
1612523299397,385121142.02009857
1612527310880,396319428.6261912
1612531780441,416484814.9731986
1612533855246,411327838.17183924
1612537469082,466571277.3179883
1612541390955,433151440.9246701
1612544954502,423522961.1284144
1612548088564,409875299.0971134
1612551660917,416289023.5888872
1612555714520,403101813.2615707
1612559564108,400503569.8334208
1612562822257,388440189.76882195
1612566663239,397489867.3518162
1612569747523,412306643.975029
1612573454522,391970920.267165
1612576910777,366610904.4396507
1612580616409,369062512.51796776
1612584239238,362874738.42113006
1612587841867,369669567.5738665
1612591293981,356443585.6986317
1612595558663,369693444.9753669
1612598707595,364753932.7630509
1612602735564,378566068.4001522
1612605918884,371353011.21372193
1612609687801,366730450.80606604
1612613065946,360275593.1069177
1612617786588,359951135.14904344
1612620757679,365006663.7598909
1612624003287,388630410.06731695
1612627736302,376710965.57293
1612631454354,375449014.9785633
1612635071949,373688486.9287565
1612639003652,372279501.46537346
1612641926208,382645383.03332627
1612646033824,376480948.3167636
1612649865367,375194045.26159495
1612652942664,378595117.1406806
1612656813352,361267264.78120035
1612659888322,372675273.77868426
1612663516835,361216556.7175251
1612667074002,348498727.6957109
1612671255975,348387081.3038581
1612675000511,342982374.1532298
1612678446713,348978265.0205447
1612682101519,347882991.86454314
1612685106167,351373978.87620705
1612689032876,354134056.59856766
1612692256367,361148979.99866396
1612696488972,360237488.35880774
1612699627962,351118425.4110434
1612703517160,356540375.69854236
1612706509435,351482921.233738
1612710876500,345666751.04369694
1612714175577,335950405.1450171
1612717738544,331965699.8009593
1612720936460,337668566.2462098
1612724969897,348641961.7165487
1612728424795,339319572.2353201
1612733004248,342905118.6167266
1612735790136,346409724.4996297
1612739175188,350506591.98082197
1612742459505,354723614.83829087
1612746689702,353998833.7618549
1612751045374,354467519.2503513
1612753694360,363718803.9422907
1612757532514,373917419.8064492
1612760405379,375523464.40143275
1612764301983,382036652.4669682
1612768240763,385700738.00664353
1612771475012,380804961.0054367
1612774899872,379873927.44824857
1612779079769,392023983.07401305
1612782812782,396946447.12007445
1612786295967,397896620.965024
1612791461573,373878799.22383064
1612793492668,381958671.6249913
1612796566544,382392134.8323328
1612800287035,388761291.3399088
1612803745551,383100619.73577166
1612807897499,380346435.34923184
1612812028473,380120384.85883164
1612815213268,380590862.20209205
1612818256193,387281821.77358127
1612822131492,375859440.91650534
1612825696841,373138302.551807
1612829131680,377997570.03121394
1612833923355,369499751.51769155
1612838652184,369010041.47483337
1612842226861,373165781.3349861
1612846324092,370742073.4675764
1612849444817,374153322.7200839
1612852982169,376781542.071604
1612856362697,375549570.9272375
1612860151553,381230173.86820376
1612863693651,385258685.44949955
1612865359850,380532279.17281723
1612868623950,375696323.01015186
1612872505084,380175220.4300197
1612877339520,378068766.7086097
1612879801357,376039846.9568387
1612883478343,384504251.5287011
1612887027313,388334294.2067916
1612890293943,384832520.52762187
1612894207706,392647090.9939792
1612897936815,394923181.2870636
1612900960719,399363139.31493515
1612905114904,411014111.5793326
1612908882848,412783583.55026555
1612911686845,406089209.4018989
1612916045361,407715781.63640803
1612920412292,403565881.211288
1612923059242,412468543.27123576
1612926096544,412607892.4028088
1612930023215,408591846.2370906
1612933776811,395870457.0229701
1612937550549,396776333.33931226
1612941080505,402681452.6236109
1612944171099,423629861.1558322
1612948108414,423558059.01232886
1612951599286,442071303.1936158
1612955021322,447030090.0214997
1612958772349,445889605.18583906
1612963874618,418358736.23900974
1612965850940,423181656.1187983
1612969889892,423354438.79396504
1612972955564,401463910.4528238
1612977087354,426843903.28025454
1612980284643,428582609.0653798
1612983802340,428348715.4575513
1612987789766,472439374.32081604
1612991311651,481078738.6196753
1612995171958,486920407.82593006
1612998519045,487533687.9884267
1613002290109,478688775.5669623
1613006949937,458801829.9624553
1613009191758,462623929.29067
1613012988813,470195371.26288897
1613016531552,481142524.8694424
1613020399886,469437689.59127986
1613023626618,488329037.9635202
1613027127340,496710489.56118006
1613030900179,493801952.39640677
1613034136520,497423975.55687994
1613038467889,492341952.5048209
1613041946461,495829506.1547844
1613045221869,483127098.6586043
1613050707765,486771927.17485005
1613054600418,496703166.6840269
1613058168978,492458079.6777861
1613061777946,486191562.4767717
1613065457629,478153683.9260313
1613069064565,476353369.92894787
1613072694690,476916194.4682023
1613076601588,470207384.0988479
1613079912040,463418548.6413352
1613083460150,479002144.0517951
1613086936133,478050569.2601999
1613090699478,481594162.09350216
1613094321797,490569365.1722921
1613097851918,495333047.0980913
1613101417230,482872984.59450305
1613104985474,470944228.44340074
1613108646736,476925445.50691813
1613112220287,474599272.2477602
1613115836568,481276386.78645974
1613119480273,493014214.44271535
1613123026136,487137893.43242717
1613126804711,484017460.34013003
1613130268413,478182728.9228881
1613133915914,484878529.5923465
1613136549940,492213836.60204977
1613139012656,487719222.6213125
1613142146064,470359007.1933034
1613146185926,473409231.59849644
1613149716673,485961467.59577185
1613152924921,487179244.5716277
1613157109379,479829893.42929536
1613160187395,482909615.50950557
1613164350996,497659844.05026335
1613167501781,500150443.4003303
1613171334748,494090778.63192976
1613174578023,486829290.3663077
1613179844559,491585893.18609434
1613182232611,489633422.92674345
1613185689781,492062140.7308963
1613189337370,500069451.8259326
1613192506995,498023144.6886057
1613196511469,504855199.5854527
1613199995156,495440278.32861775
1613203616218,469063473.7769655
1613207221834,485759572.41596025
1613210656966,487805659.3480909
1613214307219,465424329.12898487
1613217702957,448661540.97430533
1613221294694,459026365.1928894
1613225050550,461799954.033646
1613228948445,455213231.6810053
1613232151165,464327519.51602626
1613236010116,462013142.28699046
1613239677974,449202884.99202174
1613243470536,463631630.443721
1613246901583,463898240.8645134
1613250436059,464624523.6978164
1613253986458,465824926.03794307
1613257881194,467884516.6845055
1613261190656,476717960.8596385
1613265520166,476099644.8877812
1613268290706,470197096.8134835
1613271845169,468605242.70676225
1613275758227,457785539.59871095
1613279219758,461888079.5564753
1613282705743,456283399.60358316
1613286462569,463429301.48462105
1613289929910,464919127.35999024
1613293383785,465711195.8086694
1613297529701,463055341.8675157
1613300826680,461931733.8825892
1613304072809,456856046.2154027
1613309488223,454560533.16328233
1613311347585,442413111.81221974
1613315437692,428782641.1181481
1613318810874,425777250.7927071
1613322576252,438053630.097941
1613326117562,431293974.3661189
1613329636208,437672319.56068903
1613332807539,436598889.9208038
1613336707626,438927248.47290707
1613340680845,446096259.11765724
1613343753558,440710849.4700146
1613347679460,435652842.79321074
1613351953775,435080736.89986736
1613354535402,419650779.7118505
1613358071017,368611198.53992873
1613362127687,390789791.1421014
1613365732074,378172833.8439842
1613369516156,384588144.80249554
1613373275836,396933952.2854409
1613376473514,408098627.13100016
1613380057537,409211238.59363467
1613383397172,405425074.35045034
1613387396906,404766137.8643336
1613390529907,414861550.3178376
1613395982400,424708577.59531915
1613397943707,421646195.49582094
1613401309810,419882592.6301988
1613405014420,427090476.9077893
1613408682916,458049905.6859214
1613412210518,457269440.45531726
1613415884396,455444010.95757264
1613419384730,456001397.68681854
1613423790322,448129918.5724326
1613427027805,423657463.6923184
1613430813013,430228221.6828929
1613433769393,430033578.87854606
1613438859592,421903191.381117
1613440931464,426828797.7323551
1613444633016,433804819.238852
1613448472930,428530936.29720086
1613451965030,431087817.01896524
1613455434196,428803292.48867357
1613459135558,428085877.4645591
1613462647144,428346864.8351907
1613466238025,437773733.99422884
1613469868526,440157484.98702633
1613473522600,439489391.09537286
1613477121800,433294783.4891348
1613482427644,432539516.0930991
1613484412808,426237322.4349374
1613487765202,422604838.31345874
1613491284747,427168280.08148193
1613495333346,410057578.2674006
1613499110474,413254607.6709815
1613502340806,416288814.6277263
1613506418271,409495454.8013534
1613509299260,403087160.09949553
1613513225831,403800614.2127568
1613516943927,410855940.62413734
1613520755409,416955513.6801406
1613525469808,408027281.95862013
1613528941112,407376998.83463156
1613532563638,405877547.19747317
1613536285745,406901384.41029334
1613539832087,398400894.6483074
1613543660957,396356251.46820176
1613546911147,401154715.33475685
1613550538049,415494792.78231835
1613554752743,414102817.1226399
1613557711280,416478776.8931567
1613561367630,419033589.36747015
1613564983963,417614362.5611998
1613568792253,433617904.4712664
1613570913539,436328649.4175168
1613574279293,432683806.6644931
1613577837462,429217851.2448123
1613581680858,427403263.59957093
1613585076817,427685999.44528556
1613588829749,429388721.07829994
1613592679513,430285763.1329046
1613596295903,436609299.0424952
1613599912657,440564755.49148375
1613603296518,434252730.3713488
1613606865059,434563952.5718913
1613611250191,439312416.6013659
1613613916133,442512394.63084507
1613617582642,445323730.91181606
1613621499838,439424166.13663197
1613624829419,443976901.1220796
1613628545468,445800576.2968207
1613632003107,448357232.53825396
1613635646038,443734033.9569459
1613639301454,436117891.61426455
1613643101924,437429612.405033
1613646258400,438658319.46821743
1613649873295,431394637.4506348
1613654720889,441281811.04296273
1613657272671,443326671.11694485
1613660680923,443426981.26186275
1613664681408,447695770.35573786
1613667986295,459002385.2726016
1613672097412,457324297.39603394
1613675542907,456027392.50527996
1613678937642,459786787.8472461
1613682264478,461002079.0053502
1613686148664,452984061.0509657
1613689650781,456268039.34161323
1613693454615,454705327.18572396
1613698021911,459661801.0161222
1613700226700,457747128.66696364
1613704018211,442379842.4261195
1613707325154,441950677.39685017
1613711285337,437658536.86847293
1613714812486,442204191.49949706
1613718588162,444002028.70771605
1613722157479,444141394.6446508
1613725306003,446523558.1182039
1613728854796,447584687.3022037
1613733252747,446301596.5174824
1613736446124,458074234.2218022
1613741877484,457470583.9442465
1613746166304,460263164.5849946
1613746964286,461366069.4859513
1613750700742,454022028.3618507
1613754178003,451366098.10865694
1613758002079,457474114.7944863
1613761587781,449186505.1394292
1613765018043,448063923.9135594
1613768651959,449107791.9527673
1613772272517,444961170.3079679
1613775791719,443902682.2485075
1613779456538,448666716.7809127
1613782849904,445706616.0439345
1613788486660,445198385.01647276
1613791461409,445767239.84396845
1613793918608,444281471.701473
1613797463158,452069714.4123284
1613801186541,453118767.7627671
1613804682922,458713835.6771565
1613808242785,449724153.70451313
1613812036957,449667093.4153629
1613815305995,453769456.0743808
1613819020072,463184249.59622496
1613822689392,466230193.9358784
1613826274465,476717463.99616647
1613830012253,473448288.9027566
1613833514080,471851811.1280309
1613837062997,447634893.10841733
1613840633949,456278650.844022
1613844309333,455141636.5199957
1613847672339,453110017.44373465
1613851916027,452959340.82197106
1613855319726,451477083.29976606
1613858573657,445430792.30147713
1613862383949,420310073.48381174
1613866283669,425306180.10547864
1613869308980,427538616.0984762
1613873029865,430042951.65587914
1613876700729,438129291.85727197
1613880262340,432592963.32035226
1613883657010,429349733.4341039
1613887443385,433528998.06099874
1613890998332,436442160.0381842
1613894620894,436265154.585506
1613898214943,447893833.7502148
1613901828745,448903542.29021186
1613905430513,447217220.7188871
1613909041111,452292259.7226904
1613912678513,442880165.0722959
1613916283683,444161388.4106151
1613919679556,442108165.52308106
1613923639403,440787074.4593735
1613927190354,438649968.173229
1613930796985,442166719.9851652
1613934782468,444787185.60770553
1613937899951,446278450.92463857
1613941290798,442462566.1139385
1613944942394,433964540.6385327
1613948687041,431590544.6391736
1613952294780,447498250.7880519
1613955749999,438731917.6824636
1613959628483,437141031.07727265
1613963204373,435443240.6552347
1613966852386,423252469.6515736
1613970424695,422208825.48026454
1613974078851,429894042.65880793
1613977538582,428731105.9388118
1613981607139,432130940.6084459
1613984542725,424718432.25802284
1613988289707,416197576.31635517
1613992491496,407493740.38787943
1613995693272,401175579.6766275
1613999193954,386679190.2621634
1614002955286,372815441.0924895
1614006452096,382928060.67417055
1614009839992,391061375.13125247
1614013503333,396050185.9105805
1614017206151,379281236.6951256
1614020717338,384636864.177929
1614024154780,392399630.87334293
1614028034278,403467569.2131966
1614031817344,407745960.8609772
1614035128859,398671069.10818046
1614038765953,405230955.26713467
1614042289201,396607071.0334948
1614046121865,374687840.84766364
1614049603549,371605130.1339034
1614053269512,377531910.91971326
1614056824299,352777008.40223455
1614060247256,351167654.71563506
1614063987713,339372789.6201013
1614067453685,351541726.9060098
1614071261711,323632092.30023247
1614074606301,306470925.74666154
1614078547988,308327882.72258395
1614082151832,296665846.4517836
1614085522895,317523508.2083686
1614089208119,321508550.4647521
1614092791296,316944227.86907685
1614096465807,328893179.0254497
1614100102405,320966600.871595
1614103543627,314754203.02522796
1614107343176,311828870.2141426
1614110797392,296972976.814564
1614114688859,312768828.6445683
1614117795598,317477698.64087874
1614121524382,322522897.4426134
1614125235714,327934379.44281745
1614128729241,327752138.263201
1614132485109,344741220.2996367
1614135996045,349476005.0973308
1614139489320,350658618.4142332
1614143384820,343812732.9776161
1614147040243,340202335.66280204
1614150680163,331790168.92348963
1614154782379,335387292.183705
1614157314937,343992887.8690358
1614161588761,351309320.1530808
1614164829421,346522923.9667612
1614168544252,348618348.433018
1614173208702,342850842.7089221
1614175302625,334850263.088957
1614179290120,331818790.1694877
1614182721200,340245315.44992054
1614186300726,341030719.3836421
1614190005576,347838413.5769136
1614193372977,347157749.08292526
1614197198991,336854084.6637907
1614200510703,330737619.7741404
1614204562992,323710917.78338706
1614208190111,327166310.1018294
1614211791045,335889666.1553058
1614215682977,343773673.7725345
1614220512748,342505402.2197117
1614224096534,341773393.70794934
1614227822606,337963077.4637163
1614231373326,337094745.50753754
1614233109333,340243894.5347455
1614236589090,343797979.04481107
1614240266982,345990857.5174748
1614243994728,336634359.44782454
1614247380466,329711441.9565396
1614251019805,342380027.72184247
1614254438907,347658806.10969174
1614258150928,357203544.65267247
1614261783205,365000035.16044563
1614265439960,362970262.76771915
1614269304184,369753836.13974917
1614272474747,385795640.44476306
1614276492180,370275600.49828243
1614279726297,367339133.09623724
1614283707842,371912254.05268806
1614287208134,362945719.7261183
1614290691303,362519114.0590864
1614294474974,351314929.06066847
1614297831707,337457195.3107702
1614302508468,327907880.60661
1614304988156,327987728.046066
1614308622122,332507909.87565726
1614312446509,331267945.7256762
1614315969627,329905768.4712075
1614319672051,313973027.542336
1614322969116,317837966.1872041
1614326704918,303769400.74849164
1614330491041,314588619.3113748
1614333731676,319077216.7937993
1614337881544,326632501.6279837
1614341098284,316486997.205986
1614345489791,324643438.93025535
1614348338656,324529183.10110164
1614351725446,335009238.24178743
1614355658968,337913840.72835433
1614359329650,346336152.8283995
1614362827715,341711260.6806855
1614366424414,343054956.74192286
1614370004784,329860491.7323216
1614373357014,324164979.45665044
1614377235653,320760060.09510434
1614380835397,318905942.6844182
1614384273810,329218629.5424012
1614387920802,339486346.8447683
1614391490821,340560078.3987036
1614395125071,336760938.4703836
1614398741242,343958403.1727838
1614402302737,348738914.6001686
1614405963576,351889264.1471863
1614409587169,352729524.0711599
1614413121743,344110652.90141183
1614416703116,340034826.6116275
1614420349811,339780608.14958775
1614424078554,342312989.6017109
1614427216657,348875944.9497957
1614431192302,347988904.2126789
1614434647216,353650229.7011199
1614438254788,348659165.3373093
1614441722500,346680046.3135884
1614445665239,352331630.0659479
1614449101516,358918641.85385215
1614452607577,357394601.3773715
1614456443943,365370681.4361257
1614459919836,360623999.75245595
1614463608113,360587640.7625284
1614467108513,357980904.82148564
1614470629923,347610814.0146691
1614475089411,344316726.9510423
1614479201484,341250890.5201875
1614481483237,332201895.1249454
1614485075279,319639666.46847034
1614488615049,321570950.7699957
1614492200596,317638280.76263803
1614495718938,315047723.4086684
1614499291116,311751589.3006159
1614503123300,318868321.25793606
1614506644430,320315658.4138726
1614510260905,321239765.06330115
1614513919046,321521990.1063006
1614517662783,312816477.0233265
1614521313813,312660456.6701674
1614524879183,311266032.8664116
1614528444953,302055854.681367
1614531879644,308501246.4822864
1614535472749,306135743.22155106
1614539073708,305602928.58288336
1614542663697,310541615.71188116
1614546537965,322700844.1041882
1614550053742,326123800.46087426
1614553746918,321021025.16268116
1614557036807,322166469.47814393
1614560457218,327242072.97118664
1614564098810,328984533.22422826
1614567774165,333011664.66098106
1614571490739,328086771.67630255
1614575247129,327833974.2163614
1614578869037,327075486.084434
1614582153740,322835402.105109
1614586121004,325709391.2685752
1614589801797,334075426.1719716
1614593276404,336497138.12297946
1614596690555,338789953.3617527
1614600170012,335277871.2518805
1614603896480,336172395.8107486
1614607668256,333562025.3999869
1614611302133,336213156.4607915
1614614676515,342535900.4480216
1614618549205,338739129.6947175
1614621934184,335397243.58438176
1614625756799,333039002.04075366
1614629250710,332204924.28179723
1614632734499,332249363.9719046
1614636104717,333239744.53420055
1614639863491,338538128.2148574
1614643799704,344239419.8594528
1614647296120,338862613.12581426
1614652468125,340099029.0391693
1614656016095,342114106.4323393
1614659732972,343029139.788166
1614663413719,349658578.99616057
1614667172017,347317977.44888306
1614670509466,344060871.29162973
1614674083095,350552187.9311773
1614677724203,354891358.1894853
1614679508928,354780470.3187355
1614682988114,352657612.488925
1614686579043,352920603.08672017
1614691182949,356051031.43142927
1614693817909,353673593.0473937
1614697390743,357111544.91607326
1614700974842,347952530.73072106
1614704773691,340410455.4433569
1614708183411,339326341.67141485
1614711862684,339150837.2543003
1614715427183,335934854.604415
1614719297691,332253985.06481355
1614722857920,333345361.25027674
1614726480080,338553038.9710379
1614729899237,342717749.51626784
1614734018585,344781527.67998636
1614737198300,348516893.6790205
1614740445440,351972754.04709154
1614744418111,355627002.4095003
1614748040540,362116014.0894014
1614751413475,363257847.7747425
1614755002699,365447496.111741
1614758922764,364768368.80875593
1614762473493,367429661.89843047
1614766111858,366848894.41801983
1614769383479,367288031.6867612
1614773071303,371867208.65183765
1614776657791,382037607.13197035
1614780461308,369350747.4294111
1614784058106,366618762.5932103
1614787625713,372345336.48445976
1614791197105,383444710.3877956
1614794580853,390395092.1193695
1614798028262,386759666.605376
1614802015285,382576621.24098516
1614805392737,380492156.84989303
1614809186697,386589053.10689473
1614812659803,386687190.6623645
1614816464436,379325069.6339508
1614819718152,380508316.8156817
1614823664700,389974717.774546
1614827239492,389468240.4350703
1614830879402,371697575.4998879
1614834135973,367814567.81157976
1614838115844,377125534.9474279
1614841605593,375297312.4209014
1614845347933,383156554.727002
1614848683378,387256302.69350326
1614852451503,378836815.1046718
1614856004506,379744126.7056353
1614859219679,387931804.80956656
1614862822331,401244866.7161962
1614866500954,421693226.0463993
1614870325566,417499365.03525054
1614874115668,424717978.28612816
1614877646996,422316616.0510481
1614881047535,423947656.761769
1614884419511,396567127.00400126
1614888541927,397301620.6770717
1614891872026,396026464.85272795
1614895471280,397719362.7988309
1614899222907,400136687.5490369
1614902679880,408909912.5746496
1614906184663,391611115.3036852
1614909733232,389196016.3146321
1614913779516,425244868.70843107
1614916909812,454155876.86041814
1614920961732,427463274.6569655
1614924310218,443057157.0390795
1614927933873,444359232.2479346
1614931721841,438684155.1417157
1614935178544,424838958.12249196
1614938735377,439216898.22542334
1614942224795,436035283.5459286
1614946197267,445356858.90031594
1614949453204,437565215.8268803
1614953114136,450744041.0992227
1614956810558,449596101.7229626
1614960864608,469879195.67275107
1614964010030,454485948.33833855
1614967615064,463590110.3011159
1614970996207,463589440.5658939
1614974888458,465513946.85252976
1614978281213,456367675.43074787
1614982056775,448378381.790803
1614985349346,443320350.2742312
1614989298372,439128732.12961125
1614992471781,434123182.36790836
1614996539391,426375358.9661607
1615000032545,430870227.9767521
1615003644051,428272477.4034379
1615007327732,427184377.5120282
1615010997628,429569952.0418067
1615014431948,431280393.20854247
1615017667767,442576366.1911646
1615021472213,433447837.8471672
1615025289416,430961268.6349429
1615028835299,426024812.9603268
1615032665710,427783975.87192863
1615037398680,412834537.8219692
1615039730244,410190999.42859745
1615042982578,412433720.67062426
1615046830785,417027937.87071097
1615050663089,418441104.0566513
1615053827749,420807349.8096451
1615057686488,423284101.20869106
1615060872281,421386835.99014235
1615064710206,424110265.4708122
1615068907496,419346665.13379455
1615072444697,422557960.63358355
1615075970814,421796500.7142488
1615080541226,423224834.5388892
1615083134214,417181688.2108169
1615086386799,421806947.9414672
1615089772095,421223137.7407798
1615093679577,418714502.75094837
1615097567959,418684303.5077221
1615100797954,418610121.5766579
1615104450458,423144606.71617657
1615107835949,425932728.0109727
1615111583377,428014892.9734227
1615115225541,425058367.58191866
1615118838772,424668649.0050571
1615122096534,421810923.7007103
1615125800528,422015224.7327259
1615129303366,416273896.58981436
1615133083818,416728630.69865316
1615136528460,419132739.22182745
1615140517577,416048769.39761966
1615143810345,413461815.20405865
1615147467360,410747016.8918509
1615151164618,415319211.3817257
1615154489333,416208160.7543897
1615158150608,418586024.59533495
1615162078145,422965193.4684359
1615165606735,427001687.96056855
1615170357054,425211193.29454136
1615174362724,418338475.01851386
1615177466732,421430772.3747174
1615181061354,420939515.83699834
1615184652282,423296866.2243763
1615188293200,411876739.6963751
1615191866188,411491692.9555316
1615196231994,416239330.1532558
1615199525656,414749873.6450644
1615203586880,414025174.66687393
1615206768268,418019262.6445335
1615210442362,426041063.44028157
1615213943808,426538192.8294526
1615217416382,420653931.4110038
1615221232871,419362393.04452
1615224744205,422904500.43022215
1615228452103,426841042.6814713
1615231990907,437609804.5876943
1615235639799,436443833.676031
1615239244039,432119846.5217794
1615242841539,432942988.80213416
1615246375764,431381609.6160996
1615249914613,459051172.8477615
1615253622300,459223692.1597092
1615257294833,443663795.7962464
1615258965877,444350499.79242337
1615262806827,447424657.97961396
1615266128856,451423456.6245581
1615269786242,445661837.0927853
1615273334977,443926849.25536215
1615277174946,439498069.44375736
1615280571785,444483863.93485326
1615284451592,445448249.4282486
1615287860984,440807399.84678304
1615291642262,441688973.88727075
1615296124809,435891870.70893955
1615299634182,439222716.9584648
1615303187506,441236178.95888233
1615306889392,438301620.5043833
1615310500840,435333432.40572524
1615313147060,434375593.65900207
1615316599817,437146128.4794037
1615320577092,441009188.548775
1615323916242,443931888.96120673
1615327872867,446321797.24433035
1615330984689,449517111.9458256
1615334985104,448849427.4599004
1615338866027,440721038.9658952
1615341938915,430570429.4216914
1615345673953,420033611.07616603
1615349325634,412613102.40506285
1615352980119,420685397.93839115
1615356134038,421321450.8343347
1615359723487,423921060.4169874
1615363580391,427481968.67377126
1615367532132,428488440.09880656
1615370455382,429487547.293669
1615374397811,422478918.87416273
1615377704813,418742013.3146592
1615382371970,427615592.32092524
1615384963202,429557879.6164812
1615388653966,429661359.4852988
1615392224481,426929342.8950366
1615395768378,428068573.5730825
1615399753808,425833291.72203964
1615403055423,425023849.468546
1615406660109,428296821.5105405
1615410736752,417105163.63883597
1615413729883,418599909.2982159
1615417574728,421314592.96008164
1615421101640,420717636.9531761
1615425258712,410388870.40033203
1615428434132,413350838.83758676
1615432141449,416503651.39150983
1615435338082,413113473.666101
1615439320597,415216290.3992882
1615442961795,411064999.86141294
1615446376440,416218654.31711864
1615450231455,417677569.42182726
1615453639831,413176167.75455725
1615456852104,411969572.3313506
1615460768069,412863051.7569561
1615464255802,415537043.0814991
1615469515570,424345588.43778664
1615471859564,467593640.32231164
1615474946132,451524130.8937689
1615478613608,439438920.28455186
1615482206069,450094490.8131829
1615485665314,443199726.9247649
1615489540493,443675410.6338714
1615492865193,447495670.0207981
1615496491868,454300570.5294313
1615500286982,453206046.2869478
1615503720559,442877152.12376493
1615507423128,450053440.1644721
1615510976313,452750282.67072916
1615514523058,464655763.75741816
1615518262552,466345567.6387836
1615521718756,466376849.3191493
1615525330692,456713692.66941285
1615529119379,479655439.99222034
1615532620655,487778975.02332234
1615536271511,483975964.21625733
1615539621281,486178873.38992757
1615543665408,480697069.1703195
1615547055140,465155630.72839314
1615550535021,460341065.9254699
1615554194178,455584768.94158494
1615558318275,441038766.6541995
1615561453290,440059454.5969727
1615564994900,447613349.01924455
1615568494249,446347752.6939288
1615572184341,440145101.9377939
1615576016439,445116511.71779
1615579399106,437320516.24716747
1615583172708,431936360.57978636
1615586859182,430766154.76538026
1615590554503,442220868.1570093
1615593844092,450608953.75873286
1615598684538,437263078.70394623
1615600900415,433166945.9245364
1615604493489,435993866.9500663
1615608413970,433089168.5928981
1615612032497,434691654.5238464
1615615346679,436584285.09986556
1615619293088,448687471.3205369
1615622742274,448900576.8873494
1615626099824,445650922.39144343
1615629707022,448667784.4316903
1615633683617,444106716.99560016
1615637084397,449837889.8785246
1615640541107,449751765.25639457
1615644033753,447321236.3604881
1615647689593,449439943.6656509
1615651277792,459598280.71187276
1615654891251,462699357.42913294
1615658504663,467838363.55585897
1615662427111,468713511.58643496
1615665686364,463498585.7272124
1615669396608,467490479.4222031
1615673037223,466520039.64418155
1615676924481,476478063.3730167
1615680544415,471545736.5909441
1615683762012,464994166.8622921
1615687313075,455783565.4648772
1615690816425,458756474.72288275
1615694443041,459868761.69314
1615698027352,456261809.1779536
1615701667728,453239568.03613746
1615705281359,450504036.859955
1615708886613,452775846.7565325
1615712794841,458547348.64823097
1615716090257,460977418.71099
1615719711888,449686006.2252597
1615723280741,443253985.39717835
1615727087162,447531764.3629848
1615730464725,442791655.9246864
1615734247296,455110390.8585548
1615737869172,448213481.8191956
1615741300501,445152138.8121369
