date,price
1612427298588,2.33619515125397
1612431292412,2.272460727620266
1612434975093,2.1928060407263024
1612437985781,2.298253558170803
1612441530976,2.2710469827818467
1612445322914,2.342738107765098
1612448930354,2.432784434920383
1612452826024,2.410903561797289
1612456159278,2.45628664883812
1612459695181,2.579924363767063
1612463443246,2.5773530959469455
1612466007711,2.6412128832157893
1612469229678,2.780567930282299
1612472403765,2.7535406459974197
1612477053265,2.782584193636015
1612480596712,2.694681700880685
1612484239603,2.708799347434448
1612488381967,2.8019545144870235
1612490747019,2.7605202299960143
1612494521115,2.709961034114038
1612498119886,2.6868527434219485
1612502109682,2.6665901861892913
1612505647670,2.574867868468543
1612509241123,2.6238363523317862
1612512829689,2.6492735812639663
1612516452114,2.6969260844322624
1612519992954,2.701730762456863
1612523297169,2.6979431450996665
1612526987656,2.72518055455958
1612531975647,2.7213788119701845
1612535473975,2.679583524150018
1612539204757,2.6547216393400905
1612542743555,2.720487520664485
1612546399030,2.6918046263060074
1612550032586,2.717940779792649
1612553527754,2.7146505031723973
1612557399194,2.762644948551786
1612560712870,2.83287956618115
1612564400219,2.9042697248502343
1612567937654,3.011026180810706
1612571604978,2.9882084695013096
1612575197536,3.036306305331157
1612578831108,2.9659731772953757
1612582347669,2.8404064686864494
1612586026637,2.8489780334939714
1612589694306,2.838460119432788
1612593184076,2.944634991908951
1612596793557,3.128239547305775
1612600340561,3.101077443254468
1612603912693,3.051849496165707
1612607559839,3.16059810633503
1612609317809,3.1310396374783003
1612613226480,3.0777566370191445
1612618068843,3.134008019255555
1612620700920,3.1562657415702504
1612623872107,3.124814576760834
1612628300500,3.1225449560451697
1612631902477,3.1581417946583055
1612635429524,3.029918326001021
1612638572729,3.119326092892581
1612642574857,3.0811732297854504
1612645791786,3.079604167140388
1612649586659,3.1539197310023352
1612652569130,3.22929418901053
1612656310536,3.2483621679539643
1612659711661,3.3631963812958863
1612663782294,3.3016461706152005
1612667502222,3.2994810684782987
1612670606262,3.1935907487086967
1612674626734,3.168514812058479
1612678137080,3.1417216319042445
1612681755706,3.144935203768046
1612685367574,3.253939263816305
1612688591834,3.2709328985522106
1612692403431,3.362619657694869
1612695632939,3.396268692657894
1612699933665,3.358959191730337
1612703308774,3.343397533064134
1612706405357,3.283271518419844
1612710519089,3.2196165886462853
1612713868953,3.19773080829011
1612717449160,3.068012234877689
1612721473333,3.1217451008636123
1612724789184,3.123945794970984
1612728442012,3.1553918819951585
1612732720493,3.178128485876861
1612735340797,3.1321477258013135
1612739778595,3.0942154417637524
1612742730309,3.1578551201799754
1612746206885,3.186932099647908
1612751175165,3.1920198836771148
1612754688007,3.1698222180989855
1612757004960,3.2795750914811976
1612761223478,3.3468299839095703
1612765159754,3.3852637764184967
1612768484156,3.4246279552111303
1612771978787,3.4517643775705844
1612775789939,3.4075586305668772
1612779135950,3.343643826105421
1612782566977,3.452250075725862
1612786522999,3.460905441744617
1612791388975,3.3654605749629805
1612793231735,3.4492626162234803
1612796879091,3.550414568980003
1612801027396,3.6707128796029567
1612803880242,3.7116178416110097
1612807938048,3.737021935865797
1612812027907,3.8189932740363424
1612815478543,3.936798935443913
1612818047350,3.966659008030769
1612821734507,4.041629719384106
1612825955795,4.097593191072
1612829474799,4.151769556444139
1612834435220,4.208565966616522
1612836352417,4.201979966333716
1612840041325,4.047721803211151
1612843425378,4.195358090146444
1612847328147,4.42309659027941
1612850663333,4.445412614887695
1612854554442,4.994355242350553
1612858183923,4.6791017682349825
1612861542249,4.661368262969702
1612865078846,4.858688819334798
1612868540838,4.732984909941642
1612872410204,4.863192084155354
1612877296930,4.752454346509222
1612879445834,4.917283395535156
1612883146366,4.985929792109958
1612886905359,5.432813265486509
1612890449000,5.831472386652203
1612894183139,5.485756319256257
1612897873240,5.346566361879793
1612901542033,5.5763247948219705
1612904571924,5.534234783554231
1612908249286,5.824167683594824
1612911704129,6.137078106052562
1612915466348,5.791727910714162
1612920454375,6.13444160044209
1612922885513,6.061426354713769
1612926732866,6.161697972173985
1612930022282,6.184803352521321
1612933791705,6.395012345332111
1612937121409,6.9693149116550765
1612940680721,6.925189137353843
1612944894559,7.9834659295260835
1612947763008,7.836042990701617
1612951362425,7.585577745938828
1612955586400,7.257647674032197
1612959084366,6.364939447067392
1612964113096,6.240270817093813
1612965938229,6.638136809605693
1612969595447,6.211919096034408
1612973606048,5.978381409946067
1612977113714,6.337901925048875
1612980135408,6.706133656051751
1612983897885,6.69068605057422
1612988268318,6.642642953341599
1612990848552,6.2720245950603735
1612994888860,6.581313276645378
1612998886406,6.63602531916534
1613002100902,6.817846761116434
1613005619581,6.590550991364958
1613009382140,6.7157463096287415
1613012938938,6.741907998581159
1613016232801,6.786338192156539
1613019927328,6.741068458807257
1613023500784,6.9311403378039875
1613027603314,6.782736994864375
1613031131901,6.53697621002491
1613034748617,6.512811750863072
1613038134659,6.496482748185715
1613041864506,6.436805465674608
1613045241136,6.0356365020786304
1613050600247,6.536486639417191
1613052271203,6.471568173078142
1613055896442,6.385538279852414
1613059581697,6.384728453091362
1613063133739,6.163681320753254
1613066881775,6.134828056908274
1613070489440,6.122958840964108
1613073966070,5.682372732519207
1613077615446,5.740680278830047
1613081541185,5.704635005279022
1613084673603,5.926244719387979
1613088649232,6.003504188721096
1613092927467,5.8488359942943795
1613095434790,5.85214270134024
1613099376442,6.0246279952123265
1613102715208,5.9591771491110945
1613106478898,6.02319604272097
1613110157970,6.323121792937929
1613113270605,6.1741988764719204
1613117274723,5.914992348524026
1613120528743,6.048061310543627
1613124593189,6.196665181288676
1613127674067,6.335727448821955
1613131659026,6.6216886112255935
1613136534763,7.07395550914844
1613138999186,6.754592693154776
1613142752921,6.595662771116595
1613145807915,6.861390397300967
1613149263998,6.996231102160012
1613153385118,7.132454408708027
1613156946505,7.001241853960418
1613160098278,6.89113293997829
1613164574350,6.9799563090756855
1613168114194,7.008769833315837
1613171660076,7.133789829386679
1613174993940,7.429952567585876
1613179845127,7.281367091162693
1613181874129,7.343441828978764
1613185791924,7.150318789891561
1613189337940,7.1399753060012285
1613192988431,7.241636211135442
1613196511337,7.367346674408372
1613200158874,7.317796899791828
1613203481530,7.22711406169398
1613207231847,7.264528523819757
1613210982587,7.125726327518239
1613214674591,6.799677559153345
1613217765912,6.803876541348409
1613221370707,6.964095684129655
1613225133142,7.132979450999923
1613228557069,7.040400503020415
1613232584845,6.996742214066101
1613235885625,7.023251860335744
1613239743995,7.000006530999478
1613243207769,7.080127068962277
1613246842421,7.130322101225506
1613250311926,7.030364178573812
1613253998161,7.122888452900406
1613257676549,7.09763334527486
1613261093865,7.108843611052814
1613266189905,6.983782328494297
1613268540561,6.873845910256248
1613272091981,6.9370892770625945
1613275345979,6.859772846281134
1613279402642,6.8547052017479535
1613282954402,6.819511222144865
1613286070899,6.958607224288859
1613290307716,6.765276688079143
1613293595608,6.741987295166709
1613297485337,6.701467352917395
1613300996612,6.805632771834957
1613304456577,6.8550574494168846
1613309607487,6.97750454216131
1613311734696,6.788451599309034
1613315547526,6.761026728826156
1613318841189,6.652936714784332
1613322543954,6.772877137794372
1613326259414,6.534391484128788
1613329834381,6.63484546075793
1613333217561,6.658301804987361
1613336657666,6.814184606129928
1613340500752,6.8740309634717045
1613344191026,6.760266942661129
1613347789540,6.7817024041568565
1613352414492,6.663619964491098
1613354646597,6.526002737282639
1613358324800,6.123809743118738
1613361615994,6.053939509129511
1613365780478,5.968048289490796
1613369076373,6.026163879941408
1613373258254,6.362445949899651
1613376539247,6.428568838077977
1613379682871,6.452633576379814
1613383929537,6.439391796579045
1613387401395,6.464333437920852
1613391105927,6.513378171565655
1613395933391,6.665932154089588
1613398103914,6.698757322573879
1613401591662,6.587641139940515
1613405280682,6.654231691391908
1613409426865,6.775902729163668
1613412293892,6.800578054254281
1613416088118,6.8697391011799835
1613420367109,6.912636108790203
1613423216479,6.945439947604864
1613427096335,6.750066116406115
1613430203957,6.716477157077765
1613433625816,6.613427391251877
1613438869337,6.641137747793016
1613442676223,6.610058312431094
1613444846690,6.624755422347216
1613448012234,6.63426886807696
1613451942132,6.712314717086311
1613455450480,6.782243126816841
1613459397551,6.825324061476233
1613462908081,6.9461865733796175
1613466385954,7.017137538850233
1613470585669,7.206480501345888
1613473678507,7.01837256717478
1613476895154,6.952105698467735
1613480487253,6.942426078379352
1613484327401,6.959561947605241
1613488130510,7.071780351866107
1613491841094,7.206097301565789
1613495337398,7.129305906564384
1613498684643,7.138526620041076
1613502065135,7.154314113195799
1613505987409,7.174891756670401
1613509284816,7.117261938144891
1613513305678,7.092376831214185
1613517067215,7.211227755097447
1613520720468,7.178997181786903
1613525619048,7.208405420427102
1613527694150,7.285624951172133
1613531048529,7.4198950787901605
1613534859667,7.472239716497651
1613538258654,7.536031910088777
1613542139812,7.81576407954942
1613545691975,8.156361847255036
1613549029584,8.181479434903942
1613553366297,8.139111865216307
1613556726341,8.450837267505461
1613559838594,8.830895821903615
1613563379092,8.981770738153907
1613568812322,8.91761415652962
1613570805465,8.97489691521068
1613574257338,9.210645533503909
1613577803323,9.55973100690348
1613581619968,10.159106449599207
1613584869608,10.00735257264784
1613588790564,10.536149483805913
1613592763146,10.897704439917943
1613596640556,10.5611515232322
1613599903186,10.609426288019588
1613603143947,10.179327915671953
1613606909776,9.764905809545903
1613611897788,10.184006183368085
1613614188451,10.155985776760797
1613617764586,10.035231111082412
1613621251074,9.978176235113974
1613624692673,9.900398564927205
1613628854701,10.204911869950376
1613632627644,10.76961966567115
1613635810647,11.016489002508422
1613639303957,11.82285201110466
1613642689188,11.679408332689242
1613646172391,11.396455461121898
1613649714494,11.588277470605457
1613653456342,11.499878679959151
1613657372180,12.1787226457371
1613660674916,12.459864475227207
1613664317512,13.091336810159305
1613668340195,13.347822701351205
1613671368585,12.607948676409226
1613675068471,12.855432335410608
1613678478335,12.909596679516197
1613682340913,13.332728382588073
1613685882540,13.263983527635974
1613689759966,13.0213011524542
1613693644060,13.069431665646157
1613696981371,13.977379126529991
1613700417146,14.770402818974503
1613703698680,14.382061072552549
1613707291890,16.494243549710358
1613711067481,16.67817519296818
1613714849785,18.22041764370369
1613718525648,16.688974767055715
1613722085926,18.224742932456305
1613725666441,17.709221394921666
1613729096852,17.123480927257578
1613732994714,17.39619421223804
1613736189318,17.704088224824446
1613742304364,18.309333767681824
1613743363446,19.050467515255768
1613747212122,19.635578274037695
1613750553044,19.574794114801175
1613754305487,18.223147141052724
1613757916684,18.013069383589063
1613761285320,17.63039111768679
1613765063496,18.170159757399666
1613768812114,18.83657052471702
1613772578719,18.792715234362436
1613775652757,18.95301989806769
1613779506657,19.22064909743894
1613783257500,18.7472883256221
1613788690839,16.723358639465598
1613791474423,16.642119643058052
1613794048594,16.024194629573266
1613797295247,15.82396512796297
1613801294544,16.16260015605309
1613804683538,16.65040238278738
1613808260294,16.000229344037557
1613812060927,16.251841243202023
1613815699925,16.010408193939213
1613819128499,16.202929160657607
1613822597434,16.489285834998032
1613826410823,15.892826932880528
1613829871863,15.16072504858886
1613833530486,14.007024665941808
1613837226690,14.282287944300545
1613840555512,14.711694943357385
1613844291965,15.639900181842407
1613847750386,15.329196196083135
1613851924255,15.049138154957497
1613855076372,14.904658102701479
1613858690239,14.28847541705793
1613862488795,13.246257031622722
1613865673671,14.544819795438183
1613869512592,15.984635095364805
1613872928172,15.810363365452723
1613876545571,15.845891595706432
1613880174097,15.681955878673609
1613883891234,15.146046159018022
1613887464604,15.155848068878862
1613891210844,15.111762866415845
1613894630013,14.927276009759083
1613898197550,15.853542070682753
1613901712784,17.391204969302443
1613905793390,17.04514671150075
1613908838763,17.019217186511735
1613912676227,17.346198506869822
1613916378201,17.85082823908504
1613919727181,18.37703719579931
1613923427291,18.000105698878755
1613927334899,17.3457692813933
1613930883342,17.16423024517409
1613934282772,17.1541530317634
1613937876937,17.096281304618753
1613942077157,16.59226770680277
1613945078731,16.106976744371234
1613948675691,16.219311761948884
1613952399411,16.716113248620942
1613955774250,16.435295515978865
1613959552419,16.38611124537496
1613963234242,16.104299218725266
1613966634859,15.546818254134148
1613970287978,15.25395956668167
1613973870847,15.33921401377989
1613977625826,15.628602951855628
1613981364019,15.651087733755418
1613984697927,15.333646195628301
1613988323563,14.406107805562337
1613992760028,14.892135089417865
1613995371857,14.562553422839478
1613999206230,13.892754820982697
1614002652123,13.826396800721358
1614006347573,15.175907748379725
1614010034074,15.188366431457471
1614013541930,14.952092870513278
1614017059547,14.105329066779447
1614020813552,14.394816432970433
1614024579517,14.652866260913632
1614028014572,14.909405801404745
1614031511613,15.52936155294106
1614035171513,15.090443397052297
1614038717557,15.016374658803372
1614042235390,14.709154438734894
1614045933478,14.026983340912802
1614049621816,13.45808009277398
1614053284795,13.668543458824518
1614057070366,13.108549734966576
1614060565770,13.098802078780963
1614064171234,12.681955116540177
1614067852216,12.373495433306974
1614071360923,11.190248776219496
1614074872018,11.254441032063806
1614078570332,11.367473737941413
1614082006124,10.637943544064917
1614085517975,11.934937582526302
1614088992692,12.372868523584998
1614092624164,12.088111730805979
1614096543890,12.85402685112459
1614100198685,12.598482494137901
1614103547687,12.397005405939746
1614106971787,12.170745339886423
1614110666344,11.211713792045073
1614114226692,11.914100637294434
1614117841046,11.91091990123988
1614121724596,12.173082634266448
1614125206223,12.63848536922566
1614128773968,12.157355508665244
1614132463950,12.7603020925302
1614136147145,13.333031908690534
1614139508513,13.567911015552273
1614142908113,13.932990983691463
1614146499953,13.804128099464492
1614150393710,13.5436293909488
1614154593658,14.13234790060449
1614157873063,15.031210557558618
1614161526918,15.674651078396048
1614164967222,14.953498195681068
1614168674608,15.126276686686348
1614173640760,14.818622749691547
1614175229380,14.610329288989911
1614179540658,14.024184760066944
1614182755379,14.05624322518952
1614186427841,14.43388513685795
1614190039608,14.598449456868767
1614195090286,14.162779133214414
1614197353988,13.655659026842239
1614200488752,13.706151235562018
1614204309130,13.283850778969496
1614207937101,13.818726246075599
1614211487439,14.194156101861374
1614216167990,14.594330331791168
1614218705101,14.127987388369776
1614222208107,14.072484600331897
1614225964354,13.955487050190404
1614229399196,13.729515263027936
1614233166452,13.858720357353981
1614236678326,13.778353557743497
1614240439138,13.604131984986347
1614244049896,13.210570907958745
1614247613041,13.182009837296997
1614251236098,13.278189547638185
1614254870246,13.417475816437523
1614258685977,14.056425320276244
1614261745377,13.658112435870715
1614265488309,13.539342213970057
1614269214936,13.475022123027303
1614272626552,13.610029669856534
1614276115126,13.181662463709054
1614279634007,13.042213542122665
1614283284574,13.105362286605233
1614287206940,12.850915349843598
1614290824613,12.548138462175142
1614294562140,12.67341147351522
1614297992243,11.86486552041419
1614302572271,11.46952299842537
1614305200186,11.439001483880304
1614308607660,11.706848182904876
1614312362907,11.77417960567638
1614315879798,11.724017398449446
1614319446537,11.076942406547206
1614323121316,11.212764806923976
1614326659406,11.036276157551784
1614330574456,11.238104991273502
1614334140612,11.958927447589774
1614337988497,11.93737369127184
1614341192000,11.621450911451978
1614345726717,11.809475938299816
1614349106999,11.764829789818949
1614352833039,11.856508574709181
1614356679604,12.283010143856028
1614360085679,12.439501609998631
1614363700086,12.37135867070614
1614370838503,11.625105975893367
1614374401621,11.450209004417502
1614378095509,10.963696173208143
1614381680774,11.08087943298963
1614385639693,11.578930980922095
1614388882200,11.884578475586753
1614392524018,11.668866415066832
1614396140394,11.541260298479902
1614399734655,11.621830429929517
1614403336513,11.628710079421435
1614406936977,11.711810251487123
1614410515835,11.668953303903033
1614414093778,11.716688500268146
1614417695763,11.224854875884034
1614421341769,11.328690007488495
1614424954564,11.312586324498277
1614428509194,11.560167365919469
1614432091590,11.199525619630252
1614434608757,11.13385861569922
1614438257356,10.980419023235916
1614442032281,10.913756557324257
1614445269830,11.01883512671185
1614449341144,10.997980714868167
1614452961174,10.768244975458744
1614456192832,10.97595759859192
1614459726102,10.969003073358735
1614463458986,11.0171253973269
1614466887792,10.955772675116016
1614470624913,10.780061891291265
1614475010528,10.749874651451734
1614477707580,10.742859315383225
1614481489218,10.139608798896148
1614484901975,9.344830176602038
1614488713980,9.33834526904785
1614492337795,9.396268079052115
1614495888194,8.96007733705225
1614499622367,9.008582045219809
1614503049015,9.438107607294793
1614506724202,9.635009441804897
1614510213930,9.730228352747083
1614513923896,9.90550624936044
1614517385143,9.520855816648197
1614521210630,9.281732344264796
1614524696082,9.113545341174804
1614528277619,8.564371536439817
1614531864166,8.666054509630827
1614535218450,8.633191159944332
1614539025881,8.606347118590902
1614542453850,8.92894495134878
1614546593841,9.21031422483898
1614550042714,9.434821577710782
1614553747465,9.298502425026484
1614557079287,9.391514205728209
1614560457571,10.203207594194389
1614564470038,10.218336666211119
1614567983156,10.80319269205819
1614571520754,11.308821540203553
1614575110680,10.86749682021939
1614578531360,11.011919784516614
1614582164694,10.604968795739381
1614585917166,10.834815250088623
1614589786182,11.428301544103057
1614593070324,12.173714981589072
1614596569416,13.223464574885101
1614600475851,12.61913907078068
1614603895458,12.782101950584766
1614607358115,12.792932796166067
1614611200469,12.656048813077506
1614614873225,13.116705581733756
1614618536344,12.58450145917795
1614621778540,12.219325582288253
1614625432081,12.26894244690451
1614629118518,12.161426326614992
1614632546473,12.250821203630698
1614636293506,12.3303181699471
1614639909860,12.730363375067713
1614643509239,13.125859159199955
1614647650405,13.003948202294993
1614650488989,12.972454744528395
1614654150163,12.96373692814022
1614657862250,12.502963260205746
1614661424180,12.43926911441297
1614665531297,12.369692802057765
1614668735162,11.899082800169696
1614672310449,11.93700848518495
1614675914059,12.243241616631565
1614679515599,12.474359805661994
1614683264323,12.246678670528562
1614686933416,12.202579096907705
1614691433755,12.187317281695206
1614693921019,12.279205654078057
1614697527803,12.41898342393556
1614701257430,12.175399309825067
1614704661198,11.714936314677333
1614708436320,11.656823750891569
1614711849063,11.433516641498063
1614715361540,11.423711778712146
1614718844118,11.28210395213873
1614722939068,11.451625514136381
1614726131892,11.712873224204074
1614730164610,12.051533925680722
1614733471251,12.087459994717026
1614737143110,12.097906803476697
1614740640117,12.021738340062358
1614744473861,11.954139482202557
1614748151569,12.271984136455949
1614751689359,12.408175262801345
1614755379956,12.725158812189715
1614758958683,12.894274794786755
1614762196752,13.059206575680063
1614766100938,13.108176220611528
1614769343461,13.053763539598204
1614773173357,12.983858931050223
1614776704464,13.304017987954037
1614780126299,12.937692526404254
1614783706073,12.686664097532896
1614787881048,12.943412114619337
1614790942188,13.026056305528309
1614794596541,13.113267784890972
1614798422591,12.88097482042535
1614801848533,12.903345112926202
1614805728694,12.667990030573252
1614809260838,12.720265528668541
1614812905730,12.698775794422598
1614816486840,12.608936580733063
1614821011337,12.838176939275845
1614824597971,13.059034487187876
1614828137339,12.981887889523065
1614830982010,12.518697853158484
1614834199811,12.53280028787577
1614837769963,12.71101561137157
1614841356958,12.751104148681057
1614845224540,12.886433060846013
1614848678967,13.145793979407566
1614852180578,12.632027225475483
1614855967166,12.566905018847514
1614859715640,12.398728295145602
1614863673491,12.273538062685912
1614866698046,12.331740748833905
1614870279019,12.35953178851277
1614873860692,12.308572497237229
1614877502805,12.278131514353989
1614881083509,12.046671927278913
1614884824831,11.447677874466637
1614888308018,11.528719776152716
1614891670243,11.489540304666265
1614895948236,11.420657318785107
1614899027753,11.47300805839086
1614902800587,11.514047095326118
1614906424140,11.084065681104667
1614909726190,10.869407207149049
1614913798510,11.051939243044218
1614916887983,11.025677660811159
1614920622260,10.935044135003796
1614924792858,10.81116323536346
1614927923993,10.912395466509485
1614931774301,11.119227027188824
1614935294586,10.799475895778123
1614938819192,10.920784654271937
1614942382626,10.950528094622092
1614946173985,10.995259807748655
1614949590149,11.193454253539118
1614953376366,11.464756929635817
1614957003295,11.538670579511296
1614960434510,11.402252979569802
1614963732737,11.144037006286915
1614967589966,11.276571250952294
1614971289183,11.34704091207804
1614974603519,11.446789507277533
1614978735900,11.40744471358
1614981786591,11.372312236313268
1614985930574,11.27434886679585
1614989712705,11.197680916930208
1614993977622,11.163509989019715
1614997726598,11.163950687042504
1615001023655,11.189767253333203
1615004561105,11.189874790356562
1615007925326,11.446958326361987
1615011900464,11.644506587446148
1615015707731,11.76525888697471
1615018099248,11.770569190506327
1615021619523,11.7841896049086
1615025441415,11.566821512507403
1615029089494,11.46104363621693
1615032314544,11.458917398023539
1615035687048,11.307851790652636
1615039664957,11.155212312905109
1615043458733,11.07024460276763
1615046514956,11.105300499653643
1615050561921,11.030210021090358
1615054129212,11.00075643258121
1615057496619,11.053175896853727
1615061138418,10.963569372671056
1615064814696,10.97171292268127
1615068725936,10.927116241025168
1615072389773,11.098113402147204
1615076202619,11.177953194246497
1615080591429,11.231624043527596
1615084564560,11.246521200742142
1615086362617,11.231721251927734
1615090316401,11.17657890294831
1615093883374,11.0996910407851
1615097302136,11.047697219201158
1615101861608,11.095571095175243
1615104380036,11.212311374722033
1615107663560,11.251039091925586
1615111437586,11.415622611994404
1615115194367,11.954374864232335
1615118577298,12.020438204869562
1615122040905,11.925973310317046
1615125955220,11.852343438275167
1615129355989,11.731167384841418
1615133005316,11.557609260865497
1615136806033,11.748275590023152
1615140372775,11.77669008722978
1615144079139,11.563921775356054
1615147698311,11.420489888743704
1615151159259,11.424857841941002
1615154589577,11.456649601295148
1615158360151,11.479005110294196
1615161848740,11.619760255033087
1615166385033,11.657773865020234
1615170356661,11.657229963580793
1615174349405,11.493003444783408
1615177457919,11.486250549447638
1615181034475,11.741458451623146
1615184643710,11.739523700753777
1615188284751,11.610709949981606
1615191856351,11.28178375624073
1615196212509,11.221509971914289
1615199518616,11.314807117024401
1615203572325,11.28334107471591
1615206753451,11.312622512030455
1615208872733,11.252792446624476
1615212532994,11.349570792822336
1615216340354,11.383035811617972
1615219351429,11.465280198807967
1615223668874,11.401707116489614
1615226763488,11.371534222785435
1615230449117,11.337506051295204
1615233795986,11.41497425191282
1615237755622,11.577348173677086
1615241007805,11.578452294913516
1615244578759,11.57042457115582
1615248007828,11.857466926442598
1615252936320,11.821882886616594
1615256034485,11.99892436745999
1615259106461,12.318143051722874
1615262853404,12.47860469137933
1615266491437,12.420424721044656
1615270124326,12.512113060601349
1615273678986,12.31691514680017
1615277365454,12.262228315052942
1615280750544,12.559058423372067
1615284645854,13.237547558458118
1615287909190,13.592103032772236
1615291387681,13.420758940347284
1615296491662,13.185627427144443
1615299985970,13.2285586420219
1615302080744,13.416747926510752
1615306110455,13.571832609688363
1615309742798,13.60070870715348
1615313446097,13.392398808244272
1615316842438,13.3532789855236
1615320099063,13.446016506864684
1615324007687,13.636368025344158
1615327496865,13.931756371082102
1615331005225,14.364209556342175
1615334921517,14.356077391020033
1615339205307,14.114631977398844
1615341768958,13.483519433819481
1615345718601,13.352541320751808
1615349149428,12.944902724924116
1615352707514,13.433561487335732
1615356614646,13.360419476520448
1615359995964,13.672868047187112
1615363482716,13.887993927991165
1615367068763,13.853737978901334
1615370608858,13.715384928427747
1615374436163,13.083812475792161
1615378123846,13.095302506966211
1615381274810,13.216413641712956
1615385348521,13.293910719362414
1615388535869,13.253677295049263
1615392004880,13.194658436545517
1615395686950,13.307153336460573
1615399541264,13.183644268179934
1615402895734,13.214707344993341
1615406494260,13.255945673977843
1615410290282,12.897102439121795
1615413865712,12.933644525195575
1615417344810,12.995818338883675
1615420845484,12.780536781851646
1615425512285,12.612844747813684
1615429370030,12.74390027949938
1615432803764,12.76908814340817
1615435224300,12.683917627774445
1615438948947,12.65195218147944
1615442821425,12.43853714815674
1615446223207,12.5066224672859
1615450043855,12.34826828014126
1615453278864,12.265189640923632
1615457157010,12.178787211937102
1615460595906,12.437047924742226
1615464564891,12.488705039501376
1615469562343,12.474380033939127
1615472123762,13.344493259028386
1615474820611,13.114781955894983
1615478696868,12.534533731679419
1615482186355,12.542710246924596
1615485627993,12.472848066771629
1615489610487,12.629974754566483
1615492827842,12.537666912075778
1615496706496,12.521642026972788
1615500030394,12.425086844230785
1615504049648,12.344269142014223
1615507658888,12.342209080844066
1615510967826,12.083116373241179
1615514557366,11.805418138334948
1615518123169,11.856900242990376
1615521779255,11.885212553213734
1615525607669,11.867095968313528
1615528896071,12.100967483963732
1615532464289,11.934582985765076
1615536400583,11.854255912893727
1615539729647,11.989002324196205
1615543698030,12.145039030633159
1615546840539,11.944133823592159
1615550855712,11.701592214039422
1615554450030,11.305198971277553
1615557778285,11.148413329310555
1615561326103,11.260058030492866
1615565599675,11.530864465350323
1615568826111,11.458501260151683
1615572058628,11.174493467244803
1615576096285,11.155127189724212
1615579445841,10.972948365812423
1615582924836,10.91906905263671
1615586955117,11.100065844563904
1615590098294,11.069267340336646
1615594039429,10.96570227751919
1615598674251,10.76582793391268
1615601378314,10.801340670167813
1615605007721,10.797595478450052
1615608249349,10.87187122147378
1615611703440,10.878682592126646
1615615393691,11.04804760496841
1615618961008,11.16626112358066
1615622404327,11.386718914271391
1615626170531,11.32641456634524
1615629978588,11.361866028056296
1615633773716,11.744089744020442
1615637180565,11.659101289600398
1615640483484,11.55744778188961
1615644254240,11.552366015464727
1615647955235,11.608286715223032
1615651517405,11.491919565198772
1615655206940,11.41779206061302
1615658496736,11.524696847366643
1615662218152,11.440033260250237
1615666137243,11.371617447654746
1615669227273,11.466873635363148
1615673247593,11.337650199902775
1615676874475,11.378370381000984
1615680075698,11.403235572851743
1615683707036,11.319516450065022
1615687233852,11.263280711625477
1615691036652,11.262726349164913
1615694537733,11.227587368893833
1615698257740,11.254203993111163
