date,volume
1612494000,47105888.41109431
1612497600,46371023.65615684
1612501200,46748954.13248262
1612504800,47058085.0547542
1612508400,48977918.8647275
1612512000,50338004.456320286
1612515600,48472139.55602108
1612519200,48984446.87431214
1612522800,48905958.939204276
1612526400,48381580.96500004
1612530000,48412723.42927671
1612533600,46884785.240027875
1612537200,45489053.94882913
1612540800,45856684.64834514
1612544400,44098670.199164756
1612548000,42754352.457991965
1612551600,40640196.777557656
1612555200,39265324.85744954
1612558800,39551921.6612795
1612562400,40651565.48849455
1612566000,42088283.538736716
1612569600,42557959.95425874
1612573200,43339673.77572302
1612576800,44053413.57947125
1612580400,22648831.329176184
1612584000,42703779.50267057
1612587600,42535282.74025317
1612591200,41859053.195374675
1612594800,43637457.47631459
1612598400,44288290.4641877
1612602000,44806380.13203016
1612605600,50926879.14606905
1612609200,50845448.17325725
1612612800,52631287.21445747
1612616400,54098079.242232464
1612620000,54860153.39425171
1612623600,54355484.78825585
1612627200,59133801.83216057
1612630800,59445420.22985896
1612634400,60643347.98865025
1612638000,63608783.45688818
1612641600,66749131.900307216
1612645200,67354272.53690968
1612648800,68068570.86003087
1612652400,67670503.232946
1612656000,68676294.2545333
1612659600,71808936.55026604
1612663200,70490270.334628
1612666800,72613367.74151023
1612670400,70303227.04588448
1612674000,70032471.31070317
1612677600,71094763.96357584
1612681200,70984596.12410514
1612684800,72294334.88197662
1612688400,72756593.88445124
1612692000,36106111.55384019
1612695600,67895768.46366659
1612699200,66114945.769336015
1612702800,65347991.40748028
1612706400,64312458.162238084
1612710000,64005847.61988315
1612713600,62333931.38799647
1612717200,59905441.649836704
1612720800,58487374.921098605
1612724400,57165943.200357296
1612728000,53916685.496327445
1612731600,52083742.02841427
1612735200,52554455.093611166
1612738800,50627224.21407619
1612742400,50579768.864665195
1612746000,48108688.045776725
1612749600,46240666.14716232
1612753200,43761365.303485654
1612756800,44999769.578771345
1612760400,46453619.069890164
1612764000,45298744.673224494
1612767600,45938504.83195065
1612771200,45659570.768324226
1612774800,44803460.795789756
1612778400,44709093.929687105
1612782000,45935496.58929764
1612785600,45221211.17471079
1612789200,44800435.74768373
1612792800,45465118.30388372
1612796400,46503526.618694045
1612800000,46959071.51439619
1612803600,46554503.59061246
1612807200,47363293.176370695
1612810800,47645389.06718654
1612814400,51119757.97311772
1612818000,53846493.72712134
1612821600,56316731.89995783
1612825200,59282242.14052245
1612828800,60903387.909785144
1612832400,63453162.55567629
1612836000,64266366.638941795
1612839600,63824491.71896269
1612843200,65523862.08161126
1612846800,69650391.79158744
1612850400,72203215.87071972
1612854000,83669310.37559362
1612857600,85446595.60928288
1612861200,89691363.6696267
1612864800,95552135.40384418
1612868400,96050305.76746766
1612872000,99731998.21282338
1612875600,100823402.29993333
1612879200,105822549.01169169
1612882800,108781074.39556935
1612886400,123636311.19385198
1612890000,139835024.45004404
1612893600,141508977.6819267
1612897200,144241573.1961255
1612900800,148832759.39170566
1612904400,145437168.6197593
1612908000,151099752.22109556
1612911600,159225450.7893906
1612915200,156397286.81727174
1612918800,167259771.97844243
1612922400,166693368.817922
1612926000,169372753.46584523
1612929600,173587823.7152025
1612933200,178902072.64436272
1612936800,198440625.61422873
1612940400,210007327.81392255
1612944000,242410494.11724484
1612947600,250913168.8980421
1612951200,253485285.5980378
1612954800,262842807.10050294
1612958400,263017965.97499508
1612962000,298923528.02562076
1612965600,314235826.35872227
1612969200,308665795.18297595
1612972800,304530890.9019226
1612976400,310582036.12818563
1612980000,314551026.8568974
1612983600,313367432.04104984
1612987200,311959645.7183603
1612990800,303452840.52315587
1612994400,312442222.68379116
1612998000,308390201.3667557
1613001600,313485151.7576868
1613005200,306760618.2502456
1613008800,305574507.2333555
1613012400,304126396.9085776
1613016000,302261281.65496886
1613019600,268860286.9551115
1613023200,291466060.1822884
1613026800,274637555.82485735
1613030400,252724580.91946864
1613034000,237127921.30404118
1613037600,229088464.57671902
1613041200,214029523.75417313
1613044800,193040447.7373908
1613048400,161315754.04631135
1613052000,153219575.27678922
1613055600,144581919.53055045
1613059200,131085034.01205002
1613062800,122122703.6523935
1613066400,118945868.96639833
1613070000,118194795.78207411
1613073600,119900276.23517597
1613077200,125871060.92926913
1613080800,125584826.88455395
1613084400,128995580.24594967
1613088000,129676831.70806126
1613091600,128869169.00403284
1613095200,129095595.32815789
1613098800,133703835.13260221
1613102400,133983486.6345749
1613106000,138512180.97012272
1613109600,139517023.81457067
1613113200,136582474.63113493
1613116800,133611449.44964828
1613120400,136589745.99034232
1613124000,140449015.36219257
1613127600,140564718.52481288
1613131200,146102088.47789884
1613134800,159749818.04065627
1613138400,155108487.55568635
1613142000,157609073.03656548
1613145600,164735718.87984702
1613149200,169078033.2442376
1613152800,171561476.3663475
1613156400,167426336.2737132
1613160000,159917205.24943954
1613163600,146547294.32069612
1613167200,144047888.07225186
1613170800,142161037.97301996
1613174400,148390581.21413037
1613178000,147737486.61263812
1613181600,147660506.72419575
1613185200,144156975.47491696
1613188800,144461939.4504458
1613192400,143959825.92775413
1613196000,141482982.21167776
1613199600,136846560.778682
1613203200,132882246.53091988
1613206800,130078121.33344883
1613210400,123527017.1446185
1613214000,121224510.18497184
1613217600,120592177.69781063
1613221200,110171255.87924686
1613224800,103517343.5297046
1613228400,97599924.63792734
1613232000,92774061.28308898
1613235600,87034204.58425643
1613239200,85817419.89374153
1613242800,84541786.2805265
1613246400,83321448.95826176
1613250000,80285638.24596053
1613253600,82972814.83401859
1613257200,83130345.03137498
1613260800,78860818.26358493
1613264400,72034011.56455272
1613268000,71323772.429478
1613271600,69995600.04779603
1613275200,69761744.99866317
1613278800,69925794.15773144
1613282400,70156443.91865015
1613286000,71353947.4381516
1613289600,72522847.86594787
1613293200,72157529.92897241
1613296800,72777189.1739907
1613300400,70723965.62300064
1613304000,66219700.398495086
1613307600,72691958.8557877
1613311200,71901964.25201993
1613314800,72509500.69146574
1613318400,72873639.18572624
1613322000,74757794.2826774
1613325600,75158501.93094367
1613329200,76843237.49061213
1613332800,76589206.56793581
1613336400,79235666.98754229
1613340000,78872500.01573299
1613343600,76525693.85097276
1613347200,77038215.26851405
1613350800,75757809.8295343
1613354400,78083294.03568096
1613358000,86942295.47147264
1613361600,89398801.5061242
1613365200,91810957.29308653
1613368800,92171459.53477146
1613372400,98083197.93101233
1613376000,96681714.71794981
1613379600,97454563.23753086
1613383200,96690522.43335675
1613386800,95886407.28720503
1613390400,98121486.85930862
1613394000,95434720.0792541
1613397600,95314178.94882517
1613401200,94092113.18754974
1613404800,92161389.49900879
1613408400,93808101.73644955
1613412000,92379985.80958062
1613415600,92563038.00689013
1613419200,93625828.58414777
1613422800,93142313.36682285
1613426400,93402969.61826673
1613430000,94969033.71036777
1613433600,94784989.9033027
1613437200,95948350.78983924
1613440800,90101165.52347955
1613444400,80826409.17039989
1613448000,77563884.73636726
1613451600,75269798.87873036
1613455200,75132082.83981325
1613458800,74471185.74243824
1613462400,77588115.61932299
1613466000,68370835.45056948
1613469600,106608716.24941272
1613473200,123263296.52689125
1613476800,123511624.64573807
1613480400,126591613.08620027
1613484000,126045174.60083222
1613487600,127915199.5149053
1613491200,134887983.2188387
1613494800,136434098.7822558
1613498400,136761140.67208198
1613502000,137729376.3274809
1613505600,138482733.84743845
1613509200,138990177.14165366
1613512800,135475602.3496933
1613516400,133905165.28544138
1613520000,135985957.4097143
1613523600,136022255.83922282
1613527200,138177286.92412722
1613530800,142248600.84950644
1613534400,146233614.2311774
1613538000,148991231.57449707
1613541600,159308262.4473824
1613545200,176072007.99293855
1613548800,180830772.0496084
1613552400,175040813.81701714
1613556000,167227568.1256146
1613559600,157330727.61779168
1613563200,183501352.44904184
1613566800,196450764.98066023
1613570400,198319286.6853629
1613574000,209311210.18038455
1613577600,215829778.37948743
1613581200,263408794.6317554
1613584800,268319450.27139834
1613588400,304550136.8269827
1613592000,325366807.86700237
1613595600,335615773.0996217
1613599200,344986773.9346813
1613602800,347351810.79920965
1613606400,343931131.828283
1613610000,359890354.55261296
1613613600,359430605.62397665
1613617200,355341324.8036534
1613620800,353299033.5315643
1613624400,350331280.25195473
1613628000,349655330.18618006
1613631600,355634445.86933094
1613635200,359984084.97366095
1613638800,393442223.0088119
1613642400,394299768.15517795
1613646000,378424910.96833134
1613649600,361620526.1087644
1613653200,344105624.0025584
1613656800,366944858.349727
1613660400,377609872.3779182
1613664000,421241440.97143376
1613667600,395836077.88798505
1613671200,386201866.0748601
1613674800,382478143.0502979
1613678400,371307822.2899671
1613682000,367025256.719216
1613685600,359916939.5049918
1613689200,349346175.3836971
1613692800,344645623.2688068
1613696400,362946282.239946
1613700000,394338429.2772085
1613703600,408502417.41786146
1613707200,489087154.1809702
1613710800,535289533.0857288
1613714400,634896400.5446835
1613718000,668453251.0151652
1613721600,779312740.2865537
1613725200,831313791.5058637
1613728800,836488872.5041846
1613732400,865740287.5972592
1613736000,903723324.8212014
1613739600,923834532.2472951
1613743200,967244434.1134769
1613746800,1062902401.6303707
1613750400,1130159307.7170377
1613754000,1117488106.016173
1613757600,1083154266.207504
1613761200,1076160799.059005
1613764800,1093444078.597152
1613768400,1152808754.018525
1613772000,1154014318.7652512
1613775600,1156239554.705754
1613779200,1201511017.866753
1613782800,1185374673.7852726
1613786400,1160716002.2665265
1613790000,1172402703.399488
1613793600,1122715478.3710935
1613797200,1083560380.7264016
1613800800,1039440980.9630188
1613804400,970086606.9809934
1613808000,890243600.2978485
1613811600,838843205.2569792
1613815200,819542473.8431293
1613818800,806321349.6108629
1613822400,696047902.7846766
1613826000,768308517.6498835
1613829600,733340188.4416133
1613833200,677612762.5664159
1613836800,615273092.7504181
1613840400,608402107.7501909
1613844000,631221268.8305544
1613847600,635879426.6298026
1613851200,615145124.4563763
1613854800,587610708.5692654
1613858400,578597719.5534883
1613862000,578038567.1658787
1613865600,632341297.3939234
1613869200,669966760.6035067
1613872800,644231148.5502751
1613876400,617662768.4158902
1613880000,598103101.0444087
1613883600,575951716.4283099
1613887200,563380476.6099944
1613890800,552196564.0056653
1613894400,542703861.4609892
1613898000,558233802.5009286
1613901600,608174631.9150747
1613905200,620233492.9133971
1613908800,571517388.1354885
1613912400,626729319.8684
1613916000,630574641.3091909
1613919600,637755751.6582376
1613923200,606044043.3816452
1613926800,590682408.1271715
1613930400,574029541.6700022
1613934000,537021460.0423411
1613937600,568807999.7378777
1613941200,560906883.1788063
1613944800,550391994.5764693
1613948400,516076053.2611758
1613952000,477178780.51285267
1613955600,455842918.28333384
1613959200,423933992.6433891
1613962800,417641190.51521766
1613966400,414614617.75076294
1613970000,410884368.01702774
1613973600,420489826.6822322
1613977200,421655860.18199044
1613980800,420710398.34991705
1613984400,412034580.7707682
1613988000,365585768.63789636
1613991600,362126848.5378751
1613995200,359162092.53415865
1613998800,373333241.0294574
1614002400,435309889.632101
1614006000,448566903.7211377
1614009600,413581924.0445225
1614013200,405118231.39507663
1614016800,384887683.7189002
1614020400,387964097.2981115
1614024000,392197627.0147247
1614027600,388325759.96643764
1614031200,393476920.1521012
1614034800,387716085.63217294
1614038400,381832883.00234973
1614042000,377765781.2223945
1614045600,366428738.320957
1614049200,369078513.26909757
1614052800,376845861.67310256
1614056400,365966322.47632897
1614060000,374304985.6065426
1614063600,372416223.97956276
1614067200,372290932.09569424
1614070800,390378274.39987266
1614074400,443897734.9704413
1614078000,458555151.9072469
1614081600,464832640.764349
1614085200,502543485.5669331
1614088800,523116552.06353426
1614092400,503102917.37798446
1614096000,518909232.9190718
1614099600,515344552.43696606
1614103200,509049462.42777187
1614106800,503857215.23369175
1614110400,488253586.90871525
1614114000,519376985.454401
1614117600,519949422.0589879
1614121200,522314823.52185434
1614124800,537369344.9333433
1614128400,533367494.90927243
1614132000,553870682.8962529
1614135600,567758998.5397267
1614139200,576401999.4788857
1614142800,598141765.458802
1614146400,591909015.119018
1614150000,588716705.4251951
1614153600,607474991.4786285
1614157200,607361167.4377943
1614160800,606333991.9418072
1614164400,576028730.9520879
1614168000,553894852.6824191
1614171600,505007995.29184175
1614175200,506821454.80381495
1614178800,480838943.47167337
1614182400,478910562.0402905
1614186000,476214541.23441124
1614189600,475903420.7004738
1614193200,459778651.6326984
1614196800,451041685.1601419
1614200400,441384561.0095279
1614204000,428992875.0105151
1614207600,440455733.10854393
1614211200,446319626.16391087
1614214800,452593337.05271006
1614218400,441215304.0701074
1614222000,430330486.17582256
1614225600,420244231.8055003
1614229200,398201337.82971966
1614232800,393244829.7782557
1614236400,381054849.3213645
1614240000,371184365.2981923
1614243600,342271827.160458
1614247200,316658842.131888
1614250800,298821623.80089265
1614254400,293234891.67208487
1614258000,291359830.93756527
1614261600,280169526.440098
1614265200,269181125.2911744
1614268800,256242161.40096256
1614272400,252592230.1729274
1614276000,248261820.14477456
1614279600,250978380.52785888
1614283200,245224579.47079277
1614286800,242996967.10527375
1614290400,236743444.46984202
1614294000,245692238.36124867
1614297600,238731819.11937258
1614301200,262551723.60745576
1614304800,271575816.5158312
1614308400,278512847.82831156
1614312000,281091831.83035153
1614315600,281089658.8288454
1614319200,274313643.36030054
1614322800,281444324.7403906
1614326400,340849540.301428
1614330000,303593471.4671224
1614333600,304945559.7482721
1614337200,319998136.352852
1614340800,315822341.2005631
1614344400,316414818.2619276
1614348000,304803455.012653
1614351600,303752853.2720456
1614355200,312544264.9505109
1614358800,315645901.4879933
1614362400,313748965.3197544
1614369600,305536179.74317354
1614373200,305091391.2417306
1614376800,297008920.8721465
1614380400,299023834.4292444
1614384000,295940951.4203506
1614387600,288909682.0863511
1614391200,271569252.9473014
1614394800,265457706.1055949
1614398400,262639010.82091278
1614402000,260076450.0886401
1614405600,257262550.56391227
1614409200,252634638.86480868
1614412800,234491531.91900787
1614416400,227195392.9884093
1614420000,217930631.54910725
1614423600,214405898.20310563
1614427200,213437276.53881747
1614430800,216502778.17200407
1614434400,222873090.72613183
1614438000,223452864.10424283
1614441600,229377950.08131486
1614445200,229597905.56777447
1614448800,225230946.2395066
1614452400,224599875.59485507
1614456000,227000655.17007193
1614459600,225247948.0960446
1614463200,222232570.7287361
1614466800,217323212.29097116
1614470400,216941419.05041537
1614474000,203653600.13311908
1614477600,199049853.9814365
1614481200,198105665.79043517
1614484800,204729951.2404801
1614488400,220090972.78845936
1614492000,230993178.22741365
1614495600,239034545.56769627
1614499200,249850822.90425384
1614502800,203602046.69390908
1614506400,265636637.69975588
1614510000,273198092.16626585
1614513600,282785649.57285756
1614517200,279686449.1856634
1614520800,261782042.77412665
1614524400,263868670.05529323
1614528000,260622054.41372663
1614531600,273189176.3121594
1614535200,275209059.49405146
1614538800,274489329.91182476
1614542400,283306522.49805564
1614546000,293911397.1053712
1614549600,301446686.00843537
1614553200,302621727.7508177
1614556800,305562216.462615
1614560400,335115836.7546019
1614564000,348218173.7733143
1614567600,366639920.49998903
1614571200,378661834.7789159
1614574800,375171480.723421
1614578400,382750854.7182773
1614582000,370905272.1171076
1614585600,365939157.95505065
1614589200,381724184.0476823
1614592800,420153200.74614066
1614596400,468250376.7578573
1614600000,533552561.2929641
1614603600,550406430.6287595
1614607200,571037800.6360434
1614610800,577860723.8233619
1614614400,603176548.9245592
1614618000,602041559.5072377
1614621600,600997632.830829
1614625200,620127582.4741299
1614628800,621291971.2216733
1614632400,618557422.4528314
1614636000,619310523.6196972
1614639600,640272797.8304487
1614643200,667885920.5824314
1614646800,666214414.5004947
1614650400,669284939.0762305
1614654000,663909603.2292398
1614657600,637425075.5269325
1614661200,616350074.7010164
1614664800,598148705.982046
1614668400,589392449.007789
1614672000,592640460.0237124
1614675600,583827813.4964743
1614679200,578464750.7766744
1614682800,518730124.1457472
1614686400,472522876.68498546
1614690000,440367247.80682063
1614693600,427450500.8104165
1614697200,426232854.4341398
1614700800,393297386.41797686
1614704400,369480576.07208455
1614708000,368348958.7549255
1614711600,350995500.417531
1614715200,346202477.7911314
1614718800,339742669.06522095
1614722400,331193338.33697015
1614726000,333177724.6722994
1614729600,324056797.7113458
1614733200,311785482.41769874
1614736800,302865866.564359
1614740400,298283623.28912354
1614744000,286466714.43202084
1614747600,288025936.04227954
1614751200,288691751.8882497
1614754800,286568589.40507483
1614758400,294502035.54010767
1614762000,300729086.63185513
1614765600,354928813.1066252
1614769200,346412651.590252
1614772800,344496315.3820734
1614776400,271876594.61244935
1614780000,362181674.664596
1614783600,357059145.1114777
1614787200,360163507.06946224
1614790800,355295712.1685487
1614794400,341090849.4924623
1614798000,333017402.19307464
1614801600,320970751.10527813
1614805200,327993798.17700624
1614808800,325871530.51543343
1614812400,323043731.8437908
1614816000,308913170.81031865
1614819600,304320120.80255294
1614823200,308782089.84248734
1614826800,310657228.17882496
1614830400,306523715.53326136
1614834000,306648890.027081
1614837600,308316736.5654002
1614841200,308864979.775502
1614844800,304323066.4554294
1614848400,305352656.79626256
1614852000,333545291.1984717
1614855600,423003169.7938223
1614859200,418732733.6632255
1614862800,313187581.0785328
1614866400,401134410.6089338
1614870000,390536777.6563827
1614873600,387836690.42465407
1614877200,385739325.03999645
1614880800,377287581.2411721
1614884400,380802481.9349691
1614888000,387309244.4842101
1614891600,384950724.0359172
1614895200,383336337.01952934
1614898800,384413268.9151918
1614902400,385291163.08745813
1614906000,375212845.7353071
1614909600,382038839.0518489
1614913200,388613555.1896547
1614916800,386479095.4199247
1614920400,378323500.9887039
1614924000,377421667.192071
1614927600,375871516.7829548
1614931200,379046190.6561036
1614934800,354840352.1375956
1614938400,319005060.25939167
1614942000,240998832.513264
1614945600,232538308.72461444
1614949200,234077057.9501283
1614952800,239400495.03355253
1614956400,242402574.12624666
1614960000,238710720.70594123
1614963600,235818122.69947985
1614967200,238293808.3266036
1614970800,220684144.89664745
1614974400,216445107.8235731
1614978000,213886558.4169018
1614981600,213183201.31602082
1614985200,211466568.34579834
1614988800,208902867.43897176
1614992400,184345789.10174465
1614996000,183942931.87741944
1614999600,180753532.66365206
1615003200,169012931.4440655
1615006800,175960461.77527475
1615010400,181840162.01410675
1615014000,180293048.3786335
1615017600,176918720.7102675
1615021200,176169651.06195095
1615024800,173712476.54366028
1615028400,171153140.60648113
1615032000,170431925.4681999
1615035600,166940355.65062085
1615039200,162964907.91302964
1615042800,157960808.04359195
1615046400,154749108.06262445
1615050000,155232146.56354576
1615053600,158484566.13419214
1615057200,129947784.53782888
1615060800,162041223.53068113
1615064400,160435292.44756258
1615068000,159321960.43301934
1615071600,162689395.08340988
1615075200,166833054.20195237
1615078800,168200272.60098875
1615082400,170918205.71449503
1615086000,172762315.5568184
1615089600,174375481.25650463
1615093200,168549517.25970218
1615096800,161983840.180302
1615100400,157970967.05601463
1615104000,160713892.37007767
1615107600,158766403.05836463
1615111200,130160921.94763675
1615114800,203431853.49945176
1615118400,212411004.09212458
1615122000,211274765.36696094
1615125600,210582951.03450665
1615129200,210985719.57354853
1615132800,212945412.2182901
1615136400,210506143.78242922
1615140000,205336573.6567504
1615143600,201918485.76446092
1615147200,199567817.7309902
1615150800,203865306.6406271
1615154400,203979000.71149534
1615158000,202996866.14450374
1615161600,204837106.9783324
1615165200,207899164.70244318
1615168800,210539911.50467858
1615172400,208165283.795271
1615176000,207975801.38470885
1615179600,211464566.90593523
1615183200,211093185.2889797
1615186800,212300190.22753352
1615190400,212033850.724438
1615194000,212208958.4003564
1615197600,198280087.21266264
1615201200,176196108.14424738
1615204800,173819596.0745127
1615208400,171925865.6674343
1615212000,130147625.28806958
1615215600,165469386.08270922
1615219200,167618468.2582156
1615222800,167071164.30042797
1615226400,163755267.5250511
1615230000,159855616.13077098
1615233600,160447134.8761251
1615237200,165795580.83084294
1615240800,168304584.69967654
1615244400,174244792.11122805
1615248000,179970538.65450847
1615251600,183004722.4479482
1615255200,184361203.20047632
1615258800,147835246.85549888
1615262400,104374721.22318262
1615266000,170966419.10256904
1615269600,172869037.39227486
1615273200,175172060.32353005
1615276800,174291593.20410877
1615280400,239969614.31830397
1615284000,266737242.2679406
1615287600,293834271.56376076
1615291200,303282781.5583877
1615294800,313209523.6854534
1615298400,333984828.0707104
1615302000,345301088.9511707
1615305600,362009323.5499578
1615309200,365973443.0702327
1615312800,371641065.9194348
1615316400,378514165.95679456
1615320000,379103063.58151543
1615323600,379355511.5276394
1615327200,393523696.6556106
1615330800,423322713.6009043
1615334400,431414482.32882476
1615338000,434567690.02431273
1615341600,418796223.03473574
1615345200,421261278.16560155
1615348800,411509720.25127643
1615352400,426099604.0665264
1615356000,424836885.0098024
1615359600,325836471.16330504
1615363200,437303682.42343754
1615366800,447079101.48033506
1615370400,440328610.7340179
1615374000,432580975.5778164
1615377600,555777753.3930418
1615381200,550275511.0350338
1615384800,550350453.9734087
1615388400,553396093.2983958
1615392000,541014899.485327
1615395600,538926462.4006368
1615399200,526683362.64778537
1615402800,526999630.1044788
1615406400,529021094.8024442
1615410000,519680779.77243245
1615413600,514524289.90002555
1615417200,489916416.58471173
1615420800,474560658.92275363
1615424400,456980918.3031956
1615428000,448771157.66563964
1615431600,438065470.18944716
1615435200,429452127.8682568
1615438800,415312564.44650054
1615442400,405631063.5751042
1615446000,406953157.1576522
1615449600,395646824.8554237
1615453200,378795443.8012739
1615456800,322305451.0061637
1615460400,237380036.02945396
1615464000,236567430.65790758
1615467600,231938922.84930018
1615471200,248804953.38116398
1615474800,276847737.20151323
1615478400,286357970.46789086
1615482000,292283068.3904744
1615485600,296757406.92370504
1615489200,300625528.39697045
1615492800,299666519.7135092
1615496400,297202090.268638
1615500000,294965886.7449774
1615503600,294435974.69092476
1615507200,292877194.7317017
1615510800,294234490.67647225
1615514400,171324326.6280344
1615518000,316891794.7609511
1615521600,323643317.89832246
1615525200,326421623.55273396
1615528800,330888754.19811076
1615532400,326371760.10541075
1615536000,318654138.17178506
1615539600,316377876.9008108
1615543200,323372083.97059304
1615546800,320067362.9954473
1615550400,298547522.7356752
1615554000,300586542.89276785
1615557600,292079644.956965
1615561200,288969369.3862132
1615564800,278520845.108571
1615568400,275679514.13768363
1615572000,264988136.653538
1615575600,262315264.41652763
1615579200,264329185.50131544
1615582800,267840778.8250486
1615586400,266310783.28501055
1615590000,265052802.0839804
1615593600,262388962.62685522
1615597200,242151979.45096937
1615600800,236385245.84986365
1615604400,227112373.05829403
1615608000,225551283.8076079
1615611600,220606883.56599125
1615615200,223437631.56037208
1615618800,224541348.6831382
1615622400,229822618.84866923
1615626000,228944038.5459186
1615629600,224186474.76256582
1615633200,232684743.01728052
1615636800,256857352.28008988
1615640400,251202227.19064432
1615644000,220540646.0501317
1615647600,214307135.34931123
1615651200,206974647.45626444
1615654800,204807092.03934634
1615658400,206206875.0712602
1615662000,203324248.89414406
1615665600,198771902.98588905
1615669200,201556489.8077083
1615672800,201014248.9557655
1615676400,201979392.2841767
1615680000,202844477.28096318
1615683600,198124259.0875595
1615687200,198405702.57774615
1615690800,196376402.53672603
1615694400,195406839.08857143
1615698000,193366861.3408299
1615701600,192684718.8419372
1615705200,191442334.16846624
1615708800,187325446.04661655
1615712400,186533769.32383183
1615716000,188261382.0959463
1615719600,180469340.141076
1615723200,161964986.34886175
1615726800,157017402.8146495
1615730400,158993341.23065472
1615734000,159250411.1441735
1615737600,161960706.77073246
1615741200,167662754.23124656
1615744800,166806459.5814817
1615748400,165640800.78119117
1615752000,142966106.61247808
1615755600,163826941.949544
1615759200,160976734.0652036
1615762800,159372734.19774544
1615766400,156223589.19617453
1615770000,158276774.8277412
1615773600,157690541.07712618
1615777200,158600646.93512115
1615780800,159453219.05002344
1615784400,161873085.77360642
1615788000,160020184.46418735
1615791600,167695136.85412642
1615795200,180589400.453894
1615798800,196904520.78315648
1615802400,195855397.0792247
1615806000,213152585.1044116
1615809600,209578956.01532912
1615813200,210512761.2365563
1615816800,206507440.63477474
1615820400,208403261.74538967
1615824000,173280505.21886945
1615827600,253487635.8873621
1615831200,281966648.0987667
1615834800,320125319.6467778
1615838400,331774330.4390674
1615842000,329746926.8759604
1615845600,330580200.03178054
1615849200,330374746.57114786
1615852800,329433904.8172341
1615856400,325901473.743768
1615860000,331739925.24856603
1615863600,332311693.24204385
1615867200,346027258.40650916
1615870800,352197143.94027597
1615874400,352619266.59741986
1615878000,350543961.51676244
1615881600,347542571.0051266
1615885200,357463481.9332868
1615888800,360747019.31704605
1615892400,351170195.86839736
1615896000,347988445.8480713
1615899600,346812802.8378694
1615903200,350968590.56517875
1615906800,341662808.6098777
1615910400,316254584.3342727
1615914000,296900521.8151418
1615917600,264261554.04865563
1615921200,180804464.7881705
1615924800,238041083.47898936
1615928400,241297138.21175408
1615932000,243774090.46395382
1615935600,244712984.43699896
1615939200,244730347.698495
1615942800,244558625.66694096
1615946400,238041270.20405784
1615950000,224345868.30319652
1615953600,219357558.97550723
1615957200,215030115.14722246
1615960800,215701458.56187722
1615964400,215232155.91911092
1615968000,211682314.45094404
1615971600,196698741.2594886
1615975200,185992797.73956
1615978800,185944398.42770162
1615982400,182782581.40382007
1615986000,186064654.3471671
1615989600,181697390.2929907
1615993200,183073196.96218565
1615996800,182623788.46183327
1616000400,179377795.36324945
1616004000,179117217.68516576
1616007600,185997347.67226315
1616011200,188429577.53192022
1616014800,162730622.0397808
1616018400,187994592.37670845
